Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,4771672.402889692,0.0,44227489.9206094,161773771.7286283,28135561.15405092,16324907.377358112
2006-09-01,3331265.3324460057,0.0,61158686.46350468,113826003.41651492,117062277.93973555,7773765.462828024
2006-10-01,3406326.4789941707,13409.392971926594,132984630.44874555,92892380.1534901,163873434.92243883,3886882.731414012
2006-11-01,24790038.645491622,328971.009814275,301959282.19238293,48978201.61899538,243365471.77925,0.0
2006-12-01,57558530.972326286,157793.96406430085,398734071.7790856,18362024.12480144,173140100.69734755,0.0
2007-01-01,57485181.025078006,0.0,426129011.4072891,19729743.878853373,104645008.97838172,0.0
2007-02-01,236680010.66473335,3269712.42185252,461916450.25109124,34560759.341420785,310802394.3369314,0.0
2007-03-01,88330223.69731729,561820.5650285885,459402526.5823183,74605051.13529699,160692944.50421813,0.0
2007-04-01,27953754.190299295,91765.19823488897,407346364.79428273,110409413.26937501,81131955.68222696,4620683.005817246
2007-05-01,936058.4799684914,0.0,310538256.5774831,163893513.93722656,54797772.40183992,12013775.733371448
2007-06-01,3706807.4672706537,0.0,185714266.2419516,199852805.51622415,55676425.93436769,18482732.023268983
2007-07-01,9415309.905741967,0.0,82797772.82427996,186921188.8184604,33831309.54298891,24027551.466742896
2007-08-01,8397895.403463425,0.0,54633201.558789656,164779440.21985462,48539843.04470878,19406868.087428596
2007-09-01,5471732.050352406,0.0,67571902.18866807,127308979.5904343,127067619.737662,9241366.011634491
2007-10-01,4836857.458485905,34892.26806528206,130364238.91885696,94967319.02414031,156940102.8610747,4620683.005817246
2007-11-01,743894.768107255,0.0,147692236.36071068,45817684.571624,63239870.148464054,0.0
2007-12-01,131664211.62712641,8911421.827425398,447576683.95941544,10320495.516744336,451832694.39994925,0.0
2008-01-01,443606998.8270183,83117058.30854252,469049441.34678066,7784012.1773713175,557248220.8273051,0.0
2008-02-01,372237988.89978045,8085159.496602814,470187117.7677066,15503610.166920315,397817761.0416248,0.0
2008-03-01,187013227.90462682,152755.6928865319,470022337.2451072,28753885.679743372,216035834.23248905,0.0
2008-04-01,56626335.54147404,3891.478431251503,460029182.7684042,68661192.76189347,111173407.38907306,3816315.1098906766
2008-05-01,15486111.80041913,0.0,423401405.5045838,119594640.33639786,88048409.58296865,9922419.178840682
2008-06-01,2997403.070759949,0.0,277280967.83823055,186107293.65893117,26605931.747733973,15265260.439562706
2008-07-01,4944174.054189273,0.0,105272421.91417696,208728456.2982672,11539815.834405325,19844838.357681364
2008-08-01,5890464.305838972,0.0,64757943.3183235,160120589.99731025,59273784.246464394,16028523.459865097
2008-09-01,2985104.5218597176,0.0,61086131.48630905,108894005.84940764,64785862.49841715,7632630.219781353
2008-10-01,1337257.9630602729,0.0,66993754.101761244,76559707.21204764,68853970.23889625,3816315.1098906766
2008-11-01,8023846.933281972,225512.55446718863,183521635.4050021,45203949.18623262,170394576.5516245,0.0
2008-12-01,131044326.66375588,6634535.789514059,457469444.5828738,22004739.29955779,434701072.1430625,0.0
2009-01-01,312521015.0669086,7842753.358889356,468691891.4791433,21758179.471655868,353982760.5629944,0.0
2009-02-01,255120215.42479557,2224359.526275192,469617406.31021166,27500761.835549235,286377050.7542349,0.0
2009-03-01,270800898.11891973,3433262.6945595997,469502442.0024537,54274622.6801767,328246826.21681726,0.0
2009-04-01,234941175.27418816,16882885.397809155,469662960.40629953,96818509.3172369,345220266.97965175,3425746.5833315807
2009-05-01,1749285.8657256805,0.0,352146617.5578813,172233503.5770022,46747140.594344065,8906940.912752245
2009-06-01,8474109.705454584,0.0,331614470.7512879,184753897.21331415,158657125.3717436,13702986.333326323
2009-07-01,4574691.620201727,0.0,171128755.9962134,194624281.9112874,19245883.32148428,17813881.82550449
2009-08-01,2959868.26785365,0.0,69924427.6783393,194723058.4904109,34145572.40546487,14388135.74197979
2009-09-01,2791499.5121658863,0.0,73116611.40926427,121529655.987599,95400578.7252214,6851493.1666631615
2009-10-01,5307354.004595044,0.0,106014473.95776547,70235712.06137787,104791840.50222744,3425746.5833315807
2009-11-01,4245148.945935948,0.0,130056011.64856194,39250777.35667594,66872136.56848137,0.0
2009-12-01,51917792.76754295,926097.3610257966,371823289.19861305,15699130.649370052,311003318.5489715,0.0
2010-01-01,166582852.1961111,2704892.3109460194,454952149.8015934,9421289.199322293,262269275.00561205,0.0
2010-02-01,124604876.58552724,57358.54588012905,465305115.0613641,17604915.975429628,152781322.53383502,0.0
2010-03-01,130906460.79413573,169586.8097619424,466338012.4260448,43679101.12833502,175610719.00071558,0.0
2010-04-01,317125992.4304175,13813133.065349381,466958137.116102,85626497.50829543,413666072.27815044,3338921.6661068425
2010-05-01,44286262.92079729,92402.79579303581,460657065.4203897,136115584.65179113,164915777.39574757,8681196.430292338
2010-06-01,2955342.761958946,0.0,347104356.15664995,203713959.36291504,78815522.29141255,13355686.66442737
2010-07-01,4016801.1487156237,0.0,175997246.8563272,218815805.94521728,31308139.133228824,17362392.860584676
2010-08-01,6718686.534692257,0.0,134997894.02606615,170695444.3268741,116247421.85559958,14023471.377399383
2010-09-01,917488.6723193872,0.0,85318962.19478711,99937839.19630946,17340759.034723345,6677843.332213685
2010-10-01,18062671.40698576,72720.56640926632,266741526.02024242,65135782.829555176,261916915.26512575,3338921.6661068425
2010-11-01,122723340.54395398,8259001.716511561,430215702.5842557,42904150.86893126,337565497.6286195,0.0
2010-12-01,482525436.40087587,242367588.21453822,470074979.69220406,12473508.124787258,778811498.7200843,0.0
2011-01-01,171542027.129539,870147.1756779186,470202444.61682093,15159801.809737759,187803713.70140952,0.0
2011-02-01,317669007.6874431,5293916.071939626,470340829.66382724,17336429.499428418,340946604.9271627,0.0
2011-03-01,316139505.3402217,21080943.10137711,470256246.5883023,29713186.163288753,367055227.5670506,0.0
2011-04-01,317006502.1024189,54674375.5735016,470296760.4550668,51283513.46101197,420354532.9482574,3125648.475593686
2011-05-01,144382151.12923482,5614541.8539969195,470161698.21980715,92139787.24421787,233899542.29757535,8126685.927775303
2011-06-01,2059201.4373799127,0.0,339824007.33905154,185616846.89377397,44057753.65099567,12502593.902374744
2011-07-01,5110662.407048485,0.0,243615090.15893167,206791995.7393562,98682511.6420285,16253371.855550606
2011-08-01,4452545.565878152,0.0,146124063.27400982,176127378.51353535,65505399.212955594,13127723.21658971
2011-09-01,857587.9372715622,0.0,91901610.53696793,122761106.88679492,42960046.771509655,6251296.951187372
2011-10-01,3209356.565518174,0.0,145106919.5928068,80086474.66148122,133159459.03599407,3125648.475593686
2011-11-01,18597310.63972384,240193.1494084307,313837687.4353092,24219894.581769545,211960016.6942921,0.0
2011-12-01,8692707.557503298,0.0,332996557.2612804,16475265.281150706,44211450.07595711,0.0
2012-01-01,182472002.79603726,3498203.8305390687,452016194.36806214,24417131.93164925,329792590.9429935,0.0
2012-02-01,222612041.90512642,1114640.5887232313,466368161.79389566,15394148.542497747,253873692.4936994,0.0
2012-03-01,247141198.18067458,2237462.207430169,467239886.1824491,53439027.3126777,303629462.66737735,0.0
2012-04-01,69474178.9300743,284765.10690168216,461652629.805602,105752455.12958845,164663234.87510574,4758395.4024156425
2012-05-01,2751232.9499910157,0.0,366820661.8963042,166491203.8323949,61123076.42587277,12371827.724462798
2012-06-01,4715394.450214061,0.0,183101533.8595032,200998239.14077464,0.0,19033581.60966257
2012-07-01,12007231.7774757,0.0,97747528.59317474,191870954.35938224,77286864.75805138,24743655.448925596
2012-08-01,8741002.654086793,0.0,62335382.8108092,152152887.2578408,27471598.223038014,19985260.50378766
2012-09-01,3573700.6439197976,0.0,60345939.133647166,120146469.28837088,77325230.65989536,9516790.804831285
2012-10-01,2386876.8315003756,0.0,73200343.60185069,75765043.59089772,78606247.61706054,4758395.4024156425
2012-11-01,13186874.607738266,233547.81970321937,239090454.71894452,50892459.642341174,230412270.78404164,0.0
2012-12-01,155587594.18461442,10839030.243959112,443415019.8056484,22325814.423773237,393504090.27029747,0.0
2013-01-01,136449047.11994675,5546.551642894364,462034420.1591166,12375414.659466874,167652050.40392423,0.0
2013-02-01,103752644.32190758,0.0,465942672.953246,19494994.25228842,127198548.49603163,0.0
2013-03-01,97844089.74799307,352.73652399663774,458754654.30464774,42236862.54628233,132658522.38191643,0.0
2013-04-01,164659954.1640628,5476204.927014011,462196454.842751,65379952.646562494,235021666.22020498,3706728.8817250687
2013-05-01,3365098.4451475856,0.0,361993443.5773993,163361443.35596716,55750831.95577016,9637494.535359837
2013-06-01,2279523.7908409084,0.0,186470236.95133847,190546277.16228643,216474.9087428924,14826915.526900275
2013-07-01,6946309.610101175,0.0,97156801.0339328,197436723.35158616,83895321.1571978,19274989.070719674
2013-08-01,6999189.557231409,0.0,65167499.07934783,151788259.1381423,63355270.970377445,15568260.811146298
2013-09-01,9252715.955133287,0.0,138541130.00198245,90894354.11890554,166255372.52221665,7413457.763450137
2013-10-01,7290465.31136858,0.0,194554730.7607377,75792309.0827245,135152484.45181587,3706728.8817250687
2013-11-01,18663465.96067305,0.0,279794767.6355202,41627041.70022352,145494717.36646563,0.0
2013-12-01,85797636.59036753,524963.3544158854,421693304.0765615,11410001.092438981,240095686.22210717,0.0
2014-01-01,178561729.26243773,49101.93426878855,456230652.8287337,19643512.96425929,233132009.44417614,0.0
2014-02-01,370513940.3303841,20505083.447342277,464734554.2057114,25933079.277576722,426090821.0690679,0.0
2014-03-01,172416080.8663647,3426268.988080797,459776955.3888355,54875549.63215877,225458761.9516411,0.0
2014-04-01,97331692.01292183,512223.30687995075,444334425.2168577,80497136.30537243,158804929.8118438,3517891.3350754497
2014-05-01,2518779.9636740326,0.0,359872877.94305414,157561085.65294528,65711683.16468102,9146517.454954037
2014-06-01,1899345.621739938,0.0,219989034.59937888,174748625.75596306,20010457.79430785,14071565.340301799
2014-07-01,5918972.52903591,0.0,121014186.79457392,184391548.321475,59700515.14090358,18293034.909908075
2014-08-01,10611102.642317366,0.0,138059534.65589246,168325541.86277846,179173305.6621483,14775144.126722924
2014-09-01,15282888.180922553,1516.6122405544702,213979226.73149312,124513269.04453342,208640851.37730402,7035782.670150899
2014-10-01,0.0,0.0,140902720.81431705,99610501.0193891,14047943.475228045,3517891.3350754497
2014-11-01,19961387.380845897,2492.169620343494,258385255.45908436,38096083.17007706,175606220.8707075,0.0
2014-12-01,146044561.08453497,3448871.4599957354,422194818.62401074,26836308.815017622,340670996.6154681,0.0
2015-01-01,97971177.78692156,42471.04550443993,447422875.33448905,24068449.808945615,147479544.2425368,0.0
2015-02-01,156195438.00185588,16211.495947473451,453985704.1053083,35237044.854621224,197852624.18950588,0.0
2015-03-01,69247680.50143903,0.0,450116353.6209909,84188859.01295118,149107886.54505694,0.0
2015-04-01,29822229.65764572,6962.052728872442,431450547.92051214,120778377.87669122,127302338.36244754,3615977.257003953
2015-05-01,75307385.689188,535612.1045767695,445133439.09381694,156788342.51988307,236789892.29644603,9401540.73586971
2015-06-01,1885474.5892773492,0.0,271817119.61976916,214086733.96388066,23815833.05655009,14463909.028015813
2015-07-01,6124451.203640232,0.0,157662813.14980403,195203966.1145204,61188960.0374157,18803081.47173942
2015-08-01,6364308.033380628,0.0,101010927.04383016,162259539.48182964,83320967.11220814,15187103.982560206
2015-09-01,4279146.3179981075,0.0,89616088.0490218,114761567.61911272,82403481.38459739,7231954.514007906
2015-10-01,1015285.2998929989,0.0,91885272.49874975,78831975.42342104,68369771.68455803,3615977.257003953
2015-11-01,7619698.38743486,0.0,205043421.34220952,35075465.71625898,155949992.74125788,0.0
2015-12-01,128614881.92517795,5113748.243401631,450920298.3102816,15921548.861238958,396289808.02230984,0.0
2016-01-01,275396653.6993,5070050.347625319,468460318.94752187,15070563.839562023,313786174.82905656,0.0
2016-02-01,142349739.77451426,258403.77260184893,468184133.9902324,49625974.39291055,192260492.84218544,0.0
2016-03-01,225596560.74128485,5663075.2654905915,467045022.09356797,81309621.76792748,311375017.65960443,0.0
2016-04-01,108756216.98170424,350251.56039618026,464325325.884974,75226544.17108169,177045021.27991778,4336588.597684206
2016-05-01,19222390.1648334,42146.40538010495,403781188.35408974,168108603.76862392,115065019.35976137,11275130.57478588
2016-06-01,4215906.284853808,0.0,240390031.52859834,207374080.35364357,29402101.635593496,17346354.390736826
2016-07-01,7135443.473937514,0.0,74651104.84139626,211233781.06964043,824922.4018044006,22550261.14957176
2016-08-01,6449381.956759856,0.0,46186442.137582295,163358684.1106763,16734232.897161866,18213672.490891974
2016-09-01,6439383.464417964,0.0,97157750.18265356,112825463.64985497,160462664.63756013,8673177.195368413
2016-10-01,2238755.666032216,0.0,102464355.2933726,94911582.47696112,94620095.0882432,4336588.597684206
2016-11-01,10293862.822943408,64521.4032372642,229394992.77516463,61528261.33949499,198911347.07573825,0.0
2016-12-01,206431128.4031581,28122616.190618753,449125673.2086342,14572669.03727912,469675165.1752794,0.0
2017-01-01,477598822.79815006,274311738.90321314,469728092.4021231,10364348.378578667,784307420.0272884,0.0
2017-02-01,446581621.2645346,111261166.86372107,470444052.22948474,21570862.691456337,581050951.0127045,0.0
2017-03-01,253565437.69843465,15198240.421476202,470171854.67388475,55371235.15884801,323790563.37949795,0.0
2017-04-01,264857437.05271026,20079537.174007826,468700932.5036342,72125776.88640533,351955525.9687238,3376957.7598425467
2017-05-01,17582014.356978416,102751.36246289905,398080448.3624437,153588571.14170018,91070179.46647236,8780090.360833243
2017-06-01,2613141.3179494427,0.0,249064821.39387175,191194091.35104364,29561020.019873008,13507831.039370187
2017-07-01,4993366.027096476,0.0,109520036.3951276,191286588.47603106,29045329.052862335,17560180.721666485
2017-08-01,3422282.069493657,0.0,56975087.71628583,174694110.65282986,42500233.476058245,14183222.79520816
2017-09-01,4755112.852803583,0.0,111408622.09823228,114966041.41271953,166202253.95926678,6753915.519685093
2017-10-01,373181.2603046219,0.0,81264701.74726315,75022405.9542633,25642662.08702213,3376957.7598425467
2017-11-01,19392294.151880823,607320.6373388495,169043809.48344624,53726370.31551519,160264610.65560842,0.0
2017-12-01,34789720.482603475,0.0,255005482.34388977,22609861.2473631,143312909.95366818,0.0
2018-01-01,69255996.25573434,514783.1614274831,369498985.54131514,26419009.082128648,210912607.97813728,0.0
2018-02-01,96760913.54012549,34879.62584125826,422278080.5860789,29736467.713856317,179312447.99579576,0.0
2018-03-01,197750268.83518323,2804690.2291171155,443597463.61968356,46776971.686864264,268666544.54582614,0.0
2018-04-01,109426724.44730407,1256233.0826077356,441822540.4336781,92056853.08088991,195955479.87041882,4357330.5926698195
2018-05-01,18609467.38978015,172501.57826891346,391999936.2891389,171141983.56306607,127620477.54019639,11329059.56212392
2018-06-01,4711201.040453462,0.0,221983343.13011238,193701629.71998957,5495188.210903642,17429322.370679278
2018-07-01,9670261.933264794,0.0,83468243.73069718,203190010.46988156,28507067.5402234,22658119.12424784
2018-08-01,8999184.757552352,0.0,53395529.364343226,161099470.2147675,56449847.515750855,18300788.22659499
2018-09-01,1640339.740215144,0.0,43816700.73333099,105275032.43011393,2250903.4955344093,8714661.185339639
2018-10-01,7816739.005773925,121039.2873069905,212860690.4523348,68688414.90915264,241550245.51402664,4357330.5926698195
2018-11-01,43448804.24715643,619375.8822787406,359234314.07219326,39510562.78881105,230259623.4329883,0.0
2018-12-01,70802090.96941039,146212.68057587638,410921961.2877408,16106472.536592348,138772639.3920001,0.0
2019-01-01,366828889.631745,75381294.93388914,467292965.19702196,17926079.50347572,517446769.28682476,0.0
2019-02-01,392041740.1772406,49001877.05401965,469551771.7987827,7207168.43496839,451646252.99412495,0.0
2019-03-01,334208717.5494441,23573104.314416192,470266685.94381654,36123637.92782183,394985654.41397697,0.0
2019-04-01,143439263.1525858,3601886.893389093,456203665.4971339,114941624.72203183,243925443.18794402,3598872.0497276625
2019-05-01,136020766.79543194,4607990.068518739,452916817.5148906,146996436.18017977,274780862.16507703,9357067.713805363
2019-06-01,2976671.397303188,0.0,310710781.86914015,180132519.38483328,25647425.604831964,14395488.19891065
2019-07-01,4474683.852623064,0.0,135897124.44358635,227239683.05841675,32744326.236420505,18714135.427610725
2019-08-01,4893885.127282625,0.0,56670328.87005993,165655754.90999842,28970441.33505472,15115262.519048996
2019-09-01,3987007.6710658474,0.0,80912999.03942025,122340145.79846993,139048158.02269095,7197744.099455325
2019-10-01,1693536.2845867549,0.0,112628674.99818659,68776704.7179448,92602339.00400318,3598872.0497276625
2019-11-01,17017499.686116204,138705.76303867865,257127415.39161327,45263165.125771575,207099098.6278179,0.0
2019-12-01,103038413.43208608,1845569.3956010153,401934397.53592,20384053.45667914,270621047.71239215,0.0
2020-01-01,226060832.4368372,10323470.292745927,456890281.2258726,10405565.784210535,302211368.8849272,0.0
2020-02-01,156388942.52983508,356049.710714443,464213934.1410201,26042521.77715385,190275404.61161116,0.0
2020-03-01,234944478.02223596,4695146.149724051,466549090.44313943,52544467.44510753,294635213.19681656,0.0
2020-04-01,51280855.39933071,22338.89223799074,444015433.80740017,98202391.66533844,122198862.65011969,4185000.9127456895
2020-05-01,4852723.333727986,0.0,345964034.1498274,160274932.38367456,55547867.95295891,10881002.524256127
2020-06-01,10929815.369037757,0.0,308571593.2079824,162691076.84570754,118911698.89575025,16740003.650982758
2020-07-01,7558282.313002647,0.0,144325797.38727784,197070831.5811352,7316711.391779686,21762005.048512254
2020-08-01,5638058.944745512,0.0,67915752.51002415,165438761.26532298,2154052.7197642284,17577003.946674164
2020-09-01,1237030.6143172844,0.0,51936019.8002873,104936321.45766844,8968579.584974524,8370001.825491379
2020-10-01,1045934.8607239068,0.0,49523768.512284644,61088223.53833305,30124120.69918164,4185000.9127456895
2020-11-01,2223642.2644366473,0.0,176379493.06567225,37644096.35221276,166680993.18325916,0.0
2020-12-01,9018164.390861124,0.0,281473192.92480874,13929190.328086281,128172210.17128402,0.0
2021-01-01,77703850.32670344,994315.4068245332,399761657.0921822,9741564.387806106,207081229.9843876,0.0
2021-02-01,193172266.961667,2018020.4164776574,444676531.272602,13546557.725600475,254027064.98964584,0.0
2021-03-01,130691891.05234043,368943.9823856494,448722199.5842236,46810790.37370289,181770851.3449699,0.0
2021-04-01,68928452.14084634,6650.545874625437,443024693.3437173,90193273.62622021,148740137.65499437,4249122.69389774
2021-05-01,2052255.5532898477,0.0,348583151.1238484,152197791.6717193,47246166.349406496,11047719.331290854
2021-06-01,4403806.355999589,0.0,206674035.06277823,181899582.27072293,22635270.55193202,16996490.77559096
2021-07-01,11168954.069006229,0.0,125300723.40289159,186155373.3494626,84419214.96999863,22095438.66258171
2021-08-01,18798109.21518124,903.6133699713948,179432787.78464824,159418743.86756864,213690002.0255372,17846315.158798497
2021-09-01,1367196.306904292,0.0,116704893.13136245,126906132.9483821,34246785.95227257,8498245.38779548
2021-10-01,33874569.26924525,1209104.24697682,311094505.80177605,75709807.05024856,301458506.1275765,4249122.69389774
2021-11-01,24902181.777776133,0.0,331936377.5054699,45481178.84206171,91145671.84636925,0.0
2021-12-01,269056744.0979188,50412830.01595215,457149220.0040956,34189475.13721416,479782642.639006,0.0
2022-01-01,156346266.9599099,371444.0769190079,463477477.1654088,9355459.920748273,172707568.5020894,0.0
2022-02-01,66810009.59222138,0.0,464267872.5566661,13942590.206319103,81610293.22035041,0.0
2022-03-01,135770404.38855433,160892.7354464708,459568556.0737838,59797933.41255681,190731199.26554605,0.0
2022-04-01,104889164.80355264,1456872.9665102821,436025104.13866925,106322372.0209015,184498194.52360812,4025438.052751776
2022-05-01,20403981.912414882,0.0,396410030.7155389,155152180.07952014,124544313.57253487,10466138.748095404
2022-06-01,3622167.4247029633,0.0,278517311.28419346,181911740.5868892,48258061.696236,16101752.211007103
2022-07-01,7277369.283131293,0.0,124231005.96861464,208867891.59987184,27675551.38896219,20932277.49619081
2022-08-01,8717218.965434197,0.0,97941325.35955836,177094882.1659395,123768600.34077127,16906839.68574707
2022-09-01,2510919.6251512943,0.0,85900081.70810038,136453884.41194898,92261562.0356358,8050876.105503552
2022-10-01,4035143.9572469853,1054.0757314772786,110697724.34948526,81952695.6944467,104719100.79377766,4025438.052751776
2022-11-01,33625202.00166831,1492010.3372404594,314094002.6786067,23626521.19985534,262540185.70695937,0.0
2022-12-01,296119013.52282816,54868600.45284797,461847949.08947617,16686519.360886736,516807286.28637725,0.0
2023-01-01,458586453.0025337,100530255.21549568,469912513.29412276,5648876.612395095,574963166.9045333,0.0
2023-02-01,247681285.6084414,3488654.610676369,470280541.7210476,13154109.226015676,265549825.04901937,0.0
2023-03-01,479347330.12809795,211302251.60699633,470391532.51344436,18513309.933751486,711037389.50235,0.0
2023-04-01,186924520.5497293,1977748.8693501502,462927201.4395618,62919160.22561714,239704379.13183036,4264494.935101119
2023-05-01,3704133.7295804825,0.0,380180275.18355227,143259676.17373997,52359457.38363543,11087686.438389413
2023-06-01,6589254.062513907,0.0,268473973.030069,190509482.22948658,67647346.81078501,17057979.740404475
2023-07-01,6171100.105166856,0.0,95877818.6620883,226426579.47178403,18275529.074972004,22175372.876778826
2023-08-01,9394725.329530923,0.0,90462043.08654615,182101853.7357973,132033370.95719671,17910878.319452118
2023-09-01,5492539.354023714,0.0,91711389.01351115,117363362.75863075,99606557.96990563,8528989.870202238
2023-10-01,4638344.3992022155,0.0,125613732.03609303,82806401.51813437,114647362.792125,4264494.935101119
2023-11-01,13367876.99288604,12822.46261041775,215502183.81006938,40822133.44480242,144497916.31896675,0.0
2023-12-01,40675720.71062066,298294.9549483055,337018914.16524893,22011024.61657139,184771848.25382313,0.0
2024-01-01,241990053.56726098,13595862.136086311,462264341.0935944,21728317.44924952,403629186.3834373,0.0
2024-02-01,403827232.5393233,60458945.63964674,468625154.8542346,19830450.278843872,491335003.61620253,0.0
2024-03-01,272688071.038675,10595975.343342936,469092167.87313986,47783845.115210906,331891778.6080017,0.0
2024-04-01,76217268.05767886,10275.056541293354,463383954.0952196,84524084.88696069,150895726.6956671,3724219.9439739226
2024-05-01,29812174.154165883,0.0,425595557.9152774,164413394.33141842,146115528.22528765,9682971.933861958
2024-06-01,1736318.655751765,0.0,241817141.95531303,206607118.7465446,7778510.271311548,14896879.77589569
2024-07-01,4233334.410510648,0.0,73672268.11380167,221806478.1190357,14414552.091755968,19365943.867723916
2024-08-01,5945896.1142829,0.0,55327283.82131829,180968778.4992163,109848675.69719045,15641723.431151653
2024-09-01,588852.592614491,0.0,40711497.589840196,135864580.34403872,32121283.978787582,7448439.887947845
2024-10-01,2128889.7969834846,0.0,96861773.34430502,74131575.77450894,127786011.24648212,3724219.9439739226
2024-11-01,5912233.081517792,0.0,235326207.0286149,28396287.674542587,173069221.04228798,0.0
2024-12-01,70050633.17376108,1640362.6136008697,407477163.04450977,18360422.593483064,262766368.18696707,0.0
