Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-04-01,160770944.20435464,501814.92051992984,468177932.4106319,20949044.99573263,177045021.27991778,4336588.597684206
2016-05-01,102396515.48608598,59520.940282097305,456287545.54895324,35642881.553200506,115065019.35976137,11275130.57478588
2016-06-01,26253594.8195726,0.0,428556476.27542377,49055937.34655121,29402101.635593496,17346354.390736826
2016-07-01,5275750.719390282,0.0,411030647.4648936,48611734.16569853,824922.4018044006,22550261.14957176
2016-08-01,17916802.279710148,0.0,406473091.2040219,38538583.59814709,16734232.897161866,18213672.490891974
2016-09-01,135787061.588842,106966.01881296273,412401961.5064073,30564794.01294634,160462664.63756013,8673177.195368413
2016-10-01,79277061.85735044,0.0,412666076.7964284,21987934.991587974,94620095.0882432,4336588.597684206
2016-11-01,174017041.05215493,259271.90943747407,426007631.9679443,10947223.324984802,198911347.07573825,0.0
2016-12-01,384948762.6097687,49028077.16071296,457408553.5597755,3361243.0647144634,469675165.1752794,0.0
2017-01-01,482159633.45928067,287109465.3941607,469804659.47387236,1114049.9112049022,784307420.0272884,0.0
2017-02-01,451083837.69092745,122548948.27470814,470381759.91103816,5735584.486335049,581050951.0127045,0.0
2017-03-01,291216082.86534977,18203310.797407858,470288985.9903588,14089756.686830398,323790563.37949795,0.0
2017-04-01,305524368.02235687,31383456.134647485,465108709.8036927,23423946.237722073,351955525.9687238,3376957.7598425467
2017-05-01,81237586.07127286,134217.95942527248,449816295.825912,33743325.18082133,91070179.46647236,8780090.360833243
2017-06-01,25401213.356053703,0.0,421539689.2123314,47335155.50868234,29561020.019873008,13507831.039370187
2017-07-01,26336704.788460005,0.0,403940269.0444649,48927127.1324907,29045329.052862335,17560180.721666485
2017-08-01,37432232.31223144,0.0,397986807.35075635,41569055.27336324,42500233.476058245,14183222.79520816
2017-09-01,138919941.29759505,0.0,403860102.20226383,30249584.901811298,166202253.95926678,6753915.519685093
2017-10-01,22005164.847862996,0.0,401389403.13719416,15939521.145009069,25642662.08702213,3376957.7598425467
2017-11-01,137865814.08956608,1699527.9898815048,409155215.8956443,13054126.868746096,160264610.65560842,0.0
2017-12-01,129994443.10107137,0.0,417070240.3766091,5279722.299753927,143312909.95366818,0.0
2018-01-01,188615295.9432814,631435.4502038172,430544897.98554224,7816792.534546815,210912607.97813728,0.0
2018-02-01,161021715.8447415,109351.73459821948,442307465.2975617,6175537.05554044,179312447.99579576,0.0
2018-03-01,241054882.06795678,3770138.0365324365,448238777.77413076,17522698.5851478,268666544.54582614,0.0
2018-04-01,175458339.49861148,1518542.2500055833,445399775.25070745,25977374.534568906,195955479.87041882,4357330.5926698195
2018-05-01,99562156.70113178,58989.63277860827,436847959.1561964,48142921.91219683,127620477.54019639,11329059.56212392
2018-06-01,6375669.097354434,0.0,400041182.858922,60432330.70959929,5495188.210903642,17429322.370679278
2018-07-01,27165993.09387447,0.0,383381964.7977354,61302971.60645027,28507067.5402234,22658119.12424784
2018-08-01,47168396.98075968,0.0,379757789.62323743,54092181.99081475,56449847.515750855,18300788.22659499
2018-09-01,2340859.403119786,0.0,374890199.55997115,36164327.90241665,2250903.4955344093,8714661.185339639
2018-10-01,191135619.5817289,807390.7053783708,405781611.9048607,22614592.536114957,241550245.51402664,4357330.5926698195
2018-11-01,192840663.15179467,911790.3520611685,432096488.0335553,9700896.992179405,230259623.4329883,0.0
2018-12-01,124657544.28259584,168526.5295798345,439856081.4212826,6077699.131410784,138772639.3920001,0.0
2019-01-01,400664704.0960282,83513919.71748076,466820433.72280556,5269219.405422066,517446769.28682476,0.0
2019-02-01,395305111.719069,50440048.621438526,469856154.1086182,1671668.0279803919,451646252.99412495,0.0
2019-03-01,350777819.74743557,26345531.425620418,470201897.51906925,16999163.72077083,394985654.41397697,0.0
2019-04-01,212509230.20812264,4542074.103465615,467175654.1646271,33291234.885803677,243925443.18794402,3598872.0497276625
2019-05-01,223729967.00268152,6037380.71878582,465605208.5754851,55501957.0323108,274780862.16507703,9357067.713805363
2019-06-01,17516284.874002848,0.0,410972981.8131319,77362432.56597784,25647425.604831964,14395488.19891065
2019-07-01,24123732.129054893,0.0,351941335.5341355,91850647.7049866,32744326.236420505,18714135.427610725
2019-08-01,20328207.105768155,0.0,326240694.3397681,80756823.91984434,28970441.33505472,15115262.519048996
2019-09-01,91431061.1278949,196.44964175705294,328027664.6644937,62267402.484787054,139048158.02269095,7197744.099455325
2019-10-01,64997287.59148717,0.0,333389510.6693821,30551072.06827132,92602339.00400318,3598872.0497276625
2019-11-01,146984242.62241518,367339.1459892146,381303792.77769333,11436082.77788723,207099098.6278179,0.0
2019-12-01,207983696.03333068,2431546.886268481,431642695.1328267,9245816.112877702,270621047.71239215,0.0
2020-01-01,257485529.84323955,11158511.749578344,461941331.2977491,2676978.6509436266,302211368.8849272,0.0
2020-02-01,178582669.761005,627335.2710017111,466914831.60181016,5712498.280471085,190275404.61161116,0.0
2020-03-01,262359771.1485129,6483192.957518078,467947257.210437,24334623.83890441,294635213.19681656,0.0
2020-04-01,103312106.53713205,35190.89870927266,464471921.2061241,26405440.292450987,122198862.65011969,4185000.9127456895
2020-05-01,38477789.7524147,0.0,432958070.0100123,59840532.09405933,55547867.95295891,10881002.524256127
2020-06-01,83860544.23842458,0.0,404605365.0350823,81287015.76706108,118911698.89575025,16740003.650982758
2020-07-01,9146678.195270972,0.0,350045488.68864554,87805690.80234757,7316711.391779686,21762005.048512254
2020-08-01,4180622.8858012534,0.0,329652419.89488864,74674902.86329992,2154052.7197642284,17577003.946674164
2020-09-01,6929366.02780694,0.0,322847017.3195529,45475409.71157325,8968579.584974524,8370001.825491379
2020-10-01,20479482.306853317,0.0,321214481.13537854,26820762.499673754,30124120.69918164,4185000.9127456895
2020-11-01,115784947.93431135,56642.96850294141,352278175.5453971,19738178.347995587,166680993.18325916,0.0
2020-12-01,92607662.82656418,0.0,379304318.32033175,8334615.525199745,128172210.17128402,0.0
2021-01-01,158038268.6902945,976257.8031218955,419967462.0656172,6962457.279255631,207081229.9843876,0.0
2021-02-01,216563155.4888973,2306007.262914722,445852360.31627035,8765557.973887013,254027064.98964584,0.0
2021-03-01,154514652.44344568,478178.49950472947,450032533.8362409,22413037.864879902,181770851.3449699,0.0
2021-04-01,119221936.6066462,46079.562755664345,449115917.88247585,34460604.52388971,148740137.65499437,4249122.69389774
2021-05-01,30491286.41240609,0.0,418994548.83524483,59074032.45006908,47246166.349406496,11047719.331290854
2021-06-01,15113239.035502605,0.0,353174015.8517088,98126378.19099584,22635270.55193202,16996490.77559096
2021-07-01,53562634.41959853,0.0,320241753.14626294,101397389.33086795,84419214.96999863,22095438.66258171
2021-08-01,131706792.73799814,137095.84910535908,331525952.097421,94085618.65125632,213690002.0255372,17846315.158798497
2021-09-01,20551324.525783006,0.0,313344527.8824207,64567292.8035556,34246785.95227257,8498245.38779548
2021-10-01,187310250.93361145,2422697.577135004,382501903.2623122,46225719.30649633,301458506.1275765,4249122.69389774
2021-11-01,64715171.97179052,0.0,387944095.9532412,20955782.834749714,91145671.84636925,0.0
2021-12-01,336701295.51890695,59679402.44711267,453553087.15363115,16818154.09680147,479782642.639006,0.0
2022-01-01,157343920.86808994,397588.5903550373,460944148.4632346,7228827.091966187,172707568.5020894,0.0
2022-02-01,74938706.48938547,0.0,462659013.31059474,4770333.540427449,81610293.22035041,0.0
2022-03-01,166889939.98476335,570669.7610958919,461884253.6791779,23929749.54973309,190731199.26554605,0.0
2022-04-01,155458527.0399283,2375309.560399325,452687941.78468966,39910878.854981385,184498194.52360812,4025438.052751776
2022-05-01,88299847.67077766,0.0,436664173.456021,63009595.49207478,124544313.57253487,10466138.748095404
2022-06-01,29661248.142999202,0.0,379636673.9790152,95101790.43442449,48258061.696236,16101752.211007103
2022-07-01,19121358.644933518,0.0,316885673.5875419,108082084.85621813,27675551.38896219,20932277.49619081
2022-08-01,75930572.28499295,0.0,307587019.4287245,94812666.38846909,123768600.34077127,16906839.68574707
2022-09-01,54138506.017452665,0.0,303374950.1529695,70612706.82362056,92261562.0356358,8050876.105503552
2022-10-01,63989197.62848059,32934.99545719281,315054138.99167895,35264195.43754363,104719100.79377766,4025438.052751776
2022-11-01,174451908.9171012,2720177.9718511915,381403778.1483497,18619286.927324988,262540185.70695937,0.0
2022-12-01,358846586.35948783,69937610.12186679,459441883.1155752,8585763.259977698,516807286.28637725,0.0
2023-01-01,458124636.0208769,103324621.23863941,470085776.73608667,641925.6755433822,574963166.9045333,0.0
2023-02-01,258653997.16797182,4615123.160409747,470328107.1449481,1090558.3498776963,265549825.04901937,0.0
2023-03-01,481914549.16093105,222904127.92243275,470438950.0110145,4212262.255374756,711037389.50235,0.0
2023-04-01,221895689.2659606,2470277.5947227655,468103269.56931436,21795409.04389312,239704379.13183036,4264494.935101119
2023-05-01,30531460.68236107,0.0,439050309.34137946,62096896.3700723,52359457.38363543,11087686.438389413
2023-06-01,39686933.611952044,0.0,389057565.17206216,95215026.58981808,67647346.81078501,17057979.740404475
2023-07-01,14270700.529793339,0.0,314972496.0054744,115969462.82657684,18275529.074972004,22175372.876778826
2023-08-01,82067507.4506678,0.0,307951448.9678232,97462963.29756816,132033370.95719671,17910878.319452118
2023-09-01,58311610.768577434,0.0,304894963.2003052,69854158.5175346,99606557.96990563,8528989.870202238
2023-10-01,69971267.9414935,0.0,313654872.76967645,43148117.33310198,114647362.792125,4264494.935101119
2023-11-01,87104417.55022596,48348.36634920054,349053967.53159124,21442350.510660008,144497916.31896675,0.0
2023-12-01,126294791.52880578,301110.01977118466,391741174.85790646,15184636.222740445,184771848.25382313,0.0
2024-01-01,305963571.3460803,16425333.39650045,460459691.9145056,11411207.403825482,403629186.3834373,0.0
2024-02-01,408921049.16643155,65560157.01041028,468455814.9123624,7910044.495817154,491335003.61620253,0.0
2024-03-01,294801081.6087519,12592678.486075481,468905633.33877987,23474161.537388988,331891778.6080017,0.0
2024-04-01,123694142.78207374,29786.60400007322,466365110.2650942,33269559.961122785,150895726.6956671,3724219.9439739226
2024-05-01,105222800.06469145,398.22903341638664,449777584.0671028,67233068.99747035,146115528.22528765,9682971.933861958
2024-06-01,5455093.325860778,0.0,373453024.31262976,94967233.47193955,7778510.271311548,14896879.77589569
2024-07-01,10496671.52723216,0.0,309899701.2259696,103443567.34896871,14414552.091755968,19365943.867723916
2024-08-01,66779959.87524906,38413.76238858944,298143894.9734898,101647488.54689345,109848675.69719045,15641723.431151653
2024-09-01,19549590.285285566,0.0,289602340.41889715,62266161.624462724,32121283.978787582,7448439.887947845
2024-10-01,75487436.57365479,0.0,305634758.59390825,42709351.86092818,127786011.24648212,3724219.9439739226
2024-11-01,107116992.96735732,3316.1994284193293,350141056.5850081,21076294.47936055,173069221.04228798,0.0
2024-12-01,184531625.88451925,2725576.7305189557,416286349.0399997,8734830.018084068,262766368.18696707,0.0
