Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,432958614.36459875,69330364.82116781,472067668.39154035,3271285.5519686276,533951078.30233127,0.0
2008-02-01,362830528.8677013,5578431.8132939255,473203600.89334065,16155318.170831373,385700211.3536269,0.0
2008-03-01,160762770.59312814,4407.258583614907,472246395.944586,47181321.49735683,206991294.4003139,0.0
2008-04-01,33176777.385610647,0.0,412359145.5273348,118441149.58759215,88152891.4504563,3577785.1054952177
2008-05-01,9086028.169401502,0.0,361523770.7523668,142808180.71585885,91756592.82047448,9302241.289817717
2008-06-01,0.0,0.0,177165734.7916464,232971121.84803924,28956940.334924076,14311140.42198087
2008-07-01,725463.1776813406,0.0,48415700.966634296,270091011.05867445,17636765.943952054,18604482.579635434
2008-08-01,865810.8145744258,0.0,40471252.32369929,176409336.4185333,44337057.587183625,15026697.191229772
2008-09-01,882547.4564643108,0.0,50650769.578675024,108620790.50607061,95705943.35627866,7155570.210990435
2008-10-01,869110.2940658171,0.0,65729610.47919427,56125215.13354507,64413319.32511879,3577785.1054952177
2008-11-01,5362478.568106454,0.0,189903530.43838614,27467877.935333334,157004276.46263164,0.0
2008-12-01,117749138.19191025,2919668.118082964,455673377.0752443,12284017.700517643,398722670.6473692,0.0
2009-01-01,332812428.09797674,3534502.787825533,472549984.37413675,13727293.813694116,366950831.99838877,0.0
2009-02-01,236285720.09337622,2589.850749949572,473328398.28625566,23464844.203725487,260531568.0599705,0.0
2009-03-01,256338206.63716242,805793.4644949465,473240511.31882226,57724028.38917645,314780141.5234003,0.0
2009-04-01,196174269.78535455,4975324.819038888,471314325.48394066,121423170.46643136,317465508.4789105,3181070.7570327045
2009-05-01,156196.3362486224,0.0,341825425.2974416,196081625.6325961,58478138.03318095,8270783.749164605
2009-06-01,1923730.673009317,0.0,282930041.11276335,220636782.13344318,150940845.59364337,12724283.028130818
2009-07-01,144346.2101282243,0.0,94209470.90202412,263452960.17243138,27606167.161550887,16541567.49832921
2009-08-01,35984.256456387055,0.0,48223582.937808625,226798732.37541962,39632773.56410447,13360497.08270844
2009-09-01,427044.5424046987,0.0,52204984.4460615,126194562.60396865,92238945.42284484,6362141.514065409
2009-10-01,1921192.7118977127,0.0,103239029.58971298,51241674.49501959,100671635.88220583,3181070.7570327045
2009-11-01,1100787.3568754862,0.0,140076539.5384017,27014169.92598431,64694790.00566826,0.0
2009-12-01,47759270.67681978,1203.5906413691698,377851951.93916863,8817293.896941178,294353180.5651695,0.0
2010-01-01,157096484.35062882,9268.673888670286,455978012.1927264,7376893.734125486,242608707.01220083,0.0
2010-02-01,107285436.89376399,0.0,464895441.36139673,19407437.788156867,135610303.85059127,0.0
2010-03-01,106541139.57058199,700.541694044846,465290771.0064555,55155100.36696472,162092270.12429923,0.0
2010-04-01,275083469.67509604,6830482.692301063,468491047.6686812,104617829.4668549,386591682.40456074,3140376.0919171493
2010-05-01,28801038.79397959,0.0,453677070.7517568,146605686.47747454,152427770.62366104,8164977.730868643
2010-06-01,1166832.6039285772,0.0,296459336.4743991,226895635.69945887,58283229.65836108,12561504.367668597
2010-07-01,280616.16360900685,0.0,90664786.77803248,267462616.00873727,19097716.436570153,16329955.461737286
2010-08-01,2492638.066907721,0.0,69586730.8629857,180891204.75850984,98096490.98894124,13189579.92720113
2010-09-01,74980.50413581425,0.0,51193988.37111798,102482341.1204784,14673907.380988633,6280752.1838342985
2010-10-01,11063993.882970534,0.0,252413534.33352083,37382047.01579607,246525210.76925236,3140376.0919171493
2010-11-01,111110571.75279759,1175331.9268989132,440529086.0127722,12160134.646556856,312561590.0055047,0.0
2010-12-01,493022423.6307,219889481.1055515,473433517.03137374,4364941.608556862,750181277.3634098,0.0
2011-01-01,161717232.94412544,0.0,473495903.20790684,14050495.376164708,175830114.49682328,0.0
2011-02-01,305299360.6837363,979993.1228402521,473540780.74437124,14087403.869341169,320411635.21238226,0.0
2011-03-01,316611886.0987956,17461345.061361764,473297477.4499684,22187247.5377255,356017175.40347993,0.0
2011-04-01,281416202.2871935,36624841.87040516,473584323.61436063,63000855.32147453,378374730.1591714,2954015.484293992
2011-05-01,126212480.89097893,2580934.217365417,470837201.6531015,98085619.86468239,216451472.69034603,7680440.32142132
2011-06-01,315586.4611478307,0.0,322131730.99376315,201346112.66698048,41140166.53161393,11816061.937175969
2011-07-01,1054413.8507757082,0.0,163563115.85484,253003565.51979607,75428691.69279122,15360880.64284264
2011-08-01,882520.122703999,0.0,86987508.45666142,197174775.77596077,62264373.10505018,12406865.132874096
2011-09-01,202139.91554998507,0.0,64953512.58639777,126803502.21133335,47942037.77137466,5908030.968587984
2011-10-01,2950952.0166199105,0.0,142405303.59514424,59525219.50122355,136973947.04229587,2954015.484293992
2011-11-01,13822542.296388917,0.0,318036345.2508708,19392589.986305878,208846173.93842158,0.0
2011-12-01,10928649.213026466,0.0,351477009.3984052,6659262.789709805,51028576.15027086,0.0
2012-01-01,197935734.83933386,589403.712180108,464582710.7239825,9674842.515945096,321305682.3930362,0.0
2012-02-01,219037514.93274426,1975.5998744745316,473261437.97581035,12546540.952635294,240264758.737082,0.0
2012-03-01,205671201.17738074,197967.0851512566,471863138.9059986,88406362.36006275,292877231.5527829,0.0
2012-04-01,37962731.16316993,0.0,446241817.53807676,152030614.6669569,159966475.10106272,4405549.361142211
2012-05-01,31154.55616498457,0.0,302287476.7599536,208140390.0008313,52762775.55195172,11454428.226921402
2012-06-01,214174.93700079346,0.0,93743878.23161319,249243630.83410195,52141.048093324884,17622197.444568843
2012-07-01,4672636.432117404,0.0,52019928.28159955,235946853.87683925,74610977.17306796,22908856.453842804
2012-08-01,4621685.974046985,0.0,41531015.926146425,171897792.1307217,33281706.751712386,18503307.094043683
2012-09-01,1816920.3064436591,0.0,43874325.03495296,112443659.26441576,68847834.76085222,8811098.722284421
2012-10-01,2875117.136919651,0.0,77729859.96858346,57449253.54556862,87784411.84854196,4405549.361142211
2012-11-01,9121787.971867904,0.0,259393042.66642845,19280684.19874511,210065654.86845806,0.0
2012-12-01,187018366.39078492,6740673.89664582,454985383.5209029,8893191.457184311,398244572.5990897,0.0
2013-01-01,164463557.6778852,0.0,470274975.0530984,7307230.2110352935,187060379.42111608,0.0
2013-02-01,99830693.36598252,0.0,471591405.4953021,20362230.86791372,121509354.6760999,0.0
2013-03-01,91346262.66256966,0.0,454172870.7948841,63462499.65476864,137390227.61692026,0.0
2013-04-01,135707758.64916497,3002654.013270561,443732762.026468,105105235.64058822,229969424.30624592,3406115.2283618534
2013-05-01,1279994.4799048577,0.0,314494038.4735317,189238355.9267372,52423727.61448606,8855899.239219656
2013-06-01,0.0,0.0,119220243.93350756,220202447.38418037,47177.78173377287,13624460.913447414
2013-07-01,129998.94798641182,0.0,53973301.55414808,261054344.647098,93068223.62604484,17711798.478439312
2013-08-01,1443171.7226707358,0.0,38701228.27893535,185214883.92086267,56621652.04317285,14305683.59953141
2013-09-01,5361962.6036904305,0.0,121248764.28427725,88446435.23954509,169543703.3918538,6812230.456723707
2013-10-01,3381842.2664346364,0.0,203558755.8866124,58514630.95953728,140800349.5999453,3406115.2283618534
2013-11-01,11482234.990256038,0.0,308675547.732129,28097535.15346666,144696561.98923913,0.0
2013-12-01,97190564.593559,1738.5162899604031,440120890.57316744,8813921.848133337,237451567.79902083,0.0
2014-01-01,182552414.5999019,0.0,467233891.374755,20781264.936196074,230446680.33768564,0.0
2014-02-01,367982717.803021,12528776.063434051,469774888.03506577,35379446.29421959,418431936.8209856,0.0
2014-03-01,144755533.93239778,637624.3716693568,457730485.27926624,72663034.4851843,206011790.03345188,0.0
2014-04-01,74496820.37432401,43627.53615398468,433348251.22689855,99417040.9151922,146356583.3595903,3218671.413712205
2014-05-01,90025.45904303885,0.0,305316257.05654705,202747870.34156072,66163581.93427999,8368545.390112485
2014-06-01,0.0,0.0,128028657.81572074,233244023.73929417,32883847.683268894,12874685.65484882
2014-07-01,299299.51596742676,0.0,45995601.35185284,235511564.29599223,64490925.42267869,16737090.78022497
2014-08-01,4746916.823269411,0.0,62251700.94549303,183508014.03810197,180056197.5016749,13518420.1491128
2014-09-01,7762889.428078757,0.0,144755200.01808935,120394780.84373336,204223826.51698402,6437342.82742441
2014-10-01,0.0,0.0,96544050.66916674,70170437.42705096,14733707.216748858,3218671.413712205
2014-11-01,5644326.701345629,0.0,239956274.2838577,21100180.5639294,170156730.87996578,0.0
2014-12-01,133595446.89249381,696856.1756020163,445638842.09728795,9257751.066580392,349232621.94810694,0.0
2015-01-01,105209638.31510293,0.0,462344575.62509865,20722569.725254893,142637941.56816846,0.0
2015-02-01,148331623.0942608,0.0,465247323.9664586,42188071.38970981,193422442.82533056,0.0
2015-03-01,45846936.5215125,0.0,456740470.61940444,102967808.63289416,140307891.8073525,0.0
2015-04-01,17336614.686314862,0.0,419610285.43101,143411594.47897258,120070054.92211,3316070.948996171
2015-05-01,37388922.75512843,0.0,425945882.13383955,172012802.08954504,207017333.13513815,8621784.425693082
2015-06-01,430148.039514974,0.0,211803884.42686406,257998250.2461335,26991375.829560358,13264283.795984684
2015-07-01,4782571.085254221,0.0,106408565.27917606,218583784.47819605,70179656.60242034,17243568.851386163
2015-08-01,2778012.783312454,0.0,72483738.66401593,194783527.5910744,85834349.69128774,13927497.732549332
2015-09-01,1152108.8942746632,0.0,69997972.58080776,110391674.52785094,75940031.83877793,6632141.897992342
2015-10-01,1200858.5643007483,0.0,87213849.49728094,58453844.01876078,70071704.85376672,3316070.948996171
2015-11-01,7109773.187828533,0.0,213840373.33401993,21008942.86639215,154745239.8909597,0.0
2015-12-01,139094136.671409,809313.0249668239,455143205.3843509,7145853.917733334,388352135.66444016,0.0
2016-01-01,267175897.7868653,1061862.9569705324,472033847.0624769,8929264.995960783,294057667.41792274,0.0
2016-02-01,133792385.84285894,0.0,471761803.12164044,44785907.1189804,178306249.02100295,0.0
2016-03-01,196196784.43331772,1275166.2030111337,467617059.86383814,93200862.41935688,286528069.7978835,0.0
2016-04-01,80278779.34215751,2312.4297651651773,448503755.06436914,91908700.94058825,149063196.51220518,4013291.4008365762
2016-05-01,11861657.124179015,0.0,368500842.7759808,180759130.93765494,102183317.87123957,10434557.902206147
2016-06-01,1075767.055778871,0.0,162467355.66062468,250276270.8348784,25130519.62105902,16053165.603346305
2016-07-01,904236.846833817,0.0,51574533.05161346,269328857.7787137,5187528.716628281,20869115.804412294
2016-08-01,1092181.7150347978,0.0,39499314.458302006,194671365.22837654,19514949.084992196,16855824.03165525
2016-09-01,5247390.108009525,0.0,80024229.57026175,117741644.79771763,152313280.60840753,8026582.8016731525
2016-10-01,3337374.6371212043,0.0,118326662.88397923,59501578.23450984,96126916.23060858,4013291.4008365762
2016-11-01,14514055.4820547,0.0,276319387.5956436,17106355.415521566,189613135.60924047,0.0
2016-12-01,236253732.9983694,27972692.621316522,461950899.6048309,3956221.8679215685,453814159.4967951,0.0
2017-01-01,484720825.67233115,251284609.85886726,473442398.4262002,8118723.261945096,755615657.6145129,0.0
2017-02-01,436239595.4484887,79034199.54002248,473584323.61436063,19384654.613701954,534800374.7903737,0.0
2017-03-01,225219581.36771774,4445568.413989845,473491236.3580344,70253843.10179609,299825905.62717724,0.0
2017-04-01,227503240.12485445,5454409.333584891,465010856.59413326,101610829.41385883,323062678.41462857,3025420.693768146
2017-05-01,9930625.795927905,0.0,377584466.15536994,159133143.98662743,73771285.42707275,7866093.916719492
2017-06-01,45445.38748873387,0.0,183517403.08903566,231713833.69351384,22530823.26867951,12101682.775072584
2017-07-01,930964.0133658808,0.0,69831023.18282945,247875737.33065876,45106518.059357494,15732187.833438983
2017-08-01,1569206.1800512963,0.0,47065099.61964323,198171026.2656157,45506061.82405356,12706766.89318985
2017-09-01,3899432.366651611,0.0,97260805.26019926,120110996.57264319,167005876.89282867,6050841.387536292
2017-10-01,193719.9963510951,0.0,87001193.75903067,49543011.16586666,27069543.2372137,3025420.693768146
2017-11-01,16493400.159940237,34185.62200793853,199245144.20762405,25305949.173458822,153831656.5352489,0.0
2017-12-01,40516006.5539716,0.0,287374852.2182818,11596446.648658818,140242161.21328822,0.0
2018-01-01,75644628.95933713,749.0554754529825,395115401.222979,14716370.803866664,198102297.82337666,0.0
2018-02-01,102728561.25908786,751.3296867427584,436464797.1108511,30808331.290596083,174887039.7672428,0.0
2018-03-01,174204120.45409414,479739.4314134658,445195371.9875928,61428432.56789803,244788399.39787027,0.0
2018-04-01,77382004.62598404,4276.041135078049,431620810.32562613,120833688.7798745,180311918.1763244,3936402.767359375
2018-05-01,8063224.160633526,0.0,333127254.9187106,209785195.39008635,107831052.40233545,10234647.080468044
2018-06-01,377794.37972359825,0.0,112478010.72209103,260577992.348604,4547079.3906801995,15745611.0694375
2018-07-01,1824245.5949287028,0.0,39033278.806155905,266386525.43556085,27386452.483452044,20469294.160936087
2018-08-01,2377802.341616632,0.0,37275087.386643365,196122338.1906589,60422554.294381574,16532891.29569426
2018-09-01,0.0,0.0,34356282.18843993,117824218.54920004,2929409.083627874,7872805.53471875
2018-10-01,6590778.761871227,0.0,207588145.35203707,40616966.55695687,216503205.71506566,3936402.767359375
2018-11-01,30052881.389289472,0.0,368140140.41860205,27663893.64144314,218268770.09729773,0.0
2018-12-01,68285554.86612517,0.0,420968081.2428108,10323891.148517651,131437386.83885169,0.0
2019-01-01,370405122.974359,62558468.6336162,471106162.01962364,14048884.50931764,497150556.8941056,0.0
2019-02-01,385003004.3727494,42927722.44729694,472733437.82161367,7394326.174478428,436952328.7965146,0.0
2019-03-01,303918775.18629444,11389268.404696863,473412255.3932395,35812570.94589804,351799432.1085151,0.0
2019-04-01,119176714.53651915,630224.5243645885,458147174.0359474,106058953.36734116,207308531.79462582,3292279.2763069523
2019-05-01,127047224.0836246,13513.421605779517,462134834.32711965,112979825.9182353,235468297.25406292,8559926.460575001
2019-06-01,3247289.4213922177,0.0,295800350.5763397,197889100.3715137,21632788.93689818,13169117.10522781
2019-07-01,1682228.8174187224,0.0,91916635.62092881,275471844.0474745,31331158.83630254,17119852.921150003
2019-08-01,2052611.776847249,0.0,50670663.781555496,192438928.89417267,33360258.714744177,13827572.739162307
2019-09-01,4874419.252882321,0.0,76035304.5989183,127758969.95374116,147335204.7192238,6584558.552613905
2019-10-01,1283967.5909453838,0.0,121849875.03455113,49167662.70018823,91654789.10416251,3292279.2763069523
2019-11-01,14656706.8869831,0.0,292900884.60615057,20659196.13639215,206366912.59497464,0.0
2019-12-01,119313185.0596855,444292.8240263678,428262036.8078716,7002735.220972551,262121365.3064054,0.0
2020-01-01,240715871.27385357,4514169.902599977,467074645.0457313,6800428.283490197,290843077.6978035,0.0
2020-02-01,158769440.25240976,5631.502056881638,470631060.41269326,20823281.368423536,183154768.48985216,0.0
2020-03-01,203428015.73566204,510228.4344612625,470806391.36863565,58684239.94752155,262797815.07358742,0.0
2020-04-01,30608566.224816263,0.0,421941105.0358452,131236530.45152943,109162385.0359909,3817425.3075643303
2020-05-01,2842271.3558912734,0.0,294795479.030852,183135206.66384318,48651718.16519524,9925305.943879541
2020-06-01,4401914.74404425,0.0,215384919.49796084,207906705.31171772,113864283.89114031,15269701.230257321
2020-07-01,2582787.5400291975,0.0,77372325.38092867,249196049.91482353,9926122.601179142,19850611.887759082
2020-08-01,1190913.0603819883,0.0,48293844.80324918,197458154.46996093,7204859.207586375,16033186.490780162
2020-09-01,0.0,0.0,44689322.93582592,96134963.52100392,15288093.282196844,7634850.615128661
2020-10-01,169686.705267999,0.0,44761306.453925684,58125540.09993726,31274145.27465649,3817425.3075643303
2020-11-01,1674136.498079559,0.0,178042161.8560115,26800975.311403926,161618224.1343585,0.0
2020-12-01,9665442.652505463,0.0,288614325.9228778,6871854.38619608,127109461.10556778,0.0
2021-01-01,73889000.6314487,0.0,392901532.62491435,9839973.162478426,188016180.4959636,0.0
2021-02-01,168936183.26679042,9991.939313899544,436445319.7945011,21067005.509090196,233556967.88478157,0.0
2021-03-01,104277319.34118146,0.0,427778230.63739496,73159453.65395291,168769683.8380281,0.0
2021-04-01,30761563.835795797,0.0,390774385.0075075,138955454.8150589,128352132.43109319,3906490.0843015444
2021-05-01,0.0,0.0,247909583.2651516,203490856.47145095,44121041.778094865,10156874.54697742
2021-06-01,270253.0275922721,0.0,80821985.17778988,250729946.58858824,23674463.948809195,15625960.337206177
2021-07-01,1305930.952103697,0.0,43968127.2801747,252111232.6312157,79708007.15700452,20313749.09395484
2021-08-01,10171344.055182423,0.0,63244950.50239404,180029811.27497256,175390975.2173395,16407258.444084542
2021-09-01,1289973.5512316406,0.0,47916840.24403973,120984286.2643216,35136385.570288874,7812980.168603089
2021-10-01,16194420.621246424,0.0,264766257.1935653,45581658.69218039,274719006.17865086,3906490.0843015444
2021-11-01,9502979.145896161,0.0,332006579.7731509,13678344.8672,90421646.59268208,0.0
2021-12-01,268580819.69768924,31987375.640843913,467539155.0949911,8427778.445341177,444528549.10571426,0.0
2022-01-01,170828757.32741088,3960.279479056973,469584102.5084533,7794245.6693019625,180671910.6896541,0.0
2022-02-01,60250962.33152073,0.0,467785205.0879242,25300480.26757648,83752545.178568,0.0
2022-03-01,103161623.60109845,0.0,456404506.4282337,83539714.00256468,175320638.94397244,0.0
2022-04-01,75728068.10011986,0.0,413961063.8457935,135465000.30719218,164685041.52142525,3656168.1568232975
2022-05-01,3607980.553447083,0.0,352899374.45491654,183012325.31951374,113888723.06035583,9506036.981019014
2022-06-01,235174.50222175347,0.0,174741741.80357906,240156031.49244714,39331659.024735264,14624672.62729319
2022-07-01,1152022.161421907,0.0,48247543.103985,278042293.5703687,38952856.92861276,19012073.96203803
2022-08-01,4534982.767589951,0.0,38720381.46903483,225604867.93762362,119213775.03915831,15355905.988369018
2022-09-01,1755337.036270651,0.0,39776100.87786542,129549315.5897255,82406884.43012725,7312336.313646595
2022-10-01,2164932.690910587,0.0,74149915.09501271,68019967.13793722,99872700.39612718,3656168.1568232975
2022-11-01,11180973.551042894,5613.49249604256,294145504.7498723,21774172.969058834,252956349.66745737,0.0
2022-12-01,234658829.57265717,21227737.357850395,458154055.9973737,9027671.864117647,428922790.0421268,0.0
2023-01-01,430491608.35363954,73346497.68334344,472583344.1074696,4888621.636635293,523156015.783714,0.0
2023-02-01,206186139.43535185,5643.249812752974,473345624.2321881,14210937.416376472,221165000.2262595,0.0
2023-03-01,472248342.64591426,151646218.1993357,473341779.6059033,25792389.407450978,649683105.626416,0.0
2023-04-01,155684466.26542106,129030.0418642158,453161486.0577535,95993700.32759216,227684378.80952123,3942524.277206393
2023-05-01,671698.6222576216,0.0,325531659.9645332,175669829.10903528,38461138.81769309,10250562.820379477
2023-06-01,1672783.0131826575,0.0,139905445.5812154,254830035.9852705,48107590.13995519,15770097.108825572
2023-07-01,2342277.6209158874,0.0,43904449.94115238,284409061.98203933,18269821.58207361,20501125.640758954
2023-08-01,4981501.398473045,0.0,43496417.305817544,217488186.74641585,126939053.45734245,16558601.648952236
2023-09-01,2769756.3783186646,0.0,43532457.352941364,120024204.98592946,81822465.36605777,7885048.554412786
2023-10-01,2518405.43894216,0.0,99551427.88769586,53876217.818760775,107917200.91975494,3942524.277206393
2023-11-01,7412485.415338922,0.0,208500161.6327934,18782399.613113735,135143618.7735501,0.0
2023-12-01,25711699.39679916,3797.7812758336777,351186140.6255501,12104289.751223525,180505765.9220554,0.0
2024-01-01,248750970.15310937,7297938.004750955,466541931.073137,15872534.41283138,387277233.0182784,0.0
2024-02-01,390404725.02255136,35426206.56050652,470454719.4535096,17758909.824486274,447502629.7879164,0.0
2024-03-01,253384653.40140355,4917288.9209189415,471052604.2521523,48073756.56807059,306973583.6890358,0.0
2024-04-01,51595693.78195501,0.0,452485210.1759531,103448610.5561961,132985813.60641268,3491096.655539093
2024-05-01,14412838.24577051,0.0,408503196.07696253,175022721.6585647,136224893.80755532,9076851.171895117
2024-06-01,666482.9578126024,0.0,179411617.01309094,251849224.99748236,7154843.722489125,13964386.622156372
2024-07-01,786724.2402370151,0.0,53718828.27731341,273192610.5875608,18672829.456071116,18153702.343790233
2024-08-01,4438950.423812688,0.0,50888170.78719645,196499890.01208633,108118926.64725304,14662605.974339616
2024-09-01,169611.39861461156,0.0,43273034.56842479,134105438.28580388,31658872.01234839,6982193.311078186
2024-10-01,1275469.5794349243,0.0,118958712.87127121,56097154.48407844,129022001.35011834,3491096.655539093
2024-11-01,6346376.012314509,0.0,260389221.77399057,14111441.377192158,161888326.29222617,0.0
2024-12-01,74343615.85217418,7595.296853307831,423465967.7599616,11089122.743121568,248517079.8781201,0.0
