Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-02-01,318863843.5491336,5248707.534587342,470370935.5715251,16201064.151305346,340946604.9271627,0.0
2011-03-01,317518921.3173182,18182836.938744962,470293081.92576647,31212136.32012078,367055227.5670506,0.0
2011-04-01,338984395.4045841,47663455.6739233,470353226.6023338,36423004.75268478,420354532.9482574,3125648.475593686
2011-05-01,168858272.05222884,3767887.756736549,470317571.3581514,69452944.57228136,233899542.29757535,8126685.927775303
2011-06-01,1926283.493466762,0.0,378910320.5691834,147044495.09133694,44057753.65099567,12502593.902374744
2011-07-01,3929520.1229175087,0.0,275715417.587551,215499777.85064086,98682511.6420285,16253371.855550606
2011-08-01,3050252.664383952,0.0,185210714.00757164,176055229.14842838,65505399.212955594,13127723.21658971
2011-09-01,1061597.4300836714,0.0,155450731.19196555,95421852.6484966,42960046.771509655,6251296.951187372
2011-10-01,6370080.989879964,0.0,238973769.64768013,46559915.29490986,133159459.03599407,3125648.475593686
2011-11-01,37779830.92162489,292522.4189292968,398426570.72751087,14275021.000018612,211960016.6942921,0.0
2011-12-01,13349442.053327398,0.0,417160324.878054,12143570.358504392,44211450.07595711,0.0
2012-01-01,264192876.17463946,4542182.766010336,465792987.45752764,11904151.382696277,329792590.9429935,0.0
2012-02-01,236618457.75823405,1138207.879668139,468900485.04642576,12529575.3413811,253873692.4936994,0.0
2012-03-01,251822989.31837383,2180208.9731326676,469493572.2237676,48895976.68323824,303629462.66737735,0.0
2012-04-01,84768370.36489353,318125.89839561575,467115069.2445628,86911909.65814945,164663234.87510574,4758395.4024156425
2012-05-01,3098051.722975921,0.0,395995344.74438125,142080334.16495845,61123076.42587277,12371827.724462798
2012-06-01,3706325.091176477,0.0,227635228.92692876,185871056.39281675,0.0,19033581.60966257
2012-07-01,9375563.688912606,0.0,130543296.84471367,211750064.22477505,77286864.75805138,24743655.448925596
2012-08-01,5551937.50932864,0.0,78565125.93924944,166267635.13776812,27471598.223038014,19985260.50378766
2012-09-01,3670692.3417930272,0.0,88446758.41737525,82887616.39110214,77325230.65989536,9516790.804831285
2012-10-01,2498911.8544915225,0.0,124167628.61869991,46818865.614414856,78606247.61706054,4758395.4024156425
2012-11-01,17636710.440574225,24690.582965918955,319033253.05643845,17667961.485161014,230412270.78404164,0.0
2012-12-01,230740678.33138567,10270657.308703395,459565522.07101774,11536401.543944601,393504090.27029747,0.0
2013-01-01,155644829.76780358,22077.18820121305,466168285.98683286,5144711.105142393,167652050.40392423,0.0
2013-02-01,112629386.3257205,0.0,467783354.5845446,12826371.995955843,127198548.49603163,0.0
2013-03-01,92340595.0924868,0.0,464565387.919419,43623546.20783921,132658522.38191643,0.0
2013-04-01,175759858.6294372,3691886.322876692,467895453.41986215,55994964.38367366,235021666.22020498,3706728.8817250687
2013-05-01,7273098.245575622,0.0,419471341.587129,107191764.66122131,55750831.95577016,9637494.535359837
2013-06-01,1851701.2846821307,0.0,259452995.7232737,175102233.4652938,216474.9087428924,14826915.526900275
2013-07-01,6728816.79035087,0.0,187526571.84247267,177227173.23770863,83895321.1571978,19274989.070719674
2013-08-01,5675112.995282985,0.0,138393239.14999342,151967479.6383444,63355270.970377445,15568260.811146298
2013-09-01,11168337.839067059,0.0,215803581.6130273,85184792.36077502,166255372.52221665,7413457.763450137
2013-10-01,10724344.282086354,0.0,296119054.717937,48289623.68932549,135152484.45181587,3706728.8817250687
2013-11-01,31643598.760936357,0.0,386014685.29702276,23986024.520549558,145494717.36646563,0.0
2013-12-01,153619553.62664533,524632.4796128925,457079589.9803283,14383017.054887945,240095686.22210717,0.0
2014-01-01,207552025.93092823,46779.21304180333,465716453.70791703,16449943.360579126,233132009.44417614,0.0
2014-02-01,377693498.60265064,19447840.25504778,468766075.55081755,25165968.648620516,426090821.0690679,0.0
2014-03-01,172400082.94980887,2688040.2678844226,468577749.24094963,50642338.01521611,225458761.9516411,0.0
2014-04-01,88183412.51280372,64824.06876498528,464818296.1103641,78164551.53490035,158804929.8118438,3517891.3350754497
2014-05-01,2811616.8954903223,0.0,412181637.70421416,125291680.28181082,65711683.16468102,9146517.454954037
2014-06-01,2154731.955207711,0.0,271088544.3910589,174699724.9877864,20010457.79430785,14071565.340301799
2014-07-01,5545354.411044641,0.0,171230904.80139124,181127164.86740884,59700515.14090358,18293034.909908075
2014-08-01,13719360.591154512,0.0,207920810.8238136,145744609.14634407,179173305.6621483,14775144.126722924
2014-09-01,23593871.53377232,5814.279699050467,310042969.67675304,89884517.66278313,208640851.37730402,7035782.670150899
2014-10-01,19294.936421370323,0.0,267688966.64751965,61578298.22826295,14047943.475228045,3517891.3350754497
2014-11-01,35911619.90965301,0.0,386720363.9857584,20573040.469536275,175606220.8707075,0.0
2014-12-01,248869026.19500956,4672689.408544023,461661914.91614234,11576977.777036725,340670996.6154681,0.0
2015-01-01,129091945.42336056,118090.47992444808,465974386.8053111,13712590.245896269,147479544.2425368,0.0
2015-02-01,170690217.83688724,26709.8826584742,466522929.2566265,26630965.220820773,197852624.18950588,0.0
2015-03-01,94183305.35919784,0.0,466215114.63960123,55319521.26419514,149107886.54505694,0.0
2015-04-01,63489736.02104288,99205.81790527179,464009349.5814757,69910687.50978932,127302338.36244754,3615977.257003953
2015-05-01,132700724.9161299,530643.4012155771,466928486.12794423,109889293.2192033,236789892.29644603,9401540.73586971
2015-06-01,1336807.926112505,0.0,290048074.8578847,215212367.28231668,23815833.05655009,14463909.028015813
2015-07-01,5486541.12387196,0.0,181609221.73402247,188197472.0732279,61188960.0374157,18803081.47173942
2015-08-01,5215356.691487185,0.0,148771251.49935833,145930315.13065428,83320967.11220814,15187103.982560206
2015-09-01,4750824.541718559,0.0,165540614.6067288,74654330.567552,82403481.38459739,7231954.514007906
2015-10-01,3201541.222446917,0.0,187681134.84080315,49136459.09295788,68369771.68455803,3615977.257003953
2015-11-01,18883747.35231337,0.0,308502387.9246707,16089267.61909779,155949992.74125788,0.0
2015-12-01,218981034.84960437,6782352.492547741,465770361.0326134,12425642.328982575,396289808.02230984,0.0
2016-01-01,294002954.5775838,5549929.537269001,469623009.1812159,9582688.553772079,313786174.82905656,0.0
2016-02-01,169189835.3308757,294349.6475354916,469865508.5076448,22159193.67514721,192260492.84218544,0.0
2016-03-01,260862423.0498063,6485355.637016726,470016192.8927183,43648467.58657893,311375017.65960443,0.0
2016-04-01,143925393.8176823,352808.8145189484,470033881.73128986,36972161.76019117,177045021.27991778,4336588.597684206
2016-05-01,41004674.21370827,46239.868394075536,459779862.57144684,95998080.50250472,115065019.35976137,11275130.57478588
2016-06-01,3732817.4394354178,0.0,306789855.52433544,197373342.421226,29402101.635593496,17346354.390736826
2016-07-01,5635331.257179237,0.0,137634837.493503,204325196.8875094,824922.4018044006,22550261.14957176
2016-08-01,5139510.416094153,0.0,94810866.98379228,125176548.75387369,16734232.897161866,18213672.490891974
2016-09-01,5051790.157761969,0.0,161284592.64600244,99149736.80412035,160462664.63756013,8673177.195368413
2016-10-01,3209504.481474028,0.0,204685239.5527351,52997257.66421464,94620095.0882432,4336588.597684206
2016-11-01,24357746.27563927,185933.07004834508,361805555.7388341,16947130.776118323,198911347.07573825,0.0
2016-12-01,320099450.2924942,34331032.71872058,464346282.20188355,11762791.004135992,469675165.1752794,0.0
2017-01-01,487686389.66926664,282533549.9112513,470282899.7008969,6632705.170211258,784307420.0272884,0.0
2017-02-01,453166593.49084693,115971497.67739257,470469248.2227255,10569992.426318107,581050951.0127045,0.0
2017-03-01,262191055.02686918,13303302.187524464,470401813.5054148,48252653.512700446,323790563.37949795,0.0
2017-04-01,281468624.66270787,23760089.3329304,469622051.6169333,51178903.061152965,351955525.9687238,3376957.7598425467
2017-05-01,28386923.699447952,127934.55338667356,450808933.0660733,90488253.90151428,91070179.46647236,8780090.360833243
2017-06-01,1587297.9323128427,0.0,310251187.7359466,183196481.4584884,29561020.019873008,13507831.039370187
2017-07-01,3756000.623266658,0.0,182387378.35801524,174853711.7780038,29045329.052862335,17560180.721666485
2017-08-01,3097183.500610367,0.0,118165207.0696897,142795724.3117101,42500233.476058245,14183222.79520816
2017-09-01,6280210.005604206,0.0,198967861.97717997,86862888.9294567,166202253.95926678,6753915.519685093
2017-10-01,530660.7038035984,0.0,192693298.04084986,37255448.65994141,25642662.08702213,3376957.7598425467
2017-11-01,21707634.599949814,306047.52337935823,311176300.11848646,19849233.701142643,160264610.65560842,0.0
2017-12-01,50756079.200242974,0.0,382302564.60283065,21392911.644327704,143312909.95366818,0.0
2018-01-01,134887019.27583888,520057.80358782306,443121084.0746577,14349612.95952275,210912607.97813728,0.0
2018-02-01,146770953.98211312,64837.53631569997,457196436.1940137,18321151.98592715,179312447.99579576,0.0
2018-03-01,231048788.4853845,3197957.367424127,464905163.77906865,26400615.863156103,268666544.54582614,0.0
2018-04-01,139859220.2688956,1305815.2475054546,465297799.9217321,59125012.54407255,195955479.87041882,4357330.5926698195
2018-05-01,32284962.524913218,255159.87409490673,444540011.43765813,128160317.9675664,127620477.54019639,11329059.56212392
2018-06-01,3181355.892237961,0.0,270659225.5714392,197144384.1617112,5495188.210903642,17429322.370679278
2018-07-01,7451188.996143437,0.0,126840148.61864138,211876240.33499795,28507067.5402234,22658119.12424784
2018-08-01,5947642.507727206,0.0,93574233.27421668,150455221.28307226,56449847.515750855,18300788.22659499
2018-09-01,425900.46774754213,0.0,71993070.37271364,96839968.67725624,2250903.4955344093,8714661.185339639
2018-10-01,10553036.835531281,0.0,278245139.5172718,28855069.05496053,241550245.51402664,4357330.5926698195
2018-11-01,65673366.15660969,661517.5466128056,428989671.9443671,12819909.934348503,230259623.4329883,0.0
2018-12-01,103898848.411831,186566.92427929712,453865617.8671155,9689992.87201789,138772639.3920001,0.0
2019-01-01,410800022.73002607,79666109.7221112,469447721.99917805,10332935.390065907,517446769.28682476,0.0
2019-02-01,394307870.5699279,48617194.99462411,470383113.7007003,6598096.054976216,451646252.99412495,0.0
2019-03-01,359841725.60603976,24710123.32820867,470413917.1512732,9745499.242394578,394985654.41397697,0.0
2019-04-01,201004800.5253348,3409298.6432166835,470289244.96224076,43055890.37949354,243925443.18794402,3598872.0497276625
2019-05-01,215546382.48856768,5076364.404253398,470256210.1369924,63223232.85056418,274780862.16507703,9357067.713805363
2019-06-01,3358775.8207627106,0.0,380003810.9197858,127992702.22609499,25647425.604831964,14395488.19891065
2019-07-01,4027428.8703437946,0.0,220584673.81373242,208811916.67376956,32744326.236420505,18714135.427610725
2019-08-01,2537154.8671459807,0.0,127129776.78170882,163231947.08292636,28970441.33505472,15115262.519048996
2019-09-01,3744949.6057947893,0.0,175800326.01989916,96353285.92593774,139048158.02269095,7197744.099455325
2019-10-01,2992897.6985516795,0.0,227698382.42117998,42845656.633331776,92602339.00400318,3598872.0497276625
2019-11-01,31996815.75395047,300805.5034589976,385134093.8451539,17123731.726656575,207099098.6278179,0.0
2019-12-01,184905311.30499962,2260037.678541463,455933733.45718396,12037975.059663938,270621047.71239215,0.0
2020-01-01,269177249.5606666,10148935.881993497,467643821.31922734,10608402.127106067,302211368.8849272,0.0
2020-02-01,165682528.7020081,554038.111400976,469430957.63870746,21961368.007149227,190275404.61161116,0.0
2020-03-01,246395191.9509369,3824167.150431525,470082784.6520036,43368849.45871029,294635213.19681656,0.0
2020-04-01,60677891.42344818,10957.255840931917,466742669.2931297,69417038.78681518,122198862.65011969,4185000.9127456895
2020-05-01,4911155.142037584,0.0,400613700.5347772,128583603.84380813,55547867.95295891,10881002.524256127
2020-06-01,6723960.930002585,0.0,344979036.8462215,185825285.68508694,118911698.89575025,16740003.650982758
2020-07-01,4995745.065981895,0.0,191006915.65718228,187792321.6537865,7316711.391779686,21762005.048512254
2020-08-01,3368756.290933159,0.0,109918261.36502834,139830381.41504747,2154052.7197642284,17577003.946674164
2020-09-01,592546.394657111,0.0,90502993.64464903,66825060.19752936,8968579.584974524,8370001.825491379
2020-10-01,383279.9766059707,0.0,86023750.04470481,53719709.73837613,30124120.69918164,4185000.9127456895
2020-11-01,2805710.8203139612,0.0,234146977.53429785,15569833.468503365,166680993.18325916,0.0
2020-12-01,11813180.554927815,0.0,336192721.2401671,14087479.94821369,128172210.17128402,0.0
2021-01-01,97636771.03373207,1030867.2710908924,430686015.8652464,13510218.077991877,207081229.9843876,0.0
2021-02-01,206168763.21297273,1694478.857955876,457081088.4959532,19349371.214030124,254027064.98964584,0.0
2021-03-01,143476330.07239056,340617.38266830595,463000933.3426953,31956330.835187208,181770851.3449699,0.0
2021-04-01,86320011.44956547,6544.907348773162,463002236.02312803,66652307.77445528,148740137.65499437,4249122.69389774
2021-05-01,2015576.0987411123,0.0,400307695.25129646,119709027.0372741,47246166.349406496,11047719.331290854
2021-06-01,1770582.3157125793,0.0,229500136.80288708,211716383.07808295,22635270.55193202,16996490.77559096
2021-07-01,7593911.693947776,0.0,152856893.01657903,186757123.46352035,84419214.96999863,22095438.66258171
2021-08-01,13832554.161384175,0.0,212703372.45392394,159922178.75986016,213690002.0255372,17846315.158798497
2021-09-01,637101.7815145708,0.0,163388831.9452118,105160802.28381857,34246785.95227257,8498245.38779548
2021-10-01,47635821.950153306,1217925.7746720903,382404305.093155,37335889.02155368,301458506.1275765,4249122.69389774
2021-11-01,37933692.01488377,0.0,418212799.3605409,17424001.138136264,91145671.84636925,0.0
2021-12-01,363725857.53458506,55431298.72874563,465500594.20453185,12369897.145202428,479782642.639006,0.0
2022-01-01,159392702.911719,371388.92113567446,467453109.96835905,10637784.73627083,172707568.5020894,0.0
2022-02-01,63043202.57586324,0.0,467821835.48302066,18054008.685085535,81610293.22035041,0.0
2022-03-01,140964782.06113955,366447.98284306447,467996442.14698327,49199830.87866736,190731199.26554605,0.0
2022-04-01,119338747.50779213,618883.3670207553,463411769.6122793,73655809.37271196,184498194.52360812,4025438.052751776
2022-05-01,31457076.732624646,0.0,451028153.3012561,116593854.69784278,124544313.57253487,10466138.748095404
2022-06-01,3994290.141112216,0.0,338080056.3076621,174650776.23235944,48258061.696236,16101752.211007103
2022-07-01,5858975.4242675975,0.0,171758338.52912518,216119813.97833964,27675551.38896219,20932277.49619081
2022-08-01,7539666.342909547,0.0,151035237.88894525,166379703.514746,123768600.34077127,16906839.68574707
2022-09-01,2771083.467367598,0.0,152198457.06866017,105649681.46143688,92261562.0356358,8050876.105503552
2022-10-01,6986921.544672179,5430.177761336652,210256274.3437801,43916423.41295657,104719100.79377766,4025438.052751776
2022-11-01,50695513.09089098,1786612.7507475023,405419929.576003,14416171.445022514,262540185.70695937,0.0
2022-12-01,381464648.00663996,60381268.43248881,466652639.77996707,12290408.215091372,516807286.28637725,0.0
2023-01-01,461504687.57862306,99113330.86469883,470175965.5547176,8606742.262186272,574963166.9045333,0.0
2023-02-01,246840188.28172737,4141482.4208445605,470296760.4550668,13548580.816323996,265549825.04901937,0.0
2023-03-01,479738848.15375143,203919806.60551697,470392591.8911332,25477364.434032377,711037389.50235,0.0
2023-04-01,180005899.7711506,1169330.8927559094,467695743.3378075,65602506.808982916,239704379.13183036,4264494.935101119
2023-05-01,8174025.644073573,0.0,415491690.5920704,107774551.55547479,52359457.38363543,11087686.438389413
2023-06-01,7689561.090492538,0.0,330821366.75180584,162135644.0216594,67647346.81078501,17057979.740404475
2023-07-01,3880295.601037734,0.0,132655201.08439928,252053757.8446736,18275529.074972004,22175372.876778826
2023-08-01,7125650.255880469,0.0,112118318.74123646,183642465.34691587,132033370.95719671,17910878.319452118
2023-09-01,2197976.0419429434,0.0,109168908.58418667,124648425.30475041,99606557.96990563,8528989.870202238
2023-10-01,3966133.158667607,0.0,184538152.3483532,39741175.51621958,114647362.792125,4264494.935101119
2023-11-01,16182179.137623329,43521.29700753389,297180665.9148652,15192046.960819343,144497916.31896675,0.0
2023-12-01,52298142.37168105,284213.9741337701,416193598.2932424,12860446.799689664,184771848.25382313,0.0
2024-01-01,324331836.6847997,13934858.253479868,468373359.85862494,12035144.175593838,403629186.3834373,0.0
2024-02-01,406803396.770397,57200266.100544475,470080345.78758174,24678726.378180135,491335003.61620253,0.0
2024-03-01,271668238.6978476,8925612.225638669,470207516.8154538,50728817.88333846,331891778.6080017,0.0
2024-04-01,78136614.59945299,0.0,469191472.6070585,77807756.48351568,150895726.6956671,3724219.9439739226
2024-05-01,60357339.449595705,2597.4437118113515,464556812.58116305,100902038.66098025,146115528.22528765,9682971.933861958
2024-06-01,1408594.961102297,0.0,291925126.52363163,195403633.0980155,7778510.271311548,14896879.77589569
2024-07-01,3234906.6211857935,0.0,130725810.80704923,202070303.28881174,14414552.091755968,19365943.867723916
2024-08-01,5073289.736893177,0.0,111207766.00394814,162803717.44126981,109848675.69719045,15641723.431151653
2024-09-01,274635.26902284793,0.0,88548520.53506769,92421008.68666981,32121283.978787582,7448439.887947845
2024-10-01,1568944.5751243292,0.0,159097890.61154115,60421155.77427384,127786011.24648212,3724219.9439739226
2024-11-01,9431972.094053142,0.0,305247077.5305117,17201802.9788473,173069221.04228798,0.0
2024-12-01,109059872.17806104,1827346.0840962841,443614938.16061497,12941290.978040433,262766368.18696707,0.0
