Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,8923961.672423916,0.0,145826212.3889502,193494976.70539612,45851213.895866945,22399931.76564203
2007-08-01,6013974.274957925,0.0,100505532.00425701,167463079.94947445,51355041.03886392,18092252.444461957
2007-09-01,6520755.115509279,0.0,125747655.69394043,106889498.67175686,123918157.05616753,8615358.482385067
2007-10-01,12836026.047724351,0.0,202507120.8533234,72611594.81361566,157899406.7795304,4307679.241192534
2007-11-01,3021495.819758949,0.0,220188077.0529443,48117849.721874475,68504443.88436551,0.0
2007-12-01,162633032.49576637,10121440.384811705,456276232.63738996,15073438.955858828,423916067.42088264,0.0
2008-01-01,445624243.1110077,73744456.76040854,473584323.61436063,12660389.075090192,549337179.9234772,0.0
2008-02-01,346747172.514816,5173244.643304399,473584323.61436063,26464767.289074514,378385184.4471948,0.0
2008-03-01,162384422.75293055,5282.819006240179,473504250.9750289,39469475.01199215,201779107.94459733,0.0
2008-04-01,44860886.556124456,0.0,465764059.1609356,56816201.23597647,90359110.87251237,3577785.1054952177
2008-05-01,18677284.916280374,0.0,447801283.0346063,92599072.9226745,84011340.42280796,9302241.289817717
2008-06-01,1158481.3522810081,0.0,300679111.23921233,190062293.00883138,29787462.143737216,14311140.42198087
2008-07-01,2871633.0256885947,0.0,130777937.77322826,215421678.3303609,15384320.524629353,18604482.579635434
2008-08-01,3593550.873384362,0.0,89296440.73551926,181538369.3017255,76847900.44974,15026697.191229772
2008-09-01,966974.5494516729,0.0,81816857.71525031,109429813.63654906,61007520.42671613,7155570.210990435
2008-10-01,1971710.9374865976,0.0,96982286.0443744,63255656.95803134,69887202.04098038,3577785.1054952177
2008-11-01,7958355.198997944,0.0,217812182.0189022,30628488.97501177,159416740.14853773,0.0
2008-12-01,154173134.75089744,7237030.977489226,465287336.8857549,18868358.74469804,427753679.3399375,0.0
2009-01-01,300880431.6724854,3019763.943433464,473584323.61436063,33019019.687317662,345216202.0318422,0.0
2009-02-01,232660975.02146134,102618.87809802976,473584323.61436063,34605658.62521568,267369252.52477503,0.0
2009-03-01,279013588.79939544,1643798.9429599198,473464646.16399115,45635737.08639216,326173447.378378,0.0
2009-04-01,247155435.9135805,11338101.811662009,473511182.2965375,64709048.77603139,320068051.87678754,3181070.7570327045
2009-05-01,2111498.3185558645,0.0,409513457.5781724,122900804.28872155,52743794.13974768,8270783.749164605
2009-06-01,18151529.579242416,0.0,410490082.6340655,166903197.74854904,173307069.35555363,12724283.028130818
2009-07-01,1697771.2977277534,0.0,231658410.57139492,215431693.5407372,21745764.704624772,16541567.49832921
2009-08-01,1688736.2919781841,0.0,128204487.82640567,174555989.9632471,37196154.78035483,13360497.08270844
2009-09-01,1526083.5800939396,0.0,130440866.71993633,117930362.37936471,96316998.18017562,6362141.514065409
2009-10-01,8068885.36197336,0.0,174901646.01868576,58549331.4757412,107382337.62365797,3181070.7570327045
2009-11-01,2179550.937741557,0.0,193818129.00919053,46198327.36596077,66788350.16234301,0.0
2009-12-01,74310669.11901559,339331.0105729867,400732468.79353416,17287294.040588234,298851633.9545206,0.0
2010-01-01,176090624.21254387,13624.23977579693,464807100.8748015,15855349.698454898,256034230.23204222,0.0
2010-02-01,122179123.40223302,0.0,473519871.5175639,26332930.47385882,157224824.5188543,0.0
2010-03-01,132082423.00410335,0.0,473545602.18169755,42630348.351929404,174738502.02016637,0.0
2010-04-01,331885638.6877218,13027054.078015633,473584323.61436063,61959816.62607844,403770854.7325619,3140376.0919171493
2010-05-01,87135877.60948616,0.0,473465286.8658618,80566735.44013329,159418598.57025203,8164977.730868643
2010-06-01,3770875.7751040803,0.0,383081806.3086295,174369591.49133334,75195482.34153649,12561504.367668597
2010-07-01,2058795.2377740974,0.0,213123848.96195945,216273083.9200157,32030358.804651216,16329955.461737286
2010-08-01,3248320.3539309707,0.0,163577440.25368282,187103003.37272933,116939537.06482704,13189579.92720113
2010-09-01,325488.8093383182,0.0,109586877.35607979,125231121.58229019,26592933.682872914,6280752.1838342985
2010-10-01,25741945.541587703,66219.46558927177,298602135.5267695,53760315.92268235,265443363.00863197,3140376.0919171493
2010-11-01,152079613.26373902,7859844.280198044,456504882.6034253,25990207.75304314,343832412.37363595,0.0
2010-12-01,502950677.574241,240177818.1132418,473584323.61436063,15625405.119952941,775833341.8183708,0.0
2011-01-01,160375008.26229677,0.0,473584323.61436063,22887018.7550196,183262027.0173164,0.0
2011-02-01,297651953.6078558,2035593.3038319924,473584323.61436063,26213348.50224313,325900895.41393095,0.0
2011-03-01,310702193.2920757,16308737.244963778,473584323.61436063,27006119.532768622,354017050.069808,0.0
2011-04-01,300756332.0653065,41738307.58051637,473584323.61436063,27195840.73704314,366736464.89857197,2954015.484293992
2011-05-01,164782976.70329398,2739215.4662354137,473584323.61436063,55775504.12958433,215617255.97769228,7680440.32142132
2011-06-01,493639.6502128631,0.0,356804029.03625375,172102317.56800786,43999600.70293742,11816061.937175969
2011-07-01,2306579.8082870916,0.0,222039886.36958605,230140793.60015684,82322350.09893382,15360880.64284264
2011-08-01,1451000.352758068,0.0,112869375.77227366,203054319.22645485,60006526.634172,12406865.132874096
2011-09-01,788443.7403774053,0.0,89008251.62815534,117771983.32640788,55306277.73875364,5908030.968587984
2011-10-01,2384254.2431851565,0.0,159158231.54705635,63511296.536643155,132962072.58408165,2954015.484293992
2011-11-01,16758468.27930484,0.0,318396973.72791284,29990697.459035303,205987907.9191966,0.0
2011-12-01,8746973.15725854,0.0,340420046.8786377,19350543.752109807,50120590.06009324,0.0
2012-01-01,172557984.98553863,999721.2951998905,462012232.87294614,31167048.937137242,326316941.2121842,0.0
2012-02-01,211102142.07650802,951.0520374225299,472104260.93548065,21663198.83572549,242858320.0268054,0.0
2012-03-01,233285361.99861854,66142.56624002974,473466217.07605183,53119489.40846276,287832950.11389244,0.0
2012-04-01,99113949.71513148,0.0,472407454.2155818,74702976.11931767,168352613.61283684,4405549.361142211
2012-05-01,2585857.740767024,0.0,403249029.4848164,135173814.4886196,57146819.271699786,11454428.226921402
2012-06-01,2130337.3744689026,0.0,210558714.15295914,209483697.3168628,309622.7441542347,17622197.444568843
2012-07-01,10033959.552437074,0.0,127108368.46443155,195099145.98821175,73255867.81693439,22908856.453842804
2012-08-01,5799331.166709574,0.0,85657788.29984002,161063666.19323915,34213173.61222222,18503307.094043683
2012-09-01,4744095.904231626,0.0,86180601.58108953,102244145.34716856,73575523.52927995,8811098.722284421
2012-10-01,3368880.4141791556,0.0,108935613.92450558,65995458.97904315,82405270.78800565,4405549.361142211
2012-11-01,19207291.851475842,0.0,271100202.2746514,40126510.68821175,221498390.88983354,0.0
2012-12-01,179368648.23212433,10784506.517419575,456820448.7665614,20426558.620047055,396299959.8615011,0.0
2013-01-01,143814958.36170572,0.0,470340101.2973886,17723296.36534116,175057907.25787413,0.0
2013-02-01,109585577.89631215,0.0,472984426.44018626,21711199.35632942,133941102.3954392,0.0
2013-03-01,99428607.85624006,0.0,471663826.6516438,34237118.87782746,132345126.94552492,0.0
2013-04-01,177295571.15280372,5610639.888097282,473042202.5322849,41262919.93952157,222141391.632702,3406115.2283618534
2013-05-01,2780303.0656440123,0.0,410644595.8582921,119910668.89934896,51437466.0517805,8855899.239219656
2013-06-01,251002.00049073767,0.0,206526742.151285,219237424.93666676,1050781.3348945791,13624460.913447414
2013-07-01,4280891.7058615545,0.0,128875640.88603593,200175252.0664785,88638169.27365711,17711798.478439312
2013-08-01,4325479.580681346,0.0,92888780.64751907,155514625.04341176,61789261.295601,14305683.59953141
2013-09-01,8406704.15041907,0.0,157551383.16681314,95578197.69244708,161769080.30552763,6812230.456723707
2013-10-01,11914410.610116692,0.0,228977062.89337248,57939765.06992946,137840085.01197934,3406115.2283618534
2013-11-01,26836174.706150997,0.0,313042855.92215496,31934153.93600785,142836121.67094132,0.0
2013-12-01,90537798.30845994,0.0,434724478.0635,18160504.731623523,230379925.1814287,0.0
2014-01-01,161580029.64401284,0.0,466083578.12960577,37934025.1502745,230873154.86039302,0.0
2014-02-01,366246557.2925256,11064856.699641645,473293283.8367547,44812744.50486275,429333864.20417863,0.0
2014-03-01,158166641.81898156,454526.85847831145,472250173.8735602,51314201.59708236,208892260.31134766,0.0
2014-04-01,91784712.77655046,94295.77992457649,466804269.3820448,64507148.75949018,147721581.41073772,3218671.413712205
2014-05-01,1127790.5961321117,0.0,398943193.5384764,133760843.47033736,58659012.83278843,8368545.390112485
2014-06-01,829754.4069245394,0.0,237940895.82839808,202829133.97997636,29262071.935157068,12874685.65484882
2014-07-01,2525758.739897552,0.0,124198105.44511898,209774142.97769406,61313640.09359446,16737090.78022497
2014-08-01,10924296.066175446,0.0,166086265.70946229,146882764.69945097,184750253.22098246,13518420.1491128
2014-09-01,17050570.15657294,0.0,244957176.1949334,113523616.41414899,203007754.22876865,6437342.82742441
2014-10-01,16239.792575889871,0.0,199436801.98690227,70734771.6504079,16929137.323111393,3218671.413712205
2014-11-01,28808026.812304012,0.0,303375267.2076691,36978605.64284704,169725097.6759177,0.0
2014-12-01,180705195.44495666,2489231.39479317,451468106.6655672,21406283.479121562,352693549.7767697,0.0
2015-01-01,96242853.7117985,0.0,463962931.3029698,33459307.017105885,142196985.36630696,0.0
2015-02-01,138979070.39211234,0.0,470210241.141225,46645224.53138821,191871604.7617558,0.0
2015-03-01,76517894.95223661,0.0,469641643.574623,66246124.52989021,142195421.91552475,0.0
2015-04-01,44405062.08648982,0.0,465251065.0244444,81575530.80978826,118273943.3971033,3316070.948996171
2015-05-01,103720461.83195846,0.0,470414108.0984121,104585659.19796084,204847379.67819393,8621784.425693082
2015-06-01,562070.7741246766,0.0,291284761.24083173,223150098.47302762,31318538.593586978,13264283.795984684
2015-07-01,3466239.86776001,0.0,162452773.39755797,215499058.28946662,67025974.03671842,17243568.851386163
2015-08-01,3942493.0793753066,0.0,112131817.94796689,181025019.98964712,88351504.21848504,13927497.732549332
2015-09-01,1653586.320023762,0.0,109243138.12313683,114497888.94203141,85034437.61486441,6632141.897992342
2015-10-01,1336745.6371307299,0.0,120271155.6174324,65666913.7514353,67199532.39711909,3316070.948996171
2015-11-01,14210610.536195628,0.0,227888109.52860147,36152149.06935685,157979713.51672164,0.0
2015-12-01,139833647.34690598,4970366.183593735,453114786.36210465,22949954.19738823,392980644.56139123,0.0
2016-01-01,258254414.0938551,1995900.497032723,473584323.61436063,19518536.51353725,300238388.35668105,0.0
2016-02-01,139621839.0596912,0.0,473584323.61436063,42263906.62061178,181885745.6803029,0.0
2016-03-01,222099797.81127316,1557645.1443279784,473568904.03908634,67617625.87676078,291259649.2570877,0.0
2016-04-01,107638166.98258625,2447.087617233421,472573156.40146637,52845089.346996106,155476664.37874302,4013291.4008365762
2016-05-01,23208794.687675282,0.0,444881969.86523545,119212651.5707137,104295701.81995182,10434557.902206147
2016-06-01,854261.5983962258,0.0,256798792.0202012,230415426.556196,27133344.706211817,16053165.603346305
2016-07-01,2868070.2064143857,0.0,88481539.46441947,239863582.12704328,5395388.058781381,20869115.804412294
2016-08-01,2842259.213969783,0.0,55744445.159723386,170826319.2883294,20004557.127144985,16855824.03165525
2016-09-01,6393838.378622357,0.0,109161937.30046995,107426567.107302,156784559.04007626,8026582.8016731525
2016-10-01,4264282.573172159,0.0,137827914.18480912,69333654.16682349,97070437.81679381,4013291.4008365762
2016-11-01,17564991.72242012,0.0,275173226.4836615,39326350.8442196,194236654.865492,0.0
2016-12-01,236131637.19604355,32478402.616186064,457482557.8238877,13264402.323615689,464183773.47607166,0.0
2017-01-01,483700483.4970267,252758496.8732077,473584323.61436063,23044058.529592153,775604804.6902995,0.0
2017-02-01,439504390.99029607,77115880.25170207,473584323.61436063,35049395.27396863,551669666.5159667,0.0
2017-03-01,230443218.3464804,4692461.354066445,473584323.61436063,70085317.40820393,305220997.1087509,0.0
2017-04-01,260647888.72340608,7155229.40874214,473061611.73660475,68003433.12058036,332258418.68120444,3025420.693768146
2017-05-01,13707872.544093123,0.0,429929481.33844376,111498595.31128627,74208243.54049882,7866093.916719492
2017-06-01,391345.65463561466,0.0,255890186.05063835,210684291.9222902,24934659.51404777,12101682.775072584
2017-07-01,2138123.945638954,0.0,115298239.83811443,210568797.0312863,33813545.816698015,15732187.833438983
2017-08-01,1595505.3594602037,0.0,65474093.37211731,173075885.61417258,39445176.980109446,12706766.89318985
2017-09-01,4878070.85736828,0.0,121416712.82440849,110639071.2688706,164507889.7385405,6050841.387536292
2017-10-01,506290.18870726693,0.0,94281815.56535642,67473997.2432,23364376.18043639,3025420.693768146
2017-11-01,20385675.24631631,22796.656528342028,182252916.439174,43957196.59089411,152167087.0798557,0.0
2017-12-01,26306655.826698497,0.0,263024525.29971308,35824032.43122352,142902297.11846125,0.0
2018-01-01,52076503.31098022,0.0,379152489.7387219,33848868.44267451,202053336.19266355,0.0
2018-02-01,82934198.17866859,0.0,437524150.7990428,37931329.699458845,179237188.93844846,0.0
2018-03-01,191833155.8396501,349428.7358872244,457734216.6530153,39509106.05331766,251901756.4828274,0.0
2018-04-01,126261406.06993747,4552.047026813487,460420778.6031856,63591999.99847059,188608117.29824567,3936402.767359375
2018-05-01,15803848.037922097,38998.13339864688,428182404.4003313,137397387.08767062,110767211.97566897,10234647.080468044
2018-06-01,725368.7265469615,0.0,204930284.9810216,247780689.36785102,4814678.994088031,15745611.0694375
2018-07-01,4915107.206899046,0.0,78102617.75999402,228845248.2380078,26156418.22743179,20469294.160936087
2018-08-01,5096465.7064108765,0.0,57141349.74825213,184009588.5384158,61809989.16118746,16532891.29569426
2018-09-01,333813.6792614552,0.0,37463902.17149528,142450850.59778833,3176131.984835408,7872805.53471875
2018-10-01,5457557.353872044,0.0,202299760.48902044,54845566.86131764,221202579.76535547,3936402.767359375
2018-11-01,26575503.257141575,0.0,362448126.07026064,36952765.96420391,223676634.80258578,0.0
2018-12-01,61775769.86807808,0.0,418848047.3096875,16238677.308611767,134414368.4161167,0.0
2019-01-01,364293497.406737,61683263.98918044,472921519.6824626,27636008.880745094,507686242.6494376,0.0
2019-02-01,384676642.0777816,46367940.567202896,473584323.61436063,19118375.79569411,450825762.37257683,0.0
2019-03-01,318899796.854188,13867589.265522076,473584323.61436063,30114768.76734903,362882154.8870592,0.0
2019-04-01,136357445.58655766,1855518.9124047947,470655943.46780896,84648540.65575688,216640845.7318606,3292279.2763069523
2019-05-01,158641276.65289614,146358.61642479917,472843260.06918967,94963037.74455689,247378063.1546835,8559926.460575001
2019-06-01,1037618.0977405412,0.0,315904821.75064385,194782773.9473491,25712836.621315893,13169117.10522781
2019-07-01,2510132.4918478467,0.0,133383738.07378434,238024042.43159997,34225910.85031368,17119852.921150003
2019-08-01,1307698.8334185816,0.0,58128180.65560425,202017756.77042347,33736505.20699479,13827572.739162307
2019-09-01,5112049.938059372,0.0,83160275.66852827,132620033.91031368,152072921.45724872,6584558.552613905
2019-10-01,1273664.117285917,0.0,113195429.45748484,67179149.78310588,92503674.55072938,3292279.2763069523
2019-11-01,13999376.837709727,0.0,271971634.8264863,36731567.163200006,209507149.3699113,0.0
2019-12-01,98112137.9130483,387103.8060788685,422253368.10781705,19366556.03029804,268147531.03075624,0.0
2020-01-01,230542153.16839364,6530834.50318278,465201275.5809973,17279660.76859608,297300555.91335255,0.0
2020-02-01,146868182.39185578,5361.776836341767,470956038.74755687,36340417.09793724,188968724.43318895,0.0
2020-03-01,216432943.24559647,929169.5590643077,473018164.98161244,49786072.80785099,269210311.8465673,0.0
2020-04-01,48977629.01002515,0.0,467789340.3206382,71913940.86525492,111845319.90674157,3817425.3075643303
2020-05-01,3165555.5257283133,0.0,379021236.12086695,143798101.4875451,48270246.86962262,9925305.943879541
2020-06-01,7402304.581775025,0.0,310130223.6852666,196889801.6716471,120131392.58756433,15269701.230257321
2020-07-01,3968761.6745729526,0.0,127600072.10120249,233665954.12637642,10326046.147800846,19850611.887759082
2020-08-01,1983273.4409029998,0.0,61439944.036393926,202098317.24636084,7589094.039303125,16033186.490780162
2020-09-01,586189.8214742936,0.0,46537950.131362125,113042808.53446276,15820627.074874006,7634850.615128661
2020-10-01,502350.5237134314,0.0,43472268.73076041,73627231.14526276,31538164.58826629,3817425.3075643303
2020-11-01,1671820.2657545449,0.0,168155380.74422002,39616852.05407844,165961712.94700992,0.0
2020-12-01,5621420.66725963,0.0,270451690.75180644,22660407.733247068,130578138.40809305,0.0
2021-01-01,53656201.66611654,0.0,387351442.4368783,22657544.411239203,193213497.76242772,0.0
2021-02-01,162305833.2536385,6849.432618357546,447740932.38471705,33120865.86550589,255823038.49960148,0.0
2021-03-01,116738107.29793148,0.0,454977773.36866003,53081150.65530981,177056098.93718436,0.0
2021-04-01,69718024.06265566,0.0,458018965.65874094,66881414.8155294,135734141.08396435,3906490.0843015444
2021-05-01,2778861.6780824927,0.0,397794896.7169984,112613353.20008622,45011271.38944892,10156874.54697742
2021-06-01,1756621.684572638,0.0,222258461.9411032,216902491.194502,24072938.656958684,15625960.337206177
2021-07-01,8422116.75005702,0.0,130891582.41299994,203104383.8083216,79175690.88939713,20313749.09395484
2021-08-01,14280294.915224068,0.0,146118716.54705915,174371672.71307448,177440709.22425753,16407258.444084542
2021-09-01,185585.29907241467,0.0,107189762.39119604,130745706.52728622,37081511.31647776,7812980.168603089
2021-10-01,26827931.364485934,0.0,297691531.39678943,64140807.72280785,277564018.0085856,3906490.0843015444
2021-11-01,11830984.936846193,0.0,327654629.9999133,50020427.40601568,91814510.94598562,0.0
2021-12-01,257336544.27951387,31159233.104338586,466274836.56683743,32238452.830431372,459354436.78120846,0.0
2022-01-01,153403556.4854895,2008.2783687615301,471122419.3293494,15739284.750635294,173992432.27700555,0.0
2022-02-01,53649631.64571726,0.0,471484069.5783967,31617481.673223544,85628763.56798813,0.0
2022-03-01,121126023.10387208,0.0,471228532.3269112,60349875.34662749,181220361.1990139,0.0
2022-04-01,105318226.22679313,0.0,466034466.1226981,73178654.73724703,169646646.60300374,3656168.1568232975
2022-05-01,19841680.302625254,0.0,455049098.5867554,116906043.35843132,116256319.14409488,9506036.981019014
2022-06-01,2643845.798327196,0.0,318237405.2584838,195744121.89193717,46951601.7346995,14624672.62729319
2022-07-01,4849963.660692918,0.0,145649673.4548699,228598476.6360078,32116960.24804571,19012073.96203803
2022-08-01,9316738.726612339,0.0,127416373.45048715,165637832.48694903,122145927.88198146,15355905.988369018
2022-09-01,1713315.0361594833,0.0,115016506.45550342,133298255.23810981,88251223.26756509,7312336.313646595
2022-10-01,2939411.6780087007,0.0,152677839.7335178,64265745.78756078,99818523.32560474,3656168.1568232975
2022-11-01,41565230.49092605,10983.07618522528,347404626.20675987,22459965.420023534,258762965.46037698,0.0
2022-12-01,307615838.65161955,36879212.09647683,470480817.1962241,27407921.15588236,494979162.89344263,0.0
2023-01-01,438396915.5682417,73268839.32488966,473584323.61436063,20982040.968980394,535751302.2802484,0.0
2023-02-01,209094667.52574116,64701.235078606594,473584323.61436063,33378794.316400003,242538163.07721972,0.0
2023-03-01,476691300.1265884,156380294.58287272,473584323.61436063,30160514.434101965,663232109.143563,0.0
2023-04-01,175983791.89111608,84577.8379007429,470782859.0171135,59522380.80323924,228846761.6578024,3942524.277206393
2023-05-01,4267388.117235839,0.0,407493926.5335429,107250123.07481574,37978015.888101615,10250562.820379477
2023-06-01,5704263.784783283,0.0,279798937.4441008,188594226.56916076,50833404.15567621,15770097.108825572
2023-07-01,3237358.043846017,0.0,90332162.73333451,263721973.3638196,21494722.3016822,20501125.640758954
2023-08-01,8141366.00716624,0.0,80501281.48210746,186432529.5793176,125600382.82479173,16558601.648952236
2023-09-01,2297987.7760459743,0.0,74539418.57816006,136466147.9517333,88240751.12701872,7885048.554412786
2023-10-01,3486969.000594142,0.0,117017463.89300764,65031512.81761572,106276267.09450807,3942524.277206393
2023-11-01,9013529.520391835,0.0,209577116.32389557,37499135.00567059,139072316.9569505,0.0
2023-12-01,29656580.543232433,2950.96420493695,341921481.8914436,23467183.32356864,185471080.39855388,0.0
2024-01-01,233505333.78106135,8139526.721515321,469321543.4353943,26947682.864878427,395992604.911406,0.0
2024-02-01,393516797.8243273,38136309.148820005,473507734.87736213,27896094.80983529,463735393.2249503,0.0
2024-03-01,268529406.95397866,6032683.106205022,473452746.2074003,39783024.25945883,314290125.64968073,0.0
2024-04-01,79528036.56735314,0.0,472192721.7243266,64971718.67602356,139748634.10476395,3491096.655539093
2024-05-01,45249090.21878546,0.0,464280466.36492574,105484641.46618827,133744625.15367779,9076851.171895117
2024-06-01,636022.3476803333,0.0,272280981.3061088,213822723.7666588,8494874.433365503,13964386.622156372
2024-07-01,2791268.976101036,0.0,103050100.13936017,222386106.14101177,18583979.125465292,18153702.343790233
2024-08-01,5625202.275262697,0.0,79918199.6266944,190519223.2192392,111031206.79299006,14662605.974339616
2024-09-01,345247.5373098242,0.0,58470149.040531926,125408214.07656471,32880536.01507798,6982193.311078186
2024-10-01,1100882.487840075,0.0,115674547.93900101,76475014.62686275,129637553.95083661,3491096.655539093
2024-11-01,5386723.320914019,0.0,250548780.04937387,30912648.868807845,171173604.30009472,0.0
2024-12-01,64052086.665734425,5952.021119206255,409925059.25226456,32942223.935443144,256376541.82518768,0.0
