Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-12-01,144120505.5810834,5327839.543841035,455496328.48533225,15073438.955858828,415040066.41145086,0.0
2008-01-01,439668618.6210978,63534075.47711462,473584323.61436063,12660389.075090192,533951078.30233127,0.0
2008-02-01,354921720.43568486,4313723.628867547,473584323.61436063,26464767.289074514,385700211.3536269,0.0
2008-03-01,167591703.68253878,4407.258583614907,473510032.06156003,39469475.01199215,206991294.4003139,0.0
2008-04-01,40283800.4523702,0.0,468140706.9291648,56816201.23597647,88152891.4504563,3577785.1054952177
2008-05-01,23780787.205733962,0.0,452819680.9110487,92599072.9226745,91756592.82047448,9302241.289817717
2008-06-01,1219699.5930668681,0.0,304805769.0660554,190062293.00883138,28956940.334924076,14311140.42198087
2008-07-01,2846843.429857914,0.0,135268190.226449,215421678.3303609,17636765.943952054,18604482.579635434
2008-08-01,2069658.318709208,0.0,75249454.70665039,181538369.3017255,44337057.587183625,15026697.191229772
2008-09-01,3060213.448504471,0.0,81933756.2638797,109429813.63654906,95705943.35627866,7155570.210990435
2008-10-01,1943124.9043243632,0.0,92452374.90627353,63255656.95803134,64413319.32511879,3577785.1054952177
2008-11-01,7533262.82442329,0.0,211294899.56947017,30628488.97501177,157004276.46263164,0.0
2008-12-01,126038499.24881057,2522775.4232159313,462587936.8001147,18868358.74469804,398722670.6473692,0.0
2009-01-01,319351790.8628158,3583634.6340092886,473584323.61436063,33019019.687317662,366950831.99838877,0.0
2009-02-01,225924670.46739322,1238.967361714278,473584323.61436063,34605658.62521568,260531568.0599705,0.0
2009-03-01,268499979.99467283,747097.2012326842,473481650.8554635,45635737.08639216,314780141.5234003,0.0
2009-04-01,250602043.54422548,5232814.15678915,473584323.61436063,64709048.77603139,317465508.4789105,3181070.7570327045
2009-05-01,2319301.1559158373,0.0,415113139.9520689,122900804.28872155,58478138.03318095,8270783.749164605
2009-06-01,11406464.858822292,0.0,400468605.9664718,166903197.74854904,150940845.59364337,12724283.028130818
2009-07-01,1800397.0223177494,0.0,227386146.09039125,215431693.5407372,27606167.161550887,16541567.49832921
2009-08-01,1716238.455183081,0.0,123961417.24607041,174555989.9632471,39632773.56410447,13360497.08270844
2009-09-01,1545245.8880570468,0.0,121966785.14522588,117930362.37936471,92238945.42284484,6362141.514065409
2009-10-01,5570304.654039172,0.0,162421315.34917617,58549331.4757412,100671635.88220583,3181070.7570327045
2009-11-01,1138413.409038538,0.0,180275111.25254923,46198327.36596077,64694790.00566826,0.0
2009-12-01,63550459.24903448,0.0,393790538.5280958,17287294.040588234,294353180.5651695,0.0
2010-01-01,155816592.31996864,7073.488382787932,464720230.03349036,15855349.698454898,242608707.01220083,0.0
2010-02-01,101162758.42637134,0.0,472834844.98385143,26332930.47385882,135610303.85059127,0.0
2010-03-01,118762272.2178482,700.541694044846,473533793.9966791,42630348.351929404,162092270.12429923,0.0
2010-04-01,321202956.0729675,6518756.179750453,473584323.61436063,61959816.62607844,386591682.40456074,3140376.0919171493
2010-05-01,80198816.28419818,0.0,473411520.2445588,80566735.44013329,152427770.62366104,8164977.730868643
2010-06-01,2028695.3488570899,0.0,367857967.43039817,174369591.49133334,58283229.65836108,12561504.367668597
2010-07-01,1802509.7452877103,0.0,185992249.38727024,216273083.9200157,19097716.436570153,16329955.461737286
2010-08-01,2875511.2338450383,0.0,126700093.73069765,187103003.37272933,98096490.98894124,13189579.92720113
2010-09-01,242281.63915095193,0.0,79408539.29277803,125231121.58229019,14673907.380988633,6280752.1838342985
2010-10-01,12624440.799373146,0.0,262689369.43189207,53760315.92268235,246525210.76925236,3140376.0919171493
2010-11-01,107423201.58246364,4304322.281769834,437533227.8201201,25990207.75304314,312561590.0055047,0.0
2010-12-01,494572830.7504667,203931945.69874963,473584323.61436063,15625405.119952941,750181277.3634098,0.0
2011-01-01,152943095.74180356,0.0,473584323.61436063,22887018.7550196,175830114.49682328,0.0
2011-02-01,293337210.538943,861076.1711958833,473584323.61436063,26213348.50224313,320411635.21238226,0.0
2011-03-01,313255145.9906775,15755909.880033866,473584323.61436063,27006119.532768622,356017175.40347993,0.0
2011-04-01,318185497.25650346,35947407.64991891,473584323.61436063,27195840.73704314,378374730.1591714,2954015.484293992
2011-05-01,165972547.97230014,2383860.909883064,473584323.61436063,55775504.12958433,216451472.69034603,7680440.32142132
2011-06-01,492391.4920067301,0.0,353945843.0231361,172102317.56800786,41140166.53161393,11816061.937175969
2011-07-01,1989758.8948274327,0.0,212604862.8637857,230140793.60015684,75428691.69279122,15360880.64284264
2011-08-01,1415780.688272477,0.0,105502854.40940614,203054319.22645485,62264373.10505018,12406865.132874096
2011-09-01,516456.92399615434,0.0,77804941.8220114,117771983.32640788,47942037.77137466,5908030.968587984
2011-10-01,2491662.39280992,0.0,151835609.85421515,63511296.536643155,136973947.04229587,2954015.484293992
2011-11-01,11044622.591324057,0.0,319646463.7422773,29990697.459035303,208846173.93842158,0.0
2011-12-01,7926853.649336655,0.0,343397642.4911018,19350543.752109807,51028576.15027086,0.0
2012-01-01,169282540.6801044,354163.14363679563,463899572.1232592,31167048.937137242,321305682.3930362,0.0
2012-02-01,209543718.77777708,118.13521565100207,472957295.11162287,21663198.83572549,240264758.737082,0.0
2012-03-01,239225736.59043956,13400.535315962465,473475900.1301874,53119489.40846276,292877231.5527829,0.0
2012-04-01,91019791.08750606,0.0,472125157.38556856,74702976.11931767,159966475.10106272,4405549.361142211
2012-05-01,2329086.451930775,0.0,398839460.2238913,135173814.4886196,52762775.55195172,11454428.226921402
2012-06-01,2130337.3744689026,0.0,206275462.50682655,209483697.3168628,52141.048093324884,17622197.444568843
2012-07-01,9977970.957074769,0.0,123938053.3515341,195099145.98821175,74610977.17306796,22908856.453842804
2012-08-01,5727101.098462899,0.0,81936766.09396216,161063666.19323915,33281706.751712386,18503307.094043683
2012-09-01,4528811.384902782,0.0,80659112.3977784,102244145.34716856,68847834.76085222,8811098.722284421
2012-10-01,3850117.606625903,0.0,106373203.78251536,65995458.97904315,87784411.84854196,4405549.361142211
2012-11-01,14028186.823284548,128.70990125004346,262284032.42957577,40126510.68821175,210065654.86845806,0.0
2012-12-01,175119158.56942707,8687852.957325503,456295034.88186556,20426558.620047055,398244572.5990897,0.0
2013-01-01,154615715.09095073,0.0,471016402.8466898,17723296.36534116,187060379.42111608,0.0
2013-02-01,97835685.54310165,0.0,472978872.6233588,21711199.35632942,121509354.6760999,0.0
2013-03-01,104646862.98582502,0.0,471485118.37662655,34237118.87782746,137390227.61692026,0.0
2013-04-01,187144469.0470829,2965333.4799607573,473487935.44466907,41262919.93952157,229969424.30624592,3406115.2283618534
2013-05-01,3049295.0761526353,0.0,411807598.3228732,119910668.89934896,52423727.61448606,8855899.239219656
2013-06-01,247498.03241806795,0.0,206846143.98344088,219237424.93666676,47177.78173377287,13624460.913447414
2013-07-01,4944401.276519321,0.0,131973624.48570408,200175252.0664785,93068223.62604484,17711798.478439312
2013-08-01,3981647.3332228377,0.0,91001745.03258832,155514625.04341176,56621652.04317285,14305683.59953141
2013-09-01,8302298.271361604,0.0,163477182.917357,95578197.69244708,169543703.3918538,6812230.456723707
2013-10-01,9572093.588993618,0.0,240171789.0867411,57939765.06992946,140800349.5999453,3406115.2283618534
2013-11-01,23805486.126703944,0.0,329128711.0132685,31934153.93600785,144696561.98923913,0.0
2013-12-01,100976216.369086,725.3537487839325,447442832.357831,18160504.731623523,237451567.79902083,0.0
2014-01-01,169030809.82151055,0.0,470924677.72373146,37934025.1502745,230446680.33768564,0.0
2014-02-01,364535376.0522152,6424170.373278437,473584323.61436063,44812744.50486275,418431936.8209856,0.0
2014-03-01,155433647.8357879,357121.7540886226,472491142.4608537,51314201.59708236,206011790.03345188,0.0
2014-04-01,89043075.54416132,43627.53615398468,468472545.3943507,64507148.75949018,146356583.3595903,3218671.413712205
2014-05-01,1515200.6165202023,0.0,407728628.63188577,133760843.47033736,66163581.93427999,8368545.390112485
2014-06-01,976900.4854408089,0.0,249864450.79242447,202829133.97997636,32883847.683268894,12874685.65484882
2014-07-01,3206892.436700929,0.0,133064844.9517278,209774142.97769406,64490925.42267869,16737090.78022497
2014-08-01,10907105.288791426,0.0,169695285.58025238,146882764.69945097,180056197.5016749,13518420.1491128
2014-09-01,12574619.81186413,0.0,254258218.6986477,113523616.41414899,204223826.51698402,6437342.82742441
2014-10-01,3439.174552210888,0.0,205296331.57678035,70734771.6504079,14733707.216748858,3218671.413712205
2014-11-01,23602806.93011011,0.0,314871649.8837891,36978605.64284704,170156730.87996578,0.0
2014-12-01,186843703.53926057,1403042.556529188,454451242.25698453,21406283.479121562,349232621.94810694,0.0
2015-01-01,97342972.03296809,0.0,466286904.775079,33459307.017105885,142637941.56816846,0.0
2015-02-01,141400559.68998575,0.0,471663563.37903553,46645224.53138821,193422442.82533056,0.0
2015-03-01,74357914.53312942,0.0,471367416.12336844,66246124.52989021,140307891.8073525,0.0
2015-04-01,45387172.52594065,0.0,467790838.6587458,81575530.80978826,120070054.92211,3316070.948996171
2015-05-01,106625248.95108357,0.0,472219048.0705327,104585659.19796084,207017333.13513815,8621784.425693082
2015-06-01,535164.8627047507,0.0,288789444.36034566,223150098.47302762,26991375.829560358,13264283.795984684
2015-07-01,3990313.954170326,0.0,160983028.22612473,215499058.28946662,70179656.60242034,17243568.851386163
2015-08-01,3695685.756942201,0.0,107504135.65447153,181025019.98964712,85834349.69128774,13927497.732549332
2015-09-01,1235609.370389718,0.0,98749976.05496676,114497888.94203141,75940031.83877793,6632141.897992342
2015-10-01,1366988.2852757152,0.0,112007936.28521025,65666913.7514353,70071704.85376672,3316070.948996171
2015-11-01,9346295.306762181,0.0,221254731.80005103,36152149.06935685,154745239.8909597,0.0
2015-12-01,130497534.23011126,1624403.702763802,454534975.3342276,22949954.19738823,388352135.66444016,0.0
2016-01-01,254560565.07121912,929217.5530332776,473584323.61436063,19518536.51353725,294057667.41792274,0.0
2016-02-01,136042342.4003911,0.0,473584323.61436063,42263906.62061178,178306249.02100295,0.0
2016-03-01,217785253.65621406,1125190.2649085973,473584323.61436063,67617625.87676078,286528069.7978835,0.0
2016-04-01,101130011.42455317,2312.4297651651773,472683398.326088,52845089.346996106,149063196.51220518,4013291.4008365762
2016-05-01,20869688.53376575,0.0,445218933.9950542,119212651.5707137,102183317.87123957,10434557.902206147
2016-06-01,829994.8958104623,0.0,255157197.76745299,230415426.556196,25130519.62105902,16053165.603346305
2016-07-01,2856765.823626069,0.0,86829997.43321377,239863582.12704328,5187528.716628281,20869115.804412294
2016-08-01,2910732.6867563627,0.0,54934587.561635844,170826319.2883294,19514949.084992196,16855824.03165525
2016-09-01,6519670.126315357,0.0,103531945.62324983,107426567.107302,152313280.60840753,8026582.8016731525
2016-10-01,4352332.644932707,0.0,130839574.47999713,69333654.16682349,96126916.23060858,4013291.4008365762
2016-11-01,13652484.512568621,0.0,267473874.73244953,39326350.8442196,189613135.60924047,0.0
2016-12-01,224444281.03983963,24514710.5175921,459064640.3481971,13264402.323615689,453814159.4967951,0.0
2017-01-01,483105376.9104992,234946538.90825784,473584323.61436063,23044058.529592153,755615657.6145129,0.0
2017-02-01,435434874.0745643,64316105.44184057,473584323.61436063,35049395.27396863,534800374.7903737,0.0
2017-03-01,226288153.06132087,3452435.157652461,473584323.61436063,70085317.40820393,299825905.62717724,0.0
2017-04-01,252626709.4224143,5751854.589225095,473290425.5905379,68003433.12058036,323062678.41462857,3025420.693768146
2017-05-01,12745746.563915322,0.0,430683463.05912834,111498595.31128627,73771285.42707275,7866093.916719492
2017-06-01,381917.22626001004,0.0,254249759.95433056,210684291.9222902,22530823.26867951,12101682.775072584
2017-07-01,2637496.8501584707,0.0,121383005.2194824,210568797.0312863,45106518.059357494,15732187.833438983
2017-08-01,1956190.587769152,0.0,70521663.78547555,173075885.61417258,45506061.82405356,12706766.89318985
2017-09-01,5682524.8234538045,0.0,127509088.03315322,110639071.2688706,167005876.89282867,6050841.387536292
2017-10-01,519704.5946665222,0.0,101042882.97938657,67473997.2432,27069543.2372137,3025420.693768146
2017-11-01,18802863.88074037,731.8221433515641,192166302.80733627,43957196.59089411,153831656.5352489,0.0
2017-12-01,25263131.198317815,0.0,271321300.39108306,35824032.43122352,140242161.21328822,0.0
2018-01-01,49699062.02197555,0.0,385875667.7498093,33848868.44267451,198102297.82337666,0.0
2018-02-01,82418744.34247112,0.0,440412633.4751221,37931329.699458845,174887039.7672428,0.0
2018-03-01,185221611.734214,368050.5444298856,460102264.54103094,39509106.05331766,244788399.39787027,0.0
2018-04-01,117770455.50826812,4276.041135078049,462983853.9368409,63591999.99847059,180311918.1763244,3936402.767359375
2018-05-01,15236660.817983286,55969.94080646706,428359535.573184,137397387.08767062,107831052.40233545,10234647.080468044
2018-06-01,719982.3852447598,0.0,203555740.6415154,247780689.36785102,4547079.3906801995,15745611.0694375
2018-07-01,4973002.8996147,0.0,77834942.9978677,228845248.2380078,27386452.483452044,20469294.160936087
2018-08-01,5010996.460772574,0.0,56153565.59180604,184009588.5384158,60422554.294381574,16532891.29569426
2018-09-01,333630.65321156493,0.0,37247926.52181252,142450850.59778833,2929409.083627874,7872805.53471875
2018-10-01,5807736.121537993,0.0,197034232.02138197,54845566.86131764,216503205.71506566,3936402.767359375
2018-11-01,19332964.204196867,0.0,359017271.950279,36952765.96420391,218268770.09729773,0.0
2018-12-01,56038986.826144174,0.0,418176994.6543748,16238677.308611767,131437386.83885169,0.0
2019-01-01,359769887.0694154,54671583.91410384,473250071.684216,27636008.880745094,497150556.8941056,0.0
2019-02-01,377865664.3836998,39634036.68697609,473584323.61436063,19118375.79569411,436952328.7965146,0.0
2019-03-01,311192338.2009657,10492325.140200464,473584323.61436063,30114768.76734903,351799432.1085151,0.0
2019-04-01,128210588.20444772,478358.6969440132,470847647.1281448,84648540.65575688,207308531.79462582,3292279.2763069523
2019-05-01,147213746.93320525,13513.421605779517,472685572.74341476,94963037.74455689,235468297.25406292,8559926.460575001
2019-06-01,922973.8808227689,0.0,311781730.9573691,194782773.9473491,21632788.93689818,13169117.10522781
2019-07-01,2325164.756362601,0.0,126980286.61176208,238024042.43159997,31331158.83630254,17119852.921150003
2019-08-01,1388781.7498458289,0.0,55173966.43535754,202017756.77042347,33360258.714744177,13827572.739162307
2019-09-01,5305778.625675577,0.0,76177414.41768193,132620033.91031368,147335204.7192238,6584558.552613905
2019-10-01,1286347.2466495368,0.0,105505422.368141,67179149.78310588,91654789.10416251,3292279.2763069523
2019-11-01,10941601.560076809,0.0,264199166.23983893,36731567.163200006,206366912.59497464,0.0
2019-12-01,86642356.65471447,154256.4690801736,420157362.3921516,19366556.03029804,262121365.3064054,0.0
2020-01-01,224973209.34179386,3807514.12303905,464940055.8565261,17279660.76859608,290843077.6978035,0.0
2020-02-01,140429795.13265744,5631.502056881638,471318980.6137267,36340417.09793724,183154768.48985216,0.0
2020-03-01,210481917.47666964,406765.2679133986,473442040.13487995,49786072.80785099,262797815.07358742,0.0
2020-04-01,46214542.044857636,0.0,468293367.56832266,71913940.86525492,109162385.0359909,3817425.3075643303
2020-05-01,3292607.2145844605,0.0,379779682.975268,143798101.4875451,48651718.16519524,9925305.943879541
2020-06-01,6566137.4317406975,0.0,305457728.9932777,196889801.6716471,113864283.89114031,15269701.230257321
2020-07-01,3958129.736611025,0.0,122399510.48327726,233665954.12637642,9926122.601179142,19850611.887759082
2020-08-01,1982127.4813071447,0.0,59212036.619530044,202098317.24636084,7204859.207586375,16033186.490780162
2020-09-01,612679.288056221,0.0,45186894.86109621,113042808.53446276,15288093.282196844,7634850.615128661
2020-10-01,555661.8398030681,0.0,42033193.764438786,73627231.14526276,31274145.27465649,3817425.3075643303
2020-11-01,1735595.8708633871,0.0,162298969.97385538,39616852.05407844,161618224.1343585,0.0
2020-12-01,3042433.8955999073,0.0,263705589.45057636,22660407.733247068,127109461.10556778,0.0
2021-01-01,46012737.295738764,0.0,383051488.2395619,22657544.411239203,188016180.4959636,0.0
2021-02-01,145567463.04704595,9738.648678605427,437910388.56311303,33120865.86550589,233556967.88478157,0.0
2021-03-01,106011638.41908264,0.0,447587283.3267486,53081150.65530981,168769683.8380281,0.0
2021-04-01,61780682.43228561,0.0,451183808.5943283,66881414.8155294,128352132.43109319,3906490.0843015444
2021-05-01,2910628.9365098584,0.0,389937742.7828046,112613353.20008622,44121041.778094865,10156874.54697742
2021-06-01,1816274.7919046362,0.0,214678571.8468896,216902491.194502,23674463.948809195,15625960.337206177
2021-07-01,8477048.197249759,0.0,124639227.36369038,203104383.8083216,79708007.15700452,20313749.09395484
2021-08-01,13665660.449000616,0.0,137594217.63636947,174371672.71307448,175390975.2173395,16407258.444084542
2021-09-01,184421.08156482372,0.0,98428479.42506695,130745706.52728622,35136385.570288874,7812980.168603089
2021-10-01,22369184.894337386,0.0,290543983.07087404,64140807.72280785,274719006.17865086,3906490.0843015444
2021-11-01,10318421.044028796,0.0,320626781.2135116,50020427.40601568,90421646.59268208,0.0
2021-12-01,243307412.18061277,23625198.781066865,465984266.52711517,32238452.830431372,444528549.10571426,0.0
2022-01-01,159744932.72021925,2440.535667292267,471169519.21024746,15739284.750635294,180671910.6896541,0.0
2022-02-01,51724005.93168566,0.0,471580576.78390634,31617481.673223544,83752545.178568,0.0
2022-03-01,114854237.97495492,0.0,471697102.4062964,60349875.34662749,175320638.94397244,0.0
2022-04-01,99836019.85207774,0.0,467023637.49522007,73178654.73724703,164685041.52142525,3656168.1568232975
2022-05-01,17718038.667569853,0.0,455794315.5105936,116906043.35843132,113888723.06035583,9506036.981019014
2022-06-01,2724089.399122479,0.0,311282435.8715625,195744121.89193717,39331659.024735264,14624672.62729319
2022-07-01,5104081.664517993,0.0,144173454.85421932,228598476.6360078,38952856.92861276,19012073.96203803
2022-08-01,9141427.960544085,0.0,122316875.40337935,165637832.48694903,119213775.03915831,15355905.988369018
2022-09-01,1834925.9481462147,0.0,106005332.96788338,133298255.23810981,82406884.43012725,7312336.313646595
2022-10-01,3040334.4107513404,0.0,143549772.97585368,64265745.78756078,99872700.39612718,3656168.1568232975
2022-11-01,32577629.49059667,12022.46096201413,341456505.27172863,22459965.420023534,252956349.66745737,0.0
2022-12-01,254197746.48082614,21290273.73018605,467483353.9469608,27407921.15588236,428922790.0421268,0.0
2023-01-01,429284894.30264056,66788110.84469349,473584323.61436063,20982040.968980394,523156015.783714,0.0
2023-02-01,187781406.9621645,4798.947695105916,473584323.61436063,33378794.316400003,221165000.2262595,0.0
2023-03-01,477016596.7957264,142505994.39658797,473584323.61436063,30160514.434101965,649683105.626416,0.0
2023-04-01,174526530.6755887,129030.0418642158,471033285.18039626,59522380.80323924,227684378.80952123,3942524.277206393
2023-05-01,4521103.551871372,0.0,407973760.19178194,107250123.07481574,38461138.81769309,10250562.820379477
2023-06-01,5702270.145409812,0.0,277554950.7259922,188594226.56916076,48107590.13995519,15770097.108825572
2023-07-01,3211296.107530689,0.0,86498951.72169012,263721973.3638196,18269821.58207361,20501125.640758954
2023-08-01,8150742.723040356,0.0,77708704.97402412,186432529.5793176,126939053.45734245,16558601.648952236
2023-09-01,2067082.225845934,0.0,69719931.48133573,136466147.9517333,81822465.36605777,7885048.554412786
2023-10-01,3921516.19812381,0.0,113215072.23864946,65031512.81761572,107917200.91975494,3942524.277206393
2023-11-01,7561672.324144343,0.0,203297883.68238467,37499135.00567059,135143618.7735501,0.0
2023-12-01,23020031.805306256,3037.909369951325,337313396.5661952,23467183.32356864,180505765.9220554,0.0
2024-01-01,223405226.3168357,5121323.275465281,469116397.12729424,26947682.864878427,387277233.0182784,0.0
2024-02-01,386453417.6854386,28685190.805576116,473584323.61436063,27896094.80983529,447502629.7879164,0.0
2024-03-01,262533282.46480587,4704077.526934161,473537523.0521974,39783024.25945883,306973583.6890358,0.0
2024-04-01,73095932.69511573,0.0,471946781.9430099,64971718.67602356,132985813.60641268,3491096.655539093
2024-05-01,43780243.08377943,0.0,467983642.37249273,105484641.46618827,136224893.80755532,9076851.171895117
2024-06-01,623424.1678126024,0.0,274656724.782667,213822723.7666588,7154843.722489125,13964386.622156372
2024-07-01,2803400.293125431,0.0,104099716.66470455,222386106.14101177,18672829.456071116,18153702.343790233
2024-08-01,5622887.8457449665,0.0,79259067.95521668,190519223.2192392,108118926.64725304,14662605.974339616
2024-09-01,354260.80806451634,0.0,57207436.50656285,125408214.07656471,31658872.01234839,6982193.311078186
2024-10-01,1474184.3954290685,0.0,113152076.30233465,76475014.62686275,129022001.35011834,3491096.655539093
2024-11-01,5182462.892232234,0.0,238945290.83352062,30912648.868807845,161888326.29222617,0.0
2024-12-01,48797644.54186263,6075.553041543125,405716426.6812935,32942223.935443144,248517079.8781201,0.0
