Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-06-01,1690664.9335691133,0.0,322884433.9710443,202151408.9858953,44057753.65099567,12502593.902374744
2011-07-01,3706281.329863901,0.0,184784955.6098726,252922517.0735467,98682511.6420285,16253371.855550606
2011-08-01,3161911.4442801196,0.0,99294544.4389449,197594708.9685162,65505399.212955594,13127723.21658971
2011-09-01,721338.2939610938,0.0,72482750.97995594,128172200.6668911,42960046.771509655,6251296.951187372
2011-10-01,2773572.658342617,0.0,145849113.490039,60187033.57694369,133159459.03599407,3125648.475593686
2011-11-01,14047130.25633545,226284.99982455952,323271975.524551,19958787.734670103,211960016.6942921,0.0
2011-12-01,7698711.555030767,0.0,353441184.86187,6358845.609650732,44211450.07595711,0.0
2012-01-01,210212687.33709985,4244957.541770185,459338124.4831473,8969327.87642082,329792590.9429935,0.0
2012-02-01,230889811.5775001,1171802.1177737326,468376351.26075345,12308909.1838642,253873692.4936994,0.0
2012-03-01,211551391.92484304,1992092.3736528582,467219971.4008446,91409389.08093682,303629462.66737735,0.0
2012-04-01,40783247.62386864,149327.95533704042,439906174.9658208,156483491.19236526,164663234.87510574,4758395.4024156425
2012-05-01,622024.2250765051,0.0,303934868.7926479,210455330.1465407,61123076.42587277,12371827.724462798
2012-06-01,2329750.483177397,0.0,92600328.77695195,250819694.6274123,0.0,19033581.60966257
2012-07-01,8029696.133369039,0.0,51671463.919414565,235926712.4612155,77286864.75805138,24743655.448925596
2012-08-01,6172335.6774517195,0.0,39942541.36196965,173053207.70047417,27471598.223038014,19985260.50378766
2012-09-01,2748305.27129883,0.0,42592493.34741301,113531668.00115201,77325230.65989536,9516790.804831285
2012-10-01,2235585.093838603,0.0,68684693.85229097,58576274.51917811,78606247.61706054,4758395.4024156425
2012-11-01,11272993.692728654,109922.8338307422,267700479.61313224,19644169.196288183,230412270.78404164,0.0
2012-12-01,188197097.80968916,11124480.283797828,452365588.77762514,9001249.041132826,393504090.27029747,0.0
2013-01-01,147836408.7546387,6304.609035906922,464763540.17592216,7198736.360178674,167652050.40392423,0.0
2013-02-01,103272085.2248974,0.0,466887236.9190456,21776121.57386738,127198548.49603163,0.0
2013-03-01,83980494.62663464,874.6898735064417,451017302.22732306,64872921.15316462,132658522.38191643,0.0
2013-04-01,135358614.87112278,5161757.812972459,441483269.44989157,108151709.74658027,235021666.22020498,3706728.8817250687
2013-05-01,1440638.1608351409,0.0,313837729.3447735,193023925.89743295,55750831.95577016,9637494.535359837
2013-06-01,784136.1512321649,0.0,120350482.53026117,221294460.5551445,216474.9087428924,14826915.526900275
2013-07-01,2824797.661655313,0.0,52541697.08999478,262993282.52593014,83895321.1571978,19274989.070719674
2013-08-01,4035952.514878063,0.0,40898897.607764274,186842002.92968985,63355270.970377445,15568260.811146298
2013-09-01,6151320.303738933,0.0,118398821.7525155,89909225.68345895,166255372.52221665,7413457.763450137
2013-10-01,2356653.3893288733,0.0,196120944.2711281,59007793.71795065,135152484.45181587,3706728.8817250687
2013-11-01,11725166.55953282,0.0,300189505.67167765,29669033.353319794,145494717.36646563,0.0
2013-12-01,98924630.65084077,471651.38778091857,430682536.73155093,9729815.193394609,240095686.22210717,0.0
2014-01-01,184967713.51882493,56198.55796397931,456667705.38411194,21779609.849412426,233132009.44417614,0.0
2014-02-01,362303631.37661064,19754011.57694602,464465484.88459224,35655623.89324427,426090821.0690679,0.0
2014-03-01,156497069.91107187,3427780.854484423,455685318.3795214,74653645.45736806,225458761.9516411,0.0
2014-04-01,86481391.32133926,471923.85413232504,434386197.2965317,97310377.74102713,158804929.8118438,3517891.3350754497
2014-05-01,514438.5023204104,0.0,308204463.532065,202828730.19030526,65711683.16468102,9146517.454954037
2014-06-01,459267.09275896824,0.0,119846101.88299415,234293214.52229324,20010457.79430785,14071565.340301799
2014-07-01,2854349.7367500486,0.0,49411498.81334209,237438855.092704,59700515.14090358,18293034.909908075
2014-08-01,7156923.220507434,0.0,66710660.60213339,184080793.98849392,179173305.6621483,14775144.126722924
2014-09-01,7200349.948615729,0.0,153768491.34139228,121461962.24556428,208640851.37730402,7035782.670150899
2014-10-01,14920.504899208976,0.0,106226427.13830882,71078509.18430258,14047943.475228045,3517891.3350754497
2014-11-01,9512041.954906523,2005.7473582686305,250932631.77491495,21103739.717502177,175606220.8707075,0.0
2014-12-01,139013948.3284005,3594521.9245016505,439112645.6673259,9254747.156099014,340670996.6154681,0.0
2015-01-01,111016491.64736475,86683.15413817359,455000741.76996934,20319885.07895364,147479544.2425368,0.0
2015-02-01,154831260.959438,13209.290572473452,456441683.02460134,41713101.7916024,197852624.18950588,0.0
2015-03-01,55283268.6684885,0.0,447469738.9655453,103450087.17107855,149107886.54505694,0.0
2015-04-01,23457732.495270595,0.0,416267174.25177693,140232269.6835338,127302338.36244754,3615977.257003953
2015-05-01,57728835.583152205,439727.3878310564,429449082.08830917,175448445.8352551,236789892.29644603,9401540.73586971
2015-06-01,991979.9588749744,0.0,215493404.4763015,259232872.11990753,23815833.05655009,14463909.028015813
2015-07-01,5618525.96794377,0.0,100851827.98887736,219183326.14766487,61188960.0374157,18803081.47173942
2015-08-01,4126281.8321717223,0.0,70708383.78192736,195625473.82517827,83320967.11220814,15187103.982560206
2015-09-01,2983384.3851652765,0.0,73210942.099527,112173115.71230724,82403481.38459739,7231954.514007906
2015-10-01,1063200.2734341691,0.0,89332668.10241094,58684651.17426947,68369771.68455803,3615977.257003953
2015-11-01,7771063.586417956,0.0,216258848.69919947,21015962.263135307,155949992.74125788,0.0
2015-12-01,143707784.50030124,4951783.906845668,456213405.43427324,6877904.145668373,396289808.02230984,0.0
2016-01-01,286724670.73467356,5332939.536946392,468591142.7281805,8591902.884013237,313786174.82905656,0.0
2016-02-01,147528889.08517945,225406.16082627574,468347429.73899186,44422331.56666983,192260492.84218544,0.0
2016-03-01,213340759.28286704,6079234.366202762,466374246.8426057,94098422.7839795,311375017.65960443,0.0
2016-04-01,97739682.87635323,433120.9018437238,457110706.1193239,92873181.96567377,177045021.27991778,4336588.597684206
2016-05-01,15178715.284420619,35935.02788872784,383120275.6620127,185930421.72332007,115065019.35976137,11275130.57478588
2016-06-01,3037128.5362448813,0.0,178773026.286305,252982262.20946917,29402101.635593496,17346354.390736826
2016-07-01,4240210.03363569,0.0,54761520.96203464,271135493.00277233,824922.4018044006,22550261.14957176
2016-08-01,3752958.599647839,0.0,38759005.35876946,198313209.55338147,16734232.897161866,18213672.490891974
2016-09-01,4630645.475208701,0.0,83409021.43445916,122322161.26813604,160462664.63756013,8673177.195368413
2016-10-01,3040025.9146495434,0.0,119355857.42729889,60868781.62616072,94620095.0882432,4336588.597684206
2016-11-01,13285252.331730753,135611.32416512503,287184528.43620473,17361591.61722865,198911347.07573825,0.0
2016-12-01,262047957.65685123,32553856.83618745,457555446.5273745,3758265.5628164187,469675165.1752794,0.0
2017-01-01,480747395.4930568,281664018.9370659,469945366.9295121,8037965.324420597,784307420.0272884,0.0
2017-02-01,445393548.278347,114562072.87375595,470412521.115779,19754871.675828926,581050951.0127045,0.0
2017-03-01,237249857.83177772,14212583.091806425,469841400.56378424,73146528.18231934,323790563.37949795,0.0
2017-04-01,243325970.261224,17193006.20493585,459365475.33823985,105859013.36081958,351955525.9687238,3376957.7598425467
2017-05-01,12790713.704680635,70846.5369844806,382205403.698544,165161696.51608476,91070179.46647236,8780090.360833243
2017-06-01,1175345.0011989565,0.0,196847336.65548164,232186211.7029415,29561020.019873008,13507831.039370187
2017-07-01,2586440.587908073,0.0,63411739.53433623,249502246.63988245,29045329.052862335,17560180.721666485
2017-08-01,2312407.6042488683,0.0,42317190.965035,200572868.22734258,42500233.476058245,14183222.79520816
2017-09-01,3536143.5714439102,0.0,91711620.57619016,122071577.2273457,166202253.95926678,6753915.519685093
2017-10-01,469686.42124006903,0.0,79609209.10109465,51114749.88284817,25642662.08702213,3376957.7598425467
2017-11-01,15510491.055607695,204574.1414786243,199490676.7065324,24849643.849274985,160264610.65560842,0.0
2017-12-01,37948997.38515856,0.0,293515031.06721973,11253866.941256331,143312909.95366818,0.0
2018-01-01,86660471.6299164,554843.9350403924,402282766.11902106,14668216.629707567,210912607.97813728,0.0
2018-02-01,117151822.64876804,52500.22256841703,433617542.8276739,30759246.467910256,179312447.99579576,0.0
2018-03-01,193745401.62231046,3088863.732206729,444219409.0122329,61293241.767004736,268666544.54582614,0.0
2018-04-01,89166814.62294787,1250431.4275104357,431169445.6415841,123695470.52979594,195955479.87041882,4357330.5926698195
2018-05-01,10800270.510625841,56603.21133294316,347797168.8058017,214172997.8929541,127620477.54019639,11329059.56212392
2018-06-01,2122028.6774923136,0.0,124863618.9090117,262605492.52878278,5495188.210903642,17429322.370679278
2018-07-01,5227081.518385807,0.0,39092805.35650043,268348010.6561585,28507067.5402234,22658119.12424784
2018-08-01,5319204.493296101,0.0,34442558.64585706,199556910.06320938,56449847.515750855,18300788.22659499
2018-09-01,575890.0413697629,0.0,31098880.678628042,120343659.3637636,2250903.4955344093,8714661.185339639
2018-10-01,7123531.594192996,0.0,228138984.3375555,41444500.54424135,241550245.51402664,4357330.5926698195
2018-11-01,41098844.18287053,608862.6024627027,388531559.08444834,27768021.046816908,230259623.4329883,0.0
2018-12-01,86485909.49148698,147727.5281636215,430298025.07621443,10298286.872209068,138772639.3920001,0.0
2019-01-01,385719716.91239136,79023621.06426038,467920252.24230754,14130694.318395602,517446769.28682476,0.0
2019-02-01,392668705.72954375,49342323.31682991,469738039.1066437,6726811.392340934,451646252.99412495,0.0
2019-03-01,333993264.24957806,23298091.21378134,470213127.7608384,37055082.22778626,394985654.41397697,0.0
2019-04-01,145236270.70270175,3964529.424929088,461311444.9737259,107700697.66543092,243925443.18794402,3598872.0497276625
2019-05-01,161348798.31211525,4074715.6733276816,465701214.64909756,114653158.21413499,274780862.16507703,9357067.713805363
2019-06-01,3290037.6531119267,0.0,303986711.68858814,199790154.2503275,25647425.604831964,14395488.19891065
2019-07-01,2854116.6368150576,0.0,95078372.32407291,279096459.3053936,32744326.236420505,18714135.427610725
2019-08-01,3275203.235837662,0.0,53183002.349358276,193857680.07764223,28970441.33505472,15115262.519048996
2019-09-01,2470463.185742557,0.0,74528925.9056414,129374466.8919303,139048158.02269095,7197744.099455325
2019-10-01,1440385.108191251,0.0,122035376.77989605,50061786.78836877,92602339.00400318,3598872.0497276625
2019-11-01,14297040.826135762,122381.95541074107,293720117.32522804,20678844.87703701,207099098.6278179,0.0
2019-12-01,125593619.5770798,2374419.5776975425,428802327.9646012,7003752.65183455,270621047.71239215,0.0
2020-01-01,250638543.64236516,10704411.786195222,461950386.700892,7303775.472645583,302211368.8849272,0.0
2020-02-01,163555995.06431955,446793.37119555415,466498360.65154654,21531382.409806374,190275404.61161116,0.0
2020-03-01,229485213.80414572,4835377.1868055435,467465584.9457198,59191402.12018688,294635213.19681656,0.0
2020-04-01,38479220.989951074,30186.903396772657,423470065.6866793,132612603.07526644,122198862.65011969,4185000.9127456895
2020-05-01,3331685.1540009156,0.0,300281786.9091678,187719081.45918733,55547867.95295891,10881002.524256127
2020-06-01,5757691.590955727,0.0,224103181.4465148,210402824.70202297,118911698.89575025,16740003.650982758
2020-07-01,4468219.345648077,0.0,76443672.0045845,252682210.59414074,7316711.391779686,21762005.048512254
2020-08-01,2923638.184754748,0.0,44544597.40700508,201242692.02310187,2154052.7197642284,17577003.946674164
2020-09-01,512930.64126878383,0.0,38743152.16405407,99014305.44208972,8968579.584974524,8370001.825491379
2020-10-01,544582.318894299,0.0,37888495.09788697,58407250.87063652,30124120.69918164,4185000.9127456895
2020-11-01,1591541.7439941145,0.0,176178215.9122121,26818715.283460755,166680993.18325916,0.0
2020-12-01,8353549.892612084,0.0,289285680.4044008,6547093.863884556,128172210.17128402,0.0
2021-01-01,82946940.46987167,858147.1161748704,402577283.26978993,9625499.215396049,207081229.9843876,0.0
2021-02-01,191318576.8081457,1468736.5784266668,443162594.44042814,20301111.37276789,254027064.98964584,0.0
2021-03-01,112150429.9894866,42438.28035164147,440190037.216753,72782047.27826187,181770851.3449699,0.0
2021-04-01,40510714.391461484,0.0,412623844.5391067,140869775.310212,148740137.65499437,4249122.69389774
2021-05-01,234134.23399085688,0.0,267066624.9916425,208617304.04416627,47246166.349406496,11047719.331290854
2021-06-01,1281200.1271003778,0.0,84548208.8287079,253050577.54811996,22635270.55193202,16996490.77559096
2021-07-01,5279936.212660895,0.0,43072557.04454835,255810067.26014873,84419214.96999863,22095438.66258171
2021-08-01,9516958.140215574,0.0,91744413.01276779,183405285.5781435,213690002.0255372,17846315.158798497
2021-09-01,1458836.3949204553,0.0,60220768.11576864,123970215.88405785,34246785.95227257,8498245.38779548
2021-10-01,18828223.836557418,641149.2137759367,299234401.7341311,46575992.27225218,301458506.1275765,4249122.69389774
2021-11-01,20211390.05045157,0.0,356774062.5543092,13345083.308275197,91145671.84636925,0.0
2021-12-01,310476691.4815606,54250758.31165171,463064510.99447376,7755918.645085045,479782642.639006,0.0
2022-01-01,161791604.694458,347383.32960356673,465585438.22478205,7798556.180582593,172707568.5020894,0.0
2022-02-01,58163650.71139503,0.0,463679709.74012125,25370137.685563486,81610293.22035041,0.0
2022-03-01,115139471.11653137,203196.2907378408,455086312.60896224,84322675.78793983,190731199.26554605,0.0
2022-04-01,86921124.81555252,1156038.1855193614,418064925.0103229,138592569.20574,184498194.52360812,4025438.052751776
2022-05-01,8024452.198580049,0.0,362018419.6075766,186065626.17127013,124544313.57253487,10466138.748095404
2022-06-01,1628882.8973000932,0.0,192871886.00876713,241530392.92386472,48258061.696236,16101752.211007103
2022-07-01,3650607.227737435,0.0,48957138.66495858,281063590.79768944,27675551.38896219,20932277.49619081
2022-08-01,4777685.705990687,0.0,40722909.00393696,227966769.6234164,123768600.34077127,16906839.68574707
2022-09-01,2230180.445911457,0.0,42977842.71140537,130766328.78849192,92261562.0356358,8050876.105503552
2022-10-01,1864035.840838723,0.0,81514594.12734328,70021710.34972787,104719100.79377766,4025438.052751776
2022-11-01,15872217.165220957,746740.1164247253,304492735.99820656,22580941.600938715,262540185.70695937,0.0
2022-12-01,299818881.7904839,50429189.78892802,460566956.2099853,9103786.403867885,516807286.28637725,0.0
2023-01-01,457808701.5412351,100963588.8374723,470078320.8578614,4530481.80379975,574963166.9045333,0.0
2023-02-01,247218706.35666686,3821574.0471076863,470422970.3289096,13322159.506547796,265549825.04901937,0.0
2023-03-01,474288186.277636,208850349.4687088,470291250.88699126,26358135.459378388,711037389.50235,0.0
2023-04-01,168727322.80399373,1814797.438662831,448588740.00953275,95665601.99599104,239704379.13183036,4264494.935101119
2023-05-01,996501.286024092,0.0,331218326.0716021,180843988.70809188,52359457.38363543,11087686.438389413
2023-06-01,3444906.388936678,0.0,162644009.58545613,254623406.32191098,67647346.81078501,17057979.740404475
2023-07-01,3862030.0434897305,0.0,47441397.196344525,284541377.1765126,18275529.074972004,22175372.876778826
2023-08-01,5938106.58829582,0.0,46964763.909257814,220212737.26627526,132033370.95719671,17910878.319452118
2023-09-01,3538476.4823186933,0.0,50528464.444098726,121370739.51373307,99606557.96990563,8528989.870202238
2023-10-01,2587183.442233141,0.0,113302984.56033303,54340308.02889229,114647362.792125,4264494.935101119
2023-11-01,9121462.61883672,631.0086492885308,229557997.34092054,18598089.943326373,144497916.31896675,0.0
2023-12-01,32925013.740439467,325719.1027872761,369278886.8240133,11487115.534000956,184771848.25382313,0.0
2024-01-01,277916271.21162117,14431845.35567059,464596433.03686243,14926021.567863693,403629186.3834373,0.0
2024-02-01,407226395.9886176,61519251.97054183,468273468.01929504,18172848.862424552,491335003.61620253,0.0
2024-03-01,268937856.36834097,10472012.43823833,468932534.313655,51625090.31763185,331891778.6080017,0.0
2024-04-01,64190591.80194036,5503.249525646333,456095741.7456259,103792194.36451127,150895726.6956671,3724219.9439739226
2024-05-01,22790321.822462007,0.0,411869970.1219405,178077166.29112113,146115528.22528765,9682971.933861958
2024-06-01,616086.9555799704,0.0,182274791.10250914,255330605.64505506,7778510.271311548,14896879.77589569
2024-07-01,1980925.2981316906,0.0,47747341.95750558,277228336.7860825,14414552.091755968,19365943.867723916
2024-08-01,4447853.014101117,0.0,44679387.11016469,200155495.30688784,109848675.69719045,15641723.431151653
2024-09-01,190579.8403364145,0.0,37146407.90243377,137665837.02489087,32121283.978787582,7448439.887947845
2024-10-01,1496045.1556028023,0.0,110524202.15800464,57300320.46980956,127786011.24648212,3724219.9439739226
2024-11-01,5358562.060860779,0.0,263431065.308181,14393442.513583293,173069221.04228798,0.0
2024-12-01,88518497.11189912,1690926.9462924288,423738966.1216197,11687050.969296541,262766368.18696707,0.0
