Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,238091397.92787406,32456.56948626506,472442338.40215504,28461672.787843138,267369252.52477503,0.0
2009-03-01,273276223.3533224,1728389.4082787798,472315205.5753869,51295967.44354509,326173447.378378,0.0
2009-04-01,215521668.07461196,12941408.511937892,471593701.9923044,95507549.63035294,320068051.87678754,3181070.7570327045
2009-05-01,757013.5104614323,0.0,362800370.7503003,169050895.62045488,52743794.13974768,8270783.749164605
2009-06-01,13935871.509442413,0.0,350220312.68050295,184675538.94403923,173307069.35555363,12724283.028130818
2009-07-01,3336552.2588752243,0.0,191395485.80026555,194163242.37328622,21745764.704624772,16541567.49832921
2009-08-01,1676740.1734705744,0.0,85569920.71724819,194289927.82174912,37196154.78035483,13360497.08270844
2009-09-01,1842527.7806700459,0.0,87349267.38576333,121767191.26800784,96316998.18017562,6362141.514065409
2009-10-01,6108505.804467972,0.0,122984503.46917212,69910651.32010198,107382337.62365797,3181070.7570327045
2009-11-01,4266775.582615694,0.0,146445275.97347307,39616493.64229806,66788350.16234301,0.0
2009-12-01,68221578.26629514,1137.9836092682942,360900523.24644214,16173670.431647062,298851633.9545206,0.0
2010-01-01,158266058.83392864,369981.7928421233,447138134.1928116,11160578.658901965,256034230.23204222,0.0
2010-02-01,119181560.46941115,0.0,465329610.48401934,19851787.75823528,157224824.5188543,0.0
2010-03-01,127462667.21303047,0.0,469517957.7505121,43087487.54064314,174738502.02016637,0.0
2010-04-01,307392124.5873409,14882119.018884595,470186376.23160475,83968568.73716083,403770854.7325619,3140376.0919171493
2010-05-01,41180248.06069383,0.0,461857099.22832197,134732605.24370986,159418598.57025203,8164977.730868643
2010-06-01,3030733.4578680964,0.0,344550610.6633296,202032741.81632942,75195482.34153649,12561504.367668597
2010-07-01,2218451.058491165,0.0,173231301.2439003,218449464.24774912,32030358.804651216,16329955.461737286
2010-08-01,5439545.738407074,0.0,135260227.10658923,170348042.97273722,116939537.06482704,13189579.92720113
2010-09-01,615116.1661611322,0.0,91835870.6956942,99339839.21797644,26592933.682872914,6280752.1838342985
2010-10-01,23667987.173368875,0.0,272305937.41467047,64445685.20820394,265443363.00863197,3140376.0919171493
2010-11-01,127544161.96247278,7413920.131538026,438443971.40904874,42736296.28524705,343832412.37363595,0.0
2010-12-01,492546404.2775603,235188877.7665968,473584323.61436063,12957707.568901964,775833341.8183708,0.0
2011-01-01,168468883.20410067,0.0,473584323.61436063,14793143.813215684,183262027.0173164,0.0
2011-02-01,305312035.2195385,2654112.1286435327,473584323.61436063,17934748.065749012,325900895.41393095,0.0
2011-03-01,308196906.22662944,18755571.761639733,473561668.337727,27087227.358172547,354017050.069808,0.0
2011-04-01,277343490.0539005,42659400.92753971,473584323.61436063,49664934.12479218,366736464.89857197,2954015.484293992
2011-05-01,131110202.8572032,3419853.1006589434,472737695.44670236,89614268.50890979,215617255.97769228,7680440.32142132
2011-06-01,603825.8206031185,0.0,343069259.24298906,184880273.0232235,43999600.70293742,11816061.937175969
2011-07-01,3755607.3537354725,0.0,231052097.90650475,205944784.72452554,82322350.09893382,15360880.64284264
2011-08-01,2961406.765200916,0.0,129566841.5274022,175960786.97767848,60006526.634172,12406865.132874096
2011-09-01,135673.63329125126,0.0,88868583.39503688,122258679.04462749,55306277.73875364,5908030.968587984
2011-10-01,3759887.258853406,0.0,142094830.17999002,79307703.99486278,132962072.58408165,2954015.484293992
2011-11-01,22297773.6926276,0.0,301503626.6776804,24281337.728878424,205987907.9191966,0.0
2011-12-01,10829990.028004622,0.0,323821155.225683,16973071.484086275,50120590.06009324,0.0
2012-01-01,172655382.0305098,1279618.5145550421,450950648.91081786,25252446.981984314,326316941.2121842,0.0
2012-02-01,207936502.02358916,4084.195930219432,469724239.70780593,16144143.010298036,242858320.0268054,0.0
2012-03-01,232254694.61138678,40475.480875323854,471339042.71586776,53922977.01356862,287832950.11389244,0.0
2012-04-01,70109429.95108232,0.0,469729517.9025763,104258257.83618824,168352613.61283684,4405549.361142211
2012-05-01,1425662.3606268726,0.0,371929163.38497835,164975939.6555921,57146819.271699786,11454428.226921402
2012-06-01,3234754.919908756,0.0,187432317.98603687,199790364.41003916,309622.7441542347,17622197.444568843
2012-07-01,11571679.416517284,0.0,98439534.38179472,192008649.15905097,73255867.81693439,22908856.453842804
2012-08-01,8251703.19943254,0.0,64408040.812866434,151577234.7833569,34213173.61222222,18503307.094043683
2012-09-01,3161756.343304428,0.0,60999610.85546527,119404859.3595765,73575523.52927995,8811098.722284421
2012-10-01,2279708.6955711734,0.0,78282058.89480017,75178761.2400863,82405270.78800565,4405549.361142211
2012-11-01,14282639.88151635,0.0,235203389.1452351,50294420.757882364,221498390.88983354,0.0
2012-12-01,158464174.1065335,10359542.091836901,440231938.2819262,22447694.526439212,396299959.8615011,0.0
2013-01-01,137820235.3803532,0.0,464208025.74705493,13261584.412392156,175057907.25787413,0.0
2013-02-01,109559308.1184795,0.0,469888791.3949558,18701028.62905883,133941102.3954392,0.0
2013-03-01,100389270.52822736,0.0,461552398.3220182,40292249.4902353,132345126.94552492,0.0
2013-04-01,154742475.3612056,5781791.363461988,463446402.66927725,63129235.78913726,222141391.632702,3406115.2283618534
2013-05-01,2484484.9671956706,0.0,359891652.09511304,161363630.89796862,51437466.0517805,8855899.239219656
2013-06-01,785438.5257740332,0.0,185073662.42232656,189006576.39689404,1050781.3348945791,13624460.913447414
2013-07-01,5726532.577299299,0.0,102802367.34441982,196292167.14014122,88638169.27365711,17711798.478439312
2013-08-01,6223797.665390706,0.0,68955692.2357575,151333890.9223059,61789261.295601,14305683.59953141
2013-09-01,9295202.408023389,0.0,137705490.42634618,90536310.16363919,161769080.30552763,6812230.456723707
2013-10-01,10423749.00986859,0.0,193300383.38591093,75291525.00084704,137840085.01197934,3406115.2283618534
2013-11-01,25690617.688242957,0.0,269823653.32638764,40649560.89124705,142836121.67094132,0.0
2013-12-01,82345014.25835542,427.15891568673896,406924217.9027726,10933919.187772553,230379925.1814287,0.0
2014-01-01,159256035.8061029,0.0,458067071.11247474,20474265.844588235,230873154.86039302,0.0
2014-02-01,373450687.8375368,18657821.178873654,469216952.9502274,26075473.350015685,429333864.20417863,0.0
2014-03-01,160430412.54546806,693227.1264861546,461169603.81731504,55815969.772305876,208892260.31134766,0.0
2014-04-01,90431807.69097672,94295.77992457649,439799786.4016007,81783966.76926272,147721581.41073772,3218671.413712205
2014-05-01,1539295.980226602,0.0,350484556.12879586,154963616.3863843,58659012.83278843,8368545.390112485
2014-06-01,0.0,0.0,220939764.92642125,173386380.5770667,29262071.935157068,12874685.65484882
2014-07-01,2662705.79646799,0.0,124493936.55682644,183171966.86610976,61313640.09359446,16737090.78022497
2014-08-01,10329467.055059513,0.0,145509583.19031087,168235495.34394503,184750253.22098246,13518420.1491128
2014-09-01,17610584.631786384,0.0,213365509.31032538,123978586.30439216,203007754.22876865,6437342.82742441
2014-10-01,0.0,0.0,144629551.41726115,99132019.58308235,16929137.323111393,3218671.413712205
2014-11-01,25534162.64978047,0.0,251410734.77003387,37409751.673364714,169725097.6759177,0.0
2014-12-01,151759112.92017162,2592011.2712595253,423188456.4303055,26564703.925066657,352693549.7767697,0.0
2015-01-01,90655901.82469289,0.0,450647577.44293916,24081962.528980393,142196985.36630696,0.0
2015-02-01,147057077.6522788,0.0,461099761.8455534,34362342.706862755,191871604.7617558,0.0
2015-03-01,63025578.32031031,0.0,456130993.66956013,84138611.77120784,142195421.91552475,0.0
2015-04-01,24126197.956941336,0.0,430341937.20387095,123252872.85484709,118273943.3971033,3316070.948996171
2015-05-01,52055887.60736075,0.0,435720772.7714081,156164086.54592946,204847379.67819393,8621784.425693082
2015-06-01,574630.6406865979,0.0,269743187.6833647,213018263.3677255,31318538.593586978,13264283.795984684
2015-07-01,6114019.202050232,0.0,160221742.30126715,194242764.32809412,67025974.03671842,17243568.851386163
2015-08-01,7018769.785273906,0.0,106771112.78203633,161306517.9884705,88351504.21848504,13927497.732549332
2015-09-01,3221742.2943958975,0.0,96954848.2207775,113790975.27341178,85034437.61486441,6632141.897992342
2015-10-01,646239.4357336368,0.0,99835225.45049615,78868364.81887844,67199532.39711909,3316070.948996171
2015-11-01,11496732.143984105,0.0,210434940.8719475,35883265.95128627,157979713.51672164,0.0
2015-12-01,139013414.1391813,5238494.965498371,443079074.5224156,16084601.80624314,392980644.56139123,0.0
2016-01-01,255808741.15892866,2153467.137817037,471370766.6833079,13984487.899043135,300238388.35668105,0.0
2016-02-01,134155974.8758918,0.0,471360717.384166,47739820.10355295,181885745.6803029,0.0
2016-03-01,210367844.39523336,2144814.029767664,468963201.91068417,81144506.30556864,291259649.2570877,0.0
2016-04-01,95102616.62736669,2447.087617233421,458823423.2090601,74524670.76621963,155476664.37874302,4013291.4008365762
2016-05-01,18794014.300721813,0.0,388670987.3899943,166088681.24050203,104295701.81995182,10434557.902206147
2016-06-01,1924842.1935583767,0.0,225384464.61053059,205517675.3290039,27133344.706211817,16053165.603346305
2016-07-01,5131865.082179391,0.0,75019325.83391835,209789238.02625886,5395388.058781381,20869115.804412294
2016-08-01,5282583.475326433,0.0,46799755.80989013,161610605.08398423,20004557.127144985,16855824.03165525
2016-09-01,7404260.426903022,0.0,93197524.69218744,112451913.6999608,156784559.04007626,8026582.8016731525
2016-10-01,2676050.306595612,0.0,102362530.38997194,93973555.44221963,97070437.81679381,4013291.4008365762
2016-11-01,13030942.159227911,0.0,222508200.78751463,61060042.30872156,194236654.865492,0.0
2016-12-01,197521447.35280555,30499559.226111677,443450112.0119708,15220855.672698047,464183773.47607166,0.0
2017-01-01,475032405.3550871,260872036.80932027,472939504.9649218,10210969.572941178,775604804.6902995,0.0
2017-02-01,438661297.632784,90600925.0244184,473584323.61436063,21762625.20932549,551669666.5159667,0.0
2017-03-01,244630488.13694483,6781475.380394253,473584323.61436063,53809033.59141178,305220997.1087509,0.0
2017-04-01,259326443.75909233,7006015.372326996,471711535.8337101,70824168.02420396,332258418.68120444,3025420.693768146
2017-05-01,14061082.591646211,0.0,389905951.70016056,149818838.99912164,74208243.54049882,7866093.916719492
2017-06-01,750355.8123847179,0.0,236449663.85720226,189742274.319694,24934659.51404777,12101682.775072584
2017-07-01,3165546.5639990843,0.0,106814140.25799876,190072262.37327063,33813545.816698015,15732187.833438983
2017-08-01,2134025.2222424843,0.0,56575238.26690261,173093231.2820942,39445176.980109446,12706766.89318985
2017-09-01,3977700.450286086,0.0,109168509.00706106,114192233.5071843,164507889.7385405,6050841.387536292
2017-10-01,662842.0018920747,0.0,83238623.70203733,74257382.55614121,23364376.18043639,3025420.693768146
2017-11-01,22023028.989888493,56233.27836363614,160756711.84437084,53765439.7744,152167087.0798557,0.0
2017-12-01,35609343.14417696,0.0,244453685.6210395,23595980.197615683,142902297.11846125,0.0
2018-01-01,64862771.487920776,632.2945528417661,355091677.06719005,26551940.964039225,202053336.19266355,0.0
2018-02-01,90085787.25435732,363.5228359429787,415015755.8310413,29226959.39740392,179237188.93844846,0.0
2018-03-01,182473333.3670396,531800.077063695,437666293.04807127,46246085.82169414,251901756.4828274,0.0
2018-04-01,104217369.22849745,4552.047026813487,434781246.4418618,91364734.38481568,188608117.29824567,3936402.767359375
2018-05-01,13304719.703129556,0.0,375440938.69469553,168538803.18997642,110767211.97566897,10234647.080468044
2018-06-01,2851362.062665016,0.0,208235903.9609126,192106743.08079222,4814678.994088031,15745611.0694375
2018-07-01,7729825.106718786,0.0,78441369.45087008,200850059.9935922,26156418.22743179,20469294.160936087
2018-08-01,8300377.220869255,0.0,54096722.48863609,159053378.01354513,61809989.16118746,16532891.29569426
2018-09-01,649480.8091314693,0.0,44437777.291977465,104188191.35960782,3176131.984835408,7872805.53471875
2018-10-01,7307909.339891276,0.0,194682925.35820496,67585925.12659606,221202579.76535547,3936402.767359375
2018-11-01,41507715.802529864,0.0,338006601.87717843,38845242.481082335,223676634.80258578,0.0
2018-12-01,62092302.72191126,0.0,394258382.83958805,16070284.731796086,134414368.4161167,0.0
2019-01-01,349116275.5669681,65271060.18121977,469410730.4792769,18146559.261560783,507686242.6494376,0.0
2019-02-01,391801790.8736299,49652603.48987708,472185687.51203287,6596410.976313724,450825762.37257683,0.0
2019-03-01,310189873.4499721,15554925.10762529,473414859.65096134,35908184.190533325,362882154.8870592,0.0
2019-04-01,123304319.26724388,2226651.9759094277,450540005.3594739,117277008.05650192,216640845.7318606,3292279.2763069523
2019-05-01,114174408.36819974,286852.094071858,447305726.3382723,144711008.1741883,247378063.1546835,8559926.460575001
2019-06-01,2176225.809624287,0.0,305588003.7540312,178423450.50116068,25712836.621315893,13169117.10522781
2019-07-01,3336755.352869049,0.0,133403566.62168817,225415183.9292706,34225910.85031368,17119852.921150003
2019-08-01,3916969.6297991257,0.0,57973907.73364153,165424581.30389026,33736505.20699479,13827572.739162307
2019-09-01,6426410.269441038,0.0,89685124.41093022,121692859.25577258,152072921.45724872,6584558.552613905
2019-10-01,1727366.7846700363,0.0,118608375.20946378,68279831.05189022,92503674.55072938,3292279.2763069523
2019-11-01,20939677.32928034,0.0,261908894.64340436,45266952.60669019,209507149.3699113,0.0
2019-12-01,109902632.95133378,317959.13009455474,399223672.66447324,20612160.928258818,268147531.03075624,0.0
2020-01-01,221469669.63334924,7042569.160795166,457571501.4788425,10440488.304839214,297300555.91335255,0.0
2020-02-01,153499071.79148284,5361.776836341767,466761004.1728023,26274788.170909807,188968724.43318895,0.0
2020-03-01,213712313.94560054,1121909.0589677324,468376532.68455803,52760560.330243126,269210311.8465673,0.0
2020-04-01,43973256.57186857,0.0,442901554.1077484,97164467.21924707,111845319.90674157,3817425.3075643303
2020-05-01,3477369.0883710487,0.0,340647334.96628886,157285735.6412471,48270246.86962262,9925305.943879541
2020-06-01,11555864.53547028,0.0,303560449.1083576,161240970.13950586,120131392.58756433,15269701.230257321
2020-07-01,6710669.563784774,0.0,143966902.8337519,194970426.88090983,10326046.147800846,19850611.887759082
2020-08-01,5212537.329689445,0.0,71004151.85100345,163368363.1189725,7589094.039303125,16033186.490780162
2020-09-01,865350.0123790131,0.0,57375763.99833221,103203611.26119217,15820627.074874006,7634850.615128661
2020-10-01,800657.0844017875,0.0,56529356.4320517,60248726.61826667,31538164.58826629,3817425.3075643303
2020-11-01,2808369.4099855716,0.0,182093508.88738856,37783840.822666675,165961712.94700992,0.0
2020-12-01,14261817.653101608,0.0,283991256.26899165,14418573.373388233,130578138.40809305,0.0
2021-01-01,75253950.47662163,0.0,391705051.0788842,10245752.475913726,193213497.76242772,0.0
2021-02-01,186798843.66360497,107460.55392331329,446099255.5899453,14522529.771011766,255823038.49960148,0.0
2021-03-01,129293201.14101681,949.9951672503578,447768789.8436515,46092413.54729409,177056098.93718436,0.0
2021-04-01,58255810.20940046,0.0,439100557.74258757,90053053.05992942,135734141.08396435,3906490.0843015444
2021-05-01,1599710.2189299066,0.0,345343967.5852163,148348984.8909411,45011271.38944892,10156874.54697742
2021-06-01,3608519.1033422025,0.0,207114858.17266944,179537097.68336472,24072938.656958684,15625960.337206177
2021-07-01,11310359.229863526,0.0,120859200.13574108,184227304.97534898,79175690.88939713,20313749.09395484
2021-08-01,16520112.121381314,0.0,145517817.80284584,157325944.41116863,177440709.22425753,16407258.444084542
2021-09-01,914879.9587947686,0.0,97642015.66479795,125473484.3750118,37081511.31647776,7812980.168603089
2021-10-01,25267842.013026938,0.0,278789816.26170135,75054865.48295684,277564018.0085856,3906490.0843015444
2021-11-01,19714646.994983993,0.0,305027825.05973846,45861855.15296467,91814510.94598562,0.0
2021-12-01,233987571.11778557,38013096.021509364,457876170.9688358,34505423.73281568,459354436.78120846,0.0
2022-01-01,156050130.8649659,3359.1617569968244,466523327.06270283,9291786.15641569,173992432.27700555,0.0
2022-02-01,71088504.63199782,0.0,467233894.91012067,13829691.08857255,85628763.56798813,0.0
2022-03-01,128144034.41198839,0.0,461208985.7906991,59101235.90644707,181220361.1990139,0.0
2022-04-01,96511333.56512505,1306.3606809069765,432301130.0178365,106018819.07904315,169646646.60300374,3656168.1568232975
2022-05-01,16250520.340268616,0.0,389673034.69617087,153022628.43563932,116256319.14409488,9506036.981019014
2022-06-01,2655513.2171830325,0.0,271430692.3304632,180734860.1925097,46951601.7346995,14624672.62729319
2022-07-01,5423614.0426440155,0.0,124416208.87272836,207054364.47647056,32116960.24804571,19012073.96203803
2022-08-01,8590463.05012621,0.0,97327468.13650222,175856448.95119995,122145927.88198146,15355905.988369018
2022-09-01,1724581.2212190062,0.0,84753761.11687955,136116774.9052158,88251223.26756509,7312336.313646595
2022-10-01,2465806.8007556344,0.0,106516010.38222547,81293247.41324703,99818523.32560474,3656168.1568232975
2022-11-01,31938462.54332578,5999.875293896187,310099291.1762494,23235222.247733336,258762965.46037698,0.0
2022-12-01,281515647.0782502,42101425.369095944,465780718.71827555,15680662.904070588,494979162.89344263,0.0
2023-01-01,442953175.3273712,79229902.38806349,473158648.24307346,6190295.040015686,535751302.2802484,0.0
2023-02-01,228831147.50473636,31266.469902136007,473584323.61436063,13250073.73129411,242538163.07721972,0.0
2023-03-01,477295579.0149823,168012098.87160802,473584323.61436063,17924431.256972548,663232109.143563,0.0
2023-04-01,174334767.84761506,84577.8379007429,466243511.5751399,65710752.28871373,228846761.6578024,3942524.277206393
2023-05-01,1481271.3325828842,0.0,372956899.09561086,140033919.85542744,37978015.888101615,10250562.820379477
2023-06-01,4835379.268043017,0.0,246141499.37335598,188583521.71871367,50833404.15567621,15770097.108825572
2023-07-01,4466033.642271874,0.0,87315950.74287814,224534596.48311365,21494722.3016822,20501125.640758954
2023-08-01,8454631.54567509,0.0,81555076.25030781,180206106.13847843,125600382.82479173,16558601.648952236
2023-09-01,4774518.942637611,0.0,80092265.85739815,116870177.49314511,88240751.12701872,7885048.554412786
2023-10-01,3165880.793442403,0.0,107310261.07291733,82889819.50030588,106276267.09450807,3942524.277206393
2023-11-01,10330165.226066286,0.0,195003822.57558203,41048590.22821962,139072316.9569505,0.0
2023-12-01,36685437.8140323,3541.9756872898906,321392761.7868163,22393161.397600003,185471080.39855388,0.0
2024-01-01,223813525.5343591,10823926.47224843,460544812.9346811,22203101.75693333,395992604.911406,0.0
2024-02-01,390594630.05356747,43752130.8808547,470972486.9173585,18960958.307850976,463735393.2249503,0.0
2024-03-01,260612492.5956037,6005430.988205023,471266467.22341084,47378221.759819604,314290125.64968073,0.0
2024-04-01,67759706.03006296,0.0,464534162.56288224,82212329.39076862,139748634.10476395,3491096.655539093
2024-05-01,25430402.76431021,0.0,420413989.4574078,161511246.66673717,133744625.15367779,9076851.171895117
2024-06-01,495428.88725997537,0.0,239855710.42296353,203141786.5751137,8494874.433365503,13964386.622156372
2024-07-01,2647817.3471037685,0.0,79089831.06747906,219585313.17137253,18583979.125465292,18153702.343790233
2024-08-01,5701360.624611611,0.0,59921752.318405226,179534937.85132545,111031206.79299006,14662605.974339616
2024-09-01,154223.21493517043,0.0,45785176.979665935,134072510.61712164,32880536.01507798,6982193.311078186
2024-10-01,1230624.0073819514,0.0,104873382.31253298,73768915.92252547,129637553.95083661,3491096.655539093
2024-11-01,6999162.306086591,0.0,240360173.98449394,28687650.322047055,171173604.30009472,0.0
2024-12-01,71631095.6526547,34030.70482281153,406777777.9155845,18293811.53661961,256376541.82518768,0.0
