Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,73140974.60316874,0.0,453004581.53712523,12815960.448345097,105409776.03795967,0.0
2007-02-01,247615589.8513826,1321146.8241974716,467477943.9144588,28941032.96980392,292351132.02271765,0.0
2007-03-01,82360680.8228389,0.0,464985964.16014206,73369331.0845647,153238032.15308672,0.0
2007-04-01,24138270.594070997,0.0,395410083.82944983,128616794.09185879,78871505.11404519,4307679.241192534
2007-05-01,1131930.8896658728,0.0,284291284.2639432,181446617.33629012,59738224.87903796,11199965.882821014
2007-06-01,2028322.9171508811,0.0,152299291.1544966,217013581.10415688,53298201.6174891,17230716.964770135
2007-07-01,2030303.3748527388,0.0,65199417.07452164,255978633.26190573,45851213.895866945,22399931.76564203
2007-08-01,4835485.274949389,0.0,52514173.05245827,181925189.1651687,51355041.03886392,18092252.444461957
2007-09-01,6002682.098466761,0.0,74383277.73579034,112813644.91640005,123918157.05616753,8615358.482385067
2007-10-01,6715456.481647284,0.0,158558268.41387224,72255540.32122353,157899406.7795304,4307679.241192534
2007-11-01,3625044.677559731,0.0,191267151.3253637,32612097.967576496,68504443.88436551,0.0
2007-12-01,149736867.38629112,7949402.448297178,446275815.1664581,11221133.7452,423916067.42088264,0.0
2008-01-01,441145962.7323633,79446484.78616814,471749262.01943487,3271285.5519686276,549337179.9234772,0.0
2008-02-01,354654004.8286954,6488062.9864266515,472837060.4806765,16155318.170831373,378385184.4471948,0.0
2008-03-01,155794401.4635005,5282.819006240179,471635162.6454102,47181321.49735683,201779107.94459733,0.0
2008-04-01,40168529.726934284,0.0,406962379.3088916,118441149.58759215,90359110.87251237,3577785.1054952177
2008-05-01,8627693.537315132,0.0,348840086.7683431,142808180.71585885,84011340.42280796,9302241.289817717
2008-06-01,0.0,0.0,168013521.60491854,232971121.84803924,29787462.143737216,14311140.42198087
2008-07-01,500266.13240938284,0.0,46940577.287146434,270091011.05867445,15384320.524629353,18604482.579635434
2008-08-01,1232288.1215827607,0.0,45777667.101093106,176409336.4185333,76847900.44974,15026697.191229772
2008-09-01,165527.4084640589,0.0,46578340.667526454,108620790.50607061,61007520.42671613,7155570.210990435
2008-10-01,375381.7471734934,0.0,67214605.6255275,56125215.13354507,69887202.04098038,3577785.1054952177
2008-11-01,4657614.2747022435,0.0,194505853.5640296,27467877.935333334,159416740.14853773,0.0
2008-12-01,144953136.1540734,5545570.216463418,459476808.8329125,12284017.700517643,427753679.3399375,0.0
2009-01-01,315574218.98669785,3453207.233574583,471938290.83078814,13727293.813694116,345216202.0318422,0.0
2009-02-01,242864338.48622718,244463.23913332386,472733897.426477,23464844.203725487,267369252.52477503,0.0
2009-03-01,266770659.81885967,1778874.2215807405,472633782.37523824,57724028.38917645,326173447.378378,0.0
2009-04-01,195307334.10932335,10680767.17748946,468471633.2558144,121423170.46643136,320068051.87678754,3181070.7570327045
2009-05-01,126582.15699437883,0.0,333278003.3551365,196081625.6325961,52743794.13974768,8270783.749164605
2009-06-01,4844343.902903499,0.0,293828229.7024739,220636782.13344318,173307069.35555363,12724283.028130818
2009-07-01,73146.83290747213,0.0,100460177.95398757,263452960.17243138,21745764.704624772,16541567.49832921
2009-08-01,67702.17196550904,0.0,52298239.72192825,226798732.37541962,37196154.78035483,13360497.08270844
2009-09-01,465300.71894935827,0.0,60238149.79184447,126194562.60396865,96316998.18017562,6362141.514065409
2009-10-01,2467529.8096181294,0.0,117523022.60563283,51241674.49501959,107382337.62365797,3181070.7570327045
2009-11-01,1613628.6943046246,0.0,155950511.03072846,27014169.92598431,66788350.16234301,0.0
2009-12-01,62158409.49502201,6146.962755114544,383820294.63053066,8817293.896941178,298851633.9545206,0.0
2010-01-01,175384006.0318268,10316.503335702915,457083308.59328467,7376893.734125486,256034230.23204222,0.0
2010-02-01,128366152.65966664,0.0,466534542.66431534,19407437.788156867,157224824.5188543,0.0
2010-03-01,119013673.90867357,0.0,467104270.4088435,55155100.36696472,174738502.02016637,0.0
2010-04-01,286005130.8356881,15122381.87127307,468270159.0595064,104617829.4668549,403770854.7325619,3140376.0919171493
2010-05-01,35544766.715113625,0.0,453703282.1680387,146605686.47747454,159418598.57025203,8164977.730868643
2010-06-01,1971757.7338832468,0.0,312596499.49364907,226895635.69945887,75195482.34153649,12561504.367668597
2010-07-01,369075.1315562061,0.0,111004769.96177413,267462616.00873727,32030358.804651216,16329955.461737286
2010-08-01,3383283.9038416888,0.0,92718943.32431653,180891204.75850984,116939537.06482704,13189579.92720113
2010-09-01,298349.94361525105,0.0,73249641.1993684,102482341.1204784,26592933.682872914,6280752.1838342985
2010-10-01,19248844.47882537,0.0,285202488.8052961,37382047.01579607,265443363.00863197,3140376.0919171493
2010-11-01,153954937.29422957,6901706.324021988,456018122.9141237,12160134.646556856,343832412.37363595,0.0
2010-12-01,499900994.09951174,254097096.64173454,473488432.38269156,4364941.608556862,775833341.8183708,0.0
2011-01-01,169136279.05044088,0.0,473563684.9734024,14050495.376164708,183262027.0173164,0.0
2011-02-01,309281131.52734894,2511721.3762823865,473584323.61436063,14087403.869341169,325900895.41393095,0.0
2011-03-01,313908334.6251241,18289983.43875792,473215808.08256114,22187247.5377255,354017050.069808,0.0
2011-04-01,263892557.92201337,42521753.40083828,473491121.821101,63000855.32147453,366736464.89857197,2954015.484293992
2011-05-01,126168886.85215814,2936288.7737177666,469598022.62965643,98085619.86468239,215617255.97769228,7680440.32142132
2011-06-01,309418.4284904305,0.0,323758154.17429906,201346112.66698048,43999600.70293742,11816061.937175969
2011-07-01,1415740.5470448714,0.0,170509925.3781734,253003565.51979607,82322350.09893382,15360880.64284264
2011-08-01,770360.0060601787,0.0,90314080.13926928,197174775.77596077,60006526.634172,12406865.132874096
2011-09-01,366106.9637962683,0.0,70026036.21986796,126803502.21133335,55306277.73875364,5908030.968587984
2011-10-01,2882685.3619878413,0.0,143534219.42503226,59525219.50122355,132962072.58408165,2954015.484293992
2011-11-01,16224622.841705821,0.0,313904914.5162171,19392589.986305878,205987907.9191966,0.0
2011-12-01,11662583.933114039,0.0,345703657.8534865,6659262.789709805,50120590.06009324,0.0
2012-01-01,197746003.66797704,1639484.6913863795,462960268.1903622,9674842.515945096,326316941.2121842,0.0
2012-02-01,220156496.5824671,2808.5166962460594,473112742.1653689,12546540.952635294,242858320.0268054,0.0
2012-03-01,200857804.92881295,250709.11607532384,471430815.87431043,88406362.36006275,287832950.11389244,0.0
2012-04-01,40087473.563272476,0.0,452070890.61806005,152030614.6669569,168352613.61283684,4405549.361142211
2012-05-01,90252.22202018712,0.0,312441495.8938299,208140390.0008313,57146819.271699786,11454428.226921402
2012-06-01,280643.9195180307,0.0,101560009.4788508,249243630.83410195,309622.7441542347,17622197.444568843
2012-07-01,5513916.529978291,0.0,54205628.905914105,235946853.87683925,73255867.81693439,22908856.453842804
2012-08-01,4853106.9269541735,0.0,42182536.55662281,171897792.1307217,34213173.61222222,18503307.094043683
2012-09-01,2049544.5052251534,0.0,45033777.7183632,112443659.26441576,73575523.52927995,8811098.722284421
2012-10-01,2613734.9724985696,0.0,76233569.90192814,57449253.54556862,82405270.78800565,4405549.361142211
2012-11-01,11335862.357642723,0.0,267115414.23537377,19280684.19874511,221498390.88983354,0.0
2012-12-01,188507306.15101603,10648580.41520246,455366296.0734719,8893191.457184311,396299959.8615011,0.0
2013-01-01,153817050.30136582,0.0,469299922.81894493,7307230.2110352935,175057907.25787413,0.0
2013-02-01,111813316.19671625,0.0,471065478.1497542,20362230.86791372,133941102.3954392,0.0
2013-03-01,86671160.35773951,0.0,453276945.082771,63462499.65476864,132345126.94552492,0.0
2013-04-01,131825684.96928263,5647960.421407086,436245570.91255677,105105235.64058822,222141391.632702,3406115.2283618534
2013-05-01,1131565.3618713792,0.0,306169014.9149487,189238355.9267372,51437466.0517805,8855899.239219656
2013-06-01,0.0,0.0,114255371.37407808,220202447.38418037,1050781.3348945791,13624460.913447414
2013-07-01,0.0,0.0,53322918.79954123,261054344.647098,88638169.27365711,17711798.478439312
2013-08-01,1245200.4592420794,0.0,40241113.3045017,185214883.92086267,61789261.295601,14305683.59953141
2013-09-01,4229797.396924466,0.0,116226849.94945799,88446435.23954509,161769080.30552763,6812230.456723707
2013-10-01,2517247.8387299594,0.0,196577043.59919116,58514630.95953728,137840085.01197934,3406115.2283618534
2013-11-01,18234311.882942684,0.0,293081318.2337231,28097535.15346666,142836121.67094132,0.0
2013-12-01,92644301.2110801,342.728703922033,422002677.62723416,8813921.848133337,230379925.1814287,0.0
2014-01-01,170529402.67437515,3578.156231314462,461561586.7208249,20781264.936196074,230873154.86039302,0.0
2014-02-01,368844537.3888119,18099689.731649894,468571777.5103226,35379446.29421959,429333864.20417863,0.0
2014-03-01,147832281.7148508,715143.6724921993,456253577.949143,72663034.4851843,208892260.31134766,0.0
2014-04-01,78073689.3492705,94295.77992457649,429608804.7292057,99417040.9151922,147721581.41073772,3218671.413712205
2014-05-01,38665.29867627968,0.0,295233281.33119637,202747870.34156072,58659012.83278843,8368545.390112485
2014-06-01,0.0,0.0,117401608.21707156,233244023.73929417,29262071.935157068,12874685.65484882
2014-07-01,0.0,0.0,42490080.99349039,235511564.29599223,61313640.09359446,16737090.78022497
2014-08-01,3698159.2754009413,0.0,65222357.10891235,183508014.03810197,184750253.22098246,13518420.1491128
2014-09-01,6719179.997425469,0.0,147744165.98715344,120394780.84373336,203007754.22876865,6437342.82742441
2014-10-01,61625.556327297774,0.0,104099376.44104385,70170437.42705096,16929137.323111393,3218671.413712205
2014-11-01,10268768.805845788,0.0,242455524.7471865,21100180.5639294,169725097.6759177,0.0
2014-12-01,141992243.53583398,2376605.2361952323,441522474.68534636,9257751.066580392,352693549.7767697,0.0
2015-01-01,103419246.07177809,0.0,459577644.25462025,20722569.725254893,142196985.36630696,0.0
2015-02-01,145082036.55275223,0.0,464179141.07391405,42188071.38970981,191871604.7617558,0.0
2015-03-01,48362801.68407908,0.0,455043952.6724656,102967808.63289416,142195421.91552475,0.0
2015-04-01,18517767.66331247,0.0,414948955.11512715,143411594.47897258,118273943.3971033,3316070.948996171
2015-05-01,39169316.804281205,0.0,417526549.8283572,172012802.08954504,204847379.67819393,8621784.425693082
2015-06-01,397835.65972660034,0.0,209421826.24895117,257998250.2461335,31318538.593586978,13264283.795984684
2015-07-01,4188279.961925155,0.0,101050528.98952185,218583784.47819605,67025974.03671842,17243568.851386163
2015-08-01,2530869.5539286067,0.0,71571942.08382514,194783527.5910744,88351504.21848504,13927497.732549332
2015-09-01,1699516.3102747262,0.0,74813947.54020287,110391674.52785094,85034437.61486441,6632141.897992342
2015-10-01,970557.2424885056,0.0,90293390.43118387,58453844.01876078,67199532.39711909,3316070.948996171
2015-11-01,8075345.3215438025,0.0,219188815.7599696,21008942.86639215,157979713.51672164,0.0
2015-12-01,148560727.87893084,4219515.377401134,452243363.14729524,7145853.917733334,392980644.56139123,0.0
2016-01-01,269874321.8738981,2313811.8580117514,471364352.7761058,8929264.995960783,300238388.35668105,0.0
2016-02-01,137376091.3101361,0.0,471088100.0272922,44785907.1189804,181885745.6803029,0.0
2016-03-01,200105364.73255754,2152249.49857963,466889272.63388586,93200862.41935688,291259649.2570877,0.0
2016-04-01,87103488.09686556,2447.087617233421,447364592.2883945,91908700.94058825,155476664.37874302,4013291.4008365762
2016-05-01,13913043.861129299,0.0,367422677.21176827,180759130.93765494,104295701.81995182,10434557.902206147
2016-06-01,1036561.9398367449,0.0,164165582.49183214,250276270.8348784,27133344.706211817,16053165.603346305
2016-07-01,869354.3737575146,0.0,52346909.30171578,269328857.7787137,5395388.058781381,20869115.804412294
2016-08-01,1033580.3770141605,0.0,39139136.91736775,194671365.22837654,20004557.127144985,16855824.03165525
2016-09-01,4763675.170218352,0.0,84720766.34564994,117741644.79771763,156784559.04007626,8026582.8016731525
2016-10-01,3029562.8338065594,0.0,124522047.23783807,59501578.23450984,97070437.81679381,4013291.4008365762
2016-11-01,17963708.34973163,0.0,283688638.3380769,17106355.415521566,194236654.865492,0.0
2016-12-01,246502895.79974106,36390364.2320401,461022929.91444594,3956221.8679215685,464183773.47607166,0.0
2017-01-01,485517729.89232105,269938498.71586424,473052782.734615,8118723.261945096,775604804.6902995,0.0
2017-02-01,439070507.80284977,92885266.55110928,473382020.282921,19384654.613701954,551669666.5159667,0.0
2017-03-01,229251388.13952744,5934599.392375077,473163186.75797313,70253843.10179609,305220997.1087509,0.0
2017-04-01,235557088.07360148,6880121.502209349,464398987.14327645,101610829.41385883,332258418.68120444,3025420.693768146
2017-05-01,10409927.829917908,0.0,376930252.78394943,159133143.98662743,74208243.54049882,7866093.916719492
2017-06-01,32614.313460799527,0.0,185686525.6036405,231713833.69351384,24934659.51404777,12101682.775072584
2017-07-01,537437.8421487361,0.0,67264568.53701465,247875737.33065876,33813545.816698015,15732187.833438983
2017-08-01,1396189.9655299326,0.0,43917531.52475552,198171026.2656157,39445176.980109446,12706766.89318985
2017-09-01,2954808.833999013,0.0,93337461.93177707,120110996.57264319,164507889.7385405,6050841.387536292
2017-10-01,125833.32311174352,0.0,82850823.0812565,49543011.16586666,23364376.18043639,3025420.693768146
2017-11-01,18074991.513045657,26505.168345522095,191937647.3591999,25305949.173458822,152167087.0798557,0.0
2017-12-01,42484853.33403937,0.0,280758644.49496293,11596446.648658818,142902297.11846125,0.0
2018-01-01,77730372.15727393,970.0153999005895,390364267.7110859,14716370.803866664,202053336.19266355,0.0
2018-02-01,106511496.81642638,363.5228359429787,432281265.01967573,30808331.290596083,179237188.93844846,0.0
2018-03-01,180147844.7313258,575918.0356017677,442146499.5653818,61428432.56789803,251901756.4828274,0.0
2018-04-01,86240199.92189889,4552.047026813487,428044623.2080727,120833688.7798745,188608117.29824567,3936402.767359375
2018-05-01,8334616.696360999,0.0,332980159.9852585,209785195.39008635,110767211.97566897,10234647.080468044
2018-06-01,396164.97723569156,0.0,114190851.17403182,260577992.348604,4814678.994088031,15745611.0694375
2018-07-01,1873417.328424816,0.0,38425383.74158601,266386525.43556085,26156418.22743179,20469294.160936087
2018-08-01,2279255.3332273345,0.0,36059758.64236972,196122338.1906589,61809989.16118746,16532891.29569426
2018-09-01,0.0,0.0,32848591.237926602,117824218.54920004,3176131.984835408,7872805.53471875
2018-10-01,6080938.740877031,0.0,211289668.47280765,40616966.55695687,221202579.76535547,3936402.767359375
2018-11-01,37003587.12835104,0.0,370298822.505599,27663893.64144314,223676634.80258578,0.0
2018-12-01,73520826.72482018,0.0,420868473.04837793,10323891.148517651,134414368.4161167,0.0
2019-01-01,374406429.32612044,69188280.72708328,470911121.13529414,14048884.50931764,507686242.6494376,0.0
2019-02-01,392187381.69762945,49720149.14195605,472435026.49380714,7394326.174478428,450825762.37257683,0.0
2019-03-01,311643002.57890326,14598214.105480097,473263393.75058484,35812570.94589804,362882154.8870592,0.0
2019-04-01,127247585.74449286,2163537.2223657006,457726442.4245527,106058953.36734116,216640845.7318606,3292279.2763069523
2019-05-01,137830684.63608396,155139.45877774034,462698782.02671415,112979825.9182353,247378063.1546835,8559926.460575001
2019-06-01,3330929.6447354774,0.0,300360705.737009,197889100.3715137,25712836.621315893,13169117.10522781
2019-07-01,1888773.8572186898,0.0,97348396.42625837,275471844.0474745,34225910.85031368,17119852.921150003
2019-08-01,1959569.215246108,0.0,52867756.295931354,192438928.89417267,33736505.20699479,13827572.739162307
2019-09-01,4719322.855247099,0.0,82781211.39708439,127758969.95374116,152072921.45724872,6584558.552613905
2019-10-01,1090892.0888814754,0.0,129523045.28572758,49167662.70018823,92503674.55072938,3292279.2763069523
2019-11-01,18045422.903722845,0.0,300325575.6155239,20659196.13639215,209507149.3699113,0.0
2019-12-01,130126651.0267698,666152.1980396529,430677568.2004979,7002735.220972551,268147531.03075624,0.0
2020-01-01,247084982.44339177,7515480.379699775,466577233.0072687,6800428.283490197,297300555.91335255,0.0
2020-02-01,164674150.2331594,42532.673076573774,470005993.1657984,20823281.368423536,188968724.43318895,0.0
2020-03-01,209324078.56798866,1252266.971124595,469955719.5257308,58684239.94752155,269210311.8465673,0.0
2020-04-01,33261009.277004156,0.0,421120925.0115031,131236530.45152943,111845319.90674157,3817425.3075643303
2020-05-01,2812856.4432856324,0.0,293910979.8359709,183135206.66384318,48270246.86962262,9925305.943879541
2020-06-01,4388711.727955092,0.0,221901600.17551935,207906705.31171772,120131392.58756433,15269701.230257321
2020-07-01,2328642.752134286,0.0,82682231.24407396,249196049.91482353,10326046.147800846,19850611.887759082
2020-08-01,1198776.8434964232,0.0,50580460.16468856,197458154.46996093,7589094.039303125,16033186.490780162
2020-09-01,0.0,0.0,46225260.12745454,96134963.52100392,15820627.074874006,7634850.615128661
2020-10-01,145475.68161508953,0.0,46478963.01956047,58125540.09993726,31538164.58826629,3817425.3075643303
2020-11-01,1874522.4629149274,0.0,184014051.8792072,26800975.311403926,165961712.94700992,0.0
2020-12-01,13298515.033564566,0.0,294421820.86753964,6871854.38619608,130578138.40809305,0.0
2021-01-01,80235526.6950737,0.0,397559818.7724152,9839973.162478426,193213497.76242772,0.0
2021-02-01,185165982.76284412,140497.83946816472,447009371.1606141,21067005.509090196,255823038.49960148,0.0
2021-03-01,110699161.03671901,0.0,440206855.4071264,73159453.65395291,177056098.93718436,0.0
2021-04-01,35336847.392844446,0.0,406107734.26773477,138955454.8150589,135734141.08396435,3906490.0843015444
2021-05-01,0.0,0.0,262495951.15234885,203490856.47145095,45011271.38944892,10156874.54697742
2021-06-01,170385.45465523936,0.0,85124720.11159427,250729946.58858824,24072938.656958684,15625960.337206177
2021-07-01,1613631.3237255905,0.0,45315839.2738852,252111232.6312157,79175690.88939713,20313749.09395484
2021-08-01,10222898.6249096,0.0,67161045.64819114,180029811.27497256,177440709.22425753,16407258.444084542
2021-09-01,1281401.7397675975,0.0,50679538.20177964,120984286.2643216,37081511.31647776,7812980.168603089
2021-10-01,16109683.073543582,0.0,270458704.528943,45581658.69218039,277564018.0085856,3906490.0843015444
2021-11-01,12464694.43359759,0.0,336130176.17413104,13678344.8672,91814510.94598562,0.0
2021-12-01,279493496.53456444,40985919.81658248,466577418.1588509,8427778.445341177,459354436.78120846,0.0
2022-01-01,163650849.49361056,3528.022180526236,469121227.25076336,7794245.6693019625,173992432.27700555,0.0
2022-02-01,61962544.149341,0.0,467486966.401834,25300480.26757648,85628763.56798813,0.0
2022-03-01,109039891.78477323,0.0,456127721.8135101,83539714.00256468,181220361.1990139,0.0
2022-04-01,80890462.21175753,0.0,413796900.661349,135465000.30719218,169646646.60300374,3656168.1568232975
2022-05-01,4798593.133119087,0.0,354195047.1877837,183012325.31951374,116256319.14409488,9506036.981019014
2022-06-01,0.0,0.0,183847626.14083797,240156031.49244714,46951601.7346995,14624672.62729319
2022-07-01,711723.1727796937,0.0,50359453.48039473,278042293.5703687,32116960.24804571,19012073.96203803
2022-08-01,4577464.079933667,0.0,39356133.23370017,225604867.93762362,122145927.88198146,15355905.988369018
2022-09-01,1384373.152912437,0.0,41685153.81317966,129549315.5897255,88251223.26756509,7312336.313646595
2022-10-01,1877432.3206539224,0.0,76539570.81115691,68019967.13793722,99818523.32560474,3656168.1568232975
2022-11-01,13740660.407539923,4775.322251293861,299782927.5726838,21774172.969058834,258762965.46037698,0.0
2022-12-01,283187587.29265344,38097064.067716785,464449767.24163896,9027671.864117647,494979162.89344263,0.0
2023-01-01,442467747.8696218,79771268.15614976,473073431.8594803,4888621.636635293,535751302.2802484,0.0
2023-02-01,227848157.37858942,179696.48778448894,473372803.6539497,14210937.416376472,242538163.07721972,0.0
2023-03-01,472211667.8617578,165247619.10680214,473353236.42150164,25792389.407450978,663232109.143563,0.0
2023-04-01,158271047.82327256,84577.8379007429,451793196.36774516,95993700.32759216,228846761.6578024,3942524.277206393
2023-05-01,538700.6253929221,0.0,323813245.34179807,175669829.10903528,37978015.888101615,10250562.820379477
2023-06-01,1440739.0034393647,0.0,141374417.1949414,254830035.9852705,50833404.15567621,15770097.108825572
2023-07-01,2365060.980459573,0.0,44583553.27923115,284409061.98203933,21494722.3016822,20501125.640758954
2023-08-01,4582130.2345561795,0.0,43901109.4935935,217488186.74641585,125600382.82479173,16558601.648952236
2023-09-01,3058207.380644354,0.0,45115485.51111216,120024204.98592946,88240751.12701872,7885048.554412786
2023-10-01,1875885.6658241283,0.0,100422485.56381823,53876217.818760775,106276267.09450807,3942524.277206393
2023-11-01,7820425.064661667,0.0,212891977.84299338,18782399.613113735,139072316.9569505,0.0
2023-12-01,31369834.0911357,3710.8361108193026,354885223.56307703,12104289.751223525,185471080.39855388,0.0
2024-01-01,257554052.23003462,11208308.679462772,466242933.1521544,15872534.41283138,395992604.911406,0.0
2024-02-01,397097498.7985204,45072976.27098169,470048941.4831163,17758909.824486274,463735393.2249503,0.0
2024-03-01,259022442.49000272,6690899.4795785835,470551968.5951451,48073756.56807059,314290125.64968073,0.0
2024-04-01,58009573.83219863,0.0,452418632.6426577,103448610.5561961,139748634.10476395,3491096.655539093
2024-05-01,17049691.977473266,0.0,403593212.8116981,175022721.6585647,133744625.15367779,9076851.171895117
2024-06-01,526366.9616282383,0.0,176970231.11024642,251849224.99748236,8494874.433365503,13964386.622156372
2024-07-01,637639.0681105615,0.0,52059677.69173124,273192610.5875608,18583979.125465292,18153702.343790233
2024-08-01,4123867.8079261915,0.0,50118704.54883612,196499890.01208633,111031206.79299006,14662605.974339616
2024-09-01,155309.33830551122,0.0,42828283.37174314,134105438.28580388,32880536.01507798,6982193.311078186
2024-10-01,623376.0328443882,0.0,119956438.49919839,56097154.48407844,129637553.95083661,3491096.655539093
2024-11-01,6394899.598551439,0.0,270623701.8235495,14111441.377192158,171173604.30009472,0.0
2024-12-01,91112015.52761428,12601.190124450924,424786504.1878767,11089122.743121568,256376541.82518768,0.0
