Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-12-01,128123385.60620038,180501.02930153508,452569206.72143555,9559198.028784312,294353180.5651695,0.0
2010-01-01,210727441.35239705,9099.813465140873,471310846.7820486,13130525.785725495,242608707.01220083,0.0
2010-02-01,122569713.41128322,0.0,473078677.75727814,11272759.46407843,135610303.85059127,0.0
2010-03-01,114099434.13304766,0.0,473396730.5825768,47674783.16595294,162092270.12429923,0.0
2010-04-01,327493247.2594441,5364018.1477903435,473531498.2632633,56740025.40855691,386591682.40456074,3140376.0919171493
2010-05-01,82314241.01389375,0.0,473583783.32386,78226222.28003919,152427770.62366104,8164977.730868643
2010-06-01,1611116.4984482438,0.0,387314821.83045334,155502579.02098817,58283229.65836108,12561504.367668597
2010-07-01,1169234.2825583015,0.0,213081293.26258743,210363244.23383537,19097716.436570153,16329955.461737286
2010-08-01,2052618.1389650307,0.0,158579606.12652,175519151.79781967,98096490.98894124,13189579.92720113
2010-09-01,156160.14315095195,0.0,116300518.6101685,90353673.0444941,14673907.380988633,6280752.1838342985
2010-10-01,12502740.468973842,0.0,324866187.3055094,28597177.696854886,246525210.76925236,3140376.0919171493
2010-11-01,154095825.8579728,1495326.8792728654,462118392.1692114,19718232.40455687,312561590.0055047,0.0
2010-12-01,499330493.6378342,225667374.58419108,473584323.61436063,13717477.696235294,750181277.3634098,0.0
2011-01-01,167499011.8959604,0.0,473584323.61436063,8331102.600862746,175830114.49682328,0.0
2011-02-01,304237407.6410229,665518.2441357422,473584323.61436063,15508709.327223528,320411635.21238226,0.0
2011-03-01,309831834.57215035,15099953.713972842,473584323.61436063,31085387.117356863,356017175.40347993,0.0
2011-04-01,314420004.4992795,31088637.63158972,473584323.61436063,35820103.51259606,378374730.1591714,2954015.484293992
2011-05-01,153508178.58235866,1222543.262230745,473485587.36689556,69499927.41464314,216451472.69034603,7680440.32142132
2011-06-01,489109.34178189625,0.0,377364077.81363726,148588628.68026668,41140166.53161393,11816061.937175969
2011-07-01,947374.6293816272,0.0,252107491.18110994,216413442.62094113,75428691.69279122,15360880.64284264
2011-08-01,1106868.8752526613,0.0,166558039.2339382,175952992.10691765,62264373.10505018,12406865.132874096
2011-09-01,332092.975258979,0.0,141846351.00570673,93720165.32342747,47942037.77137466,5908030.968587984
2011-10-01,3501414.497352466,0.0,233215128.5218146,45057770.51312943,136973947.04229587,2954015.484293992
2011-11-01,31178670.72032009,0.0,397259230.725061,13623401.014854897,208846173.93842158,0.0
2011-12-01,17806240.729613006,0.0,417666191.44388354,12815374.701835291,51028576.15027086,0.0
2012-01-01,254981464.1982829,616286.5195646791,470650078.44718194,12724044.671890197,321305682.3930362,0.0
2012-02-01,224993038.3012366,1891.1696627098256,473584323.61436063,12335584.099003917,240264758.737082,0.0
2012-03-01,244143279.58985198,179476.6681159625,473531875.89938736,48606923.00978822,292877231.5527829,0.0
2012-04-01,81068573.6702968,23.116865964375236,471355355.2696922,85479948.30473723,159966475.10106272,4405549.361142211
2012-05-01,1387053.0863964758,0.0,393862388.8279728,140323117.13419607,52762775.55195172,11454428.226921402
2012-06-01,2148083.2359261625,0.0,226227362.81474456,185902732.4743765,52141.048093324884,17622197.444568843
2012-07-01,8561284.586817829,0.0,130650647.19796874,210588910.56989798,74610977.17306796,22908856.453842804
2012-08-01,4552644.715132722,0.0,82462244.90773232,162593504.42123926,33281706.751712386,18503307.094043683
2012-09-01,3598582.492864486,0.0,87681140.50936818,79431867.22658822,68847834.76085222,8811098.722284421
2012-10-01,3906793.280263889,0.0,132071532.45150839,45184504.66024313,87784411.84854196,4405549.361142211
2012-11-01,14084419.598418262,0.0,310093167.2557285,17959600.4658196,210065654.86845806,0.0
2012-12-01,227662858.5346673,5479137.646538945,463815927.08754104,11379816.586070586,398244572.5990897,0.0
2013-01-01,173638774.22367713,0.0,472199765.56622714,5037766.718752941,187060379.42111608,0.0
2013-02-01,108078608.40930769,0.0,473357554.1947135,12272957.63830588,121509354.6760999,0.0
2013-03-01,98822134.88101356,0.0,468874789.7512868,43050857.17933336,137390227.61692026,0.0
2013-04-01,173103043.1300867,1361722.5433941293,472640806.0832529,55144757.52916078,229969424.30624592,3406115.2283618534
2013-05-01,5928453.615787962,0.0,422806234.9690216,105185744.35214901,52423727.61448606,8855899.239219656
2013-06-01,873141.8301253892,0.0,262267531.44670853,174667058.193349,47177.78173377287,13624460.913447414
2013-07-01,6508953.974605941,0.0,199506430.83409092,177354060.34918427,93068223.62604484,17711798.478439312
2013-08-01,3674485.926041577,0.0,144603933.71851167,152451663.77792165,56621652.04317285,14305683.59953141
2013-09-01,9422532.423436875,0.0,228730469.62260488,82845728.64287059,169543703.3918538,6812230.456723707
2013-10-01,12757913.929244852,0.0,314393058.78805137,45785961.73361568,140800349.5999453,3406115.2283618534
2013-11-01,34515010.2412534,0.0,401332713.8475115,23241896.688525464,144696561.98923913,0.0
2013-12-01,159587744.38137358,1231.9350193721677,464859672.56965315,14335632.760486275,237451567.79902083,0.0
2014-01-01,207675967.02535656,0.0,471310833.9048293,16319551.977152945,230446680.33768564,0.0
2014-02-01,380075488.4074588,11704748.538463922,473313761.2034922,24648772.576399982,418431936.8209856,0.0
2014-03-01,156385837.5570126,423410.6661556313,472079526.24201125,50436776.77176468,206011790.03345188,0.0
2014-04-01,79222446.58229533,0.0,466270198.0095202,76162136.42349802,146356583.3595903,3218671.413712205
2014-05-01,2275258.1628173967,0.0,415523996.42391115,123003070.74718428,66163581.93427999,8368545.390112485
2014-06-01,1912050.3117378461,0.0,287078305.52228355,173081938.26185876,32883847.683268894,12874685.65484882
2014-07-01,3456636.3159590163,0.0,194534596.0433996,179751292.3482431,64490925.42267869,16737090.78022497
2014-08-01,10864058.436153313,0.0,233250363.4571581,145547506.9949255,180056197.5016749,13518420.1491128
2014-09-01,26230205.52481715,0.0,329223942.9069847,88457384.36976473,204223826.51698402,6437342.82742441
2014-10-01,0.0,0.0,289126842.9225043,59611652.48077648,14733707.216748858,3218671.413712205
2014-11-01,39072493.40661789,0.0,400313987.3341503,19897093.061701942,170156730.87996578,0.0
2014-12-01,268493036.9977627,1717615.0906781647,467901688.2492909,11434268.94452548,349232621.94810694,0.0
2015-01-01,125459464.77958801,0.0,471253693.09384775,13826471.944023538,142637941.56816846,0.0
2015-02-01,165803460.96978086,0.0,472672163.5355856,26200511.41381176,193422442.82533056,0.0
2015-03-01,86322023.74153869,0.0,472255528.7238701,54402502.87752945,140307891.8073525,0.0
2015-04-01,56541459.2790147,0.0,469439801.3262126,69660393.98974907,120070054.92211,3316070.948996171
2015-05-01,105082508.17976014,0.0,472159152.6937308,107837258.01355295,207017333.13513815,8621784.425693082
2015-06-01,868192.6585135269,0.0,296732414.5187781,214814205.1419843,26991375.829560358,13264283.795984684
2015-07-01,4745169.099196688,0.0,197726831.28587574,187097737.74301958,70179656.60242034,17243568.851386163
2015-08-01,3747036.56533752,0.0,165011270.79563326,145936764.5744,85834349.69128774,13927497.732549332
2015-09-01,1707670.3171453688,0.0,177511405.2771422,73058405.88116865,75940031.83877793,6632141.897992342
2015-10-01,1739562.202838839,0.0,202399178.94712025,48332743.516125485,70071704.85376672,3316070.948996171
2015-11-01,16150641.48623728,0.0,325265814.5837171,15727962.768125486,154745239.8909597,0.0
2015-12-01,229507923.6234058,2410580.298434863,469475754.4102617,12223691.916054903,388352135.66444016,0.0
2016-01-01,279847363.09344876,816392.6961562021,473345654.4117795,9524011.6268,294057667.41792274,0.0
2016-02-01,156368768.38784134,0.0,473584323.61436063,21698811.430580392,178306249.02100295,0.0
2016-03-01,241995891.53707108,741409.1488784879,473583955.40687484,43791137.31941962,286528069.7978835,0.0
2016-04-01,116210979.40050885,117.24425928282439,472972773.7598621,37476572.915286295,149063196.51220518,4013291.4008365762
2016-05-01,30633686.059164587,0.0,461157717.99637055,93799245.47777256,102183317.87123957,10434557.902206147
2016-06-01,1577813.5074312054,0.0,304094698.5280221,196836506.1391294,25130519.62105902,16053165.603346305
2016-07-01,2826005.5936847725,0.0,145796540.7910955,203058163.9004706,5187528.716628281,20869115.804412294
2016-08-01,2905804.6414769166,0.0,105710475.93130861,123390713.29120779,19514949.084992196,16855824.03165525
2016-09-01,5863696.349413541,0.0,165151193.59269458,96231092.61592942,152313280.60840753,8026582.8016731525
2016-10-01,3618391.3440932985,0.0,211558182.1251739,50636641.11632156,96126916.23060858,4013291.4008365762
2016-11-01,20395743.04268228,0.0,364651029.6112223,16124545.080509804,189613135.60924047,0.0
2016-12-01,310491994.31329834,27670248.99216905,468497230.24073035,11805715.56181961,453814159.4967951,0.0
2017-01-01,491887138.1724665,252044935.93845522,473584323.61436063,6596490.1299607875,755615657.6145129,0.0
2017-02-01,443325823.27428836,80818266.11058716,473584323.61436063,10656285.405498039,534800374.7903737,0.0
2017-03-01,248820138.88722104,3055222.1916659577,473584323.61436063,47950544.5482902,299825905.62717724,0.0
2017-04-01,270011552.42554885,6980729.502768609,473000480.0890205,49679660.70541959,323062678.41462857,3025420.693768146
2017-05-01,19157469.582972076,0.0,447679291.92399764,87801097.9258432,73771285.42707275,7866093.916719492
2017-06-01,662471.8360575407,0.0,299265149.2825707,182384176.8491215,22530823.26867951,12101682.775072584
2017-07-01,2168435.7743198057,0.0,190532100.45974696,173302800.11384308,45106518.059357494,15732187.833438983
2017-08-01,1947202.8740938315,0.0,131668939.9649117,140489287.44781956,45506061.82405356,12706766.89318985
2017-09-01,7575739.587820435,0.0,214518542.83827052,83272375.14019608,167005876.89282867,6050841.387536292
2017-10-01,640702.171750259,0.0,211212282.3218864,34862027.17008628,27069543.2372137,3025420.693768146
2017-11-01,20724263.263921153,59403.89175913323,324708549.3079166,19605527.229458824,153831656.5352489,0.0
2017-12-01,53862651.12653008,0.0,389515616.27778053,21572443.116894107,140242161.21328822,0.0
2018-01-01,125105682.2433257,495.7648401588649,447938775.5229521,14572960.570039215,198102297.82337666,0.0
2018-02-01,140911429.82387054,160.3182043898173,463960904.8201434,17953320.327976473,174887039.7672428,0.0
2018-03-01,213428733.84628785,563495.1681193482,468730280.7930891,26026794.410517648,244788399.39787027,0.0
2018-04-01,126027965.81236143,2503.0066880192253,468854702.2529862,58093430.66473727,180311918.1763244,3936402.767359375
2018-05-01,19805221.56692039,0.0,437952052.17536354,129163127.99350584,107831052.40233545,10234647.080468044
2018-06-01,1806642.7861859363,0.0,266012550.13933018,194010480.79363137,4547079.3906801995,15745611.0694375
2018-07-01,5011304.797413724,0.0,131276593.26219396,208544653.59394512,27386452.483452044,20469294.160936087
2018-08-01,4058282.8507748707,0.0,102311267.90147752,148090435.6624863,60422554.294381574,16532891.29569426
2018-09-01,319694.992208483,0.0,76662796.74444506,94076600.42341176,2929409.083627874,7872805.53471875
2018-10-01,8244330.642447066,0.0,260436873.8225564,28421200.761866678,216503205.71506566,3936402.767359375
2018-11-01,48716592.374489576,0.0,418101844.5151291,11887207.030235296,218268770.09729773,0.0
2018-12-01,89771197.54789042,0.0,450072759.2396905,9695274.566400006,131437386.83885169,0.0
2019-01-01,399242708.79876167,64410611.692198776,473344548.9605925,10225446.682243139,497150556.8941056,0.0
2019-02-01,387753202.6200849,42665894.26515564,473584323.61436063,6293457.257505882,436952328.7965146,0.0
2019-03-01,329668746.168204,12914583.896546654,473584323.61436063,9216102.043764705,351799432.1085151,0.0
2019-04-01,169939205.44689533,218370.7018703667,472720841.7205121,41306716.81601569,207308531.79462582,3292279.2763069523
2019-05-01,179868776.21292564,153632.1673242395,472578997.74152756,64147659.313372545,235468297.25406292,8559926.460575001
2019-06-01,2792654.1431944743,0.0,378228983.9800906,126359265.66036864,21632788.93689818,13169117.10522781
2019-07-01,2644247.601133275,0.0,218560222.40488678,207473680.93956852,31331158.83630254,17119852.921150003
2019-08-01,1732765.2758204816,0.0,132537964.18996774,162407314.3237177,33360258.714744177,13827572.739162307
2019-09-01,5258475.217448548,0.0,188090947.47614044,94128905.07714516,147335204.7192238,6584558.552613905
2019-10-01,2110271.5452286727,0.0,240232649.72599956,41765342.78651768,91654789.10416251,3292279.2763069523
2019-11-01,31308960.828729395,0.0,397922080.57328,17368520.918964718,206366912.59497464,0.0
2019-12-01,184178708.07119638,385376.13802558783,463293812.63800853,12185549.032454902,262121365.3064054,0.0
2020-01-01,267827831.94487375,4032011.210918725,471903492.5421766,10373554.637843136,290843077.6978035,0.0
2020-02-01,160578083.63645416,5462.641633352227,473405889.0587961,21068825.695145104,183154768.48985216,0.0
2020-03-01,219097008.37089843,196314.54254041557,473467878.0059956,43442503.21294902,262797815.07358742,0.0
2020-04-01,49960745.11203126,0.0,468245683.95626473,68241259.28125487,109162385.0359909,3817425.3075643303
2020-05-01,3487660.9873019606,0.0,397334218.04066503,126000829.03737247,48651718.16519524,9925305.943879541
2020-06-01,6010247.571887121,0.0,336114038.5057135,184837060.06800792,113864283.89114031,15269701.230257321
2020-07-01,3709643.219528672,0.0,191280117.04237238,185110146.48396072,9926122.601179142,19850611.887759082
2020-08-01,2510512.7043894976,0.0,121229152.19987454,136367108.65427452,7204859.207586375,16033186.490780162
2020-09-01,758581.9876091622,0.0,104788403.90901543,64453994.95375682,15288093.282196844,7634850.615128661
2020-10-01,430669.42966260744,0.0,99587294.53247577,51773169.4801255,31274145.27465649,3817425.3075643303
2020-11-01,2566514.6267164852,0.0,243133051.96629825,15505952.073819613,161618224.1343585,0.0
2020-12-01,13458444.294114275,0.0,342361722.6962379,14422346.081513723,127109461.10556778,0.0
2021-01-01,85927999.86572525,0.0,430687082.1083272,13762821.218149021,188016180.4959636,0.0
2021-02-01,188391038.30748042,16063.913081574736,456872528.6598017,18964419.112745102,233556967.88478157,0.0
2021-03-01,130960433.24300207,377.2227718494617,463320732.21488714,31360669.81716862,168769683.8380281,0.0
2021-04-01,66738384.02101125,0.0,462496835.4146981,66344135.294572525,128352132.43109319,3906490.0843015444
2021-05-01,1581397.113044948,0.0,397280294.66262436,118066649.60727844,44121041.778094865,10156874.54697742
2021-06-01,1505708.6644377008,0.0,230193047.14302766,209454470.34629014,23674463.948809195,15625960.337206177
2021-07-01,6698682.797332734,0.0,152314298.57946473,183862474.01199222,79708007.15700452,20313749.09395484
2021-08-01,12482887.342461372,0.0,179107461.2477963,156942758.8232,175390975.2173395,16407258.444084542
2021-09-01,463571.2567951282,0.0,141294101.89381275,101510590.73636861,35136385.570288874,7812980.168603089
2021-10-01,30436190.172743224,0.0,353413750.0441237,36069657.93989804,274719006.17865086,3906490.0843015444
2021-11-01,23010707.303630322,0.0,403870497.0251833,16954192.30799216,90421646.59268208,0.0
2021-12-01,334202614.9965858,32381261.87486147,469642318.22650164,12172851.032949021,444528549.10571426,0.0
2022-01-01,168855785.347165,3706.9888437628556,471120953.5012371,10333783.078909801,180671910.6896541,0.0
2022-02-01,65908676.68034442,0.0,471309033.337045,17655788.66241569,83752545.178568,0.0
2022-03-01,125838726.31589858,1579.896012459325,471522160.5480712,49267205.521035284,175320638.94397244,0.0
2022-04-01,101825848.56478256,0.0,465945358.2749802,72092163.38655686,164685041.52142525,3656168.1568232975
2022-05-01,23103909.260507356,0.0,451495737.57622427,114740471.47962357,113888723.06035583,9506036.981019014
2022-06-01,3493821.142608085,0.0,327893178.16749555,174091724.00050974,39331659.024735264,14624672.62729319
2022-07-01,4806659.125286864,0.0,175207655.4754316,214075453.4729255,38952856.92861276,19012073.96203803
2022-08-01,7924651.938160672,0.0,150858998.00618902,164561817.5700705,119213775.03915831,15355905.988369018
2022-09-01,2291513.993804646,0.0,150583007.24222448,102459726.26771758,82406884.43012725,7312336.313646595
2022-10-01,3029786.2274980354,0.0,208644254.19103134,42493725.54759999,99872700.39612718,3656168.1568232975
2022-11-01,43161821.804070294,8138.671220837658,404116015.26676595,14314628.116431374,252956349.66745737,0.0
2022-12-01,327963887.99750304,23715210.367161203,469320483.3424872,12039223.601741176,428922790.0421268,0.0
2023-01-01,438935710.0873846,71487857.31330435,473532695.9286655,8520235.79684706,523156015.783714,0.0
2023-02-01,207758061.51584193,6149.831083341211,473584323.61436063,13349161.193639224,221165000.2262595,0.0
2023-03-01,477253629.11384654,147553645.85623252,473584323.61436063,24875830.656337254,649683105.626416,0.0
2023-04-01,169872801.9282668,65017.75630133687,470425917.0596261,64847489.95689412,227684378.80952123,3942524.277206393
2023-05-01,4659771.966923827,0.0,406236401.2301554,108241445.50061959,38461138.81769309,10250562.820379477
2023-06-01,6007719.532389206,0.0,299722137.96050775,164384230.9860392,48107590.13995519,15770097.108825572
2023-07-01,2686760.486915888,0.0,114535679.8838279,251696194.0880392,18269821.58207361,20501125.640758954
2023-08-01,5686478.398207454,0.0,101208608.01823322,182790263.68888623,126939053.45734245,16558601.648952236
2023-09-01,1423203.444481879,0.0,92454571.69739501,123517098.06945886,81822465.36605777,7885048.554412786
2023-10-01,2925247.5377909453,0.0,162890133.19653404,38498916.16003137,107917200.91975494,3942524.277206393
2023-11-01,8244616.195453875,0.0,275553064.7889047,14236070.985725487,135143618.7735501,0.0
2023-12-01,39787714.524796754,3628.9208523042657,403500841.8356561,12766645.429654898,180505765.9220554,0.0
2024-01-01,300414703.86985046,6349405.542061069,472259698.76090944,11754266.681113724,387277233.0182784,0.0
2024-02-01,389409241.7655017,32467609.852336254,473242464.39692545,24643012.534062754,447502629.7879164,0.0
2024-03-01,253439945.6538628,3806003.2464492097,473478002.93336684,49492096.25228236,306973583.6890358,0.0
2024-04-01,60089800.88105055,0.0,472151166.9704641,77713945.34380394,132985813.60641268,3491096.655539093
2024-05-01,50352801.26366226,0.0,468971124.79188365,98128985.89436863,136224893.80755532,9076851.171895117
2024-06-01,1032502.5198126024,0.0,296382154.462141,193086326.37163123,7154843.722489125,13964386.622156372
2024-07-01,1797586.1210125799,0.0,142613663.10841367,199852184.55639213,18672829.456071116,18153702.343790233
2024-08-01,6004317.899857818,0.0,124075045.04765762,158894599.18414897,108118926.64725304,14662605.974339616
2024-09-01,203548.36806451634,0.0,101653282.72668575,89428829.90360783,31658872.01234839,6982193.311078186
2024-10-01,1155229.957288538,0.0,174168602.1057704,59635606.56356863,129022001.35011834,3491096.655539093
2024-11-01,7274752.970549772,0.0,312001324.77387017,16780850.653576467,161888326.29222617,0.0
2024-12-01,96308396.47316334,300761.3758817875,450782655.18009794,13126591.622847058,248517079.8781201,0.0
