Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,7191039.6012673145,0.0,237199776.61573514,17204806.545643844,19556341.988354605,0.0
2006-12-01,11091679.038939457,0.0,238545845.61588418,14188621.347158536,26626369.386246853,0.0
2007-01-01,29625337.780110765,0.0,241324500.18346694,14027571.990579115,46431564.33827296,0.0
2007-02-01,8625653.706195181,0.0,235576911.97999713,19063663.487300027,21898235.067710664,0.0
2007-03-01,6939765.257379622,0.0,226157754.65889713,26796674.85431351,23984773.939313073,0.0
2007-04-01,15738238.712727666,0.0,222504860.4259915,32450154.13903449,43630410.23931892,52202.676647392545
2007-05-01,1304562.359774822,0.0,201342986.3345574,37823491.72991964,14693708.596074779,135726.96492560144
2007-06-01,144525.89116758568,0.0,169218446.72840717,42269691.11922768,572.4076796049812,208810.70658957018
2007-07-01,3580480.8827664014,0.0,172344659.39476997,37592827.28455082,36733817.84227242,271453.9298512029
2007-08-01,14653659.216607517,0.0,187560635.36904135,38327530.530145094,64960109.67973728,219251.26047693152
2007-09-01,6825572.120158834,0.0,184058863.12185502,35851403.08960928,32448834.816553034,104405.35329478509
2007-10-01,1916953.950820218,0.0,177135585.95061037,30462195.380359314,16310563.638544668,52202.676647392545
2007-11-01,11196288.579903694,0.0,185345998.0015747,21133389.570613973,39040418.03699126,0.0
2007-12-01,35496152.05487466,0.0,207289899.64899918,12373318.375353396,69811940.65913244,0.0
2008-01-01,23710000.96402735,0.0,217080266.32524565,12288733.579957828,45789101.22023152,0.0
2008-02-01,27987806.784595877,0.0,225338618.09290418,18266944.166546818,54507775.20099425,0.0
2008-03-01,3242082.011184499,0.0,212273102.72378278,27525436.548522286,17224863.079945117,0.0
2008-04-01,836542.2474505899,0.0,194797822.8003054,30839329.10833624,10446239.110921195,54416.91466175599
2008-05-01,2905231.8459723713,0.0,186302401.9635929,38994524.72941078,26714137.068238545,141483.98635892582
2008-06-01,2810538.995602568,0.0,174315458.86568335,39808753.2596488,18106576.673933808,217667.65864702396
2008-07-01,1103555.9069657978,0.0,161528008.70872468,38405674.83718284,11765027.547028935,282967.97271785163
2008-08-01,30967003.28110441,0.0,193976962.09679493,33893470.656102665,96246559.92078954,228551.06110357374
2008-09-01,55861.54716357977,0.0,174572085.3627003,29796588.111404862,61749.27512961336,108833.82932351198
2008-10-01,1669565.989298906,0.0,175254638.02078608,25323248.7768904,19828246.423502915,54416.91466175599
2008-11-01,17846098.373269144,0.0,187970871.86246505,18786020.145318337,48292851.99618736,0.0
2008-12-01,63358369.73972026,0.0,219092444.816937,12143616.63541566,106623559.32960847,0.0
2009-01-01,3620184.3618333163,0.0,215991118.8509217,14906252.566294314,15405812.997587577,0.0
2009-02-01,557115.267304405,0.0,204860734.4268504,19399639.02153869,8405487.021437978,0.0
2009-03-01,224466.44362785434,0.0,186640280.35605827,28043177.355618097,5270332.013603634,0.0
2009-04-01,4341956.736007297,0.0,187630150.19234002,29025507.362206824,28573308.973299608,48824.36753786051
2009-05-01,41025803.080262356,0.0,203780098.42174578,32705713.68357225,88739677.94996662,126943.36102443398
2009-06-01,3853654.162642106,0.0,188769788.12219507,44673983.049452424,25668360.77946351,195297.47015144204
2009-07-01,225848.03211926486,0.0,166811667.4442538,40606906.38060464,2803891.5039879805,253886.72204886796
2009-08-01,203413.32318623413,0.0,153901823.80678767,34822874.071000755,3659036.7661677417,205062.34585935238
2009-09-01,2311189.774684607,0.0,160273454.21809232,30006117.416863937,28664151.590921845,97648.73507572102
2009-10-01,1076798.3430708386,0.0,155905663.03677666,32941423.310505368,18202654.935090102,48824.36753786051
2009-11-01,394162.8940114751,0.0,150744092.23003018,21259282.5110576,7281518.186196826,0.0
2009-12-01,43860215.3329844,0.0,212943678.57484496,10838932.0980387,116898733.77583821,0.0
2010-01-01,94957347.12709363,0.0,240856943.97340736,8207800.677651689,131078413.20330773,0.0
2010-02-01,90735154.80151029,0.0,246544860.31878433,12996849.167699765,109419920.31458712,0.0
2010-03-01,57474487.002863094,0.0,246510281.60708997,23561421.234454453,81001329.5256233,0.0
2010-04-01,52024.897854116876,0.0,218860318.6036719,28890697.90926597,1225301.8297380817,47226.21445320091
2010-05-01,345247.9550962688,0.0,191541959.93200722,38928045.71132986,10578087.752455525,122788.15675913732
2010-06-01,2571337.8077474628,0.0,177824541.89712,44875092.32749317,27440295.321288414,188904.85781280365
2010-07-01,7686072.985340114,0.0,180460820.01402387,48338101.96212067,52681853.156290114,245576.31351827463
2010-08-01,21367957.359521467,0.0,194730837.62538874,39094205.66401583,72321545.29276009,198350.11537409347
2010-09-01,4457401.838944214,0.0,187257657.2979409,37280708.08316792,27169494.420740496,94452.42890640182
2010-10-01,67942595.35044836,0.0,219872198.8714429,20946969.225099504,121450291.28514002,47226.21445320091
2010-11-01,9507700.148325933,0.0,216595346.8087936,18110343.11037941,24003820.320664383,0.0
2010-12-01,42183682.54313263,0.0,229320862.23399532,12918257.824460486,67819528.15663166,0.0
2011-01-01,867996.6577602355,0.0,221834817.74892092,10267178.077718137,3614256.938462478,0.0
2011-02-01,4783571.938024232,0.0,220194733.89333242,18838831.76476546,21676913.95678851,0.0
2011-03-01,2157187.7771873767,0.0,208264652.33323228,29133540.762193095,16838609.377211306,0.0
2011-04-01,11834432.674729304,0.0,208575383.0087653,32024781.10043253,41411481.419713475,43602.00471692812
2011-05-01,41864995.96202308,0.0,214675212.9594295,30883399.617177412,77173174.00790831,113365.21421592316
2011-06-01,775404.1644651529,0.0,191111406.6195766,45963015.8183882,12858537.210572891,174408.01886771247
2011-07-01,38351365.882763915,0.0,208172222.5677918,43156157.109214224,95569465.43969823,226730.42843184632
2011-08-01,18496566.359912656,0.0,205963456.05886027,37504307.85458258,48259932.250542246,183128.42884341313
2011-09-01,19349572.79411346,0.0,207014958.08965564,28655589.54646046,46361175.666239426,87204.00943385623
2011-10-01,25672585.163973484,0.0,208526292.8870456,22859063.679169856,47732795.541289166,43602.00471692812
2011-11-01,10121905.349504484,0.0,208087323.52282077,19283659.57935959,26404063.173684265,0.0
2011-12-01,22479621.525577947,0.0,213340788.1226895,10734686.594460268,38301382.83198085,0.0
2012-01-01,5003147.882065781,0.0,210453636.0439905,16310820.578395529,17433411.735713564,0.0
2012-02-01,16886398.35266249,0.0,213557847.7868563,18255337.886773985,37133023.985888176,0.0
2012-03-01,6278361.537718654,0.0,206697295.59460774,29189023.752704848,24326078.15285976,0.0
2012-04-01,811775.3821212491,0.0,192151267.66749474,32011941.092005134,8266230.935617965,58130.73217660735
2012-05-01,28542.778087083232,0.0,167545011.04944682,40537704.819108576,0.0,151139.89877275907
2012-06-01,95249.78887683786,0.0,148392514.8059922,38279369.129710495,0.0,232522.9287064294
2012-07-01,11669106.086488629,0.0,174592453.83762723,33823548.672688164,68054065.47832653,302279.79754551814
2012-08-01,22418762.29649405,0.0,183851784.91253865,34556411.68199412,62198342.37304151,244149.06042452675
2012-09-01,13756100.86815677,0.0,184540114.4967065,30348765.701138943,37978858.01273538,116261.4643532147
2012-10-01,12595336.49672685,0.0,185551123.10249856,25082535.405529704,32747104.585508216,58130.73217660735
2012-11-01,2966996.748105688,0.0,181327840.79789513,18353088.009839214,11190221.799996113,0.0
2012-12-01,26262386.097622868,0.0,195210385.14778927,21618373.967607625,61335833.43281502,0.0
2013-01-01,22429689.506206516,0.0,205646196.3217829,11421184.06814067,44284820.457285576,0.0
2013-02-01,28944355.27693944,0.0,216211271.03481227,12254568.610465903,51753985.73748241,0.0
2013-03-01,10689942.549414307,0.0,210551104.39585954,22140775.006775722,26267993.455059458,0.0
2013-04-01,17698994.381470107,0.0,206373999.55092448,28824019.860833887,39460870.35807561,49174.949471240005
2013-05-01,13202526.065532858,0.0,199643687.08620277,41418376.8867525,42310813.03857421,127854.87180265
2013-06-01,36528.76222995758,0.0,167498273.1240482,48701108.08204673,0.0,196699.79788496002
2013-07-01,1882797.0136262078,0.0,164508121.5819849,42176307.84560111,29493417.771159254,255709.7436053
2013-08-01,15425416.891501693,0.0,185063896.13662934,32689444.510135524,67205833.65602274,206534.79299717757
2013-09-01,95360503.73241188,0.0,226392181.43183696,27501823.292463683,164092262.42114082,98349.89894248001
2013-10-01,4744251.361571164,0.0,216157534.1799762,25743440.766767405,19850147.11001509,49174.949471240005
2013-11-01,85065341.5809176,0.0,234850279.74238095,14609104.707814932,118367191.85113716,0.0
2013-12-01,24111584.683341496,0.0,237650155.20039716,11053686.39481221,37965146.53617025,0.0
2014-01-01,14529292.887260118,0.0,237386793.077434,17156638.050833046,31422568.815129794,0.0
2014-02-01,9572476.055600962,0.0,233387626.7431508,18903762.07218378,24410703.144775838,0.0
2014-03-01,47599.31877674445,0.0,212293645.18902326,25268656.816782065,3058791.6373487604,0.0
2014-04-01,1301570.0663166866,0.0,199188748.7980956,33093727.72985514,18768584.70352645,51008.3261117522
2014-05-01,14770166.443271767,0.0,208737823.06066868,45449452.61072919,68066273.38985014,132621.6523455429
2014-06-01,51293.77653357754,0.0,171763279.57647765,48048510.2744697,0.0,204033.3044470088
2014-07-01,8188535.27951655,0.0,177711596.36352834,54330956.71800231,62305737.598652825,265243.3046910858
2014-08-01,14692358.611061497,0.0,187974963.93347088,34963377.55111243,56238144.083546944,214234.97480540065
2014-09-01,59552060.65735958,0.0,212879100.13841152,29561919.175994072,113751686.80307712,102016.6522235044
2014-10-01,10645.81999935452,0.0,192692698.89680597,24619697.78512769,156154.81767730997,51008.3261117522
2014-11-01,1693787.7475047465,0.0,193522418.72365066,17633423.114070572,16710432.001669906,0.0
2014-12-01,21553432.765281446,0.0,208108118.33304977,11606959.722329406,47736985.383397855,0.0
2015-01-01,51391811.09074862,0.0,223933357.16743934,12572764.736807821,79789814.66194586,0.0
2015-02-01,35944688.58093153,0.0,225876729.50543457,21908414.148285005,59796475.067212045,0.0
2015-03-01,13196846.315947749,0.0,220024805.06750396,27541919.99556935,34273945.47948711,0.0
2015-04-01,14614874.538560964,0.0,214184991.40961665,33520268.25891646,39851540.43678457,50575.50412001657
2015-05-01,43019777.94904218,0.0,221684544.7084185,38142911.74452723,88275672.63632198,131496.32175901753
2015-06-01,45396266.368261635,0.0,223482118.77080795,49986515.17409376,96230071.46886775,202302.0164800663
2015-07-01,77736512.68248983,0.0,231996525.5915984,58575902.053181864,144466038.7151129,262992.64351803507
2015-08-01,29814415.423268907,0.0,230183132.92135432,40270786.5329582,67604952.98377907,212417.13054331954
2015-09-01,5460844.772010494,0.0,219681556.69616696,38509170.91575514,30967323.94683798,101151.00824003314
2015-10-01,109649179.43822797,0.0,237635375.94196883,25535688.491244607,153088111.67115512,50575.50412001657
2015-11-01,35962089.954950534,0.0,239028058.2580109,17838486.17264803,55193258.44364032,0.0
2015-12-01,38058493.710766025,0.0,241470634.39918938,11671520.634845313,52172396.039189674,0.0
2016-01-01,102338009.9858804,0.0,246167237.36823663,10345916.150079647,117380529.10500734,0.0
2016-02-01,20555251.29612001,0.0,245319508.99406365,18375899.199427705,38083422.12137464,0.0
2016-03-01,6156521.714669713,0.0,236953914.49121517,28114246.342883583,25905173.554704864,0.0
2016-04-01,46023515.69158074,0.0,240496943.6833104,31009960.57176911,80516268.886191,50753.554626577294
2016-05-01,2311345.821084403,0.0,219480101.05889797,45093437.96994602,25892814.73175228,131959.24666080112
2016-06-01,69708.8232423277,0.0,176242693.65834126,51607907.42449491,3582502.7612332203,203014.21850630917
2016-07-01,2887247.2492038817,0.0,169876878.8074229,51626930.205207214,39120054.49608669,263918.49332160223
2016-08-01,5061832.000935997,0.0,169990636.67179775,39789200.64477427,38702017.2951888,213164.91951515022
2016-09-01,21880670.99711352,0.0,191390971.1297134,34829290.33173793,76732449.28732617,101507.10925315459
2016-10-01,17756842.477223527,0.0,195903425.90781865,33753269.30389825,53100678.849537276,50753.554626577294
2016-11-01,15765744.66356452,0.0,200708753.93502682,18977860.494707096,38753927.47059719,0.0
2016-12-01,22686403.759477153,0.0,209687420.8835402,13320413.272584068,44959111.14662713,0.0
2017-01-01,69268248.54558931,0.0,231278409.36509383,13535328.44098674,104394565.46812977,0.0
2017-02-01,12434400.262558984,0.0,228707830.64937618,20380448.5524392,30242745.481846694,0.0
2017-03-01,17320032.892252114,0.0,224292666.8866991,29390162.944676947,41791958.365668096,0.0
2017-04-01,3862497.990665497,0.0,210282260.13580406,34124776.787371,20748307.834663153,53874.48306219556
2017-05-01,3666953.8482240518,0.0,197926634.07095313,39444251.30906764,23595429.018883605,140073.64966520338
2017-06-01,80288.54068598735,0.0,164890311.5234914,50890508.287121624,168350.88584198838,215497.93224878225
2017-07-01,20222355.999379646,0.0,190792332.8215218,41689295.33381928,85677429.76083723,280147.29933040676
2017-08-01,3262269.7688090173,0.0,178089830.38100335,38588912.476270586,18267337.9878754,226272.80923006116
2017-09-01,23976628.440075316,0.0,192208290.58148474,33057940.86213287,68749472.8157525,107748.96612439113
2017-10-01,701355.6502680503,0.0,179754480.58070508,29626461.415672246,8058747.875302412,53874.48306219556
2017-11-01,1572.6308127548546,0.0,167832755.68337935,22857891.49444831,189397.9361253681,0.0
2017-12-01,3479251.14306809,0.0,175712690.12205896,17671937.65849825,26830751.573850896,0.0
2018-01-01,4212264.9760068245,0.0,179097929.73027873,14715543.308498733,20120936.92331582,0.0
2018-02-01,21103693.44188747,0.0,193734474.6484908,18712369.431278903,54305030.46879117,0.0
2018-03-01,15363883.547568502,0.0,193794047.17736888,25771749.302125216,38801686.32616598,0.0
2018-04-01,2486693.875201301,0.0,182799696.6686226,34385400.45732152,17033434.833819937,58499.724051137375
2018-05-01,3687002.665219266,0.0,176808637.74562028,41747738.20745641,25558214.503781557,152099.2786662685
2018-06-01,104360.32263701393,0.0,153306319.26651686,45760583.649463415,0.0,233998.8962045495
2018-07-01,372864.9537121327,0.0,139199197.63696602,40526039.87431936,7469379.000802805,304198.557332537
2018-08-01,2605014.797915434,0.0,144545066.5811285,40201556.66900301,33775793.27707556,245698.85069103655
2018-09-01,21868.58166615057,0.0,131398978.3402955,35671202.5262022,25321.52428964099,116999.44810227475
2018-10-01,74687156.1257488,0.0,228194282.6110753,19154137.00237107,190578097.67484847,58499.724051137375
2018-11-01,799701.5318172004,0.0,216587554.84667125,16525508.4636686,5718482.231081599,0.0
2018-12-01,24756173.50507864,0.0,226397139.89342478,13495060.102156593,48060818.653988846,0.0
2019-01-01,33063223.11432188,0.0,236120025.13859344,11611563.177449748,54397671.53694015,0.0
2019-02-01,111411181.91657718,16727.580034770377,246135851.92181903,22851117.7815877,144294854.06142604,0.0
2019-03-01,88399097.19632348,12212.706726316976,246924607.76408413,24256664.443090186,113456730.18840505,0.0
2019-04-01,16311475.600440212,0.0,241469539.25545347,31196227.780264724,42004868.37714929,47766.494925081766
2019-05-01,46716643.69695443,0.0,243130307.15981412,38694697.636029355,86941578.83284116,124192.8933201584
2019-06-01,315212.92116692284,0.0,203961222.91456932,52075169.70606657,12402827.513415547,191065.97970032707
2019-07-01,1795067.4330219815,0.0,183487047.77499264,51181120.5963445,27536970.57774419,248385.7866403168
2019-08-01,55704.801385406194,0.0,151823416.53717205,43639351.63090426,0.0,200619.2861384275
2019-09-01,12637.862829224632,0.0,127807619.62400179,42879401.06268796,678811.0205277619,95532.98985016353
2019-10-01,0.0,0.0,106260910.84308815,39443748.00837658,69.93120766633741,47766.494925081766
2019-11-01,12013069.459613103,0.0,182158598.64501166,19177792.75257743,107088550.0141141,0.0
2019-12-01,26222599.2010614,0.0,217015380.6833678,11055814.639853183,72135195.87927054,0.0
2020-01-01,5834720.646528603,0.0,216990999.74970472,11007780.041361496,16818119.75422708,0.0
2020-02-01,8886846.450041216,0.0,214013234.9910544,19064852.708944082,24951816.604598597,0.0
2020-03-01,27074817.013629645,0.0,223657683.0941821,27388473.645668805,64090572.09699907,0.0
2020-04-01,468555.6803335298,0.0,200983728.31922075,31695361.76203243,7743831.085762481,50702.49409237157
2020-05-01,1587.2897253862247,0.0,161265114.67636573,50186877.445466615,73212.22134854818,131826.4964401935
2020-06-01,375447.46027202613,0.0,145364125.48049998,51558735.14711832,22206224.943922188,202809.97636948628
2020-07-01,3166966.679646857,0.0,145992499.79717132,50727004.93540409,40678144.400747836,263652.992880387
2020-08-01,85193.75809897801,0.0,125168181.78692615,47747988.67614775,1001021.6058648368,212950.49022174245
2020-09-01,72086.5563737296,0.0,115070372.91620232,33242690.364870057,3874754.61525667,101404.98818474314
2020-10-01,675266.8650035062,0.0,116397923.84000093,30264043.086555354,19923934.267371356,50702.49409237157
2020-11-01,1712025.9340789,0.0,122592005.61664282,20460887.72280077,22835363.53731579,0.0
2020-12-01,4797380.623554435,0.0,137590420.79040217,13166478.905782579,32541837.86974554,0.0
2021-01-01,3351119.3953807354,0.0,144487187.8834892,13170211.751761263,22787885.633773956,0.0
2021-02-01,2087455.3574672313,0.0,142111525.1255846,21836639.570389472,16912285.058857042,0.0
2021-03-01,7131660.532572344,0.0,148237271.63631886,25506112.756197065,33144700.06843319,0.0
2021-04-01,3763390.1395741682,0.0,144669803.1446617,36590888.25421657,25231742.777769495,45729.619545615875
2021-05-01,11168.34181860888,0.0,129353727.69200505,37498302.232342936,416731.8812191522,118897.01533556635
2021-06-01,127704.57249437632,0.0,112003003.52069311,48948915.61355273,5766506.614109712,182918.4781824635
2021-07-01,5282177.754201158,0.0,127949393.2206129,42576790.26954877,54272198.27382091,237794.0306711327
2021-08-01,24680187.718448937,0.0,161991381.8540601,38092362.6104888,95580554.70073979,192064.40658651158
2021-09-01,21348429.4715629,0.0,177322302.63098463,32637830.442618392,67760656.76536186,91459.23909123175
2021-10-01,37229722.17296462,0.0,202810742.6865411,23358333.30222568,85970363.3569992,45729.619545615875
2021-11-01,3460.223274692856,0.0,185683473.65431795,19530759.39908826,383548.5115748298,0.0
2021-12-01,21741390.72680384,0.0,208454723.63900065,15885736.959811514,60380617.59819454,0.0
2022-01-01,1820206.099517679,0.0,202565761.37490216,13937612.045585288,9119135.851992907,0.0
2022-02-01,10505119.024278658,0.0,202554237.4791902,19903361.041114207,28362140.49447526,0.0
2022-03-01,7335790.085120624,0.0,197577181.21818468,26764998.493877467,24676338.776725955,0.0
2022-04-01,310908.32906989614,0.0,179290138.01341647,34509650.08763896,6508777.302755459,53198.14461489524
2022-05-01,34969.62916763917,0.0,152387007.12708226,43066764.67301754,212715.7297276211,138315.175373041
2022-06-01,115186.19879562796,0.0,129365074.09052943,50476277.50489972,7812098.751619459,212792.57845958095
2022-07-01,5789978.569923964,0.0,149065873.06870645,48279583.73610236,66989173.26636851,276630.350746082
2022-08-01,15425491.701661123,0.0,166522183.1066353,39984296.51103087,69559151.63685396,223432.19749964972
2022-09-01,23741582.700839736,0.0,179104872.6550306,36108285.31965244,69741973.81451568,106396.28922979048
2022-10-01,17950023.411923952,0.0,185088018.93025357,25332730.679498494,47332706.341359526,53198.14461489524
2022-11-01,13989163.031592282,0.0,190057028.31073916,18467578.539460283,36371595.245594546,0.0
2022-12-01,30494670.625850283,0.0,204842988.29957318,15096639.266259996,60361887.852691144,0.0
2023-01-01,59329289.98669492,0.0,227841761.16081032,15520014.4767252,97848077.32465799,0.0
2023-02-01,57816625.69172693,0.0,239123226.26362184,20289004.719306096,89387095.51384473,0.0
2023-03-01,89948535.52569328,35964.4267499024,244746697.76182202,26053320.415972523,121661291.86661547,0.0
2023-04-01,1085318.244357658,0.0,218242890.00352842,33357378.674671836,7870909.197975649,48223.58576386302
2023-05-01,367407.1410613668,0.0,180664788.41620708,55132482.23975234,16660045.32908778,125381.3214333361
2023-06-01,215834.03702673584,0.0,141903930.14164954,61199658.840611756,12350521.041893413,192894.34305545207
2023-07-01,151985.14930740168,0.0,115970200.8840257,59996925.00771378,12074833.262966625,250762.6428666722
2023-08-01,3598389.217204678,0.0,128827210.33603974,52728132.44094186,61902415.58268334,202539.0455985227
2023-09-01,3580372.1226734524,0.0,128484752.21247591,40592392.00264281,32220548.88383049,96447.17152772604
2023-10-01,1617539.2017292548,0.0,127557546.58025634,28358769.504682563,18888464.37432433,48223.58576386302
2023-11-01,6879422.575650045,0.0,143604252.11139545,18908719.87414536,39878447.29800581,0.0
2023-12-01,1065726.051148605,0.0,142300713.12697625,13616380.423946582,10427076.506932007,0.0
2024-01-01,1441199.603626702,0.0,142553371.95352796,15053842.620378425,12690161.65668733,0.0
2024-02-01,20087476.776566446,0.0,171410567.71648425,21633585.281966686,70143052.17541829,0.0
2024-03-01,32947806.73091125,0.0,192929727.19075674,27545839.688719615,81733856.68129888,0.0
2024-04-01,2240421.0223418023,0.0,176507339.20431003,37481085.24260505,16470829.236962244,41930.37599073385
2024-05-01,567760.835194301,0.0,156223298.3700452,46429550.74576565,14011105.097128633,109018.97002770842
2024-06-01,1530023.0996387694,0.0,143800695.39119324,54778210.70072274,23632008.419401657,167721.5039629354
2024-07-01,100471.43836392836,0.0,119245765.11271949,53254995.535401866,17744.308127326894,218037.94005541684
2024-08-01,22161513.028507855,0.0,175426744.23569453,46020764.38030443,123960234.75370279,176107.57725064826
2024-09-01,19319.15743142753,0.0,148272571.5673101,36555471.02839313,1277202.0184009993,83860.7519814677
2024-10-01,3572241.435139325,0.0,155378034.75692075,28268633.44821421,33592768.39001973,41930.37599073385
2024-11-01,11809108.68334437,0.0,168001447.11571464,18002532.17329532,41263447.330994494,0.0
2024-12-01,7825.742204261293,0.0,159183002.1503165,14027692.63551618,175761.1274891773,0.0
