Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,5587634.362176297,0.0,238876365.1539174,18035690.338690195,19365197.22019681,0.0
2007-03-01,8543925.520767871,0.0,231673809.9604602,25957945.408470586,27299315.73578134,0.0
2007-04-01,19084519.72658937,0.0,227913945.27967292,32647683.30345883,47972061.22622821,277.12303269046544
2007-05-01,3713109.056267133,0.0,211389648.0541283,35004871.31277648,20664578.66481292,720.519861089951
2007-06-01,43262.90342230182,0.0,180161968.4972213,40564332.602486275,2623998.003540078,1108.4921307618617
2007-07-01,10053147.585523685,0.0,192378187.32232937,35759850.16144312,54996190.691627055,1441.039722179902
2007-08-01,22757070.335754707,0.0,201309287.49923947,35172936.36602353,64493183.748535305,1163.9167612052142
2007-09-01,21638483.433306172,0.0,204665704.31180206,32852000.354007848,56179028.402093075,554.2460653809309
2007-10-01,5208456.7220975775,0.0,197948504.46940666,28626647.97951374,22328236.93591101,277.12303269046544
2007-11-01,1029617.3149053454,0.0,192200855.09381425,19569939.59741177,10376821.859372128,0.0
2007-12-01,52708082.17909101,0.0,222150870.2045013,11638566.10122353,94296663.3910015,0.0
2008-01-01,39349495.857963726,0.0,233097698.35659033,11610623.476650976,61906947.4867037,0.0
2008-02-01,35483096.13715759,0.0,239378955.31941816,17030719.591458827,58795072.69144418,0.0
2008-03-01,4949456.571168306,0.0,228753954.2973716,25102103.086211767,19260972.929773524,0.0
2008-04-01,683611.2709646557,0.0,211185183.3198212,29183454.615333337,10501704.06340058,298.40985327727725
2008-05-01,3641000.632648478,0.0,201522631.1493438,36996121.842509806,27107913.36990172,775.8656041777652
2008-06-01,2005756.805430379,0.0,186653686.69716606,37969174.38301961,18107505.759878654,1193.639413109109
2008-07-01,2842097.606309288,0.0,175793919.0851317,37766818.6328941,21801728.922466155,1551.7312083555305
2008-08-01,35383949.623648554,0.0,199876390.57721472,30836323.452909824,88683253.62980355,1253.3213789835127
2008-09-01,573907.7777142844,0.0,186733425.48615545,27164512.894478437,6891813.407367166,596.8197065545545
2008-10-01,3217298.2456432534,0.0,185994983.52234656,23200300.048125498,19707400.982413866,298.40985327727725
2008-11-01,16131034.475504933,0.0,194483971.01596057,17021970.789984316,41150011.04383952,0.0
2008-12-01,72117249.10696587,0.0,226621618.39306337,11460966.91857255,115715863.40264113,0.0
2009-01-01,7990422.507788555,0.0,227580734.5642105,13485959.808909802,22435498.487845566,0.0
2009-02-01,1113266.6088571437,0.0,218000046.26993012,18087516.29373334,9620094.608309971,0.0
2009-03-01,2011223.5237392818,0.0,205626009.72269145,26822137.247058824,15103568.370473195,0.0
2009-04-01,6405296.636691112,0.0,203226329.5011187,26920203.394094117,27270596.233698007,150.76999200936393
2009-05-01,41796802.14616589,0.0,212181896.78374153,31421483.262988236,80347552.84923452,392.0019792243462
2009-06-01,6147230.651289358,0.0,197128929.54428694,45647602.6570745,30909051.526427213,603.0799680374557
2009-07-01,1009484.0437285651,0.0,181052078.78382808,39672343.072447054,15111205.354347212,784.0039584486924
2009-08-01,123198.97065191816,0.0,167189186.45663214,32771046.536407854,4557252.535166662,633.2339664393284
2009-09-01,3262344.2410230823,0.0,172238711.362348,27284328.69215687,27729233.31300132,301.53998401872786
2009-10-01,1964542.6241222876,0.0,171018682.46733993,30578236.854988232,23901497.45322856,150.76999200936393
2009-11-01,736423.6259459495,0.0,167147090.45264888,19537662.282800004,9733052.091283945,0.0
2009-12-01,53077659.079457864,0.0,219279138.9049518,10065266.508423533,115274974.04018433,0.0
2010-01-01,97782775.9485847,0.0,243325339.79483938,7597101.325592157,129426078.16406444,0.0
2010-02-01,84289735.84021461,0.0,247399370.85606697,12387326.2349098,100751093.13635206,0.0
2010-03-01,30667644.384746138,0.0,246234263.94827464,22229526.466611773,51732063.94356555,0.0
2010-04-01,398957.1326179154,0.0,223759826.04934782,26444124.683356874,4368498.5087189535,145.40832922181804
2010-05-01,16282.265627938306,0.0,191134031.62753963,35874972.51469022,2847673.9260415984,378.061651195675
2010-06-01,438655.16354033735,0.0,168693737.20089152,42919819.985913746,15425009.691639578,581.6333168872721
2010-07-01,5813124.702261077,0.0,160430706.0433192,47040823.12749022,35715470.14921164,756.12330239135
2010-08-01,16543801.474299405,0.0,187320196.76684874,37004437.389521584,78931132.75225899,610.7149731695321
2010-09-01,3505519.1107533486,0.0,178824097.79294863,34391576.26618824,23249452.014059704,290.8166584436361
2010-10-01,45259933.07051472,0.0,213724226.6529647,19008884.306360785,99168800.82856233,145.40832922181804
2010-11-01,6730065.64358017,0.0,209685402.29606408,17016057.97833725,19435434.923870616,0.0
2010-12-01,43212774.81147823,0.0,224665872.83851248,12150160.97454902,70343406.3284757,0.0
2011-01-01,772290.8228890053,0.0,217958915.74450073,9674649.511670593,3696052.7788215075,0.0
2011-02-01,7033982.816837637,0.0,218502555.98822162,17339372.57430588,24820095.605093617,0.0
2011-03-01,2588470.5841942104,0.0,208356723.35894555,26937732.75764707,16845908.497722425,0.0
2011-04-01,16222949.382004308,0.0,213938075.59599775,31087913.338407844,50700886.56146169,146.79330432195383
2011-05-01,22173251.43750832,0.0,214498404.34332475,29500395.04707451,49371010.74261565,381.6625960181318
2011-06-01,201732.3811986943,0.0,188512879.00903982,43604425.79260392,7371074.212195947,587.1732172878153
2011-07-01,46008205.12795148,0.0,210809153.08379966,40817137.96923136,107759908.5551193,763.3251920362636
2011-08-01,15016243.729391258,0.0,206385647.47582725,34717876.74730196,40279663.58660344,616.5318877143098
2011-09-01,29532163.425204832,0.0,210296129.37984475,26149008.991325486,59230966.25273343,293.58660864390765
2011-10-01,24015466.751329456,0.0,211365947.68081316,20702104.012847055,45129642.6037095,146.79330432195383
2011-11-01,14967631.069026846,0.0,211554900.38056746,17249343.351388242,31022265.165382005,0.0
2011-12-01,35246102.60513882,0.0,220486659.05941343,9673952.916117642,53851814.20010245,0.0
2012-01-01,15189361.154344417,0.0,221718628.85717118,15137374.172658825,31444407.26220973,0.0
2012-02-01,30501057.246371217,0.0,224470930.9648839,16315185.636698041,49414348.99409599,0.0
2012-03-01,7769774.604214847,0.0,216291610.10142773,27975362.351207845,25235038.80090199,0.0
2012-04-01,2227154.0268958462,0.0,202205413.7996569,29843295.504415676,11115104.257048974,330.58518478062547
2012-05-01,0.0,0.0,175705683.0131489,39598261.15548236,0.0,859.5215330211968
2012-06-01,0.0,0.0,155840459.7329516,36392428.08247058,60827.296716992576,1322.3407391225019
2012-07-01,26690271.535014465,0.0,193282217.12279359,32058372.03225097,95502517.7282269,1719.0430660423935
2012-08-01,22100078.944098398,0.0,195142046.09254932,32810471.530462738,54383496.91989551,1388.4578095459901
2012-09-01,15702061.578878017,0.0,194954752.5779489,27766950.992901947,39555590.68346269,661.1703695612509
2012-10-01,10870214.968926309,0.0,194083774.04015088,22486117.711466666,28873496.890191097,330.58518478062547
2012-11-01,2479176.7742946674,0.0,190211347.16107747,16620656.869513726,10625409.852584833,0.0
2012-12-01,29831957.490367927,0.0,202756205.57111832,21329111.474909805,63558296.12398443,0.0
2013-01-01,35528462.94758397,0.0,216185602.7079552,10828244.485937255,59786104.57035807,0.0
2013-02-01,25679127.65119662,0.0,224207912.94220954,11308171.667278431,45009609.552729405,0.0
2013-03-01,13312044.700378394,0.0,219567139.73960218,20189075.038650986,28815034.75036182,0.0
2013-04-01,16391858.544279898,0.0,212750126.82175413,26858542.700250983,34440054.050193325,284.04166891847916
2013-05-01,9516576.282624321,0.0,204327055.91977644,39965856.51790589,36688027.915186904,738.5083296259422
2013-06-01,0.0,0.0,171596811.1970298,46115665.98294119,40.63117973435988,1136.1666756739166
2013-07-01,7404093.59780611,0.0,182307404.05794495,40721251.599952936,53598762.85548192,1477.0166592518844
2013-08-01,19879787.4515113,0.0,192761620.708883,32777943.93127059,60672872.39469548,1192.9750381439237
2013-09-01,98826811.831411,0.0,227578688.82692692,26199299.260870587,159842611.12698773,568.0833378369583
2013-10-01,22957021.463780455,0.0,228708577.38528207,23667764.653427444,47754390.63389402,284.04166891847916
2013-11-01,114631792.08239086,0.0,243852000.6244891,13107244.337482354,142882459.65908012,0.0
2013-12-01,51265949.11940804,0.0,246069881.97380832,10584077.588768627,64067908.05749594,0.0
2014-01-01,19081633.42321472,0.0,245748574.0344623,16509346.795537256,35269672.27940604,0.0
2014-02-01,12229939.131117186,0.0,243018831.52746403,17509078.58773334,27009275.211852234,0.0
2014-03-01,73252.52720827123,0.0,223078137.83276436,23885403.088525478,4017961.9210341666,0.0
2014-04-01,3513498.4120959784,0.0,217295369.2304218,32479865.582360785,30210303.640975315,291.75113893313153
2014-05-01,16949725.486227233,0.0,219664406.62308502,43376026.00440784,62197900.61280457,758.5529373208827
2014-06-01,0.0,0.0,181099947.3988447,45421810.17181961,0.0,1167.0045557325261
2014-07-01,7644603.46085803,0.0,187843371.77237126,52774802.79330198,62085872.77598358,1517.1058746417655
2014-08-01,28719391.868348554,0.0,199911814.5759746,33032716.59028235,71568693.11746672,1225.3547118033746
2014-09-01,61722261.03992797,0.0,217121924.7623514,27137331.547396075,106069119.27142286,583.5022778662631
2014-10-01,0.0,0.0,198111712.29183027,22253955.441874508,840642.3565270536,291.75113893313153
2014-11-01,0.0,0.0,189475697.7011549,16324423.20927059,4180517.548391193,0.0
2014-12-01,23942582.93919405,0.0,213248270.7113592,10869929.737615691,58585085.68701391,0.0
2015-01-01,43250287.670129664,0.0,227326218.58831885,11755834.740086274,69084070.28717558,0.0
2015-02-01,57257186.60599057,0.0,234711546.39605647,20123338.56084706,84765852.9745753,0.0
2015-03-01,7750081.794413674,0.0,226399983.31972715,25439006.237396095,24877524.955480516,0.0
2015-04-01,32092318.869186427,0.0,226091339.18915254,31367206.21928628,62488764.89989083,302.0620509755745
2015-05-01,50206533.00165849,0.0,230597683.82065025,36635478.78905097,91314243.21807759,785.3612990691307
2015-06-01,52206325.102688335,0.0,231278293.55715463,48321444.130635306,100876916.9813665,1208.248203902298
2015-07-01,71796302.46943611,0.0,235658612.3838888,58636033.6724549,134811084.24602702,1570.7225981382614
2015-08-01,20018759.923066728,0.0,231456051.54990548,38119447.74687842,53506355.76270952,1268.6606188784647
2015-09-01,7175982.734326857,0.0,222494884.1890664,36890432.735270575,33523939.332619887,604.124101951149
2015-10-01,48897550.77066438,0.0,235942435.98761886,24175510.362376474,86520310.86954235,302.0620509755745
2015-11-01,23261507.953904867,0.0,236306403.05727252,16072688.203819605,39689241.73422503,0.0
2015-12-01,62961833.291182406,0.0,241914829.18709883,10837748.610298041,79408008.03130685,0.0
2016-01-01,119358700.67174578,0.0,246789177.8097233,9662487.819058826,133895537.11342898,0.0
2016-02-01,17731098.560898837,0.0,245964619.91790095,17248784.111647062,34155324.78072358,0.0
2016-03-01,8501584.461743308,0.0,238514701.22734773,25164091.863113742,26215757.634303834,0.0
2016-04-01,38735213.86990423,0.0,239727261.05662283,28353596.864627462,68301068.65004022,301.9137666524223
2016-05-01,2306190.715288774,0.0,221153387.13975304,43412782.04061175,27144313.86322766,784.9758028584017
2016-06-01,361769.5373757683,0.0,184486516.17158803,50084347.47280785,10474178.140715037,1207.6550666096891
2016-07-01,11267200.83875477,0.0,193943145.74947608,48569581.37722352,66116124.60920758,1569.9516057168034
2016-08-01,10904233.715061374,0.0,193241611.26133773,37562981.26581961,43539459.16330163,1268.0378390643812
2016-09-01,33989590.89325535,0.0,203032717.71202442,32749440.92108236,75477184.27118605,603.8275333048446
2016-10-01,6939721.413933561,0.0,199157352.75954425,32362775.799098045,32388350.531797998,301.9137666524223
2016-11-01,15139001.393317102,0.0,202712651.50971532,17416143.192721568,35479435.762560464,0.0
2016-12-01,19793697.35084872,0.0,210122882.9434725,12153419.401780395,39253658.61259809,0.0
2017-01-01,64235928.608154014,0.0,228903829.7020324,12499406.633309806,95516282.0000238,0.0
2017-02-01,13123754.80148631,0.0,227637269.74764928,18482780.76377255,30339975.61087575,0.0
2017-03-01,17538966.77554407,0.0,222578219.03117278,27031893.455160785,38949682.11497089,0.0
2017-04-01,423217.9191974613,0.0,202351481.40250805,32048758.122870605,7848824.966994193,294.5827168917598
2017-05-01,2283511.733228524,0.0,193961762.82563418,37368930.76603922,24561896.489167962,765.9150400133161
2017-06-01,1664.5976784260235,0.0,164528249.99282643,48577998.4836863,2029873.2794924518,1178.3308675670391
2017-07-01,22621916.462398876,0.0,194523702.35629797,38964384.73396863,90626516.06852104,1531.8300800266322
2017-08-01,3380294.406369526,0.0,184503053.99959257,36693284.92506667,21070683.12969909,1237.2473870401316
2017-09-01,22438874.279325604,0.0,193370806.67985538,29936020.94932549,58868130.5524885,589.1654337835196
2017-10-01,816694.6702948211,0.0,184058573.8198547,27559832.822831374,10075199.77323331,294.5827168917598
2017-11-01,21555.587461979358,0.0,173352355.19901642,21275242.974525485,1097466.4106853171,0.0
2017-12-01,5197697.076957111,0.0,182561129.51495805,16720190.275043134,29259335.939575113,0.0
2018-01-01,4362892.554279493,0.0,184963193.48593193,13792998.489647055,19226389.647621494,0.0
2018-02-01,19276760.922832824,0.0,195499910.6455973,17403744.185247056,46960855.33258791,0.0
2018-03-01,11366980.986333571,0.0,194731497.09955147,23782223.543639213,30548788.501744803,0.0
2018-04-01,3356961.4605220146,0.0,188712304.02466702,31572883.922823537,21096183.503143296,275.3061373661296
2018-05-01,4812351.319222602,0.0,183976196.22891125,38946153.161474496,25913486.48620951,715.7959428087813
2018-06-01,0.0,0.0,162674081.68851548,44109347.06784315,37683.11097819986,1101.2245494645183
2018-07-01,6172249.24144204,0.0,172809477.52943882,37940761.05109804,45783504.94946162,1431.5918856175626
2018-08-01,8331889.60265174,0.0,175663208.72575784,37931206.04183528,36619178.80669216,1156.285724346174
2018-09-01,0.0,0.0,162297517.86921477,32745125.58622747,322842.68578624143,550.6122747322592
2018-10-01,71193719.12953503,0.0,221933803.61801288,17512469.267725486,148342198.83992115,275.3061373661296
2018-11-01,413522.0164611279,0.0,211935876.4166853,14877580.73249412,5293175.5476276595,0.0
2018-12-01,21039603.77561345,0.0,222636209.004345,12778525.026705882,44515582.82886511,0.0
2019-01-01,31130634.57148264,0.0,234028844.7234968,10886290.340894114,53409560.63152851,0.0
2019-02-01,90489755.48922956,0.0,245128478.50724918,21456073.96212549,123045463.23510739,0.0
2019-03-01,84886259.49906279,49186.28149040833,246665332.5590425,22568541.14460391,109040840.97695057,0.0
2019-04-01,19551661.717645705,0.0,241722113.50912982,28654177.326470587,43262318.22336664,301.7708371073431
2019-05-01,35178225.67112671,0.0,241724033.89696503,37837632.09218041,73016993.54692265,784.6042195085587
2019-06-01,260038.4305841073,0.0,204318016.5239922,49833945.98026666,12236012.27852456,1207.0833484293723
2019-07-01,982888.712345477,0.0,181584828.13887754,48118776.32439217,21609399.73585161,1569.2084390171174
2019-08-01,88528.21699971512,0.0,155577749.28201804,40267028.501545094,4257785.905993909,1267.4375301939965
2019-09-01,87828.37052640223,0.0,136788145.8084196,39333287.495827466,6032316.962194682,603.5416742146862
2019-10-01,0.0,0.0,117175190.95612173,36891060.37324705,1932394.719714828,301.7708371073431
2019-11-01,6404257.055774336,0.0,168964621.15132165,17652936.305843133,75846623.55681749,0.0
2019-12-01,17947352.80457195,0.0,206921115.42763656,10084969.431882353,65988816.51276894,0.0
2020-01-01,11751707.790655272,0.0,213300896.9450597,10103300.355364706,28234789.663443267,0.0
2020-02-01,5457918.177452967,0.0,209443560.89043242,17864133.415874515,19464715.538700227,0.0
2020-03-01,32521196.909180652,0.0,221582848.4327515,25419943.60127843,70080428.05277812,0.0
2020-04-01,497219.68874255725,0.0,201842492.5237877,29283666.746415704,8202527.72719318,283.6075494104278
2020-05-01,108204.16894195502,0.0,170801579.22334832,47364359.07447843,6486147.150679896,737.3796189050086
2020-06-01,1447558.9886761145,0.0,160018042.96904734,48944353.33832157,28221868.40980559,1134.4301976417112
2020-07-01,4421862.765509949,0.0,159115375.47498074,48793358.18422746,41052843.05125131,1474.759237810017
2020-08-01,2383.8297815532833,0.0,140040491.5555752,44965261.275199994,2629784.401915275,1191.151640589071
2020-09-01,111902.05944154423,0.0,131524322.8586872,30729354.004525498,5482420.207419488,567.2150988208556
2020-10-01,1521357.5103593864,0.0,132818232.07105562,28236572.78814903,21325007.021203108,283.6075494104278
2020-11-01,1453052.4799876558,0.0,134958163.1702161,18789605.865568627,16104669.464513317,0.0
2020-12-01,5524150.570113474,0.0,153012480.3605078,12280021.343843138,35729870.73067951,0.0
2021-01-01,4407227.348564408,0.0,161876857.5242972,12586795.224541184,25807727.71552746,0.0
2021-02-01,3021637.1622770457,0.0,159302466.35794738,20137268.103270587,18063081.832403295,0.0
2021-03-01,9869588.56051924,0.0,167378210.68777832,23796268.535733335,37775119.36952621,0.0
2021-04-01,5030998.987220427,0.0,164645078.28811243,34792610.33640784,27451441.79719208,282.67471838382085
2021-05-01,113367.44452693942,0.0,149995511.3914908,35930133.79029805,3636214.956196328,734.9542869221416
2021-06-01,387073.7151485011,0.0,134023637.89625114,47506834.73040787,13153704.923984632,1130.6988735352834
2021-07-01,10674071.611860653,0.0,151354670.82775322,40904197.11042353,63352288.33382898,1469.9085738442832
2021-08-01,30418411.343224373,0.0,179409766.499494,36576012.80798431,93882513.44420786,1187.2338554604626
2021-09-01,21792608.98520811,0.0,188421799.13179612,31001031.086329404,61151040.67102544,565.3494367676417
2021-10-01,39026224.214245625,0.0,208037330.15736693,21334040.697419606,79971383.31622665,282.67471838382085
2021-11-01,0.0,0.0,192263457.3730486,18129780.95764706,1359459.8214733822,0.0
2021-12-01,15339136.63262207,0.0,210392490.87538832,14864829.607882353,48318360.7970066,0.0
2022-01-01,6617195.1265457375,0.0,208669866.0254586,12629941.797066668,16848603.15014528,0.0
2022-02-01,11973915.840595616,0.0,208625954.4392746,18058990.93408628,28258423.081978153,0.0
2022-03-01,8438917.35192126,0.0,204413376.21943173,23999160.22827451,24716231.733080182,0.0
2022-04-01,1773060.7740137326,0.0,193102931.22331247,32340553.27573335,14538277.8308029,326.80846458687455
2022-05-01,40971.8121420801,0.0,169170923.71082288,40926345.6014196,2087899.8647951523,849.7020174879775
2022-06-01,480064.98188337206,0.0,153797295.18569884,48452244.13153724,16744568.84183899,1307.2338583474982
2022-07-01,10397330.87264055,0.0,172889483.73186073,45444880.995286286,69668736.44145206,1699.404034975955
2022-08-01,17793109.233370207,0.0,180285518.45767826,35505615.77905884,57019177.25600172,1372.5955225785622
2022-09-01,17392001.751835283,0.0,183620715.86259922,33470423.626815688,50430217.1826274,653.6169291737491
2022-10-01,41019535.467868604,0.0,202876098.18952495,23534352.638972547,83808943.62530233,326.80846458687455
2022-11-01,15117074.939539075,0.0,206012890.6612002,16972120.817552943,35220985.581260085,0.0
2022-12-01,30068692.673717737,0.0,218470460.9348473,14049916.80941177,56576179.7567767,0.0
2023-01-01,75838208.94110239,0.0,238762358.26135004,15450080.267403929,111580186.53500901,0.0
2023-02-01,36221806.2664135,0.0,243067518.01755804,19061169.565505885,59588135.58812738,0.0
2023-03-01,85769035.0195938,164308.20284218187,246209518.55417705,23847595.050101973,112922938.80915682,0.0
2023-04-01,2507527.1339251082,0.0,229579647.74334082,30979206.466298047,16856530.954411335,331.83497563968035
2023-05-01,1175195.424188403,0.0,198568966.11202762,54191026.38125491,23895156.348157365,862.7709271010651
2023-06-01,430085.07901462127,0.0,160063146.01866361,60322830.22442352,15905212.405487258,1327.3399025587214
2023-07-01,91653.09894008232,0.0,132231055.98974371,56556440.55273726,9020459.291502465,1725.5418542021303
2023-08-01,4432656.881951471,0.0,146108720.40571424,49448640.21653333,60428585.92782615,1393.7068307519314
2023-09-01,2548719.952726982,0.0,141892925.18565008,37676262.47971764,24850521.74121529,663.6699512793607
2023-10-01,1524849.947756578,0.0,140785197.78923887,26296725.152705904,18047551.417622205,331.83497563968035
2023-11-01,5496894.209590859,0.0,151417802.42335963,17467658.28266667,31937883.32602337,0.0
2023-12-01,3578673.409906235,0.0,158123969.36367875,12624120.178792156,22295585.879081916,0.0
2024-01-01,7543323.153155779,0.0,171984001.73309568,13683231.09726274,34859872.33138473,0.0
2024-02-01,17775392.173406303,0.0,187788226.81280342,19408689.972658828,52753777.19720722,0.0
2024-03-01,37190341.124031015,0.0,207985891.14268178,24589499.08166274,81825704.68410762,0.0
2024-04-01,1232803.5089891092,0.0,190534870.59397796,35178919.33192942,14597017.087943327,292.57266707265217
2024-05-01,371933.69161866535,0.0,169385521.27338862,42856852.99007059,9784320.382775133,760.68892004574
2024-06-01,7246298.9739322355,0.0,171398278.14251906,52734881.86129411,50043052.107176065,1170.2906682906087
2024-07-01,84920.83243564764,0.0,147183421.3655563,50136572.33954512,4488000.907393221,1521.37784009148
2024-08-01,30529330.115039594,0.0,186801583.9778369,43381833.320298046,112730991.23496662,1228.8051969240869
2024-09-01,0.0,0.0,163345495.54714587,33984522.78473726,1954626.6117367812,585.1453341453043
2024-10-01,10444244.240053946,0.0,178717872.02562174,25845302.845192153,50430624.59497367,292.57266707265217
2024-11-01,14636365.577093972,0.0,187586892.86140773,16503653.572745098,39685304.91781285,0.0
2024-12-01,50719.15201389929,0.0,179746274.70944878,12849765.53494118,1508782.3938269431,0.0
