Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,101665702.53589633,0.0,245298866.50535035,11315270.03039216,128302994.28183663,0.0
2005-02-01,55746992.59596374,0.0,246562432.41880792,12244809.829835298,69255368.28220232,0.0
2005-03-01,21599063.815740116,0.0,243901271.05590254,21978345.276682362,40916247.70474322,0.0
2005-04-01,11137967.8336251,0.0,237123184.3619562,27267107.301043138,31626664.835227173,323.58340606092656
2005-05-01,3363320.8320954116,0.0,220965516.4116678,37081115.63346665,24263114.35903692,841.3168175099944
2005-06-01,17300482.21703874,0.0,214097214.83619502,42752984.729701966,51043361.18913262,1294.3336242437063
2005-07-01,1600551.9839405406,0.0,188542488.327681,45231152.72663527,16228557.840340078,1682.6336350199888
2005-08-01,27212342.64470246,0.0,204814321.47102228,34479222.1036,77364968.4564778,1359.050324580099
2005-09-01,36972159.39958839,0.0,212947020.27106225,33090816.787749033,77608359.58923285,647.1668121218531
2005-10-01,26787988.7920455,0.0,216527309.81831524,27415698.458619602,57353241.120059356,323.58340606092656
2005-11-01,2015009.268906787,0.0,207968922.7012136,19280585.172070593,10753318.2883768,0.0
2005-12-01,1672683.8184112608,0.0,204940751.19861004,14845798.722729411,11579001.120095614,0.0
2006-01-01,9147910.972813047,0.0,207328685.11935955,14688292.094407842,25255682.635090742,0.0
2006-02-01,253844.06293419865,0.0,199452239.45449477,16296262.59172549,4884811.557516052,0.0
2006-03-01,45605095.61131687,0.0,218098904.68988773,24341507.449168634,88593268.23855093,0.0
2006-04-01,1523660.8813903572,0.0,201541521.0000244,28407061.425403938,9457665.127734764,315.1013419724464
2006-05-01,24719.92397351475,0.0,182098219.10912666,32156785.383341186,1320344.4467680738,819.263450879946
2006-06-01,588061.3342315203,0.0,164842590.06547675,43517331.8848314,11907991.826386632,1260.4053678897856
2006-07-01,5064621.271817807,0.0,168453243.09733793,40399131.27672942,41955816.684598766,1638.526901759892
2006-08-01,4907268.617537015,0.0,168903016.42883307,35200359.52200783,33347887.778979372,1323.4256554084825
2006-09-01,10375540.206319384,0.0,176662035.78569198,21089237.98951372,35276419.97971231,630.2026839448928
2006-10-01,182318978.4593847,0.0,242181137.15325156,17289516.850627456,265127281.3485927,315.1013419724464
2006-11-01,7542747.474959949,0.0,239149902.35652936,15405448.707694123,19916961.392543696,0.0
2006-12-01,14579142.63562679,0.0,241341680.8742932,13057742.598329416,29828663.741411183,0.0
2007-01-01,34199027.66797991,0.0,243571705.54949313,13145992.9533804,49575045.25649465,0.0
2007-02-01,6900525.144930946,0.0,239366868.25298762,18035690.338690195,20731378.180523466,0.0
2007-03-01,9197925.028052514,0.0,230998325.06738892,25957945.408470586,26787327.244540013,0.0
2007-04-01,24451937.547904503,0.0,229738277.4856142,32647683.30345883,55839296.107244246,277.12303269046544
2007-05-01,5180191.132979974,0.0,215506845.56077117,35004871.31277648,24784821.29354025,720.519861089951
2007-06-01,24866.37948358189,0.0,183252314.39492875,40564332.602486275,1643416.8794844837,1108.4921307618617
2007-07-01,7346895.735204368,0.0,190755002.50037697,35759850.16144312,46782693.81707059,1441.039722179902
2007-08-01,24418461.813332517,0.0,202897089.9778501,35172936.36602353,70196427.50284585,1163.9167612052142
2007-09-01,22944238.304165173,0.0,206660173.80680117,32852000.354007848,57594597.78603727,554.2460653809309
2007-10-01,4798096.958500163,0.0,198740251.81525293,28626647.97951374,21153657.79671046,277.12303269046544
2007-11-01,20085795.336003657,0.0,205856247.0679268,19569939.59741177,46548924.754259445,0.0
2007-12-01,40434052.67588916,0.0,218933908.9082869,11638566.10122353,65150280.56867502,0.0
2008-01-01,28901990.50430164,0.0,226878837.8797588,11610623.476650976,48457542.93345186,0.0
2008-02-01,28212935.094391268,0.0,232020907.49965048,17030719.591458827,50385724.28128914,0.0
2008-03-01,4902084.034778257,0.0,221603503.9460954,25102103.086211767,18966025.08359744,0.0
2008-04-01,1563899.1794822882,0.0,207348804.31506795,29183454.615333337,13328809.222373582,298.40985327727725
2008-05-01,4262354.101468459,0.0,199241827.0740349,36996121.842509806,28204424.16732043,775.8656041777652
2008-06-01,4799722.556823413,0.0,190711318.26917055,37969174.38301961,26004536.570647586,1193.639413109109
2008-07-01,2684692.5340476474,0.0,177692772.0646793,37766818.6328941,17690196.8834317,1551.7312083555305
2008-08-01,30601140.86749989,0.0,201559208.8299412,30836323.452909824,84332819.19071977,1253.3213789835127
2008-09-01,251258.868562756,0.0,186389174.71901244,27164512.894478437,4005056.683010865,596.8197065545545
2008-10-01,1914598.5234424328,0.0,185187233.68310085,23200300.048125498,17158441.652134854,298.40985327727725
2008-11-01,14531578.592172243,0.0,194436606.71752456,17021970.789984316,40195142.970173456,0.0
2008-12-01,87858081.80372778,0.0,229204045.03681338,11460966.91857255,134086486.93892066,0.0
2009-01-01,3124431.058954094,0.0,225913161.995806,13485959.808909802,13319507.826066284,0.0
2009-02-01,1369268.817253673,0.0,217487010.48218405,18087516.29373334,11030633.608133374,0.0
2009-03-01,701068.0745409648,0.0,200089697.1897671,26822137.247058824,8138230.388900852,0.0
2009-04-01,5683470.5088508185,0.0,199848278.72792384,26920203.394094117,28670506.067378137,150.76999200936393
2009-05-01,45436636.60335411,0.0,213214929.4319447,31421483.262988236,89237283.47591592,392.0019792243462
2009-06-01,6356151.887516042,0.0,198558418.07696426,45647602.6570745,32228195.124864414,603.0799680374557
2009-07-01,566475.7388694938,0.0,179784501.8896712,39672343.072447054,10925028.351350477,784.0039584486924
2009-08-01,193235.2103451725,0.0,167361074.74987644,32771046.536407854,6547055.201607462,633.2339664393284
2009-09-01,4779432.2947370075,0.0,174735037.10188934,27284328.69215687,32621306.58488048,301.53998401872786
2009-10-01,1616150.6697856577,0.0,171383334.38259155,30578236.854988232,20592170.661170404,150.76999200936393
2009-11-01,1452782.0738531158,0.0,169142975.8492306,19537662.282800004,12734062.46514346,0.0
2009-12-01,63660042.33684084,0.0,221652410.56311008,10065266.508423533,126234743.4636739,0.0
2010-01-01,100737523.7014756,0.0,244297110.94558057,7597101.325592157,130979325.30112827,0.0
2010-02-01,82103474.69900581,0.0,247515191.20137575,12387326.2349098,97708881.15158832,0.0
