Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-01-01,7424390.078741906,0.0,202868806.87053582,23478259.76756078,130979325.30112827,0.0
2010-02-01,33668160.421624936,0.0,219221364.05191574,47688163.54670589,97708881.15158832,0.0
2010-03-01,9335782.439483685,0.0,208878849.30933502,69659712.71785884,68652980.3947494,0.0
2010-04-01,136146.65431499295,0.0,114417995.90101217,108855544.58541176,7816221.236574026,145.40832922181804
2010-05-01,80990.04416792645,0.0,78213466.52240114,80585814.46815689,13049699.693898607,378.061651195675
2010-06-01,293443.2541059335,0.0,68073153.2899605,54024640.06844709,21537246.294250198,581.6333168872721
2010-07-01,0.0,0.0,38729086.70001793,139496763.34114507,55532426.948159926,756.12330239135
2010-08-01,11633.857792395705,0.0,52388574.86467254,89622535.54013339,94189137.4822323,610.7149731695321
2010-09-01,0.0,0.0,38405176.55274419,63099304.0634353,27754421.825463586,290.8166584436361
2010-10-01,712730.5922478051,0.0,95377253.92896074,37513419.25073725,95192293.37140554,145.40832922181804
2010-11-01,150493.08083564683,0.0,83731458.99796171,34546557.19111372,22373065.14259596,0.0
2010-12-01,5213673.696902763,0.0,134668098.21954107,23609909.005772557,79760221.89785416,0.0
2011-01-01,279864.69596326456,0.0,120206894.69412418,19175123.73333333,4886730.847854304,0.0
2011-02-01,958073.7607096548,0.0,86811242.5568246,51366120.74363138,14282698.478405938,0.0
2011-03-01,80480.42770737548,0.0,47146737.2604084,85686596.5625255,14438271.359106196,0.0
2011-04-01,266609.33586506185,0.0,29722825.903463632,133865275.62753722,48159417.604558535,146.79330432195383
2011-05-01,47126.873814800696,0.0,27040371.303665657,94754576.36814122,52872869.01573384,381.6625960181318
2011-06-01,0.0,0.0,19468729.908988167,63028587.42145099,9728183.571096985,587.1732172878153
2011-07-01,54335.75737041216,0.0,54901801.24833389,55284574.64170202,86166264.48047467,763.3251920362636
2011-08-01,129459.52909812135,0.0,46049653.73219517,71956006.15053335,41299757.255629234,616.5318877143098
2011-09-01,386341.7799301598,0.0,44061679.376122884,78797023.73555294,60018415.696084514,293.58660864390765
2011-10-01,487431.8813689363,0.0,52076351.48295932,37710056.50143529,40411717.138415396,146.79330432195383
2011-11-01,164531.2448263987,0.0,44785047.494443506,40267209.76610196,28300867.215806752,0.0
2011-12-01,208638.92090623817,0.0,64172254.8801237,23474305.924666658,43008574.6391067,0.0
2012-01-01,191107.22227693844,0.0,46944141.8297531,44824366.88941177,22388188.35785103,0.0
2012-02-01,297427.33017924434,0.0,44337812.820365876,59385725.66044707,44311325.548265606,0.0
2012-03-01,83503.02424398305,0.0,23455360.59426202,116528156.99093327,24415768.655486513,0.0
2012-04-01,0.0,0.0,11609696.533897012,112890246.70318438,12492123.168478878,330.58518478062547
2012-05-01,0.0,0.0,7650543.130986727,91972251.91443136,171635.50333021014,859.5215330211968
2012-06-01,0.0,0.0,6373978.808509387,64957361.63924709,327640.52260514064,1322.3407391225019
2012-07-01,0.0,0.0,23703384.10526473,80636087.11734901,77707824.39761946,1719.0430660423935
2012-08-01,0.0,0.0,20215860.670514654,90360701.33194506,51654397.73166456,1388.4578095459901
2012-09-01,0.0,0.0,19891685.570490077,59690395.400596075,34434975.585646905,661.1703695612509
2012-10-01,0.0,0.0,14571832.22200203,53858068.53672941,28476784.771433197,330.58518478062547
2012-11-01,0.0,0.0,11084432.756321663,32068003.169082362,11211665.257821409,0.0
2012-12-01,34248.02474534343,0.0,56355587.7519813,19229786.283278428,64531584.838375755,0.0
2013-01-01,514301.3065995785,0.0,81693530.89494494,29970063.547003917,55624833.4008353,0.0
2013-02-01,558866.1314380295,0.0,89988923.55371399,43420841.274737254,50563696.88962724,0.0
2013-03-01,98328.42223280654,0.0,36120622.83449623,96582303.12810199,20924490.17232476,0.0
2013-04-01,123190.62500795265,0.0,20678065.56062698,104466212.30050197,33338224.334761012,284.04166891847916
2013-05-01,5835.876249473137,0.0,24090434.55286394,68876287.18156865,42007200.83760076,738.5083296259422
2013-06-01,0.0,0.0,15172389.348615352,71856559.70874512,0.0,1136.1666756739166
2013-07-01,0.0,0.0,17265626.977950387,91636478.46332546,40684789.50068773,1477.0166592518844
2013-08-01,0.0,0.0,18750110.79194458,93546315.71665095,69173428.35868727,1192.9750381439237
2013-09-01,2437620.8237554072,0.0,136277510.5907511,35764179.39232157,155728631.82772782,568.0833378369583
2013-10-01,527665.0496381327,0.0,131876468.24129266,27226249.893145103,23352588.561460305,284.04166891847916
2013-11-01,22284038.934213676,0.0,219877554.54888794,24749788.9340706,135034914.0816886,0.0
2013-12-01,7203053.604833133,0.0,226604256.08494073,25132528.10730197,39062283.24032184,0.0
2014-01-01,1573295.234886675,0.0,218119896.83277965,38090876.73329412,31179812.732242953,0.0
2014-02-01,109704.13367271663,0.0,196311052.83548135,45318369.81066665,23619229.96260861,0.0
2014-03-01,45068.34543594571,0.0,124775732.7971979,75282726.82210976,3279279.2130124243,0.0
2014-04-01,0.0,0.0,75902680.33995935,89225589.75644702,26832834.607343867,291.75113893313153
2014-05-01,0.0,0.0,57385767.305960305,141812765.03675288,82262293.90970655,758.5529373208827
2014-06-01,0.0,0.0,22959766.707454428,112687456.24024314,265.85965544627385,1167.0045557325261
2014-07-01,0.0,0.0,10017494.725343077,172923437.69658816,54523777.48529571,1517.1058746417655
2014-08-01,0.0,0.0,7429900.408548306,133808812.59115294,74340785.83234376,1225.3547118033746
2014-09-01,404648.29422766424,0.0,79738044.66777563,40034728.53443922,112470143.29719,583.5022778662631
2014-10-01,0.0,0.0,55592013.72426125,29665039.317976467,882451.7755591773,291.75113893313153
2014-11-01,0.0,0.0,42889150.416459925,30436650.019952953,13076380.88383242,0.0
2014-12-01,498948.7212473417,0.0,87169438.68822408,14346384.211584315,59125621.16893241,0.0
2015-01-01,470614.2257698066,0.0,117732144.67540745,33101363.257215668,64134683.450248025,0.0
2015-02-01,1476572.9621498226,0.0,152139381.24499166,33332260.10974903,69216069.62249483,0.0
2015-03-01,680924.733224847,0.0,131125329.1554313,41650956.86911373,21234006.204545002,0.0
2015-04-01,610697.2854868709,0.0,105307861.56617825,95937955.56355296,59542758.76185856,302.0620509755745
2015-05-01,5396760.606582062,0.0,127924993.90586178,60524488.98486277,85560811.73331699,785.3612990691307
2015-06-01,561374.6284102432,0.0,95547121.54321812,145663867.13779604,91203225.20766167,1208.248203902298
2015-07-01,2343403.13573808,0.0,87856904.71241368,166096367.87599996,130703825.59560265,1570.7225981382614
2015-08-01,171287.3153097701,0.0,54130736.414413445,150342307.94715297,55157433.70270855,1268.6606188784647
2015-09-01,2569.081657613902,0.0,39018264.50013899,99753518.86755292,32064740.07952665,604.124101951149
2015-10-01,4972887.485100339,0.0,108758167.1908311,55562786.140062734,130272551.59564386,302.0620509755745
2015-11-01,2965926.5280952817,0.0,118911255.52016692,52279586.83782743,65207475.982345864,0.0
2015-12-01,5346641.686546601,0.0,151588661.50930467,22632455.376470566,60564761.89923365,0.0
2016-01-01,33189681.79676852,0.0,217927774.38362944,31094462.404949028,130623256.99175823,0.0
2016-02-01,914489.8039166771,0.0,178428721.76915285,72290295.74565491,33705732.96515925,0.0
2016-03-01,185572.92114734746,0.0,84718173.53656764,120145848.10243128,24050058.95907479,0.0
2016-04-01,284238.05154063937,0.0,67323394.28390303,96444390.03541966,64109459.76953207,301.9137666524223
2016-05-01,0.0,0.0,49623926.779120855,94384265.78642353,28784628.413046815,784.9758028584017
2016-06-01,0.0,0.0,28266868.52287203,109521087.53334115,10424588.579470467,1207.6550666096891
2016-07-01,0.0,0.0,25842561.549863674,116325298.16018042,56100275.439270005,1569.9516057168034
2016-08-01,0.0,0.0,20814699.985684212,94952337.71122359,45866400.73845638,1268.0378390643812
2016-09-01,0.0,0.0,51708676.43178028,56553503.41665099,79776382.10034664,603.8275333048446
2016-10-01,0.0,0.0,42805035.001078844,43706205.82904313,31111375.814111058,301.9137666524223
2016-11-01,0.0,0.0,56733908.63438589,20633349.960329406,34531320.66135814,0.0
2016-12-01,289446.5789117004,0.0,77341120.73059833,17629275.938384317,38525934.600517705,0.0
2017-01-01,3918665.6444096677,0.0,140320325.94052726,24270838.20032156,91168709.00790781,0.0
2017-02-01,967493.3619038712,0.0,136335557.78892675,32952481.60067451,29935206.81494944,0.0
2017-03-01,420970.87960427965,0.0,88617198.23429726,87996544.83881572,37726071.83892473,0.0
2017-04-01,60961.944299924406,0.0,29480066.417216137,119873615.67459609,7732738.262540829,294.5827168917598
2017-05-01,0.0,0.0,19109034.396745257,95890709.66580397,23860968.730603874,765.9150400133161
2017-06-01,0.0,0.0,12745072.851374036,85816538.34499612,2192700.209093561,1178.3308675670391
2017-07-01,0.0,0.0,15608330.189046288,120134697.36916074,68860539.9742702,1531.8300800266322
2017-08-01,0.0,0.0,12307310.481101312,66895132.59089413,20833026.721304122,1237.2473870401316
2017-09-01,0.0,0.0,28206837.983070232,55194264.597090185,56844255.858285874,589.1654337835196
2017-10-01,0.0,0.0,10755139.078658175,63759406.39251766,6780252.586053168,294.5827168917598
2017-11-01,0.0,0.0,7561088.6630648635,35391026.25829019,835444.8973722762,0.0
2017-12-01,0.0,0.0,25145532.207337424,10702547.358878428,28090123.977882873,0.0
2018-01-01,0.0,0.0,16062105.718641587,32939079.297388237,17993035.648851316,0.0
2018-02-01,19428.272342786346,0.0,9367464.607899636,79386296.68284704,44969601.60863472,0.0
2018-03-01,175644.65992155613,0.0,3132564.399270096,91862585.02633724,28761140.376785953,0.0
2018-04-01,0.0,0.0,462644.2166384604,202887034.89261168,19889375.045775454,275.3061373661296
2018-05-01,0.0,0.0,333801.0785001875,119151476.02534114,27951615.522015657,715.7959428087813
2018-06-01,0.0,0.0,92316.11489234435,123087047.73192936,71019.57147787088,1101.2245494645183
2018-07-01,0.0,0.0,0.0,184963855.06497258,28898905.58357075,1431.5918856175626
2018-08-01,0.0,0.0,620612.1235238919,64633517.380251005,36721051.24486911,1156.285724346174
2018-09-01,0.0,0.0,22324.68774312703,47342851.38687842,429279.36043162405,550.6122747322592
2018-10-01,0.0,0.0,113264759.29271805,29326691.049341176,142568850.27270827,275.3061373661296
2018-11-01,0.0,0.0,101406897.57152034,17067681.602266666,5209819.888741424,0.0
2018-12-01,222933.85818105916,0.0,125702247.35018641,18596956.059349023,43115239.67812664,0.0
2019-01-01,997958.3415975128,0.0,138625167.63652197,33765509.66997646,47686388.288261585,0.0
2019-02-01,14668999.066741157,44471.00497205856,191900619.40654635,52536152.85924707,120525074.65547721,0.0
2019-03-01,13454946.274552276,28815.440026912478,210384206.14764118,70778808.12231372,102746156.51231411,0.0
2019-04-01,64166.14108979206,0.0,123877412.79068016,126856278.75876862,40329149.291951686,301.7708371073431
2019-05-01,607873.4845303715,0.0,60834805.01676709,160904647.3468628,80270075.65039621,784.6042195085587
2019-06-01,0.0,0.0,27777393.838579204,106857047.75152941,15691467.82631118,1207.0833484293723
2019-07-01,0.0,0.0,12398709.333932126,114038276.44954513,25341102.28416328,1569.2084390171174
2019-08-01,0.0,0.0,8184445.325004309,64608488.61949804,4358400.645635247,1267.4375301939965
2019-09-01,0.0,0.0,4815144.206690041,59858219.90258827,6302108.2631214615,603.5416742146862
2019-10-01,0.0,0.0,4562493.086270997,20989595.273380395,1939351.9398151888,301.7708371073431
2019-11-01,9469.332378449028,0.0,55918725.83852755,23531802.674054906,74897504.72249986,0.0
2019-12-01,376897.9271410703,0.0,104800494.27861509,15799755.408219608,65058421.74342116,0.0
2020-01-01,1182889.7679514056,0.0,110795718.19312538,20096396.616156854,27274510.29126213,0.0
2020-02-01,1223466.9994202922,0.0,79027565.40719795,50055131.93029803,19459808.68163508,0.0
2020-03-01,384775.27306149696,0.0,66017504.021239124,80640306.50177261,66307188.162041776,0.0
2020-04-01,0.0,0.0,17613468.229022566,115568415.41788232,7060283.774526129,283.6075494104278
2020-05-01,0.0,0.0,10476178.77847583,93689667.5409177,2030473.3403547138,737.3796189050086
2020-06-01,0.0,0.0,5320271.328886865,83335726.71370196,18009829.00344184,1134.4301976417112
2020-07-01,0.0,0.0,4281912.743340303,115337532.73206276,35277645.968096636,1474.759237810017
2020-08-01,0.0,0.0,2943233.7754253345,85678091.8894275,2471693.893370976,1191.151640589071
2020-09-01,0.0,0.0,2940457.881628226,42167342.31412547,5667564.143301061,567.2150988208556
2020-10-01,0.0,0.0,2785054.8681781734,48105330.318047024,19567136.767381173,283.6075494104278
2020-11-01,0.0,0.0,3289980.6180187087,25731614.373223532,15694802.318961214,0.0
2020-12-01,0.0,0.0,29405225.908475798,9780642.202800008,35895887.4699456,0.0
2021-01-01,0.0,0.0,36451869.705977276,20825685.264447056,27869824.345451057,0.0
2021-02-01,135432.2291790024,0.0,25640028.18710353,31293182.263435304,17516501.05626271,0.0
2021-03-01,335478.28348872816,0.0,43783436.11516546,31031305.46364706,48838213.91298572,0.0
2021-04-01,0.0,0.0,12532954.124300323,108928041.90320787,25928255.215169117,282.67471838382085
2021-05-01,0.0,0.0,3399203.5213663387,108013621.80176476,7462692.410081358,734.9542869221416
2021-06-01,0.0,0.0,545869.8369447379,124322320.64367056,14269379.527868113,1130.6988735352834
2021-07-01,0.0,0.0,13525906.625222363,75366200.2593098,57804742.71598067,1469.9085738442832
2021-08-01,0.0,0.0,28112985.028304264,94802620.0750197,94428489.89623886,1187.2338554604626
2021-09-01,0.0,0.0,19646505.225354373,87420538.38923141,63884025.52210557,565.3494367676417
2021-10-01,49734.310373150256,0.0,16788007.211853668,88112106.74626665,77508163.72629176,282.67471838382085
2021-11-01,3781.6064463473635,0.0,5962893.161154749,41615880.25110589,1249494.731467925,0.0
2021-12-01,504566.8718563743,0.0,27414629.65597175,19661000.6404549,40914275.676623814,0.0
2022-01-01,390940.2713510964,0.0,19208280.360692352,17646873.461474515,7209313.477680358,0.0
2022-02-01,1024990.070928199,0.0,21841576.688096423,26103279.222047057,27295872.176963057,0.0
2022-03-01,130761.87892896011,0.0,14216612.310334887,56822668.10462746,26009908.3366847,0.0
2022-04-01,0.0,0.0,2925012.2142216163,141399185.1313254,10509787.414449353,326.80846458687455
2022-05-01,0.0,0.0,1086883.4314069594,107348177.12754509,2118711.5079306713,849.7020174879775
2022-06-01,0.0,0.0,735535.3441260726,103589630.9397019,20239753.5962568,1307.2338583474982
2022-07-01,0.0,0.0,5220913.7570816595,129269845.80999218,58042539.68498726,1699.404034975955
2022-08-01,0.0,0.0,6112895.081549762,103567256.24974895,57602935.24918767,1372.5955225785622
2022-09-01,0.0,0.0,35784977.57976873,41150068.04741962,66336122.63138536,653.6169291737491
2022-10-01,0.0,0.0,64421658.83534321,39442032.07240784,67422944.38387533,326.80846458687455
2022-11-01,0.0,0.0,62578888.1097695,36678162.11388236,33912584.75460454,0.0
2022-12-01,156552.57324944172,0.0,95239000.37946513,23393825.8284,56193055.486938596,0.0
2023-01-01,5946848.184690906,0.0,169652156.99050567,23597613.470509794,103957618.19608541,0.0
2023-02-01,10958665.149869721,0.0,190995618.87324482,28848939.07168627,61143286.75366365,0.0
2023-03-01,8998176.275554975,163184.4448061568,192202460.91440478,92347851.99628237,102716054.75330377,0.0
2023-04-01,74234.3056694761,0.0,101340921.24832381,112049118.99792156,15496561.728971047,331.83497563968035
2023-05-01,0.0,0.0,25018843.636639472,185924988.64013332,26151488.33543902,862.7709271010651
2023-06-01,0.0,0.0,19504318.217536308,76511151.01051766,17334134.954186935,1327.3399025587214
2023-07-01,0.0,0.0,14897553.200792938,60120997.11487059,12565937.069625225,1725.5418542021303
2023-08-01,0.0,0.0,12547796.046392519,114141461.73188242,59588339.38977062,1393.7068307519314
2023-09-01,115842.54714580333,0.0,15058494.740446186,59178624.47270589,29670905.913052794,663.6699512793607
2023-10-01,0.0,0.0,12183520.098258555,47860440.781270586,13942271.179682132,331.83497563968035
2023-11-01,0.0,0.0,20454876.177735656,24730219.123043127,32154715.890238035,0.0
2023-12-01,0.0,0.0,22898346.2732151,19111284.49076862,20538041.5218401,0.0
2024-01-01,5256.409083096995,0.0,27248035.377933085,28073347.186305873,30561808.728552323,0.0
2024-02-01,557504.4774452688,0.0,44365235.9627802,34824071.117411755,51933190.94178689,0.0
2024-03-01,1092527.2727335286,0.0,62303366.795812376,54258214.52033726,71461454.23260696,0.0
2024-04-01,0.0,0.0,35111464.66104309,66846205.83842357,17029838.6005684,292.57266707265217
2024-05-01,0.0,0.0,12421274.902218843,113188792.45752154,11720995.356625902,760.68892004574
2024-06-01,0.0,0.0,15338548.638832534,92052071.12477647,43785313.08692604,1170.2906682906087
2024-07-01,0.0,0.0,9383991.253141291,90009526.75141962,3686144.284478745,1521.37784009148
2024-08-01,132049.17546176238,0.0,23223286.691662196,102769982.99040785,100905506.81823462,1228.8051969240869
2024-09-01,0.0,0.0,8298965.744752838,73559821.94310589,2153046.0956799416,585.1453341453043
2024-10-01,45168.235193398206,0.0,19350891.256406993,42232421.09380392,46904615.91167988,292.57266707265217
2024-11-01,214481.9611524948,0.0,25851876.843626607,27941927.746807847,33925861.19065868,0.0
2024-12-01,0.0,0.0,19165041.583871566,11218373.449301962,1477692.1297472366,0.0
