Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,0.0,0.0,58141695.63502172,39727379.638439216,64493183.748535305,1163.9167612052142
2007-09-01,0.0,0.0,63810967.88016911,51458097.086847074,56179028.402093075,554.2460653809309
2007-10-01,0.0,0.0,36132826.18516661,55963241.34943529,22328236.93591101,277.12303269046544
2007-11-01,19323.23200669821,0.0,18407519.89071052,42451551.69261177,10376821.859372128,0.0
2007-12-01,231162.83516548312,0.0,69186665.87482104,43286354.57172549,94296663.3910015,0.0
2008-01-01,186995.95442766653,0.0,106516854.79795845,24423570.067168627,61906947.4867037,0.0
2008-02-01,640300.6886687304,0.0,111622265.77230452,53526677.85702745,58795072.69144418,0.0
2008-03-01,313655.57506324793,0.0,75054639.91422196,64324678.6947765,19260972.929773524,0.0
2008-04-01,27307.74635384314,0.0,31831138.618110877,85262633.4012863,10501704.06340058,298.40985327727725
2008-05-01,96029.6006552148,0.0,23763177.214042682,44406337.86461177,27107913.36990172,775.8656041777652
2008-06-01,0.0,0.0,14038494.942654392,41447020.8763059,18107505.759878654,1193.639413109109
2008-07-01,0.0,0.0,11634163.7661455,34758402.86185882,21801728.922466155,1551.7312083555305
2008-08-01,0.0,0.0,59535694.92150344,41369211.881066695,88683253.62980355,1253.3213789835127
2008-09-01,0.0,0.0,41341830.27185673,27890150.91754509,6891813.407367166,596.8197065545545
2008-10-01,0.0,0.0,42857061.06589035,19302133.842250977,19707400.982413866,298.40985327727725
2008-11-01,0.0,0.0,38873059.98696601,47153628.370698035,41150011.04383952,0.0
2008-12-01,233654.646330965,0.0,122379736.11160564,31975532.631670594,115715863.40264113,0.0
2009-01-01,143776.7571715308,0.0,109932804.7967346,34738653.04554511,22435498.487845566,0.0
2009-02-01,41547.977227011754,0.0,53673544.95068807,67556873.27324706,9620094.608309971,0.0
2009-03-01,71953.75517361559,0.0,23092238.109658007,69638060.74783526,15103568.370473195,0.0
2009-04-01,125709.42833172911,0.0,13532798.704286188,66711268.516870596,27270596.233698007,150.76999200936393
2009-05-01,173997.35653026172,0.0,51826229.897385165,41954893.24264314,80347552.84923452,392.0019792243462
2009-06-01,0.0,0.0,39867740.64886539,43841534.978243165,30909051.526427213,603.0799680374557
2009-07-01,0.0,0.0,28070286.73196638,31747625.962298017,15111205.354347212,784.0039584486924
2009-08-01,0.0,0.0,15970166.479898259,31486977.236980386,4557252.535166662,633.2339664393284
2009-09-01,0.0,0.0,17221887.85039785,30208855.48628235,27729233.31300132,301.53998401872786
2009-10-01,0.0,0.0,9541594.023016952,52827615.47603138,23901497.45322856,150.76999200936393
2009-11-01,0.0,0.0,6308504.098517424,30466859.843223546,9733052.091283945,0.0
2009-12-01,201144.68136884374,0.0,99207930.53985839,22174402.91747451,115274974.04018433,0.0
2010-01-01,10125727.790903766,0.0,203931330.25363076,14576950.659388231,129426078.16406444,0.0
2010-02-01,40445285.35548868,0.0,230474666.29090208,33762471.74359216,100751093.13635206,0.0
2010-03-01,3863659.265730398,0.0,201573139.5557803,76769931.41295685,51732063.94356555,0.0
2010-04-01,12811.257318278604,0.0,107986489.54294425,98204934.42575689,4368498.5087189535,145.40832922181804
2010-05-01,0.0,0.0,49522114.88419805,72355190.86276081,2847673.9260415984,378.061651195675
2010-06-01,0.0,0.0,34205112.51560948,39665516.06169411,15425009.691639578,581.6333168872721
2010-07-01,0.0,0.0,37770152.458385065,41699299.540360786,35715470.14921164,756.12330239135
2010-08-01,0.0,0.0,73874249.67995006,43274589.18665097,78931132.75225899,610.7149731695321
2010-09-01,0.0,0.0,57918988.18499033,41228140.1325804,23249452.014059704,290.8166584436361
2010-10-01,86535.18900714429,0.0,108878768.40271784,48122630.83015687,99168800.82856233,145.40832922181804
2010-11-01,80173.85402155801,0.0,82825578.31477375,46008234.151231386,19435434.923870616,0.0
2010-12-01,1309152.3846955711,0.0,109674530.19237733,42328812.0669098,70343406.3284757,0.0
2011-01-01,46927.32320579895,0.0,86628916.57320265,30101864.35108235,3696052.7788215075,0.0
2011-02-01,209865.45386400944,0.0,68621724.00001083,53619756.64282352,24820095.605093617,0.0
2011-03-01,200866.4537334124,0.0,32508443.04620505,101949446.38065878,16845908.497722425,0.0
2011-04-01,332700.6340937732,0.0,20532137.55099437,103633915.85098039,50700886.56146169,146.79330432195383
2011-05-01,165529.2816978878,0.0,14148581.08446505,77106388.67624313,49371010.74261565,381.6625960181318
2011-06-01,0.0,0.0,7180152.248600398,42341817.963223524,7371074.212195947,587.1732172878153
2011-07-01,0.0,0.0,76791368.08570383,38149456.04320784,107759908.5551193,763.3251920362636
2011-08-01,9238.707463231152,0.0,82455904.22180773,34777811.18508235,40279663.58660344,616.5318877143098
2011-09-01,32395.197450371743,0.0,79744764.00014262,62504269.36150592,59230966.25273343,293.58660864390765
2011-10-01,104976.91179944525,0.0,72894724.14045659,52325163.65658823,45129642.6037095,146.79330432195383
2011-11-01,147075.57923529195,0.0,58783728.5365581,45939320.97572548,31022265.165382005,0.0
2011-12-01,235240.94928169996,0.0,87239687.84046902,25160613.946909793,53851814.20010245,0.0
2012-01-01,117585.97304166546,0.0,76037361.59593636,42902238.02659605,31444407.26220973,0.0
2012-02-01,341338.3404015389,0.0,69607869.72774908,57370442.17330982,49414348.99409599,0.0
2012-03-01,193367.51496397733,0.0,43003527.960938305,67006395.13316865,25235038.80090199,0.0
2012-04-01,17351.911638367343,0.0,18070292.903364617,63408057.20142746,11115104.257048974,330.58518478062547
2012-05-01,0.0,0.0,7192466.973993707,43412862.124509804,0.0,859.5215330211968
2012-06-01,0.0,0.0,3673372.8031501845,37680647.9047294,60827.296716992576,1322.3407391225019
2012-07-01,0.0,0.0,63997866.62492257,35326695.83192939,95502517.7282269,1719.0430660423935
2012-08-01,0.0,0.0,89345211.982841,29671001.918047056,54383496.91989551,1388.4578095459901
2012-09-01,0.0,0.0,83577137.28977312,46997121.27752941,39555590.68346269,661.1703695612509
2012-10-01,0.0,0.0,44363962.97555504,71621641.4205647,28873496.890191097,330.58518478062547
2012-11-01,11600.773234091326,0.0,19258400.515087087,45194834.6552549,10625409.852584833,0.0
2012-12-01,250987.68531439212,0.0,50715481.18625216,31960409.431270592,63558296.12398443,0.0
2013-01-01,192478.62275047912,0.0,85286582.54777353,25022524.58608628,59786104.57035807,0.0
2013-02-01,229454.51241235252,0.0,97643277.32377769,33412614.09138824,45009609.552729405,0.0
2013-03-01,228252.26439734836,0.0,76622589.91400377,51797772.622470595,28815034.75036182,0.0
2013-04-01,217546.44889679173,0.0,62110866.30113138,50762053.90307453,34440054.050193325,284.04166891847916
2013-05-01,61019.338083317234,0.0,53366058.341454774,47549580.07493332,36688027.915186904,738.5083296259422
2013-06-01,0.0,0.0,25813399.5731121,43099254.06442352,40.63117973435988,1136.1666756739166
2013-07-01,0.0,0.0,26047285.7211468,61226289.430447035,53598762.85548192,1477.0166592518844
2013-08-01,0.0,0.0,50752269.15714436,36651466.83916862,60672872.39469548,1192.9750381439237
2013-09-01,3013206.6036061803,0.0,143775115.575252,63807126.18861175,159842611.12698773,568.0833378369583
2013-10-01,186845.4594501662,0.0,140373621.64085498,50969323.15050983,47754390.63389402,284.04166891847916
2013-11-01,18695425.55201258,0.0,215329566.06104413,49231089.686878435,142882459.65908012,0.0
2013-12-01,23730911.08620564,0.0,232570990.05086786,23095572.981466673,64067908.05749594,0.0
2014-01-01,8052973.756130894,0.0,233477101.96658218,26310586.6075608,35269672.27940604,0.0
2014-02-01,627672.5569523972,0.0,204782477.03827414,55076227.58320785,27009275.211852234,0.0
2014-03-01,56984.680071736206,0.0,139822379.49521306,68921074.78402351,4017961.9210341666,0.0
2014-04-01,111963.10836961835,0.0,102481900.40144031,68336650.59370199,30210303.640975315,291.75113893313153
2014-05-01,64555.04625117287,0.0,82240353.72357146,86151150.26071377,62197900.61280457,758.5529373208827
2014-06-01,0.0,0.0,48697665.20200421,47781798.89165492,0.0,1167.0045557325261
2014-07-01,8268.687546835745,0.0,61366091.10644729,49714935.30909019,62085872.77598358,1517.1058746417655
2014-08-01,18333.06692995961,0.0,81253057.54609293,52351479.88279215,71568693.11746672,1225.3547118033746
2014-09-01,1263588.6670636104,0.0,139168615.572934,46890556.07979608,106069119.27142286,583.5022778662631
2014-10-01,0.0,0.0,93450989.50654204,48693000.80461961,840642.3565270536,291.75113893313153
2014-11-01,0.0,0.0,53568897.32168412,58503054.191294126,4180517.548391193,0.0
2014-12-01,170009.08103627228,0.0,70945904.89821415,41408978.12124705,58585085.68701391,0.0
2015-01-01,171895.4382999868,0.0,97645424.94447014,42212654.80261964,69084070.28717558,0.0
2015-02-01,1636961.1621169534,0.0,129202813.40184613,51571503.35508237,84765852.9745753,0.0
2015-03-01,128307.22666578385,0.0,97222587.13793418,56998541.78109023,24877524.955480516,0.0
2015-04-01,457274.21756877494,0.0,121023119.28215705,38283618.06053334,62488764.89989083,302.0620509755745
2015-05-01,2207256.6486720094,0.0,116348209.35794483,95092063.3079137,91314243.21807759,785.3612990691307
2015-06-01,6498409.359288638,0.0,152994820.32697544,57779462.85466666,100876916.9813665,1208.248203902298
2015-07-01,26296320.235855196,0.0,201971610.01567897,59561429.10476862,134811084.24602702,1570.7225981382614
2015-08-01,1518912.2890931284,0.0,187404696.73469782,66858709.160729386,53506355.76270952,1268.6606188784647
2015-09-01,765365.0975749178,0.0,165346921.5657765,55301543.55181959,33523939.332619887,604.124101951149
2015-10-01,1036467.5464183086,0.0,161842231.97003,89479115.70949802,86520310.86954235,302.0620509755745
2015-11-01,209959.15205766092,0.0,141580488.78023496,61799575.372109815,39689241.73422503,0.0
2015-12-01,8265196.30554383,0.0,185701226.5744841,27022073.931513738,79408008.03130685,0.0
2016-01-01,58945529.45442857,0.0,229323012.9308259,31328221.302658822,133895537.11342898,0.0
2016-02-01,1028450.6730730054,0.0,180006857.5023901,82443029.53608629,34155324.78072358,0.0
2016-03-01,537758.3524981596,0.0,104404260.33958632,102836271.28546666,26215757.634303834,0.0
2016-04-01,1072833.433832509,0.0,97522011.736144,76634226.88962354,68301068.65004022,301.9137666524223
2016-05-01,0.0,0.0,33459802.079745863,130355605.98009406,27144313.86322766,784.9758028584017
2016-06-01,0.0,0.0,17047589.121222686,57157460.33381963,10474178.140715037,1207.6550666096891
2016-07-01,0.0,0.0,36232314.85145041,48231695.46673726,66116124.60920758,1569.9516057168034
2016-08-01,0.0,0.0,33320792.39443598,50713319.85261176,43539459.16330163,1268.0378390643812
2016-09-01,0.0,0.0,59066947.44954276,50402854.71461962,75477184.27118605,603.8275333048446
2016-10-01,0.0,0.0,41124774.48027456,60378209.82749804,32388350.531797998,301.9137666524223
2016-11-01,50006.55399869694,0.0,35423466.1940562,46289648.90142746,35479435.762560464,0.0
2016-12-01,287331.887938708,0.0,46916364.42716781,28077110.162478447,39253658.61259809,0.0
2017-01-01,856887.6919793935,0.0,113841800.83328277,27733957.901929416,95516282.0000238,0.0
2017-02-01,1224644.176444484,0.0,90186048.73157504,53486947.03439214,30339975.61087575,0.0
2017-03-01,1329935.9667554877,0.0,56297170.406034045,78017909.15050195,38949682.11497089,0.0
2017-04-01,153722.96066648184,0.0,20716079.592753872,88808619.77841567,7848824.966994193,294.5827168917598
2017-05-01,0.0,0.0,12955563.214598859,66013913.00366273,24561896.489167962,765.9150400133161
2017-06-01,0.0,0.0,5180760.112249431,55419125.80349019,2029873.2794924518,1178.3308675670391
2017-07-01,0.0,0.0,50999151.80287605,45124793.44744317,90626516.06852104,1531.8300800266322
2017-08-01,0.0,0.0,30085305.126748346,44766942.19167844,21070683.12969909,1237.2473870401316
2017-09-01,0.0,0.0,29599769.234850705,63434311.80582741,58868130.5524885,589.1654337835196
2017-10-01,0.0,0.0,13616832.185163084,39754317.683262736,10075199.77323331,294.5827168917598
2017-11-01,0.0,0.0,5150643.186465596,37256295.96460392,1097466.4106853171,0.0
2017-12-01,0.0,0.0,11843458.641453484,24831457.336517654,29259335.939575113,0.0
2018-01-01,0.0,0.0,6333722.743715233,38557501.55497256,19226389.647621494,0.0
2018-02-01,90707.09043693736,0.0,12966922.109448202,44556887.32509021,46960855.33258791,0.0
2018-03-01,192968.94897245412,0.0,5953416.922795033,61721319.95459608,30548788.501744803,0.0
2018-04-01,0.0,0.0,1573526.7444965867,73365510.36136475,21096183.503143296,275.3061373661296
2018-05-01,40069.67082359404,0.0,1344587.5792877572,48722282.95270589,25913486.48620951,715.7959428087813
2018-06-01,0.0,0.0,882289.0972479286,49683457.89199999,37683.11097819986,1101.2245494645183
2018-07-01,0.0,0.0,9821060.827593107,40146854.57854119,45783504.94946162,1431.5918856175626
2018-08-01,0.0,0.0,11950784.234960284,38426269.57475294,36619178.80669216,1156.285724346174
2018-09-01,0.0,0.0,3881066.0587058812,26663964.932447053,322842.68578624143,550.6122747322592
2018-10-01,165878.22514579137,0.0,116213046.44314802,35844615.536470585,148342198.83992115,275.3061373661296
2018-11-01,1643.1014520300464,0.0,83284178.13521384,38220400.754109815,5293175.5476276595,0.0
2018-12-01,131540.03843452834,0.0,94358185.0734719,33310035.852172554,44515582.82886511,0.0
2019-01-01,276853.1974398574,0.0,116788538.66829786,30702353.839262765,53409560.63152851,0.0
2019-02-01,11463859.632602623,55713.1106358706,187007672.22563344,41306756.93453334,123045463.23510739,0.0
2019-03-01,11098136.628239064,90897.32065903577,194772684.09645444,90086795.15723138,109040840.97695057,0.0
2019-04-01,571036.4647579099,0.0,160591156.42118648,76873111.20471378,43262318.22336664,301.7708371073431
2019-05-01,920799.5590648348,0.0,154779842.40781286,77908292.60545099,73016993.54692265,784.6042195085587
2019-06-01,0.0,0.0,111891375.69399017,56067413.990156874,12236012.27852456,1207.0833484293723
2019-07-01,0.0,0.0,79806119.57770334,56197674.27731765,21609399.73585161,1569.2084390171174
2019-08-01,0.0,0.0,48334414.022555634,42703067.88787451,4257785.905993909,1267.4375301939965
2019-09-01,0.0,0.0,26183463.129299562,46935609.793286294,6032316.962194682,603.5416742146862
2019-10-01,0.0,0.0,16246257.463786462,31041795.411835298,1932394.719714828,301.7708371073431
2019-11-01,122033.89364031253,0.0,64055415.053144015,27915432.07381961,75846623.55681749,0.0
2019-12-01,463748.13960500364,0.0,97742885.20914714,31837598.2171608,65988816.51276894,0.0
2020-01-01,1370146.1832838226,0.0,105570179.06591837,19037349.623388242,28234789.663443267,0.0
2020-02-01,1541371.2128075354,0.0,78712417.39815181,44808198.994721584,19464715.538700227,0.0
2020-03-01,1122019.5636028978,0.0,72183530.81521219,76320798.67925486,70080428.05277812,0.0
2020-04-01,0.0,0.0,32404151.366574068,64399764.98629804,8202527.72719318,283.6075494104278
2020-05-01,0.0,0.0,13930045.715034507,60825300.31376473,6486147.150679896,737.3796189050086
2020-06-01,0.0,0.0,9762339.280320846,48844810.88987452,28221868.40980559,1134.4301976417112
2020-07-01,0.0,0.0,10158160.683581414,51822871.8064157,41052843.05125131,1474.759237810017
2020-08-01,0.0,0.0,5800189.432405538,39822251.262235284,2629784.401915275,1191.151640589071
2020-09-01,0.0,0.0,4555053.913607742,27867467.669874504,5482420.207419488,567.2150988208556
2020-10-01,0.0,0.0,4459250.271800729,29640156.539882343,21325007.021203108,283.6075494104278
2020-11-01,0.0,0.0,3379542.486277916,37036159.238,16104669.464513317,0.0
2020-12-01,0.0,0.0,20184528.79496727,18935405.947615683,35729870.73067951,0.0
2021-01-01,113779.23015496913,0.0,21254014.091645267,25765649.177192155,25807727.71552746,0.0
2021-02-01,167502.48861540854,0.0,9515531.386936707,46034586.26879215,18063081.832403295,0.0
2021-03-01,543888.8917461651,0.0,7742460.749989631,57322948.225090206,37775119.36952621,0.0
2021-04-01,127179.0317096418,0.0,6605752.199391397,41058293.51176473,27451441.79719208,282.67471838382085
2021-05-01,0.0,0.0,3429317.225501856,45574845.16409414,3636214.956196328,734.9542869221416
2021-06-01,0.0,0.0,1534062.285979784,43382565.60592156,13153704.923984632,1130.6988735352834
2021-07-01,0.0,0.0,27225861.77022948,38382865.8278902,63352288.33382898,1469.9085738442832
2021-08-01,37092.98066427745,0.0,70296864.69526969,50854441.883670606,93882513.44420786,1187.2338554604626
2021-09-01,30071.072910178667,0.0,81628540.07028157,50224886.1939451,61151040.67102544,565.3494367676417
2021-10-01,153319.80878130335,0.0,78873613.26034728,83154735.22795294,79971383.31622665,282.67471838382085
2021-11-01,0.0,0.0,35130335.827776566,53227674.425686315,1359459.8214733822,0.0
2021-12-01,500107.6755624822,0.0,53225197.49314282,29782385.65622746,48318360.7970066,0.0
2022-01-01,1398564.3424255853,0.0,44847722.06823573,25302940.034266666,16848603.15014528,0.0
2022-02-01,1451260.7095802312,0.0,41800505.79151962,32241260.290454905,28258423.081978153,0.0
2022-03-01,210639.12737003155,0.0,22638784.420159347,56151507.671607874,24716231.733080182,0.0
2022-04-01,75229.52453438305,0.0,7447200.720520679,67292138.34682353,14538277.8308029,326.80846458687455
2022-05-01,0.0,0.0,2450296.7705627577,57808567.3285882,2087899.8647951523,849.7020174879775
2022-06-01,0.0,0.0,1008695.500822474,51308545.977615684,16744568.84183899,1307.2338583474982
2022-07-01,0.0,0.0,21201347.50480802,50664468.201662764,69668736.44145206,1699.404034975955
2022-08-01,0.0,0.0,33699989.30697115,45587637.3000863,57019177.25600172,1372.5955225785622
2022-09-01,0.0,0.0,32596239.37953433,54009227.99178824,50430217.1826274,653.6169291737491
2022-10-01,9091.30231425776,0.0,67055242.039096214,49350791.87791375,83808943.62530233,326.80846458687455
2022-11-01,173298.74080623258,0.0,59724727.16713445,42680164.251011774,35220985.581260085,0.0
2022-12-01,263449.3966635058,0.0,87597849.61586724,28439607.9113804,56576179.7567767,0.0
2023-01-01,7739955.655062573,0.0,168442081.66755474,22995998.828258816,111580186.53500901,0.0
2023-02-01,10937455.385742944,0.0,177919413.5438294,39173348.32610981,59588135.58812738,0.0
2023-03-01,24960622.862250965,280211.49183970096,196208504.21930346,69393013.77959216,112922938.80915682,0.0
2023-04-01,161911.00858456735,0.0,162718505.7728045,50234543.57400001,16856530.954411335,331.83497563968035
2023-05-01,0.0,0.0,110841886.80835581,76883111.7170745,23895156.348157365,862.7709271010651
2023-06-01,0.0,0.0,75572771.10499193,55357611.4583686,15905212.405487258,1327.3399025587214
2023-07-01,0.0,0.0,40742360.78787,55752622.12993726,9020459.291502465,1725.5418542021303
2023-08-01,0.0,0.0,39569988.84541268,66717194.44260391,60428585.92782615,1393.7068307519314
2023-09-01,0.0,0.0,25456900.82253155,55189434.86245491,24850521.74121529,663.6699512793607
2023-10-01,0.0,0.0,16146473.269659514,47216283.56300393,18047551.417622205,331.83497563968035
2023-11-01,0.0,0.0,16223724.705398979,37573456.795662746,31937883.32602337,0.0
2023-12-01,0.0,0.0,13413779.367111621,35276262.62936469,22295585.879081916,0.0
2024-01-01,98756.81712593349,0.0,21763027.905615024,27839322.947819617,34859872.33138473,0.0
2024-02-01,321054.0549469632,0.0,31423612.595031746,43652211.02906669,52753777.19720722,0.0
2024-03-01,1532524.6325888983,0.0,39972988.584029734,72785325.99330194,81825704.68410762,0.0
2024-04-01,0.0,0.0,22374618.29358239,45746832.376627475,14597017.087943327,292.57266707265217
2024-05-01,0.0,0.0,9718162.341651076,68394639.13080001,9784320.382775133,760.68892004574
2024-06-01,0.0,0.0,11734206.276554756,53535316.25206277,50043052.107176065,1170.2906682906087
2024-07-01,0.0,0.0,6545692.492287094,53105201.23159216,4488000.907393221,1521.37784009148
2024-08-01,282981.3649813011,0.0,66361668.91103234,52703686.522996105,112730991.23496662,1228.8051969240869
2024-09-01,0.0,0.0,33342197.19355127,38293554.40988234,1954626.6117367812,585.1453341453043
2024-10-01,5606.654352368625,0.0,35939960.42762663,49307246.95371766,50430624.59497367,292.57266707265217
2024-11-01,20715.67843516771,0.0,40831322.00361639,35038408.13283136,39685304.91781285,0.0
2024-12-01,0.0,0.0,23028353.78829189,26655511.815513737,1508782.3938269431,0.0
