Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,31027738.99667608,0.0,205780729.10496315,43080279.156499825,111120325.12073196,0.0
2005-02-01,15432264.574126214,0.0,206652606.54715943,59105128.25555994,75270339.10949612,0.0
2005-03-01,511354.28542709706,0.0,172532500.36089638,70863564.75941318,31820045.464877944,0.0
2005-04-01,695697.7944276666,0.0,139234269.80544937,88349515.92549798,39598716.789145395,52496.77365426859
2005-05-01,57826.72721852582,0.0,98811518.31648394,96708404.89444485,18248826.515753586,136491.60468083568
2005-06-01,1439994.4068914833,0.0,98096292.33912538,76260323.96690887,47584933.08721917,209987.09461707436
2005-07-01,339694.04728069535,0.0,79912924.62638721,81622932.54571147,20080653.1306629,272983.20936167135
2005-08-01,1438937.935632229,0.0,88357273.60327561,77093781.00238211,70969083.68136002,220486.44017819926
2005-09-01,5652685.555943327,0.0,102401742.7927267,65574357.26749573,76205050.61821315,104993.54730853718
2005-10-01,3795555.1241014507,0.0,104557756.81502739,60022823.189353876,55974039.21514265,52496.77365426859
2005-11-01,56690.70206971328,0.0,92840155.67241445,41547914.88654407,12003950.176274974,0.0
2005-12-01,82576.02067440703,0.0,86547452.83803836,33069003.912162464,13093483.11561959,0.0
2006-01-01,113147.38631257888,0.0,81297700.67439264,38531242.56147516,17472598.552936785,0.0
2006-02-01,8803.886681812728,0.0,68549154.62441185,47394562.70840945,6001757.824856247,0.0
2006-03-01,2222985.5326862396,0.0,84472648.20695482,74015779.61694421,82886429.38734588,0.0
2006-04-01,21500.31034771482,0.0,61457167.87716231,80085305.25065559,9036500.270694837,56383.30120891353
2006-05-01,9589.703775878548,0.0,50066250.09277784,67348268.10573496,0.0,146596.58290599668
2006-06-01,70047.96764322935,0.0,44407032.50224506,65827642.33501425,15520647.28810602,225533.20483565412
2006-07-01,516237.11737277464,0.0,41039249.89113863,78506635.17208752,31757577.712167308,293193.16581199336
2006-08-01,202726.07263078462,0.0,36415785.28967609,62904660.83312344,14909190.99937088,236809.86798624226
2006-09-01,602994.0828929195,0.0,40616904.12026373,53503641.69774733,37667446.64812445,112766.60241782706
2006-10-01,49966048.18090572,0.0,216931790.89630064,64032295.94174373,290256847.59747773,56383.30120891353
2006-11-01,550923.9445488738,0.0,192330755.3643714,43618906.251161106,19556341.988354605,0.0
2006-12-01,391739.89977627917,0.0,175874501.41295403,43084892.93132197,26626369.386246853,0.0
2007-01-01,2237189.219964445,0.0,175991788.37231687,45368376.13200974,46431564.33827296,0.0
2007-02-01,512357.4137927068,0.0,150409367.91186696,51955783.39582444,21898235.067710664,0.0
2007-03-01,117016.23381482957,0.0,114788690.66475745,76834356.96263108,23984773.939313073,0.0
2007-04-01,97577.11288824548,0.0,83574632.4815809,102035409.03171033,43630410.23931892,52202.676647392545
2007-05-01,3231.901862505712,0.0,52781360.33490774,93280899.10759355,14693708.596074779,135726.96492560144
2007-06-01,43808.26826201328,0.0,37487479.97763985,66456207.96567105,572.4076796049812,208810.70658957018
2007-07-01,199524.93264809396,0.0,35657881.29273603,71708775.21406245,36733817.84227242,271453.9298512029
