Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-07-01,773591.763915671,0.0,63005182.401439406,81062722.13249412,54523777.48529571,1517.1058746417655
2014-08-01,2778149.128414563,0.0,90620254.16824828,48990253.63577253,74340785.83234376,1225.3547118033746
2014-09-01,12960148.061555231,0.0,133855338.28294817,56963358.86318431,112470143.29719,583.5022778662631
2014-10-01,0.0,0.0,104416270.88102044,43726703.52356865,882451.7755591773,291.75113893313153
2014-11-01,53734.072307861934,0.0,99546481.59048225,26519497.222360775,13076380.88383242,0.0
2014-12-01,5555413.1944410885,0.0,127286105.51090954,25986925.28617255,59125621.16893241,0.0
2015-01-01,5003699.096349471,0.0,137771460.36935177,49221478.06412547,64134683.450248025,0.0
2015-02-01,11352211.257159878,0.0,147222786.63016233,50297269.40860393,69216069.62249483,0.0
2015-03-01,679284.5353302038,0.0,122790740.64526656,61239861.32986666,21234006.204545002,0.0
2015-04-01,3793855.461145881,0.0,123747231.16384025,68621584.38853334,59542758.76185856,302.0620509755745
2015-05-01,11449953.528258376,0.0,128857293.6494611,78515678.31521566,85560811.73331699,785.3612990691307
2015-06-01,14193709.39187071,0.0,136550448.18018183,80564773.8362745,91203225.20766167,1208.248203902298
2015-07-01,32754039.325996716,0.0,166688368.89124593,70823038.9414902,130703825.59560265,1570.7225981382614
2015-08-01,7554784.2524045585,0.0,158663552.40265816,62347849.64172549,55157433.70270855,1268.6606188784647
2015-09-01,2406307.9136071806,0.0,150116341.04677916,48488216.194651,32064740.07952665,604.124101951149
2015-10-01,36656064.10440787,0.0,187830385.05624855,55902745.62118433,130272551.59564386,302.0620509755745
2015-11-01,15900467.837569201,0.0,195133344.8125428,42060436.64236862,65207475.982345864,0.0
2015-12-01,17398872.59125986,0.0,204993793.34094462,33396023.98120784,60564761.89923365,0.0
2016-01-01,60718453.730509974,0.0,230440895.9248926,44457700.75358433,130623256.99175823,0.0
2016-02-01,1301716.9075656163,0.0,203058855.32379916,59909662.01093333,33705732.96515925,0.0
2016-03-01,203762.0770096735,0.0,167134991.86692297,65965096.575231396,24050058.95907479,0.0
2016-04-01,4780215.319767774,0.0,163467327.31625915,71620877.96416473,64109459.76953207,301.9137666524223
2016-05-01,392575.66273006715,0.0,131677336.80953817,80357053.23489416,28784628.413046815,784.9758028584017
2016-06-01,304997.5338742437,0.0,114836462.39840282,52123129.666149035,10424588.579470467,1207.6550666096891
2016-07-01,4071183.1439036103,0.0,126251510.55656026,55531961.45279218,56100275.439270005,1569.9516057168034
2016-08-01,5397790.534915126,0.0,132375248.22156662,44777388.22381962,45866400.73845638,1268.0378390643812
2016-09-01,17339271.47118095,0.0,151773970.24609303,45633916.78021177,79776382.10034664,603.8275333048446
2016-10-01,2067965.4572920916,0.0,147741029.44328067,40861519.97562353,31111375.814111058,301.9137666524223
2016-11-01,3329093.4962061336,0.0,151482759.8604006,31039201.41685491,34531320.66135814,0.0
2016-12-01,5262605.207650416,0.0,159894428.48362264,26343916.950517666,38525934.600517705,0.0
2017-01-01,22181562.62689536,0.0,187450290.86334032,41431284.040047064,91168709.00790781,0.0
2017-02-01,1397861.6007500102,0.0,174135202.9354672,44863546.167898044,29935206.81494944,0.0
2017-03-01,1320009.1490415516,0.0,153456269.3714791,72517569.63141958,37726071.83892473,0.0
2017-04-01,6302.15713805265,0.0,110834952.18005069,83026788.85746671,7732738.262540829,294.5827168917598
2017-05-01,107273.13911591782,0.0,89952983.90216048,76224927.80784313,23860968.730603874,765.9150400133161
2017-06-01,2995.178054260389,0.0,72890844.84849884,59142056.70661961,2192700.209093561,1178.3308675670391
2017-07-01,1391973.2310789365,0.0,97354628.73562495,51710338.53151371,68860539.9742702,1531.8300800266322
2017-08-01,624238.6591127573,0.0,93680398.31556681,43802406.496564716,20833026.721304122,1237.2473870401316
2017-09-01,3443343.540734871,0.0,108846557.36947252,43349927.02633724,56844255.858285874,589.1654337835196
2017-10-01,43932.253810296264,0.0,92228884.37863648,43145690.57856472,6780252.586053168,294.5827168917598
2017-11-01,0.0,0.0,83666101.43158978,22401782.26120785,835444.8973722762,0.0
2017-12-01,273010.2599298194,0.0,90487139.95165318,25218144.63777254,28090123.977882873,0.0
2018-01-01,62152.48578615718,0.0,80832043.00644827,39019744.13342745,17993035.648851316,0.0
2018-02-01,723425.6943669469,0.0,83810132.40336503,48787168.382972576,44969601.60863472,0.0
2018-03-01,320314.2602614879,0.0,71513555.22025044,68082494.77471375,28761140.376785953,0.0
2018-04-01,80993.37990359898,0.0,56164129.056877434,82117254.12811764,19889375.045775454,275.3061373661296
2018-05-01,460917.15737856843,0.0,55428304.63391043,63659612.53833727,27951615.522015657,715.7959428087813
2018-06-01,0.0,0.0,50408522.692772806,49710170.93009412,71019.57147787088,1101.2245494645183
2018-07-01,617738.358979609,0.0,58345685.06251857,40521586.228133336,28898905.58357075,1431.5918856175626
2018-08-01,727400.3607054658,0.0,59394626.84261375,62696096.03872943,36721051.24486911,1156.285724346174
2018-09-01,0.0,0.0,52530918.613502994,41562904.81938037,429279.36043162405,550.6122747322592
2018-10-01,12668091.022689076,0.0,142354920.15324768,40077033.10988234,142568850.27270827,275.3061373661296
2018-11-01,29101.28454097726,0.0,119209157.55744599,28880923.81966275,5209819.888741424,0.0
2018-12-01,1934447.60292011,0.0,126372475.54801278,34847166.78801572,43115239.67812664,0.0
2019-01-01,2063203.3313524458,0.0,130835442.94238499,42449347.73961569,47686388.288261585,0.0
2019-02-01,20122579.936473344,48861.64067401934,177835930.9641125,53353145.11010978,120525074.65547721,0.0
2019-03-01,17663881.360324543,24424.804324951692,184350192.15325293,78784217.62527847,102746156.51231411,0.0
2019-04-01,149407.1190237764,0.0,145183707.67098305,87894238.9241647,40329149.291951686,301.7708371073431
2019-05-01,3418203.370932027,0.0,137084248.23017952,95214286.41618042,80270075.65039621,784.6042195085587
2019-06-01,25346.806106802847,0.0,102835477.3326411,76566697.86280786,15691467.82631118,1207.0833484293723
2019-07-01,543487.3155280366,0.0,93614737.35273206,61058674.38181962,25341102.28416328,1569.2084390171174
2019-08-01,68126.39008480217,0.0,82686624.93544507,49080979.231686324,4358400.645635247,1267.4375301939965
2019-09-01,4022.7929946589393,0.0,75144921.95246579,42884572.14311374,6302108.2631214615,603.5416742146862
2019-10-01,13561.42307160445,0.0,69578618.16651927,31195928.017898038,1939351.9398151888,301.7708371073431
2019-11-01,4904915.700716575,0.0,110908628.2462465,28685577.84513726,74897504.72249986,0.0
2019-12-01,6060734.82994884,0.0,137339545.85525173,32566769.33649413,65058421.74342116,0.0
2020-01-01,1301573.147737317,0.0,126928322.64250301,38514500.000878416,27274510.29126213,0.0
2020-02-01,703521.3760374847,0.0,102557291.72564407,56855723.38198429,19459808.68163508,0.0
2020-03-01,1403647.9651321713,0.0,104485806.89751112,73828476.72589809,66307188.162041776,0.0
2020-04-01,0.0,0.0,72060656.95371532,81345716.94390589,7060283.774526129,283.6075494104278
2020-05-01,0.0,0.0,56740483.205816016,64784379.82871375,2030473.3403547138,737.3796189050086
2020-06-01,0.0,0.0,55697983.0393969,59901670.449356884,18009829.00344184,1134.4301976417112
2020-07-01,243158.34733991243,0.0,65878395.63273372,43799299.52298824,35277645.968096636,1474.759237810017
2020-08-01,0.0,0.0,61193898.08927053,40133550.175082356,2471693.893370976,1191.151640589071
2020-09-01,52609.997658572305,0.0,58324626.30241742,36686815.82763923,5667564.143301061,567.2150988208556
2020-10-01,331895.31579145725,0.0,59795756.07338268,30960723.344290193,19567136.767381173,283.6075494104278
2020-11-01,250785.33337446058,0.0,60891781.91552033,24513095.86128628,15694802.318961214,0.0
2020-12-01,1192844.4512370925,0.0,75647535.39420952,22044899.53275296,35895887.4699456,0.0
2021-01-01,97261.62583297165,0.0,68032750.53984238,44439426.81585882,27869824.345451057,0.0
2021-02-01,181893.3215895428,0.0,57257296.18813201,50953525.289113715,17516501.05626271,0.0
2021-03-01,560582.9056497294,0.0,62538309.238274686,60514195.54871376,48838213.91298572,0.0
2021-04-01,432488.43751659803,0.0,54261876.53578991,67652422.19587451,25928255.215169117,282.67471838382085
2021-05-01,0.0,0.0,44131330.407742016,64351365.700768635,7462692.410081358,734.9542869221416
2021-06-01,0.0,0.0,43454060.88353846,50922413.000972524,14269379.527868113,1130.6988735352834
2021-07-01,1730370.5291229866,0.0,51828349.22105651,71103381.32707451,57804742.71598067,1469.9085738442832
2021-08-01,3644040.706041066,0.0,66209459.76605554,87914083.2495059,94428489.89623886,1187.2338554604626
2021-09-01,2908417.250374923,0.0,70621404.85774595,65895115.18233727,63884025.52210557,565.3494367676417
2021-10-01,4555178.701342706,0.0,92286447.44709231,52723621.07716862,77508163.72629176,282.67471838382085
2021-11-01,0.0,0.0,72694405.74850304,32249432.488298055,1249494.731467925,0.0
2021-12-01,970077.7012127393,0.0,85517827.92523205,29588712.151592154,40914275.676623814,0.0
2022-01-01,221973.7554844827,0.0,69501599.5747655,39336152.46534117,7209313.477680358,0.0
2022-02-01,857346.5630006299,0.0,66947349.1857764,44385019.555458836,27295872.176963057,0.0
2022-03-01,333110.6333596386,0.0,57555777.19843455,67304055.04436864,26009908.3366847,0.0
2022-04-01,5656.048947254559,0.0,42428513.66906069,75291981.9267294,10509787.414449353,326.80846458687455
2022-05-01,0.0,0.0,31353698.632896826,71414580.68054904,2118711.5079306713,849.7020174879775
2022-06-01,4611.677596800001,0.0,30144385.535104938,58592533.78336472,20239753.5962568,1307.2338583474982
2022-07-01,610342.5503195296,0.0,53515790.55741166,41981764.79669018,58042539.68498726,1699.404034975955
2022-08-01,1675481.6798829094,0.0,67664521.79399984,52339708.18455687,57602935.24918767,1372.5955225785622
2022-09-01,2621985.900976962,0.0,81010221.80065785,58540607.95045488,66336122.63138536,653.6169291737491
2022-10-01,4953935.81644581,0.0,103831447.22198768,41391692.50084706,67422944.38387533,326.80846458687455
2022-11-01,2196323.792775183,0.0,109420747.28949073,29205658.18467451,33912584.75460454,0.0
2022-12-01,7633873.808308453,0.0,133361134.6434941,24726545.662094124,56193055.486938596,0.0
2023-01-01,22775953.239886872,0.0,176357375.00980148,38185424.642047055,103957618.19608541,0.0
2023-02-01,8044933.931921992,0.0,169244127.60654247,60264982.809568614,61143286.75366365,0.0
2023-03-01,11529583.59590517,185137.6233159607,172376284.65467185,88565110.53817251,102716054.75330377,0.0
2023-04-01,234492.5087910447,0.0,117325156.79922608,87998366.15676862,15496561.728971047,331.83497563968035
2023-05-01,276122.18576788803,0.0,82391581.89946617,88317632.486251,26151488.33543902,862.7709271010651
2023-06-01,3899.1313612359886,0.0,68111588.47552928,63061906.57538823,17334134.954186935,1327.3399025587214
2023-07-01,69256.80494984727,0.0,58242435.503537945,61372049.48767845,12565937.069625225,1725.5418542021303
2023-08-01,2759255.534395953,0.0,73649767.62105875,52558507.01619611,59588339.38977062,1393.7068307519314
2023-09-01,2058237.7298149955,0.0,74367734.10206307,42557622.22783529,29670905.913052794,663.6699512793607
2023-10-01,488884.4075433356,0.0,69011288.5062509,36138952.775435284,13942271.179682132,331.83497563968035
2023-11-01,1854263.9822351737,0.0,78591614.89442828,23689050.28855686,32154715.890238035,0.0
2023-12-01,381533.698012327,0.0,76549783.34665662,28533323.428823534,20538041.5218401,0.0
2024-01-01,611841.1288861759,0.0,77834138.55737936,34724896.20058825,30561808.728552323,0.0
2024-02-01,1155959.9261401314,0.0,80015821.00530626,58924630.15698822,51933190.94178689,0.0
2024-03-01,2453728.038419044,0.0,84639721.85351427,80512288.73037651,71461454.23260696,0.0
2024-04-01,0.0,0.0,59837098.94621121,88265995.64607845,17029838.6005684,292.57266707265217
2024-05-01,0.0,0.0,46481326.55759438,76599027.61886276,11720995.356625902,760.68892004574
2024-06-01,361271.5908230163,0.0,52361242.39927802,66494540.562486276,43785313.08692604,1170.2906682906087
2024-07-01,26261.76263259295,0.0,43104007.18411692,64110851.08060393,3686144.284478745,1521.37784009148
2024-08-01,2749793.80162152,0.0,69581014.30029938,77466658.90680784,100905506.81823462,1228.8051969240869
2024-09-01,0.0,0.0,50351800.50614853,52674578.24970981,2153046.0956799416,585.1453341453043
2024-10-01,841167.2118913727,0.0,59808219.26485063,42222929.2150196,46904615.91167988,292.57266707265217
2024-11-01,822858.2681424622,0.0,65539377.33159048,32535948.65229021,33925861.19065868,0.0
2024-12-01,0.0,0.0,53741588.88374523,30347325.54375688,1477692.1297472366,0.0
