Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,70627.58710802188,0.0,46622403.005130626,30865315.580399998,10376821.859372128,0.0
2007-12-01,2807548.058079686,0.0,99807515.51599756,38304002.82205491,94296663.3910015,0.0
2008-01-01,4614840.0279858075,0.0,120523798.09066486,37145048.21406276,61906947.4867037,0.0
2008-02-01,5116458.378217704,0.0,121459779.32456921,54596165.31705099,58795072.69144418,0.0
2008-03-01,225560.76461239543,0.0,91225545.32571067,64768521.03675297,19260972.929773524,0.0
2008-04-01,0.0,0.0,70992162.62351954,59529333.98339609,10501704.06340058,298.40985327727725
2008-05-01,54258.9663023022,0.0,63768456.714716814,60985602.554219626,27107913.36990172,775.8656041777652
2008-06-01,43478.31963639557,0.0,59223049.73698859,55153294.92599999,18107505.759878654,1193.639413109109
2008-07-01,372184.56609255134,0.0,56784774.21007934,54428967.93314512,21801728.922466155,1551.7312083555305
2008-08-01,5347161.671736609,0.0,92152774.77750294,53533281.41912941,88683253.62980355,1253.3213789835127
2008-09-01,82552.30446925623,0.0,76446348.84328446,44649941.51946671,6891813.407367166,596.8197065545545
2008-10-01,393017.40432771837,0.0,74313884.26277564,33840532.79470588,19707400.982413866,298.40985327727725
2008-11-01,2682277.798429976,0.0,87198677.00168118,27209221.313827444,41150011.04383952,0.0
2008-12-01,18873482.798655517,0.0,151126269.30471775,32914788.300949022,115715863.40264113,0.0
2009-01-01,0.0,0.0,124364062.7096058,49378413.27877648,22435498.487845566,0.0
2009-02-01,0.0,0.0,93857549.1927933,49373423.26887845,9620094.608309971,0.0
2009-03-01,7490.924477696551,0.0,68457798.80292813,67948841.19909024,15103568.370473195,0.0
2009-04-01,4766.392077150011,0.0,57464823.19423288,68615036.13205492,27270596.233698007,150.76999200936393
2009-05-01,1041457.8918146646,0.0,82239575.7740076,65007713.273364715,80347552.84923452,392.0019792243462
2009-06-01,544095.8485623149,0.0,64724773.78073526,87917322.27280788,30909051.526427213,603.0799680374557
2009-07-01,156697.07481593432,0.0,58119510.93440834,56727640.737709805,15111205.354347212,784.0039584486924
2009-08-01,33504.66187072005,0.0,55076322.88370411,39647941.13483138,4557252.535166662,633.2339664393284
2009-09-01,463603.5634124117,0.0,56307770.524070434,44572589.98583529,27729233.31300132,301.53998401872786
2009-10-01,362498.24596072035,0.0,58282120.74953751,31213391.20755294,23901497.45322856,150.76999200936393
2009-11-01,172576.42972730935,0.0,56932690.583195336,23193761.684776466,9733052.091283945,0.0
2009-12-01,9589390.297115553,0.0,138269209.71249932,24349064.613764722,115274974.04018433,0.0
2010-01-01,32465329.009467836,0.0,208487427.98966068,26742530.877435304,129426078.16406444,0.0
2010-02-01,32119960.4191792,0.0,218026858.41302973,59091702.29380393,100751093.13635206,0.0
2010-03-01,2215585.319697066,0.0,182296209.52072692,85592620.59461965,51732063.94356555,0.0
2010-04-01,0.0,0.0,126315369.17662212,69305661.35794508,4368498.5087189535,145.40832922181804
2010-05-01,0.0,0.0,84234730.56252845,71412519.09018041,2847673.9260415984,378.061651195675
2010-06-01,0.0,0.0,73591361.24622747,47292263.430423535,15425009.691639578,581.6333168872721
2010-07-01,162949.26227330454,0.0,70872016.2433054,62367028.14626667,35715470.14921164,756.12330239135
2010-08-01,1841095.8618647752,0.0,89306839.14310575,70387311.88203135,78931132.75225899,610.7149731695321
2010-09-01,142020.23755392368,0.0,80298336.73534699,50907444.027231365,23249452.014059704,290.8166584436361
2010-10-01,5290016.374610111,0.0,118191818.02958179,56479435.68904314,99168800.82856233,145.40832922181804
2010-11-01,708039.3165239816,0.0,105424391.00350346,36977455.901560776,19435434.923870616,0.0
2010-12-01,12748678.121434165,0.0,136485073.00279495,26623320.304501962,70343406.3284757,0.0
2011-01-01,79243.32079758847,0.0,103319128.22360207,44269478.43270592,3696052.7788215075,0.0
2011-02-01,25298.654506238938,0.0,89247499.24599141,52641258.225678444,24820095.605093617,0.0
2011-03-01,238499.29086845342,0.0,68387600.72725922,68837680.51197645,16845908.497722425,0.0
2011-04-01,414965.55878993456,0.0,67321161.94828956,69188075.62599213,50700886.56146169,146.79330432195383
2011-05-01,187278.24499479626,0.0,74576989.04272144,57937714.309443146,49371010.74261565,381.6625960181318
2011-06-01,46069.13480514176,0.0,61665368.378765896,52658533.214227445,7371074.212195947,587.1732172878153
2011-07-01,7439127.177785564,0.0,125975877.06759712,36460086.48444704,107759908.5551193,763.3251920362636
2011-08-01,3660510.2425279873,0.0,118054977.11243594,54290627.35182746,40279663.58660344,616.5318877143098
2011-09-01,5079969.594619428,0.0,120949947.46921344,59029705.367749,59230966.25273343,293.58660864390765
2011-10-01,5242621.2021857165,0.0,123924183.8550348,42532369.705286294,45129642.6037095,146.79330432195383
2011-11-01,3047227.237196826,0.0,125676563.41951026,31236337.149678435,31022265.165382005,0.0
2011-12-01,10902522.99325522,0.0,143795865.61734235,25124335.577403914,53851814.20010245,0.0
2012-01-01,1931012.368866985,0.0,138214437.65058523,38510338.93815687,31444407.26220973,0.0
2012-02-01,4547903.276686962,0.0,138325867.5734868,51369923.72580391,49414348.99409599,0.0
2012-03-01,300154.54745752533,0.0,116609561.24537803,70146614.74400786,25235038.80090199,0.0
2012-04-01,40550.74792161277,0.0,100033430.69016065,57341455.48347449,11115104.257048974,330.58518478062547
2012-05-01,0.0,0.0,82403036.74451903,52726970.92725494,0.0,859.5215330211968
2012-06-01,0.0,0.0,72698785.40508462,40617282.866219625,60827.296716992576,1322.3407391225019
2012-07-01,5493721.723376367,0.0,121081203.07803154,44137057.06574902,95502517.7282269,1719.0430660423935
2012-08-01,7206856.361915579,0.0,124354522.54583667,53629357.43890982,54383496.91989551,1388.4578095459901
2012-09-01,3150329.4273612048,0.0,121117896.5872856,51167317.088862754,39555590.68346269,661.1703695612509
2012-10-01,2008724.7966494008,0.0,118633354.43737805,38559658.96721569,28873496.890191097,330.58518478062547
2012-11-01,546211.1245005947,0.0,113783804.92212985,23748691.2461098,10625409.852584833,0.0
2012-12-01,8617819.970575187,0.0,136814461.59896523,32031000.437411766,63558296.12398443,0.0
2013-01-01,7197316.374612237,0.0,150078055.1424295,39679801.99534117,59786104.57035807,0.0
2013-02-01,2821965.978097786,0.0,144722339.8423306,50043682.08152158,45009609.552729405,0.0
2013-03-01,209528.00501704312,0.0,116763201.24624467,73801700.89470585,28815034.75036182,0.0
2013-04-01,1351841.392078805,0.0,105204315.14829774,70289034.0896,34440054.050193325,284.04166891847916
2013-05-01,1336590.497427129,0.0,96997736.72720645,67896958.6060314,36688027.915186904,738.5083296259422
2013-06-01,0.0,0.0,83563740.52681436,47278571.08449414,40.63117973435988,1136.1666756739166
2013-07-01,3202594.4032159266,0.0,100759977.79464708,44246529.62832942,53598762.85548192,1477.0166592518844
2013-08-01,8384681.133246972,0.0,116797408.78339525,44091081.38478432,60672872.39469548,1192.9750381439237
2013-09-01,39596329.3223044,0.0,179080664.03093112,57969847.376070574,159842611.12698773,568.0833378369583
2013-10-01,8547537.030947633,0.0,178562896.01248837,40152178.34043922,47754390.63389402,284.04166891847916
2013-11-01,66424706.04904701,0.0,225495584.0240275,29525065.598494112,142882459.65908012,0.0
2013-12-01,17250697.578591384,0.0,227366239.05417114,44946555.44876079,64067908.05749594,0.0
2014-01-01,924081.039970901,0.0,206685286.7376439,55370949.724549025,35269672.27940604,0.0
2014-02-01,847379.324983753,0.0,177735459.967079,56786323.52130979,27009275.211852234,0.0
2014-03-01,0.0,0.0,125516212.18640947,67537455.07145883,4017961.9210341666,0.0
2014-04-01,31783.15865908404,0.0,98821964.83825612,73288489.51245494,30210303.640975315,291.75113893313153
2014-05-01,1027974.7990538673,0.0,94164734.0431959,82971104.93182749,62197900.61280457,758.5529373208827
2014-06-01,0.0,0.0,65784150.1399318,65158121.184572555,0.0,1167.0045557325261
2014-07-01,974641.2154455339,0.0,67444609.98885912,81062722.13249412,62085872.77598358,1517.1058746417655
2014-08-01,2621738.5387918423,0.0,93935481.5427114,48990253.63577253,71568693.11746672,1225.3547118033746
2014-09-01,10745986.658362601,0.0,132911764.11524493,56963358.86318431,106069119.27142286,583.5022778662631
2014-10-01,0.0,0.0,104195898.62201874,43726703.52356865,840642.3565270536,291.75113893313153
2014-11-01,0.0,0.0,93478167.65749724,26519497.222360775,4180517.548391193,0.0
2014-12-01,3677897.370430809,0.0,122600103.63877346,25986925.28617255,58585085.68701391,0.0
2015-01-01,5940316.6385220075,0.0,136983501.52796164,49221478.06412547,69084070.28717558,0.0
2015-02-01,15173293.594282666,0.0,156673630.0226021,50297269.40860393,84765852.9745753,0.0
2015-03-01,362177.47396734543,0.0,132091294.11468045,61239861.32986666,24877524.955480516,0.0
2015-04-01,5584681.9470395725,0.0,133342568.82383946,68621584.38853334,62488764.89989083,302.0620509755745
2015-05-01,13381399.382215403,0.0,140115069.92629388,78515678.31521566,91314243.21807759,785.3612990691307
2015-06-01,19321809.35192615,0.0,149174334.985751,80564773.8362745,100876916.9813665,1208.248203902298
2015-07-01,36398297.84866712,0.0,178651730.36668298,70823038.9414902,134811084.24602702,1570.7225981382614
2015-08-01,8641613.503780445,0.0,168095625.222013,62347849.64172549,53506355.76270952,1268.6606188784647
2015-09-01,3130754.7071480304,0.0,159537754.21958396,48488216.194651,33523939.332619887,604.124101951149
2015-10-01,13226674.504448777,0.0,177631981.21063924,55902745.62118433,86520310.86954235,302.0620509755745
2015-11-01,4687630.614740302,0.0,174042103.35972053,42060436.64236862,39689241.73422503,0.0
2015-12-01,24889911.3035404,0.0,195164176.10627902,33396023.98120784,79408008.03130685,0.0
2016-01-01,62076606.65938476,0.0,222525405.8067391,44457700.75358433,133895537.11342898,0.0
2016-02-01,1185272.3729862035,0.0,195643507.61814317,59909662.01093333,34155324.78072358,0.0
2016-03-01,215085.07254261756,0.0,163204428.20609984,65965096.575231396,26215757.634303834,0.0
2016-04-01,7063940.376870789,0.0,162126700.4293899,71620877.96416473,68301068.65004022,301.9137666524223
2016-05-01,316007.8477558943,0.0,130279808.84174481,80357053.23489416,27144313.86322766,784.9758028584017
2016-06-01,246768.14682038582,0.0,114537188.92913115,52123129.666149035,10474178.140715037,1207.6550666096891
2016-07-01,7516309.927666153,0.0,130700080.56463651,55531961.45279218,66116124.60920758,1569.9516057168034
2016-08-01,6416484.964223443,0.0,134858828.27066177,44777388.22381962,43539459.16330163,1268.0378390643812
2016-09-01,17099659.096382335,0.0,150584244.40259483,45633916.78021177,75477184.27118605,603.8275333048446
2016-10-01,1994271.9707703996,0.0,147589142.6220382,40861519.97562353,32388350.531797998,301.9137666524223
2016-11-01,3427943.5103101996,0.0,151844552.8549512,31039201.41685491,35479435.762560464,0.0
2016-12-01,5209547.137908613,0.0,160806417.7191558,26343916.950517666,39253658.61259809,0.0
2017-01-01,24384086.368036613,0.0,190507329.31109598,41431284.040047064,95516282.0000238,0.0
2017-02-01,1744805.1830290048,0.0,176677884.23443142,44863546.167898044,30339975.61087575,0.0
2017-03-01,1617852.2763569767,0.0,155440441.3937553,72517569.63141958,38949682.11497089,0.0
2017-04-01,7712.826489195585,0.0,111453232.01441737,83026788.85746671,7848824.966994193,294.5827168917598
2017-05-01,173712.7700937097,0.0,91462518.5912039,76224927.80784313,24561896.489167962,765.9150400133161
2017-06-01,0.0,0.0,74343734.66725785,59142056.70661961,2029873.2794924518,1178.3308675670391
2017-07-01,2713824.648098089,0.0,115250460.24582466,51710338.53151371,90626516.06852104,1531.8300800266322
2017-08-01,1018839.2872697808,0.0,110200469.73297386,43802406.496564716,21070683.12969909,1237.2473870401316
2017-09-01,5964504.904170412,0.0,124694978.35892619,43349927.02633724,58868130.5524885,589.1654337835196
2017-10-01,104292.98050984056,0.0,108510763.85560682,43145690.57856472,10075199.77323331,294.5827168917598
2017-11-01,0.0,0.0,99088295.42726853,22401782.26120785,1097466.4106853171,0.0
2017-12-01,357260.7555168749,0.0,106476409.4338428,25218144.63777254,29259335.939575113,0.0
2018-01-01,81728.18040601505,0.0,96643867.22851191,39019744.13342745,19226389.647621494,0.0
2018-02-01,1327498.001475052,0.0,99725814.9143842,48787168.382972576,46960855.33258791,0.0
2018-03-01,453818.3140066244,0.0,86883853.20039265,68082494.77471375,30548788.501744803,0.0
2018-04-01,65212.59600169654,0.0,67394461.53768916,82117254.12811764,21096183.503143296,275.3061373661296
2018-05-01,369347.5753616489,0.0,64825204.10970886,63659612.53833727,25913486.48620951,715.7959428087813
2018-06-01,0.0,0.0,58588180.38974062,49710170.93009412,37683.11097819986,1101.2245494645183
2018-07-01,1190997.1062629826,0.0,75744448.80881296,40521586.228133336,45783504.94946162,1431.5918856175626
2018-08-01,1294965.2679337203,0.0,74682160.19620122,62696096.03872943,36619178.80669216,1156.285724346174
2018-09-01,0.0,0.0,65588209.54652766,41562904.81938037,322842.68578624143,550.6122747322592
2018-10-01,18834415.71202844,0.0,155019234.87067544,40077033.10988234,148342198.83992115,275.3061373661296
2018-11-01,18571.708087151626,0.0,131721181.31953691,28880923.81966275,5293175.5476276595,0.0
2018-12-01,2217232.521137326,0.0,139836400.9003783,34847166.78801572,44515582.82886511,0.0
2019-01-01,3040169.980245413,0.0,148311332.06190032,42449347.73961569,53409560.63152851,0.0
2019-02-01,27347704.98121092,77666.28914567453,190578278.91654134,53353145.11010978,123045463.23510739,0.0
2019-03-01,23796903.656379137,42600.32793746715,197049541.52382687,78784217.62527847,109040840.97695057,0.0
2019-04-01,138057.75404971797,0.0,158506139.58569083,87894238.9241647,43262318.22336664,301.7708371073431
2019-05-01,2552066.171690192,0.0,143927602.61656442,95214286.41618042,73016993.54692265,784.6042195085587
2019-06-01,2582.280216414303,0.0,105288749.5639645,76566697.86280786,12236012.27852456,1207.0833484293723
2019-07-01,191547.78665249154,0.0,94911176.5902982,61058674.38181962,21609399.73585161,1569.2084390171174
2019-08-01,46943.67531724921,0.0,84482480.12401599,49080979.231686324,4257785.905993909,1267.4375301939965
2019-09-01,3746.4174833642464,0.0,76966205.08982776,42884572.14311374,6032316.962194682,603.5416742146862
2019-10-01,0.0,0.0,71271241.39888117,31195928.017898038,1932394.719714828,301.7708371073431
2019-11-01,4345813.406549015,0.0,114115946.58870673,28685577.84513726,75846623.55681749,0.0
2019-12-01,6192585.538025686,0.0,141345408.22695598,32566769.33649413,65988816.51276894,0.0
2020-01-01,2085576.3851565686,0.0,130745070.4673775,38514500.000878416,28234789.663443267,0.0
2020-02-01,903782.1656511769,0.0,105067881.16565315,56855723.38198429,19464715.538700227,0.0
2020-03-01,1929798.7981112718,0.0,109490838.52035068,73828476.72589809,70080428.05277812,0.0
2020-04-01,0.0,0.0,76115843.88777815,81345716.94390589,8202527.72719318,283.6075494104278
2020-05-01,0.0,0.0,62171221.25304285,64784379.82871375,6486147.150679896,737.3796189050086
2020-06-01,126995.45198512971,0.0,64697383.07152618,59901670.449356884,28221868.40980559,1134.4301976417112
2020-07-01,587264.1937370821,0.0,78358562.19291665,43799299.52298824,41052843.05125131,1474.759237810017
2020-08-01,2383.8297815532833,0.0,72914210.22119191,40133550.175082356,2629784.401915275,1191.151640589071
2020-09-01,72922.64066643757,0.0,69400844.71520714,36686815.82763923,5482420.207419488,567.2150988208556
2020-10-01,587775.0878320446,0.0,71205413.65609762,30960723.344290193,21325007.021203108,283.6075494104278
2020-11-01,672901.2068481094,0.0,71981365.68364179,24513095.86128628,16104669.464513317,0.0
2020-12-01,1972872.7341598119,0.0,85688179.77610837,22044899.53275296,35729870.73067951,0.0
2021-01-01,128260.97102802098,0.0,77121873.91352212,44439426.81585882,25807727.71552746,0.0
2021-02-01,186049.4884515278,0.0,66460462.82846026,50953525.289113715,18063081.832403295,0.0
2021-03-01,379877.66968930676,0.0,67314778.55623573,60514195.54871376,37775119.36952621,0.0
2021-04-01,401244.4313834075,0.0,59954899.61108661,67652422.19587451,27451441.79719208,282.67471838382085
2021-05-01,0.0,0.0,47855367.988651894,64351365.700768635,3636214.956196328,734.9542869221416
2021-06-01,0.0,0.0,46593297.27429042,50922413.000972524,13153704.923984632,1130.6988735352834
2021-07-01,1470202.250088732,0.0,59273046.28296667,71103381.32707451,63352288.33382898,1469.9085738442832
2021-08-01,3833846.106215598,0.0,74471636.43774085,87914083.2495059,93882513.44420786,1187.2338554604626
2021-09-01,2331549.410529203,0.0,77250591.03366457,65895115.18233727,61151040.67102544,565.3494367676417
2021-10-01,4785643.328329696,0.0,100660937.44379552,52723621.07716862,79971383.31622665,282.67471838382085
2021-11-01,0.0,0.0,80143936.38136171,32249432.488298055,1359459.8214733822,0.0
2021-12-01,1375035.2620057168,0.0,98883233.43037593,29588712.151592154,48318360.7970066,0.0
2022-01-01,1106626.945271647,0.0,85454765.68263337,39336152.46534117,16848603.15014528,0.0
2022-02-01,1379608.9726275455,0.0,80896466.14370842,44385019.555458836,28258423.081978153,0.0
2022-03-01,311709.306462765,0.0,67824593.61356707,67304055.04436864,24716231.733080182,0.0
2022-04-01,54137.51121067208,0.0,51661713.03837076,75291981.9267294,14538277.8308029,326.80846458687455
2022-05-01,0.0,0.0,38629376.87516818,71414580.68054904,2087899.8647951523,849.7020174879775
2022-06-01,0.0,0.0,35855560.79701046,58592533.78336472,16744568.84183899,1307.2338583474982
2022-07-01,725805.4338000302,0.0,68646612.48753576,41981764.79669018,69668736.44145206,1699.404034975955
2022-08-01,2116836.8046930106,0.0,82177021.33178446,52339708.18455687,57019177.25600172,1372.5955225785622
2022-09-01,2249308.230317115,0.0,85197993.01326643,58540607.95045488,50430217.1826274,653.6169291737491
2022-10-01,7746509.257813862,0.0,120204917.02261212,41391692.50084706,83808943.62530233,326.80846458687455
2022-11-01,3767159.4105042526,0.0,124121516.98037572,29205658.18467451,35220985.581260085,0.0
2022-12-01,9270074.729839271,0.0,146771146.2461096,24726545.662094124,56576179.7567767,0.0
2023-01-01,27781941.177393775,0.0,192383966.96167785,38185424.642047055,111580186.53500901,0.0
2023-02-01,8793354.10532641,0.0,182926480.26225674,60264982.809568614,59588135.58812738,0.0
2023-03-01,16448853.582364066,234558.37407355444,191067002.22715983,88565110.53817251,112922938.80915682,0.0
2023-04-01,246094.03602785655,0.0,132153721.07611662,87998366.15676862,16856530.954411335,331.83497563968035
2023-05-01,237107.02574012004,0.0,90899552.12381075,88317632.486251,23895156.348157365,862.7709271010651
2023-06-01,0.0,0.0,74129354.95360303,63061906.57538823,15905212.405487258,1327.3399025587214
2023-07-01,21547.31334257175,0.0,61593314.675607,61372049.48767845,9020459.291502465,1725.5418542021303
2023-08-01,2388855.408965336,0.0,78608994.70764789,52558507.01619611,60428585.92782615,1393.7068307519314
2023-09-01,1408268.3890970806,0.0,76798026.78505148,42557622.22783529,24850521.74121529,663.6699512793607
2023-10-01,797312.8351745846,0.0,73065783.94937523,36138952.775435284,18047551.417622205,331.83497563968035
2023-11-01,1919467.3918892704,0.0,82287533.82832006,23689050.28855686,31937883.32602337,0.0
2023-12-01,362849.7481371646,0.0,81323052.96517281,28533323.428823534,22295585.879081916,0.0
2024-01-01,695118.5230624243,0.0,85346904.60483634,34724896.20058825,34859872.33138473,0.0
2024-02-01,982299.2258977916,0.0,87245795.7436222,58924630.15698822,52753777.19720722,0.0
2024-03-01,2945180.878834637,0.0,97899818.29511806,80512288.73037651,81825704.68410762,0.0
2024-04-01,0.0,0.0,68403203.13377723,88265995.64607845,14597017.087943327,292.57266707265217
2024-05-01,0.0,0.0,51248081.19031754,76599027.61886276,9784320.382775133,760.68892004574
2024-06-01,450683.3540595882,0.0,59894495.44779847,66494540.562486276,50043052.107176065,1170.2906682906087
2024-07-01,33489.14438618016,0.0,49549588.82413239,64110851.08060393,4488000.907393221,1521.37784009148
2024-08-01,3703987.8607521337,0.0,85749683.72015186,77466658.90680784,112730991.23496662,1228.8051969240869
2024-09-01,0.0,0.0,62473829.36142745,52674578.24970981,1954626.6117367812,585.1453341453043
2024-10-01,782418.914984005,0.0,73948429.75647293,42222929.2150196,50430624.59497367,292.57266707265217
2024-11-01,1505914.967507121,0.0,82678677.13581087,32535948.65229021,39685304.91781285,0.0
2024-12-01,0.0,0.0,67770709.93315925,30347325.54375688,1508782.3938269431,0.0
