Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,24386996.160891496,0.0,227851681.23935056,53677546.165678546,111120325.12073196,0.0
2005-02-01,9187419.467517037,0.0,230446496.10751495,63488104.77381537,75270339.10949612,0.0
2005-03-01,19851.79349523367,0.0,186007023.7642744,76244766.17751056,31820045.464877944,0.0
2005-04-01,18516.093832572384,0.0,136104738.32927343,91440988.24778868,39598716.789145395,52496.77365426859
2005-05-01,24635.15998319904,0.0,81122159.84935999,86675191.2243062,18248826.515753586,136491.60468083568
2005-06-01,99795.06910682392,0.0,74352135.77093627,58897260.985260084,47584933.08721917,209987.09461707436
2005-07-01,139194.88277921246,0.0,58482262.55814873,42637928.19111662,20080653.1306629,272983.20936167135
2005-08-01,142163.68662534186,0.0,90542667.34670268,39610293.297022454,70969083.68136002,220486.44017819926
2005-09-01,346176.50971287495,0.0,134345521.42299864,32414539.991908945,76205050.61821315,104993.54730853718
2005-10-01,206901.0894667281,0.0,126439072.45488496,64372187.80446532,55974039.21514265,52496.77365426859
2005-11-01,0.0,0.0,90791391.72386241,52486220.91242269,12003950.176274974,0.0
2005-12-01,0.0,0.0,79541957.410268,29231488.80224831,13093483.11561959,0.0
2006-01-01,0.0,0.0,68221903.45687906,36164129.993026644,17472598.552936785,0.0
2006-02-01,0.0,0.0,48732105.44015419,39925440.379930355,6001757.824856247,0.0
2006-03-01,0.0,0.0,68396896.70177782,65293476.13678301,82886429.38734588,0.0
2006-04-01,0.0,0.0,42183439.28422827,50151508.735800125,9036500.270694837,56383.30120891353
2006-05-01,16882.988001860107,0.0,22903599.33873095,52797535.20014795,0.0,146596.58290599668
2006-06-01,113192.48252339906,0.0,17274855.162604783,39787754.135344595,15520647.28810602,225533.20483565412
2006-07-01,156157.0622804078,0.0,17151737.50783181,41327569.47873914,31757577.712167308,293193.16581199336
2006-08-01,119640.71457273565,0.0,13068249.392566247,37605975.49401097,14909190.99937088,236809.86798624226
2006-09-01,73879.83049389676,0.0,25183805.46967734,27162025.085174665,37667446.64812445,112766.60241782706
2006-10-01,30881332.457197603,0.0,223351620.5381198,61264083.373046674,290256847.59747773,56383.30120891353
2006-11-01,0.0,0.0,187992208.70574358,54915753.82073022,19556341.988354605,0.0
2006-12-01,0.0,0.0,181048835.26776105,33569742.82422931,26626369.386246853,0.0
2007-01-01,936133.4032191059,0.0,193450104.28430182,33095046.661835514,46431564.33827296,0.0
2007-02-01,519364.1809104301,0.0,163520337.5733887,51329372.80115173,21898235.067710664,0.0
2007-03-01,0.0,0.0,100464124.58081357,90308425.89024235,23984773.939313073,0.0
2007-04-01,0.0,0.0,52566409.66284637,105211773.1308948,43630410.23931892,52202.676647392545
2007-05-01,0.0,0.0,30756385.54125682,53702200.13810263,14693708.596074779,135726.96492560144
2007-06-01,75975.68821811957,0.0,13633186.546646357,42154263.91583309,572.4076796049812,208810.70658957018
2007-07-01,168152.35128223908,0.0,13415109.98825967,43935293.885314606,36733817.84227242,271453.9298512029
2007-08-01,147077.44422015388,0.0,39330634.688816935,40170632.01678312,64960109.67973728,219251.26047693152
2007-09-01,55936.8476920845,0.0,25766243.753129467,50731890.12437705,32448834.816553034,104405.35329478509
2007-10-01,12935.492373325334,0.0,7351343.909774511,56468161.71823144,16310563.638544668,52202.676647392545
2007-11-01,0.0,0.0,8915446.702004027,42986062.76794846,39040418.03699126,0.0
2007-12-01,199.7891554044141,0.0,35319816.06868159,43711858.0722115,69811940.65913244,0.0
2008-01-01,0.0,0.0,56339278.059584804,24787842.01493059,45789101.22023152,0.0
2008-02-01,31057.824222388987,0.0,59130541.811742656,53995437.54251331,54507775.20099425,0.0
2008-03-01,70.61719500420601,0.0,30546186.926220294,65011819.31350948,17224863.079945117,0.0
2008-04-01,0.0,0.0,8419703.24663873,85710641.70705087,10446239.110921195,54416.91466175599
2008-05-01,36834.0371677558,0.0,4994930.58382147,44696427.82233522,26714137.068238545,141483.98635892582
2008-06-01,125933.9866637826,0.0,3219662.731504174,41776826.72046409,18106576.673933808,217667.65864702396
2008-07-01,185797.71353272413,0.0,1644183.1282360486,35120668.82727255,11765027.547028935,282967.97271785163
2008-08-01,200741.0904213158,0.0,56203262.415953465,41994437.24962769,96246559.92078954,228551.06110357374
2008-09-01,64278.56688468333,0.0,30568657.15848501,28158389.003127877,61749.27512961336,108833.82932351198
2008-10-01,43530.042068744995,0.0,32176756.911713142,19488329.798877154,19828246.423502915,54416.91466175599
2008-11-01,966.7287150126081,0.0,34383176.599426255,47698022.897056065,48292851.99618736,0.0
2008-12-01,255519.43768031907,0.0,108445655.63661224,32305560.854742058,106623559.32960847,0.0
2009-01-01,6902.498975279266,0.0,88570869.33229432,35398382.32743732,15405812.997587577,0.0
2009-02-01,4.5359041586961295,0.0,37636169.89869478,67820742.46756282,8405487.021437978,0.0
2009-03-01,0.0,0.0,10887929.636249166,69958520.5219833,5270332.013603634,0.0
2009-04-01,259.66372046808715,0.0,5343379.145348151,67050390.01208727,28573308.973299608,48824.36753786051
2009-05-01,45431.6192539407,0.0,52134545.31164817,42272721.8917554,88739677.94996662,126943.36102443398
2009-06-01,106809.68292997438,0.0,35636967.03139555,44592959.98403985,25668360.77946351,195297.47015144204
2009-07-01,138730.71902812578,0.0,14833099.557821766,32400317.680673674,2803891.5039879805,253886.72204886796
2009-08-01,103046.3054247332,0.0,6892537.408577281,31961883.149794266,3659036.7661677417,205062.34585935238
