Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,85299019.13279079,0.0,246890689.04050598,42684764.13616471,128302994.28183663,0.0
2005-02-01,32395647.669890653,0.0,247006872.33191898,36743537.349952936,69255368.28220232,0.0
2005-03-01,13201964.515545812,0.0,243960332.7694354,30760822.7544549,40916247.70474322,0.0
2005-04-01,8765712.06004475,0.0,238160370.9992419,28661238.136870578,31626664.835227173,323.58340606092656
2005-05-01,6017835.032182974,0.0,234545538.44284156,21860953.203560784,24263114.35903692,841.3168175099944
2005-06-01,10901980.057708427,0.0,224983288.13471887,49819072.3087294,51043361.18913262,1294.3336242437063
2005-07-01,5079132.388330856,0.0,215536572.36275283,21199839.800031364,16228557.840340078,1682.6336350199888
2005-08-01,25735843.71343223,0.0,213014130.68946588,54504365.9333255,77364968.4564778,1359.050324580099
2005-09-01,23345758.5121128,0.0,222314031.54490373,45151113.05500394,77608359.58923285,647.1668121218531
2005-10-01,17893899.319439277,0.0,228104798.8857528,33725181.986713715,57353241.120059356,323.58340606092656
2005-11-01,2454972.2939357557,0.0,225392764.71426722,11064496.764462749,10753318.2883768,0.0
2005-12-01,3121902.298193201,0.0,223682254.30672637,10187027.826533332,11579001.120095614,0.0
2006-01-01,7848876.255411661,0.0,227404299.64888123,13684761.044619603,25255682.635090742,0.0
2006-02-01,1498905.9995042004,0.0,225598423.12017515,5216488.56530196,4884811.557516052,0.0
2006-03-01,32000513.918466777,0.0,236525688.21528098,45665489.25430591,88593268.23855093,0.0
2006-04-01,1934209.3936703906,0.0,231033673.0454347,13015786.003803916,9457665.127734764,315.1013419724464
2006-05-01,331352.06315142085,0.0,225753449.5370724,6451149.420588235,1320344.4467680738,819.263450879946
2006-06-01,2402179.298568143,0.0,223047861.02286166,12551379.818972543,11907991.826386632,1260.4053678897856
2006-07-01,9012619.924549738,0.0,220303191.42066145,36133488.553105876,41955816.684598766,1638.526901759892
2006-08-01,9083632.887516273,0.0,204327052.1581076,40482392.42811764,33347887.778979372,1323.4256554084825
2006-09-01,8663298.51592599,0.0,190358647.48703113,40886663.71756863,35276419.97971231,630.2026839448928
2006-10-01,130755808.41723056,0.0,245992010.20439202,78738425.48898041,265127281.3485927,315.1013419724464
2006-11-01,12731675.596673759,0.0,246533733.60211292,6643562.401537254,19916961.392543696,0.0
2006-12-01,18030155.07037807,0.0,246639589.08155683,11692653.203898035,29828663.741411183,0.0
2007-01-01,35131947.461664364,0.0,246838654.62929967,14244032.279152937,49575045.25649465,0.0
2007-02-01,9250813.857154554,0.0,246286794.28729227,12032424.671968624,20731378.180523466,0.0
2007-03-01,7450608.208786902,0.0,244043453.73377478,21580059.5956549,26787327.244540013,0.0
2007-04-01,19154723.12649592,0.0,244062757.24618518,36665546.60668236,55839296.107244246,277.12303269046544
2007-05-01,7229381.374072217,0.0,241681204.65125644,19937713.038203917,24784821.29354025,720.519861089951
2007-06-01,663743.4330440329,0.0,234801965.1140016,8028798.404956861,1643416.8794844837,1108.4921307618617
2007-07-01,13031007.851556856,0.0,228421185.60564014,40642107.15166276,46782693.81707059,1441.039722179902
2007-08-01,20977747.0309474,0.0,224182353.77325723,53905488.37268236,70196427.50284585,1163.9167612052142
2007-09-01,18880628.95177903,0.0,227003389.76103365,36203192.35938822,57594597.78603727,554.2460653809309
2007-10-01,7677410.674271116,0.0,224431849.8715569,16193374.660800003,21153657.79671046,277.12303269046544
2007-11-01,25262339.350718588,0.0,238966834.78209257,6751600.523866664,46548924.754259445,0.0
2007-12-01,25272760.316692457,0.0,243088633.01937482,35755722.03949803,65150280.56867502,0.0
2008-01-01,27720420.784043804,0.0,243894327.4263909,19931427.745364714,48457542.93345186,0.0
2008-02-01,18144120.082735334,0.0,241859110.6382758,34276820.99512157,50385724.28128914,0.0
2008-03-01,7368966.469490025,0.0,240902329.64481556,12553839.609474504,18966025.08359744,0.0
2008-04-01,4152476.6921514343,0.0,239856203.4842672,10222757.099427449,13328809.222373582,298.40985327727725
2008-05-01,7729376.666750048,0.0,236658931.83311296,23673095.020156868,28204424.16732043,775.8656041777652
2008-06-01,8564602.874551604,0.0,236223044.2016008,18296926.032635286,26004536.570647586,1193.639413109109
2008-07-01,5582707.797202093,0.0,228742641.6313162,20086308.8856549,17690196.8834317,1551.7312083555305
2008-08-01,29832934.215389524,0.0,230173401.0079913,53433685.53511372,84332819.19071977,1253.3213789835127
2008-09-01,1175701.3162586424,0.0,221641700.09859097,11634781.770454898,4005056.683010865,596.8197065545545
2008-10-01,3949769.2689191615,0.0,220881010.44936746,14066590.90643921,17158441.652134854,298.40985327727725
2008-11-01,15939136.536864612,0.0,232756658.51956764,12380358.38316078,40195142.970173456,0.0
2008-12-01,107223004.2957698,0.0,245726709.79589668,13893431.457490193,134086486.93892066,0.0
2009-01-01,6428272.4910582695,0.0,243299494.22027528,9318450.909419606,13319507.826066284,0.0
2009-02-01,3004429.468476573,0.0,242739415.42943048,8586282.929733332,11030633.608133374,0.0
2009-03-01,1505696.106198023,0.0,235463758.7675434,13908190.934439212,8138230.388900852,0.0
2009-04-01,5937541.917067117,0.0,235870285.2391818,22326588.45221176,28670506.067378137,150.76999200936393
2009-05-01,32704388.34305647,0.0,245600771.61958334,46802800.80654117,89237283.47591592,392.0019792243462
2009-06-01,6891847.75603438,0.0,240128883.33207014,30808838.745443147,32228195.124864414,603.0799680374557
2009-07-01,2415362.7732133586,0.0,231930824.63469455,16708508.274290184,10925028.351350477,784.0039584486924
2009-08-01,1236357.7540001795,0.0,227992562.847168,9382966.803615686,6547055.201607462,633.2339664393284
2009-09-01,6977434.705340652,0.0,230111365.02365738,23951206.8312,32621306.58488048,301.53998401872786
2009-10-01,5197164.685360176,0.0,228944686.2926007,16706997.77985882,20592170.661170404,150.76999200936393
2009-11-01,3854572.3562593614,0.0,230550655.69850335,7367948.936133332,12734062.46514346,0.0
2009-12-01,92478573.40198003,0.0,244714304.0929221,19592521.748745095,126234743.4636739,0.0
2010-01-01,121196463.05076717,0.0,247473658.32883832,7023508.122854904,130979325.30112827,0.0
2010-02-01,79658968.78198974,0.0,247479663.23200247,18043907.490556862,97708881.15158832,0.0
2010-03-01,38186104.14408703,0.0,245929149.5731165,32017389.941560775,68652980.3947494,0.0
2010-04-01,2640113.4558008625,0.0,243819679.96517637,7285722.796870589,7816221.236574026,145.40832922181804
2010-05-01,5748711.0713926,0.0,242655745.52278984,8465301.13684706,13049699.693898607,378.061651195675
2010-06-01,6160300.6423101835,0.0,237963871.29507735,20069401.520039227,21537246.294250198,581.6333168872721
2010-07-01,27146179.18641831,0.0,241785598.00669616,24716285.709803928,55532426.948159926,756.12330239135
2010-08-01,31155070.21719965,0.0,238221803.33989057,67228197.99794509,94189137.4822323,610.7149731695321
2010-09-01,9060009.898646213,0.0,235460650.56429455,22386942.543490186,27754421.825463586,290.8166584436361
2010-10-01,37403072.935258515,0.0,240402684.90112913,52847331.54889411,95192293.37140554,145.40832922181804
2010-11-01,8617233.196812926,0.0,241241327.75099552,12943103.989717647,22373065.14259596,0.0
2010-12-01,67178648.59919442,0.0,244162685.007044,9660216.081011765,79760221.89785416,0.0
2011-01-01,2987120.72420437,0.0,244263348.79925376,1798946.3312078426,4886730.847854304,0.0
2011-02-01,4806557.869317492,0.0,236744791.71344095,16994697.687231373,14282698.478405938,0.0
2011-03-01,2924297.146229408,0.0,232296450.78422758,15962315.135035291,14438271.359106196,0.0
2011-04-01,14695063.413217867,0.0,229414638.48606446,36346313.283866666,48159417.604558535,146.79330432195383
2011-05-01,11691069.21360492,0.0,229266060.84937203,41330759.12307451,52872869.01573384,381.6625960181318
2011-06-01,1401926.6400106458,0.0,225214027.43036726,12744520.715913719,9728183.571096985,587.1732172878153
2011-07-01,18748392.17264997,0.0,208981975.19709238,84982627.66192941,86166264.48047467,763.3251920362636
2011-08-01,8091752.491728441,0.0,200438193.23703665,43851827.06802351,41299757.255629234,616.5318877143098
2011-09-01,14337885.218491301,0.0,198629758.6388723,48447198.218431376,60018415.696084514,293.58660864390765
2011-10-01,9401891.716049269,0.0,198915124.13677943,30907718.0759294,40411717.138415396,146.79330432195383
2011-11-01,7334937.15753961,0.0,199657112.96568865,20223941.234925505,28300867.215806752,0.0
2011-12-01,14613416.08448206,0.0,214472394.73674086,13579876.804125499,43008574.6391067,0.0
2012-01-01,7680916.268613855,0.0,216756917.27391776,12422749.552988226,22388188.35785103,0.0
2012-02-01,16080032.500809433,0.0,218703109.0465579,26285101.285113737,44311325.548265606,0.0
2012-03-01,8646425.238771837,0.0,215749665.51795894,18722786.94158432,24415768.655486513,0.0
2012-04-01,2163326.9383171117,0.0,212450755.59637827,13628036.734549016,12492123.168478878,330.58518478062547
2012-05-01,40736.691236079874,0.0,207450143.7909955,5424968.133254897,171635.50333021014,859.5215330211968
2012-06-01,0.0,0.0,201707529.24237442,6887945.9427137235,327640.52260514064,1322.3407391225019
2012-07-01,15679003.185244335,0.0,193517066.1006673,70893630.55152945,77707824.39761946,1719.0430660423935
2012-08-01,13475814.104796238,0.0,185420017.1819844,46862775.189168625,51654397.73166456,1388.4578095459901
2012-09-01,7702170.485041751,0.0,180315786.39214975,32346593.626039214,34434975.585646905,661.1703695612509
2012-10-01,7935413.619399068,0.0,179869288.3893254,21168775.743443143,28476784.771433197,330.58518478062547
2012-11-01,3289135.656129682,0.0,180368617.5305156,7484912.322047056,11211665.257821409,0.0
2012-12-01,19256801.024395227,0.0,199615300.7901518,26028100.592250966,64531584.838375755,0.0
2013-01-01,28803980.02381991,0.0,216627970.12341565,9808184.079843136,55624833.4008353,0.0
2013-02-01,33101468.81398498,0.0,223738177.1468445,10352021.078627447,50563696.88962724,0.0
2013-03-01,5298539.794898363,0.0,219047665.76723742,20316461.761764713,20924490.17232476,0.0
2013-04-01,8068190.293222014,0.0,216543234.71731174,27774749.146792173,33338224.334761012,284.04166891847916
2013-05-01,10291920.546146028,0.0,216340173.83816302,31997086.67591371,42007200.83760076,738.5083296259422
2013-06-01,0.0,0.0,207085248.31780332,10259233.030784314,0.0,1136.1666756739166
2013-07-01,7377028.838543969,0.0,194053927.1288737,47746387.63308237,40684789.50068773,1477.0166592518844
2013-08-01,18218434.739702772,0.0,197194663.15032312,48632089.56035294,69173428.35868727,1192.9750381439237
2013-09-01,67786584.72873504,0.0,226226170.46342057,58911107.95105103,155728631.82772782,568.0833378369583
2013-10-01,6136685.086876265,0.0,215830855.28473815,27874841.13054902,23352588.561460305,284.04166891847916
2013-11-01,93799024.31206624,0.0,243125137.45761806,13941607.700933324,135034914.0816886,0.0
2013-12-01,22781992.492623277,0.0,243974650.86132398,15430777.363858817,39062283.24032184,0.0
2014-01-01,27314073.434454404,0.0,246038286.79689702,1802103.3799921565,31179812.732242953,0.0
2014-02-01,13571734.820397409,0.0,246385038.9367015,9700743.010839218,23619229.96260861,0.0
2014-03-01,726838.1173141358,0.0,237871856.15266085,11065623.87346667,3279279.2130124243,0.0
2014-04-01,5327391.085360463,0.0,231396200.68390906,27981390.741019603,26832834.607343867,291.75113893313153
2014-05-01,23139515.06801958,0.0,240892495.4345258,49627242.6976,82262293.90970655,758.5529373208827
2014-06-01,96.05663201608917,0.0,229748149.27258334,11145682.963521564,265.85965544627385,1167.0045557325261
2014-07-01,11603085.92005425,0.0,225447032.83576998,47520842.35149019,54523777.48529571,1517.1058746417655
2014-08-01,19169502.585416738,0.0,216095495.99585524,65033477.82636078,74340785.83234376,1225.3547118033746
2014-09-01,42251694.094971806,0.0,241186879.6127644,45216169.26190586,112470143.29719,583.5022778662631
2014-10-01,318809.34334459744,0.0,236462198.0650676,5637697.372094116,882451.7755591773,291.75113893313153
2014-11-01,4555388.024693642,0.0,239962796.59285247,5214664.557819608,13076380.88383242,0.0
2014-12-01,34441274.24930837,0.0,243439833.33500257,21207310.205137264,59125621.16893241,0.0
2015-01-01,39292515.20863248,0.0,245191551.29038218,23090450.31615687,64134683.450248025,0.0
2015-02-01,52026171.8916091,0.0,246573640.78789526,15807808.268360782,69216069.62249483,0.0
2015-03-01,6914030.008969724,0.0,239014924.40549228,21878692.5729255,21234006.204545002,0.0
2015-04-01,23661583.267798144,0.0,236267268.40392143,38629133.58076078,59542758.76185856,302.0620509755745
2015-05-01,28429871.37453316,0.0,229127418.10221744,64271576.047364734,85560811.73331699,785.3612990691307
2015-06-01,34843058.07204577,0.0,225648950.28068942,59839843.243984334,91203225.20766167,1208.248203902298
2015-07-01,45052172.06746515,0.0,219523614.95682728,91778559.62246272,130703825.59560265,1570.7225981382614
2015-08-01,18788342.703119688,0.0,213891476.16754723,42002498.4634353,55157433.70270855,1268.6606188784647
2015-09-01,10063294.933108699,0.0,207532528.31119522,28368097.417450972,32064740.07952665,604.124101951149
2015-10-01,56895676.404468104,0.0,235609957.4731064,45299748.16068235,130272551.59564386,302.0620509755745
2015-11-01,37523842.9904669,0.0,241204011.99864593,22089578.50340391,65207475.982345864,0.0
2015-12-01,37224136.95725084,0.0,242790438.02278146,21754198.933960784,60564761.89923365,0.0
2016-01-01,108615971.53278914,0.0,247515191.20137575,17282532.380658824,130623256.99175823,0.0
2016-02-01,18072218.579755463,0.0,247460816.98709178,15687888.617623534,33705732.96515925,0.0
2016-03-01,8460048.693971874,0.0,246536671.9670305,16514155.287796076,24050058.95907479,0.0
2016-04-01,24175765.340307377,0.0,246587034.8722483,39883633.46261177,64109459.76953207,301.9137666524223
2016-05-01,8820882.23795809,0.0,239001829.6367647,27549736.389584303,28784628.413046815,784.9758028584017
2016-06-01,2679248.7098432262,0.0,231261026.3045369,16137903.767207842,10424588.579470467,1207.6550666096891
2016-07-01,18684510.524387896,0.0,218070254.299088,51839761.2810353,56100275.439270005,1569.9516057168034
2016-08-01,17057854.353974,0.0,211322167.20998126,36441679.823741175,45866400.73845638,1268.0378390643812
