Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,26581908.64315368,0.0,224703500.2840879,22792795.622842338,111120325.12073196,0.0
2005-02-01,13152324.649010498,0.0,229252821.73661786,57568693.0079561,75270339.10949612,0.0
2005-03-01,150379.81163928524,0.0,182320129.96450403,78611316.60452807,31820045.464877944,0.0
2005-04-01,3030.492360822571,0.0,79322609.85653754,150867276.2907985,39598716.789145395,52496.77365426859
2005-05-01,0.0,0.0,33927163.22817653,121850990.29419471,18248826.515753586,136491.60468083568
2005-06-01,0.0,0.0,36769106.923296675,91367651.41410004,47584933.08721917,209987.09461707436
2005-07-01,41439.09558453454,0.0,27586066.319203928,83071540.46167766,20080653.1306629,272983.20936167135
2005-08-01,78760.44823593702,0.0,30475406.480282627,89045821.3023789,70969083.68136002,220486.44017819926
2005-09-01,350612.5008125266,0.0,74881400.2822664,32503908.611350425,76205050.61821315,104993.54730853718
2005-10-01,843730.324554108,0.0,96240822.3359199,34100281.566841856,55974039.21514265,52496.77365426859
2005-11-01,341.81564549205933,0.0,76405384.47745548,33515752.02429375,12003950.176274974,0.0
2005-12-01,0.0,0.0,68171527.11012757,22815862.691936914,13093483.11561959,0.0
2006-01-01,0.0,0.0,59813107.633280784,30013176.192518048,17472598.552936785,0.0
2006-02-01,0.0,0.0,41515527.57820529,42369430.15670813,6001757.824856247,0.0
2006-03-01,213394.09680112085,0.0,73214797.73440431,54537784.84232955,82886429.38734588,0.0
2006-04-01,27657.328769146243,0.0,40940464.78883344,101358504.64334607,9036500.270694837,56383.30120891353
2006-05-01,0.0,0.0,31855402.614778593,90483234.56685802,0.0,146596.58290599668
2006-06-01,48011.361900259166,0.0,22494117.038132463,85733583.58552288,15520647.28810602,225533.20483565412
2006-07-01,121129.69884290779,0.0,14311857.60161233,109609069.53873488,31757577.712167308,293193.16581199336
2006-08-01,32827.56989886917,0.0,4775739.166383355,127376332.64139964,14909190.99937088,236809.86798624226
2006-09-01,31579.80019995975,0.0,8355065.633091445,55134461.66927276,37667446.64812445,112766.60241782706
2006-10-01,36829257.54127546,0.0,224567465.02162915,37271573.96887374,290256847.59747773,56383.30120891353
2006-11-01,30714.711319094455,0.0,197442148.54946658,46650943.749198146,19556341.988354605,0.0
2006-12-01,945180.5490246979,0.0,207668921.49974748,15454415.886940872,26626369.386246853,0.0
2007-01-01,5287100.01814566,0.0,217859752.2020415,30953633.617832854,46431564.33827296,0.0
2007-02-01,683535.2772155792,0.0,191330900.251291,47745760.337963186,21898235.067710664,0.0
2007-03-01,38103.492695810746,0.0,139095613.18960166,76754066.94167322,23984773.939313073,0.0
2007-04-01,124784.05167236806,0.0,83089188.86467837,112126458.33741896,43630410.23931892,52202.676647392545
2007-05-01,0.0,0.0,23206705.753436472,175510547.20023862,14693708.596074779,135726.96492560144
2007-06-01,36945.19753061958,0.0,12179077.675769359,105009204.06514013,572.4076796049812,208810.70658957018
2007-07-01,172155.47853223907,0.0,8880668.713195195,106680031.6852154,36733817.84227242,271453.9298512029
2007-08-01,116053.20803265386,0.0,8681312.42841311,141477930.62412104,64960109.67973728,219251.26047693152
2007-09-01,65190.04190816384,0.0,8094445.295802743,77078895.95133685,32448834.816553034,104405.35329478509
