Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-09-01,6255251.55291631,0.0,218572319.46248576,22386942.543490186,23249452.014059704,290.8166584436361
2010-10-01,30257009.608242948,0.0,234636924.54224032,52847331.54889411,99168800.82856233,145.40832922181804
2010-11-01,5767695.0643659085,0.0,235361560.41202733,12943103.989717647,19435434.923870616,0.0
2010-12-01,52722227.64968849,0.0,243322523.00980282,9660216.081011765,70343406.3284757,0.0
2011-01-01,2036806.8987831369,0.0,243182822.55863327,1798946.3312078426,3696052.7788215075,0.0
2011-02-01,7087149.269004831,0.0,243921071.20749074,16994697.687231373,24820095.605093617,0.0
2011-03-01,2826189.9849976925,0.0,241978474.58518016,15962315.135035291,16845908.497722425,0.0
2011-04-01,14554231.61097583,0.0,241778963.0451036,36346313.283866666,50700886.56146169,146.79330432195383
2011-05-01,10456864.375502529,0.0,239362731.9517382,41330759.12307451,49371010.74261565,381.6625960181318
2011-06-01,1157531.7052737295,0.0,233056321.15615496,12744520.715913719,7371074.212195947,587.1732172878153
2011-07-01,24637334.207742266,0.0,231993974.55848256,84982627.66192941,107759908.5551193,763.3251920362636
2011-08-01,6121379.402193571,0.0,224239780.97042516,43851827.06802351,40279663.58660344,616.5318877143098
2011-09-01,13769019.994238803,0.0,222311233.78887522,48447198.218431376,59230966.25273343,293.58660864390765
2011-10-01,11825518.445444858,0.0,224907594.3139054,30907718.0759294,45129642.6037095,146.79330432195383
2011-11-01,9440196.603489831,0.0,226265721.6408721,20223941.234925505,31022265.165382005,0.0
2011-12-01,24718884.997518912,0.0,241818774.03933012,13579876.804125499,53851814.20010245,0.0
2012-01-01,16500675.084231278,0.0,244339756.6643204,12422749.552988226,31444407.26220973,0.0
2012-02-01,22267070.773435913,0.0,245201933.59986672,26285101.285113737,49414348.99409599,0.0
2012-03-01,7476253.033989933,0.0,244237932.4251944,18722786.94158432,25235038.80090199,0.0
2012-04-01,1314178.2158019487,0.0,240411152.31707725,13628036.734549016,11115104.257048974,330.58518478062547
2012-05-01,0.0,0.0,234987043.7053553,5424968.133254897,0.0,859.5215330211968
2012-06-01,41778.94211715352,0.0,228870376.2674355,6887945.9427137235,60827.296716992576,1322.3407391225019
2012-07-01,20655706.749529377,0.0,233184412.87825885,70893630.55152945,95502517.7282269,1719.0430660423935
2012-08-01,12541815.330893977,0.0,228554566.37586215,46862775.189168625,54383496.91989551,1388.4578095459901
2012-09-01,9940679.048725767,0.0,226223145.71038795,32346593.626039214,39555590.68346269,661.1703695612509
2012-10-01,8346261.636446545,0.0,225769798.33295926,21168775.743443143,28873496.890191097,330.58518478062547
2012-11-01,2840262.148788986,0.0,226089571.0536467,7484912.322047056,10625409.852584833,0.0
2012-12-01,23623146.11941882,0.0,239996620.46596146,26028100.592250966,63558296.12398443,0.0
2013-01-01,44982058.863066986,0.0,244992482.09340936,9808184.079843136,59786104.57035807,0.0
2013-02-01,34080868.78436229,0.0,245569201.78314903,10352021.078627447,45009609.552729405,0.0
2013-03-01,8980620.053844696,0.0,245087154.7179015,20316461.761764713,28815034.75036182,0.0
2013-04-01,7864350.926449714,0.0,243888392.7365218,27774749.146792173,34440054.050193325,284.04166891847916
2013-05-01,8963627.335356237,0.0,239616445.14876845,31997086.67591371,36688027.915186904,738.5083296259422
2013-06-01,0.0,0.0,230330779.26079497,10259233.030784314,40.63117973435988,1136.1666756739166
2013-07-01,10960893.593510361,0.0,226693444.7889167,47746387.63308237,53598762.85548192,1477.0166592518844
2013-08-01,13858417.848788,0.0,225844384.3547256,48632089.56035294,60672872.39469548,1192.9750381439237
2013-09-01,83461784.0894644,0.0,243346923.30726406,58911107.95105103,159842611.12698773,568.0833378369583
2013-10-01,20494582.287089255,0.0,242937236.6718551,27874841.13054902,47754390.63389402,284.04166891847916
2013-11-01,126332204.58855207,0.0,245545884.04144996,13941607.700933324,142882459.65908012,0.0
2013-12-01,48091186.07673763,0.0,246091828.65834942,15430777.363858817,64067908.05749594,0.0
2014-01-01,33056283.35541564,0.0,246503114.20234767,1802103.3799921565,35269672.27940604,0.0
2014-02-01,16841782.69964179,0.0,246969863.7037189,9700743.010839218,27009275.211852234,0.0
2014-03-01,742135.5281772717,0.0,239180066.22310904,11065623.87346667,4017961.9210341666,0.0
2014-04-01,6000173.172343591,0.0,235409097.70186013,27981390.741019603,30210303.640975315,291.75113893313153
2014-05-01,15360790.59287751,0.0,232619723.57712454,49627242.6976,62197900.61280457,758.5529373208827
2014-06-01,0.0,0.0,221475207.61815858,11145682.963521564,0.0,1167.0045557325261
2014-07-01,13901693.63291536,0.0,222231165.52074414,47520842.35149019,62085872.77598358,1517.1058746417655
2014-08-01,16334270.512044776,0.0,212840701.3888048,65033477.82636078,71568693.11746672,1225.3547118033746
2014-09-01,34787247.382642426,0.0,239073191.01065284,45216169.26190586,106069119.27142286,583.5022778662631
2014-10-01,315666.5234501246,0.0,234248717.17305663,5637697.372094116,840642.3565270536,291.75113893313153
2014-11-01,1097168.0993362379,0.0,232316647.69530553,5214664.557819608,4180517.548391193,0.0
2014-12-01,27687752.387967285,0.0,242006670.78921497,21207310.205137264,58585085.68701391,0.0
2015-01-01,43321294.35111967,0.0,244678996.40911397,23090450.31615687,69084070.28717558,0.0
2015-02-01,67115462.97773467,0.0,246521578.13759378,15807808.268360782,84765852.9745753,0.0
2015-03-01,9566364.664757678,0.0,239954045.85539106,21878692.5729255,24877524.955480516,0.0
2015-04-01,22956875.65542073,0.0,240857103.5811514,38629133.58076078,62488764.89989083,302.0620509755745
2015-05-01,30387170.418247312,0.0,237513385.69491607,64271576.047364734,91314243.21807759,785.3612990691307
2015-06-01,39632544.892062865,0.0,238919122.78843924,59839843.243984334,100876916.9813665,1208.248203902298
2015-07-01,46884496.669690594,0.0,235068721.46491116,91778559.62246272,134811084.24602702,1570.7225981382614
2015-08-01,16640205.445667027,0.0,229933641.97913712,42002498.4634353,53506355.76270952,1268.6606188784647
2015-09-01,11008680.335604392,0.0,224081407.6828036,28368097.417450972,33523939.332619887,604.124101951149
2015-10-01,37111402.639132276,0.0,228190869.81458223,45299748.16068235,86520310.86954235,302.0620509755745
2015-11-01,14492026.732822489,0.0,231298506.31258082,22089578.50340391,39689241.73422503,0.0
2015-12-01,44304021.70048399,0.0,244648293.7094429,21754198.933960784,79408008.03130685,0.0
2016-01-01,114192765.02388336,0.0,247068533.41832975,17282532.380658824,133895537.11342898,0.0
2016-02-01,18416242.828145437,0.0,247119726.75328436,15687888.617623534,34155324.78072358,0.0
2016-03-01,10053985.77349715,0.0,246767343.32629496,16514155.287796076,26215757.634303834,0.0
2016-04-01,28591025.851235848,0.0,246594054.5762542,39883633.46261177,68301068.65004022,301.9137666524223
2016-05-01,8139044.309775534,0.0,238050372.71592474,27549736.389584303,27144313.86322766,784.9758028584017
2016-06-01,2680702.92524675,0.0,230689781.95033628,16137903.767207842,10474178.140715037,1207.6550666096891
2016-07-01,21202960.119860657,0.0,224883203.55553088,51839761.2810353,66116124.60920758,1569.9516057168034
2016-08-01,14368838.919338318,0.0,218453443.4913004,36441679.823741175,43539459.16330163,1268.0378390643812
2016-09-01,25609097.398655716,0.0,228226857.60854173,40467508.42283137,75477184.27118605,603.8275333048446
2016-10-01,12377425.28392806,0.0,226046438.96626467,22571053.603152942,32388350.531797998,301.9137666524223
2016-11-01,13918383.673318231,0.0,229619446.18381208,18032201.560070593,35479435.762560464,0.0
2016-12-01,20152737.114268407,0.0,236021807.39297324,12698560.289168628,39253658.61259809,0.0
2017-01-01,51358022.16330404,0.0,244846169.3209949,35333897.908698045,95516282.0000238,0.0
2017-02-01,13808863.000879792,0.0,244394590.12644967,16982691.804541178,30339975.61087575,0.0
2017-03-01,21075591.594928812,0.0,245043949.98587567,17412302.4945804,38949682.11497089,0.0
2017-04-01,3264524.9626353863,0.0,236268878.0338899,14004416.201372553,7848824.966994193,294.5827168917598
2017-05-01,8012801.6622340875,0.0,231103024.9874139,22636120.508164708,24561896.489167962,765.9150400133161
2017-06-01,659549.4333002118,0.0,223609782.12176767,10170823.77217255,2029873.2794924518,1178.3308675670391
2017-07-01,32055669.35175682,0.0,225321507.18148765,57831164.386776485,90626516.06852104,1531.8300800266322
2017-08-01,7200391.640938705,0.0,220526690.90994555,19852182.402525492,21070683.12969909,1237.2473870401316
2017-09-01,20709980.29868953,0.0,221791598.19859886,37544964.65006274,58868130.5524885,589.1654337835196
2017-10-01,2914378.7433075686,0.0,219626264.93729544,9803001.650705885,10075199.77323331,294.5827168917598
2017-11-01,480732.79582986195,0.0,218374621.94662938,2062149.2695215684,1097466.4106853171,0.0
2017-12-01,12055019.463820886,0.0,228415461.35938755,7163477.062996078,29259335.939575113,0.0
2018-01-01,7402852.280769536,0.0,228997954.64189184,11248108.26653333,19226389.647621494,0.0
2018-02-01,19323120.013948493,0.0,234083443.09706444,22620438.78680001,46960855.33258791,0.0
2018-03-01,10274803.321105547,0.0,232710960.07305044,21957838.461474508,30548788.501744803,0.0
2018-04-01,6990527.591886199,0.0,228965705.25763744,18459989.68801568,21096183.503143296,275.3061373661296
2018-05-01,7190860.174189571,0.0,223111290.99119073,25580387.912768632,25913486.48620951,715.7959428087813
2018-06-01,0.0,0.0,217016379.03322917,8989839.976737257,37683.11097819986,1101.2245494645183
2018-07-01,16423917.478408424,0.0,212924238.6790619,35606845.62738038,45783504.94946162,1431.5918856175626
2018-08-01,11445468.425686542,0.0,211758887.86104125,28330889.13956863,36619178.80669216,1156.285724346174
2018-09-01,219976.46362863755,0.0,207919281.04625794,7275546.291913722,322842.68578624143,550.6122747322592
2018-10-01,58926519.557097934,0.0,228146081.9309675,69189153.704251,148342198.83992115,275.3061373661296
2018-11-01,2618179.4211096605,0.0,228271965.36127335,2587986.815999999,5293175.5476276595,0.0
2018-12-01,24923281.402281884,0.0,235730501.0059899,12133765.781866668,44515582.82886511,0.0
2019-01-01,35432962.67899461,0.0,239325395.33465713,14381703.62386666,53409560.63152851,0.0
2019-02-01,115544415.16105114,77666.28914567453,245086960.2472305,1661816.872337255,123045463.23510739,0.0
2019-03-01,104879113.57318678,106264.54561589853,245862252.993849,3280170.1115294117,109040840.97695057,0.0
2019-04-01,41949640.647221185,0.0,244718746.77784333,2456485.5629882356,43262318.22336664,301.7708371073431
2019-05-01,70208192.98782924,0.0,242729043.1824248,5315172.56269804,73016993.54692265,784.6042195085587
2019-06-01,11591583.594173,0.0,242142121.05186996,6266355.700799999,12236012.27852456,1207.0833484293723
2019-07-01,20890397.769662112,0.0,241725491.7027489,5589456.309035294,21609399.73585161,1569.2084390171174
2019-08-01,4120773.5360583784,0.0,241288915.24933076,3236400.510109804,4257785.905993909,1267.4375301939965
2019-09-01,5801844.891083238,0.0,241059126.64941388,3133645.43362353,6032316.962194682,603.5416742146862
2019-10-01,1810769.1785860849,0.0,240984117.42595738,1617824.792329412,1932394.719714828,301.7708371073431
2019-11-01,72909192.20160277,0.0,242485181.4884897,1436367.292682353,75846623.55681749,0.0
2019-12-01,63473925.68707316,0.0,243922981.1547031,1077091.1594823531,65988816.51276894,0.0
2020-01-01,26912440.566703945,0.0,243936137.17067382,1309193.0807686278,28234789.663443267,0.0
2020-02-01,18292442.855131235,0.0,243045572.42029765,2062837.433945098,19464715.538700227,0.0
2020-03-01,65359764.121369086,0.0,242634898.78341353,5452664.413529412,70080428.05277812,0.0
2020-04-01,7632433.353980805,0.0,240326712.92049038,3934272.1407372546,8202527.72719318,283.6075494104278
2020-05-01,6096173.157895457,0.0,236202074.66027924,8044147.908172549,6486147.150679896,737.3796189050086
2020-06-01,26076269.056388065,0.0,234516804.18586504,10199594.818549018,28221868.40980559,1134.4301976417112
2020-07-01,38122509.81177324,0.0,234142532.15714604,10190551.25237647,41052843.05125131,1474.759237810017
2020-08-01,2458905.4445461007,0.0,233914857.99957398,8483884.181858825,2629784.401915275,1191.151640589071
2020-09-01,5117693.062563218,0.0,233773972.7247374,5712334.238698038,5482420.207419488,567.2150988208556
2020-10-01,19757408.70152597,0.0,233893321.9503944,3917891.132109804,21325007.021203108,283.6075494104278
2020-11-01,15054596.174948566,0.0,233917720.50985953,2152167.283796079,16104669.464513317,0.0
2020-12-01,32602395.26084227,0.0,235340864.3067556,1704331.6729411767,35729870.73067951,0.0
2021-01-01,22571447.962918308,0.0,235778722.41841993,2804218.6050352943,25807727.71552746,0.0
2021-02-01,15422100.659301601,0.0,234898425.62650058,3848203.567811765,18063081.832403295,0.0
2021-03-01,32730958.267759867,0.0,233913843.76108485,6806783.318572547,37775119.36952621,0.0
2021-04-01,23472405.040211197,0.0,230903844.58437824,8533575.320807844,27451441.79719208,282.67471838382085
2021-05-01,3122494.0240981355,0.0,226230054.71986955,8087354.579592156,3636214.956196328,734.9542869221416
2021-06-01,11314058.384890655,0.0,222091323.96189222,10360932.14322353,13153704.923984632,1130.6988735352834
2021-07-01,54023270.92808787,0.0,221668047.21523893,14889530.600956863,63352288.33382898,1469.9085738442832
2021-08-01,81011344.27246235,0.0,222936440.63342968,14018338.678980391,93882513.44420786,1187.2338554604626
2021-09-01,52698162.3122002,0.0,223504421.1853753,10083666.38215686,61151040.67102544,565.3494367676417
2021-10-01,69441714.46899006,0.0,225248684.23047122,9964851.993654903,79971383.31622665,282.67471838382085
2021-11-01,1167384.9087189652,0.0,224298281.21563134,2173852.2521019606,1359459.8214733822,0.0
2021-12-01,43076785.053404145,0.0,225881336.3114404,3706348.0019294117,48318360.7970066,0.0
2022-01-01,15208744.50277048,0.0,225896684.0520327,1968934.6070588236,16848603.15014528,0.0
2022-02-01,25063151.666379984,0.0,225948728.45672473,3717333.5457647066,28258423.081978153,0.0
2022-03-01,21543348.57465038,0.0,224977520.26248327,5947686.605152941,24716231.733080182,0.0
2022-04-01,12691698.997251384,0.0,223679379.9041798,7463394.744031373,14538277.8308029,326.80846458687455
2022-05-01,1840147.5507087654,0.0,222407627.72552985,8639621.702792158,2087899.8647951523,849.7020174879775
2022-06-01,14483974.501841696,0.0,221283062.11575034,12239118.603105882,16744568.84183899,1307.2338583474982
2022-07-01,60197342.24777501,0.0,221074980.71784937,16854767.873576473,69668736.44145206,1699.404034975955
2022-08-01,49552734.89703232,0.0,221338928.2550976,12248173.065701963,57019177.25600172,1372.5955225785622
2022-09-01,43603042.69777445,0.0,220973582.5251835,11940244.016031371,50430217.1826274,653.6169291737491
2022-10-01,72286820.35284372,0.0,224134232.9617451,9382209.623803921,83808943.62530233,326.80846458687455
2022-11-01,31179045.488487642,0.0,224316793.21010065,5142209.702352942,35220985.581260085,0.0
2022-12-01,50052631.03885728,0.0,227032496.92532206,3807845.0026980387,56576179.7567767,0.0
2023-01-01,100197169.74940637,0.0,232248928.52346584,6166585.187458823,111580186.53500901,0.0
2023-02-01,53980369.54502023,0.0,234088783.40642366,3873990.7077411767,59588135.58812738,0.0
2023-03-01,100655440.86390203,381702.34079656366,234494633.65160185,11549199.255317647,112922938.80915682,0.0
2023-04-01,14755208.834317338,0.0,231381976.46941245,6868663.253301961,16856530.954411335,331.83497563968035
2023-05-01,20749171.68593727,0.0,227262574.51389048,12216751.794007841,23895156.348157365,862.7709271010651
2023-06-01,13891225.11074105,0.0,222772669.864131,15035783.744031373,15905212.405487258,1327.3399025587214
2023-07-01,7938702.152716964,0.0,220038638.592686,17308057.035474505,9020459.291502465,1725.5418542021303
2023-08-01,52521023.1119359,0.0,219510513.19899395,18845428.42861961,60428585.92782615,1393.7068307519314
2023-09-01,21544117.879833855,0.0,218993568.5953493,12459845.764062744,24850521.74121529,663.6699512793607
2023-10-01,15625014.979227044,0.0,218784477.1079264,7005878.656203922,18047551.417622205,331.83497563968035
2023-11-01,27803276.021203727,0.0,219057341.50084516,4852789.671756862,31937883.32602337,0.0
2023-12-01,19417043.38217534,0.0,219133214.9030866,3542899.5825411766,22295585.879081916,0.0
2024-01-01,30306676.45397256,0.0,219634756.8667083,4785569.012384313,34859872.33138473,0.0
2024-02-01,46150215.15030192,0.0,220974428.61989388,6200388.474847058,52753777.19720722,0.0
2024-03-01,71270402.255074,0.0,222581621.81329334,9392496.220047059,81825704.68410762,0.0
2024-04-01,12783010.947207196,0.0,219991161.49504298,8447898.163443137,14597017.087943327,292.57266707265217
2024-05-01,8600048.166373052,0.0,218627594.74592987,10514518.28204706,9784320.382775133,760.68892004574
2024-06-01,43725212.89646753,0.0,217955152.57588556,16937853.819529414,50043052.107176065,1170.2906682906087
2024-07-01,3966867.6923243315,0.0,217598438.96604583,12148370.929121569,4488000.907393221,1521.37784009148
2024-08-01,97904439.22149889,0.0,218355835.62626603,18667009.108713727,112730991.23496662,1228.8051969240869
2024-09-01,1729204.2783756414,0.0,217717531.5108704,8213265.704815686,1954626.6117367812,585.1453341453043
2024-10-01,43747676.73677344,0.0,218087644.7001846,8910500.092799999,50430624.59497367,292.57266707265217
2024-11-01,34399643.05392799,0.0,219385255.5172623,4186948.656752941,39685304.91781285,0.0
2024-12-01,1291543.5535472785,0.0,218741832.6348674,1582503.8134117648,1508782.3938269431,0.0
