Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,8014364.367306652,0.0,244364767.14224812,13844796.089623531,19916961.392543696,0.0
2006-12-01,13257795.812751465,0.0,245449812.07004023,15485823.007176463,29828663.741411183,0.0
2007-01-01,36604326.42075609,0.0,246901466.7360639,11519064.207780398,49575045.25649465,0.0
2007-02-01,14176163.952022156,0.0,246850802.03519666,6605878.945960784,20731378.180523466,0.0
2007-03-01,12276849.516250651,0.0,245468864.61697626,15892415.16489412,26787327.244540013,0.0
2007-04-01,30277640.659994345,0.0,242663523.00686866,28367274.219701953,55839296.107244246,277.12303269046544
2007-05-01,3303258.915248508,0.0,227921372.39269295,36224433.514274515,24784821.29354025,720.519861089951
2007-06-01,0.0,0.0,191822296.97191864,38011199.13959217,1643416.8794844837,1108.4921307618617
2007-07-01,1565589.452944336,0.0,193617577.6341185,44372725.64058821,46782693.81707059,1441.039722179902
2007-08-01,11291612.68952895,0.0,203394968.20103317,49969078.40773333,70196427.50284585,1163.9167612052142
2007-09-01,21272868.617614005,0.0,217436425.08933148,22496466.291921563,57594597.78603727,554.2460653809309
2007-10-01,6425878.587709039,0.0,217806476.0640563,14468985.097882356,21153657.79671046,277.12303269046544
2007-11-01,20168778.247935854,0.0,226481272.9876022,17705349.609639205,46548924.754259445,0.0
2007-12-01,40480576.061143376,0.0,236525997.88831604,14624979.653615683,65150280.56867502,0.0
2008-01-01,26941633.86608959,0.0,240406340.26378816,17635566.70686274,48457542.93345186,0.0
2008-02-01,29614276.312322494,0.0,242195373.40242314,18982414.83678431,50385724.28128914,0.0
2008-03-01,9992594.836687809,0.0,240001485.07811812,11167318.579121573,18966025.08359744,0.0
2008-04-01,2988691.4913354493,0.0,230925061.94823664,19416839.269576475,13328809.222373582,298.40985327727725
2008-05-01,3117144.596034838,0.0,202060487.73176402,55094859.999450974,28204424.16732043,775.8656041777652
2008-06-01,4231499.586270723,0.0,190984978.19062367,33687997.02039217,26004536.570647586,1193.639413109109
2008-07-01,1131490.7419170965,0.0,176873590.82877252,32602402.47988235,17690196.8834317,1551.7312083555305
2008-08-01,11814104.346767882,0.0,200583666.07962883,49895172.774823524,84332819.19071977,1253.3213789835127
2008-09-01,103685.70535203666,0.0,192726722.04445255,13458732.81302745,4005056.683010865,596.8197065545545
2008-10-01,690115.9893849535,0.0,190709503.65114287,18893384.192698028,17158441.652134854,298.40985327727725
2008-11-01,11393432.709919132,0.0,208853259.60141006,10657954.33803922,40195142.970173456,0.0
2008-12-01,90022343.92582819,0.0,237397705.20999435,15519697.495176475,134086486.93892066,0.0
2009-01-01,2431242.087165469,0.0,233775106.221803,14510864.723882353,13319507.826066284,0.0
2009-02-01,4146404.1898973607,0.0,234765199.72060415,5894135.924666664,11030633.608133374,0.0
2009-03-01,1259706.0414479366,0.0,226510471.24338084,15133252.8265255,8138230.388900852,0.0
2009-04-01,6925768.214893414,0.0,218340888.01834223,29970593.37756077,28670506.067378137,150.76999200936393
2009-05-01,49233411.62810391,0.0,236877300.6445278,21467851.303709805,89237283.47591592,392.0019792243462
2009-06-01,7125118.116554135,0.0,216953924.11736867,45537312.01687844,32228195.124864414,603.0799680374557
2009-07-01,812069.2056957012,0.0,198190476.1218246,29651062.452533353,10925028.351350477,784.0039584486924
2009-08-01,373905.6622362136,0.0,192831924.07739356,12768164.93462745,6547055.201607462,633.2339664393284
2009-09-01,7669916.235488879,0.0,206757382.08372912,11450326.031835293,32621306.58488048,301.53998401872786
2009-10-01,5244601.460224021,0.0,209911445.60614887,12597629.833984321,20592170.661170404,150.76999200936393
2009-11-01,3648796.7755215243,0.0,209909924.24994412,9512820.862290194,12734062.46514346,0.0
2009-12-01,83245309.80111529,0.0,238028555.57669422,14870802.421278441,126234743.4636739,0.0
2010-01-01,110609000.40447988,0.0,246583497.46834084,11815383.113411762,130979325.30112827,0.0
2010-02-01,79477664.39124104,0.0,247443972.90139094,17370741.353419606,97708881.15158832,0.0
2010-03-01,56243117.47295744,0.0,247373154.74413657,12480681.127058823,68652980.3947494,0.0
2010-04-01,1637763.4922311236,0.0,239491162.08530346,14060595.811333334,7816221.236574026,145.40832922181804
2010-05-01,1893087.4354496652,0.0,221862611.6093619,28785540.80634511,13049699.693898607,378.061651195675
2010-06-01,4231845.1596340565,0.0,219032125.21075684,20136469.18360784,21537246.294250198,581.6333168872721
2010-07-01,9863209.257492427,0.0,207329058.33495432,58153928.22991371,55532426.948159926,756.12330239135
2010-08-01,39728270.334645435,0.0,232056758.85897568,29733777.40567845,94189137.4822323,610.7149731695321
2010-09-01,13334756.401588988,0.0,232594704.0319659,13882011.089262743,27754421.825463586,290.8166584436361
2010-10-01,71738204.91375084,0.0,243581145.4568964,12467792.516305888,95192293.37140554,145.40832922181804
2010-11-01,11131810.064794337,0.0,242810070.68813872,12012329.851701956,22373065.14259596,0.0
2010-12-01,63326621.72132441,0.0,245285112.84492007,13958558.06014902,79760221.89785416,0.0
2011-01-01,1165117.1770828804,0.0,239522086.06229827,9484640.447160784,4886730.847854304,0.0
2011-02-01,5915778.133877846,0.0,242091357.93174475,5797648.477411764,14282698.478405938,0.0
2011-03-01,5471029.331874284,0.0,236802939.02859643,14255660.937325493,14438271.359106196,0.0
2011-04-01,26108918.403497264,0.0,241057710.18991083,17795874.8581098,48159417.604558535,146.79330432195383
2011-05-01,27720679.485366803,0.0,239273677.19151914,26936604.22501177,52872869.01573384,381.6625960181318
2011-06-01,1533732.587704383,0.0,219511368.77103904,28228594.366729397,9728183.571096985,587.1732172878153
2011-07-01,47528837.17446424,0.0,237287186.50242496,20862372.95910588,86166264.48047467,763.3251920362636
2011-08-01,21320344.174501747,0.0,237958338.19650483,19308877.92046275,41299757.255629234,616.5318877143098
2011-09-01,21201117.199437924,0.0,238091244.04904336,38684686.23795292,60018415.696084514,293.58660864390765
2011-10-01,18919307.55827559,0.0,239902740.93695804,19681059.510549016,40411717.138415396,146.79330432195383
2011-11-01,11491992.053781942,0.0,239934627.6825583,16776988.429992154,28300867.215806752,0.0
2011-12-01,27391728.019311342,0.0,243415047.26741648,12136427.059490198,43008574.6391067,0.0
2012-01-01,10995937.158562155,0.0,243570670.8905353,11236627.581098042,22388188.35785103,0.0
2012-02-01,35266853.967334695,0.0,244633915.24005407,7981227.257709804,44311325.548265606,0.0
2012-03-01,8020243.817151521,0.0,232249111.94846365,28780328.13419607,24415768.655486513,0.0
2012-04-01,1989911.1587399147,0.0,217663199.0030668,25185601.43619608,12492123.168478878,330.58518478062547
2012-05-01,0.0,0.0,195372805.08548158,23317411.009741165,171635.50333021014,859.5215330211968
2012-06-01,8627.525876948956,0.0,185141529.94434354,11089168.793686278,327640.52260514064,1322.3407391225019
2012-07-01,22686711.44135058,0.0,217311878.50081384,23015985.73318432,77707824.39761946,1719.0430660423935
2012-08-01,21943385.219677504,0.0,224088101.221416,23169147.830713738,51654397.73166456,1388.4578095459901
2012-09-01,15812458.381827489,0.0,226392348.21703026,16742066.020956863,34434975.585646905,661.1703695612509
2012-10-01,11620612.507629761,0.0,227164260.01620156,16092426.792729408,28476784.771433197,330.58518478062547
2012-11-01,3071730.0759259798,0.0,224357411.53463486,11160398.770721572,11211665.257821409,0.0
2012-12-01,35411839.898908354,0.0,233057612.58432248,20419543.93368627,64531584.838375755,0.0
2013-01-01,35341737.324152365,0.0,239276275.90569314,14064432.787403924,55624833.4008353,0.0
2013-02-01,38307447.35610126,0.0,242610928.40090382,8921597.064729411,50563696.88962724,0.0
2013-03-01,11606308.78645523,0.0,243325726.53511235,8603383.266392156,20924490.17232476,0.0
2013-04-01,17123785.767053135,0.0,242064566.79859483,17475882.36355294,33338224.334761012,284.04166891847916
2013-05-01,22344087.75981581,0.0,242538234.6259863,19190183.79374117,42007200.83760076,738.5083296259422
2013-06-01,0.0,0.0,225382660.40856776,17156710.38009411,0.0,1136.1666756739166
2013-07-01,7093872.031801513,0.0,224149536.73708484,35044476.08190589,40684789.50068773,1477.0166592518844
2013-08-01,34164711.482542954,0.0,236228346.94681543,22931099.685890205,69173428.35868727,1192.9750381439237
2013-09-01,128763599.14310884,0.0,246149907.9830136,17044039.853576474,155728631.82772782,568.0833378369583
2013-10-01,13842510.214995705,0.0,245005076.43256617,10655193.95477647,23352588.561460305,284.04166891847916
2013-11-01,124310261.43962684,0.0,247515191.20137575,8214537.985443138,135034914.0816886,0.0
2013-12-01,29681100.97356058,0.0,247515191.20137575,9381182.290627452,39062283.24032184,0.0
2014-01-01,16414156.095044363,0.0,247364717.67278236,14916130.175568629,31179812.732242953,0.0
2014-02-01,9121472.590252845,0.0,244830336.4211863,17032138.620384313,23619229.96260861,0.0
2014-03-01,40677.70973398492,0.0,222071070.42048255,25997867.4817098,3279279.2130124243,0.0
2014-04-01,2488039.1413515224,0.0,224334643.17559078,22081514.481168624,26832834.607343867,291.75113893313153
2014-05-01,32521245.977180753,0.0,237172081.8871875,36904367.85345882,82262293.90970655,758.5529373208827
2014-06-01,0.0,0.0,210704760.64736727,26468754.038031384,265.85965544627385,1167.0045557325261
2014-07-01,3654998.9255737835,0.0,184720225.98780093,77225695.65817258,54523777.48529571,1517.1058746417655
2014-08-01,25264787.10203053,0.0,220470217.97982866,13655160.078125486,74340785.83234376,1225.3547118033746
2014-09-01,79708325.53427227,0.0,240375242.23995352,12857377.108094119,112470143.29719,583.5022778662631
2014-10-01,7834.817040905087,0.0,232431199.74411148,8818951.203631373,882451.7755591773,291.75113893313153
2014-11-01,482883.17250494845,0.0,224393799.530181,20630897.926117644,13076380.88383242,0.0
2014-12-01,30777691.766295172,0.0,241311428.10910136,11430300.86138039,59125621.16893241,0.0
2015-01-01,48751574.36454783,0.0,245751696.85478514,10942840.381937254,64134683.450248025,0.0
2015-02-01,53321089.236087486,0.0,247149205.52496496,14497471.753215691,69216069.62249483,0.0
2015-03-01,7898284.573692821,0.0,244824389.3060428,15660537.854721569,21234006.204545002,0.0
2015-04-01,20845339.284289118,0.0,242092417.75473395,41429693.10400785,59542758.76185856,302.0620509755745
2015-05-01,57933931.29793437,0.0,245540078.28038183,24180005.34261177,85560811.73331699,785.3612990691307
2015-06-01,59973021.200764254,0.0,244604828.20139018,32166662.40672942,91203225.20766167,1208.248203902298
2015-07-01,38911334.51842839,0.0,239024726.76460388,97374163.31242351,130703825.59560265,1570.7225981382614
2015-08-01,8340288.283902089,0.0,229644640.54973364,56198500.32224315,55157433.70270855,1268.6606188784647
2015-09-01,6211602.431948923,0.0,230030370.3060496,25468012.03105882,32064740.07952665,604.124101951149
2015-10-01,90198865.78648107,0.0,244644204.4282381,25460153.84439216,130272551.59564386,302.0620509755745
2015-11-01,38387974.02267223,0.0,245876995.60492116,25586710.82605491,65207475.982345864,0.0
2015-12-01,41438202.17039065,0.0,247115966.56212085,17887588.799756866,60564761.89923365,0.0
2016-01-01,118367790.59506977,0.0,247515191.20137575,11856241.857717646,130623256.99175823,0.0
2016-02-01,14676279.392487837,0.0,247081641.50382605,19463003.280156862,33705732.96515925,0.0
2016-03-01,10478112.515325293,0.0,244816665.98704663,15836921.977160785,24050058.95907479,0.0
2016-04-01,42797404.01104701,0.0,246652838.63240322,19476185.081733335,64109459.76953207,301.9137666524223
2016-05-01,8840355.973990396,0.0,237669230.15161666,28928665.9128549,28784628.413046815,784.9758028584017
2016-06-01,1228783.4909585228,0.0,224690279.00184608,22175963.887647063,10424588.579470467,1207.6550666096891
2016-07-01,24101156.77856095,0.0,233828162.15144014,22862805.497192163,56100275.439270005,1569.9516057168034
2016-08-01,26323647.727901176,0.0,236015839.9918057,17672937.744188238,45866400.73845638,1268.0378390643812
2016-09-01,55306047.553857766,0.0,240345277.41483223,20141501.02337255,79776382.10034664,603.8275333048446
2016-10-01,9290707.135607578,0.0,235020202.83440074,27146045.182603933,31111375.814111058,301.9137666524223
2016-11-01,17648935.6566656,0.0,239768227.3181828,12134360.544188231,34531320.66135814,0.0
2016-12-01,20012264.01658442,0.0,243630271.04812646,14651626.87098039,38525934.600517705,0.0
2017-01-01,72505580.44803907,0.0,247352157.91222194,14941241.740525488,91168709.00790781,0.0
2017-02-01,23855547.454021584,0.0,247308425.622292,6123391.666886272,29935206.81494944,0.0
2017-03-01,21456093.475160796,0.0,246040466.03649417,17537937.969105873,37726071.83892473,0.0
2017-04-01,1124062.0146183448,0.0,236399990.02456298,16249446.831968632,7732738.262540829,294.5827168917598
2017-05-01,10219217.77432907,0.0,239962150.5248886,10080356.390109807,23860968.730603874,765.9150400133161
2017-06-01,105067.09880276416,0.0,222678522.99883923,19372438.93905099,2192700.209093561,1178.3308675670391
2017-07-01,33003629.874939788,0.0,236978750.54461366,21558214.436070595,68860539.9742702,1531.8300800266322
2017-08-01,10860160.681813968,0.0,233537049.05159664,14116796.766180394,20833026.721304122,1237.2473870401316
2017-09-01,39904939.692124955,0.0,239951127.39900762,10525827.035403924,56844255.858285874,589.1654337835196
2017-10-01,204720.1048355072,0.0,221125889.4212911,25763113.445396077,6780252.586053168,294.5827168917598
2017-11-01,0.0,0.0,204463800.25352573,17700087.402039215,835444.8973722762,0.0
2017-12-01,2684470.1269401233,0.0,215497364.29063118,14401626.193184316,28090123.977882873,0.0
2018-01-01,3939002.925701286,0.0,220489509.70502216,9154002.624533335,17993035.648851316,0.0
2018-02-01,23078420.977413986,0.0,231451164.25157806,10929526.119262755,44969601.60863472,0.0
2018-03-01,9496354.947413698,0.0,228415001.47981802,22300948.215145104,28761140.376785953,0.0
2018-04-01,3248780.4190930426,0.0,221858426.49152485,23201229.29495684,19889375.045775454,275.3061373661296
2018-05-01,10332015.608310483,0.0,227522197.321305,12038087.735270586,27951615.522015657,715.7959428087813
2018-06-01,108.40347465011479,0.0,213340802.7648578,14991647.354015686,71019.57147787088,1101.2245494645183
2018-07-01,4396824.391692812,0.0,211545084.85174888,27754603.49945098,28898905.58357075,1431.5918856175626
2018-08-01,15356959.010339037,0.0,218508036.7339645,15127004.985945093,36721051.24486911,1156.285724346174
2018-09-01,3775.099798038574,0.0,208166257.2898803,12050456.744705882,429279.36043162405,550.6122747322592
2018-10-01,104329277.66908185,0.0,240492104.48770282,5914000.823411762,142568850.27270827,275.3061373661296
2018-11-01,1007203.4154251949,0.0,237508279.8119033,7186441.151443136,5209819.888741424,0.0
2018-12-01,27960623.770373072,0.0,242498764.97962454,10164130.776101958,43115239.67812664,0.0
2019-01-01,35849398.72334563,0.0,245077502.57234538,9258251.999843141,47686388.288261585,0.0
2019-02-01,91270966.76541415,24713.144313235032,247465806.6805909,26841090.691011753,120525074.65547721,0.0
2019-03-01,84228286.7840543,50768.61853671639,247515191.20137575,18417716.674611762,102746156.51231411,0.0
2019-04-01,11398495.246190462,0.0,240484533.16308734,35961613.88349018,40329149.291951686,301.7708371073431
2019-05-01,41984876.55655227,0.0,243640378.8490519,35130138.06647058,80270075.65039621,784.6042195085587
2019-06-01,3414291.078175253,0.0,230813087.96377277,25105674.70837649,15691467.82631118,1207.0833484293723
2019-07-01,4577042.878466346,0.0,223484323.6721167,28094392.913858835,25341102.28416328,1569.2084390171174
2019-08-01,99950.1990338914,0.0,199390690.3281735,28722424.92313725,4358400.645635247,1267.4375301939965
2019-09-01,151293.41705710892,0.0,180415949.00485164,26921011.05660391,6302108.2631214615,603.5416742146862
2019-10-01,29053.566844265526,0.0,162690271.0117906,21658910.658486277,1939351.9398151888,301.7708371073431
2019-11-01,12272505.823904997,0.0,210535081.61746162,14780188.345113724,74897504.72249986,0.0
2019-12-01,34331663.179863326,0.0,232577299.00372118,8684541.221325494,65058421.74342116,0.0
2020-01-01,10845950.137769826,0.0,235200672.50763646,13805186.65693334,27274510.29126213,0.0
2020-02-01,10522262.521683628,0.0,236530080.47041574,7608138.207443133,19459808.68163508,0.0
2020-03-01,47101589.26790469,0.0,242579049.92927152,13156629.485372547,66307188.162041776,0.0
2020-04-01,339723.9106002431,0.0,218076761.56905037,31223131.827223532,7060283.774526129,283.6075494104278
2020-05-01,9494.452441464698,0.0,192968108.31758586,27130369.511388246,2030473.3403547138,737.3796189050086
2020-06-01,793924.7599132434,0.0,182623555.3390625,28866229.6228,18009829.00344184,1134.4301976417112
2020-07-01,964313.9103570533,0.0,158952226.52100927,60491940.251968674,35277645.968096636,1474.759237810017
2020-08-01,10905.166345361813,0.0,145815106.36431587,19205949.41960784,2471693.893370976,1191.151640589071
2020-09-01,179945.55303169478,0.0,144545331.49063578,8147734.188188235,5667564.143301061,567.2150988208556
2020-10-01,838910.4313743318,0.0,148123823.69216466,15596837.553231373,19567136.767381173,283.6075494104278
2020-11-01,1133450.6363647422,0.0,153497889.86999193,9846252.59882353,15694802.318961214,0.0
2020-12-01,4551350.623027689,0.0,174449840.09210196,10421600.573419604,35895887.4699456,0.0
2021-01-01,4592146.36567088,0.0,186005848.64072895,11721669.442086276,27869824.345451057,0.0
2021-02-01,4631614.497436396,0.0,186376711.96182644,12571741.379937254,17516501.05626271,0.0
2021-03-01,19142828.90245521,0.0,209778816.87230173,6293280.1392784305,48838213.91298572,0.0
2021-04-01,6343400.049165443,0.0,203102580.58361387,26261374.131498042,25928255.215169117,282.67471838382085
2021-05-01,539120.4753961079,0.0,174016192.14209035,37123912.438235305,7462692.410081358,734.9542869221416
2021-06-01,136289.47245483674,0.0,147471447.05522,44817137.81789023,14269379.527868113,1130.6988735352834
2021-07-01,7620744.050169876,0.0,176136631.7921361,22035215.596274514,57804742.71598067,1469.9085738442832
2021-08-01,34394648.58980078,0.0,211567511.3193948,24618016.05120001,94428489.89623886,1187.2338554604626
2021-09-01,22021039.42520078,0.0,218626200.83034617,34921659.77026665,63884025.52210557,565.3494367676417
2021-10-01,49591375.51049916,0.0,234435511.88518623,12107759.900125489,77508163.72629176,282.67471838382085
2021-11-01,1309.7293987285216,0.0,220480154.21946064,15203542.662345104,1249494.731467925,0.0
2021-12-01,12237806.02600104,0.0,230299420.18321338,18857203.70007059,40914275.676623814,0.0
2022-01-01,1942538.04840383,0.0,225747299.8761764,9818895.73170196,7209313.477680358,0.0
2022-02-01,14702082.319537118,0.0,233568806.27508828,4772283.480525489,27295872.176963057,0.0
2022-03-01,14440347.36421666,0.0,235957161.39066285,9181205.87835294,26009908.3366847,0.0
2022-04-01,2198631.579906094,0.0,225819671.92206272,18448972.116203923,10509787.414449353,326.80846458687455
2022-05-01,25697.119589116483,0.0,202746208.2314452,25402660.246509805,2118711.5079306713,849.7020174879775
2022-06-01,1986810.5791847182,0.0,198833699.7212311,23532408.595286276,20239753.5962568,1307.2338583474982
2022-07-01,17501235.560057458,0.0,210299542.0545854,30432084.80585882,58042539.68498726,1699.404034975955
2022-08-01,25220665.632668085,0.0,215948028.82930094,27858713.714219615,57602935.24918767,1372.5955225785622
2022-09-01,43740339.55316507,0.0,224677082.05204895,14206454.8386902,66336122.63138536,653.6169291737491
2022-10-01,44015819.847756036,0.0,231440731.6757714,16643801.771137256,67422944.38387533,326.80846458687455
2022-11-01,16152566.02477232,0.0,233372604.14056137,15828146.283780398,33912584.75460454,0.0
2022-12-01,33312539.90595997,0.0,239097520.5185372,17155599.232172545,56193055.486938596,0.0
2023-01-01,75567268.73686565,0.0,245683581.02265,21804289.019262746,103957618.19608541,0.0
2023-02-01,45386314.391008675,0.0,246815253.64054674,14625299.776556864,61143286.75366365,0.0
2023-03-01,84589007.58601041,185137.6233159607,247449346.54766697,17307816.709356856,102716054.75330377,0.0
2023-04-01,5167311.380074413,0.0,243476118.36125684,14302810.376305884,15496561.728971047,331.83497563968035
2023-05-01,4102336.2951540253,0.0,218560527.07204583,46965606.04643923,26151488.33543902,862.7709271010651
2023-06-01,1356249.1522975822,0.0,195561735.63737285,39016841.92700394,17334134.954186935,1327.3399025587214
2023-07-01,269421.8106933155,0.0,159891872.8581372,50819711.938800015,12565937.069625225,1725.5418542021303
2023-08-01,3525298.6083534593,0.0,157453859.11018187,61648844.784086265,59588339.38977062,1393.7068307519314
2023-09-01,3329985.2865419993,0.0,156568610.63292238,30238891.39580393,29670905.913052794,663.6699512793607
2023-10-01,914779.3677209594,0.0,154833790.05356684,16783561.700588237,13942271.179682132,331.83497563968035
2023-11-01,4970971.479827184,0.0,169604374.34376845,12584996.562588237,32154715.890238035,0.0
2023-12-01,2698403.985840987,0.0,177124766.1718781,10459564.272321573,20538041.5218401,0.0
2024-01-01,7073459.685224946,0.0,191508442.931205,9134151.092117649,30561808.728552323,0.0
2024-02-01,24587682.593346134,0.0,212901898.37518695,5952052.943333332,51933190.94178689,0.0
2024-03-01,39898397.17816594,0.0,226508434.48014963,17956521.005231373,71461454.23260696,0.0
2024-04-01,6014674.638748233,0.0,223334949.09377694,14188941.932525484,17029838.6005684,292.57266707265217
2024-05-01,2064682.3391135756,0.0,211978620.9432454,21174566.533890203,11720995.356625902,760.68892004574
2024-06-01,10440119.766947625,0.0,210427185.61114717,35843623.50128627,43785313.08692604,1170.2906682906087
2024-07-01,10226.321445645226,0.0,185947592.46425828,31794256.770086292,3686144.284478745,1521.37784009148
2024-08-01,26641344.299862687,0.0,208367039.87924054,52143900.91625883,100905506.81823462,1228.8051969240869
2024-09-01,16283.404698153667,0.0,187270081.26996315,25249476.5029647,2153046.0956799416,585.1453341453043
2024-10-01,12947157.281871576,0.0,206896988.15869707,14330844.344345093,46904615.91167988,292.57266707265217
2024-11-01,13704158.672047613,0.0,209717880.5043448,17403247.02794509,33925861.19065868,0.0
2024-12-01,980.5301090214173,0.0,200207673.07042193,11734351.48468235,1477692.1297472366,0.0
