Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,91286698.94097574,0.0,247211182.58203304,16441106.455265714,111120325.12073196,0.0
2005-02-01,58957781.77148335,0.0,247663639.841035,15860100.079010993,75270339.10949612,0.0
2005-03-01,21341919.857583445,0.0,247128549.33062175,11013216.117707819,31820045.464877944,0.0
2005-04-01,9898647.7534937,0.0,239011708.7565755,37869406.383352205,39598716.789145395,52496.77365426859
2005-05-01,1597798.0898239247,0.0,211233121.37841684,44706624.908681974,18248826.515753586,136491.60468083568
2005-06-01,9823838.757496582,0.0,218713476.76125494,30896251.946835496,47584933.08721917,209987.09461707436
2005-07-01,5518686.821261094,0.0,211658791.35817355,22633528.56530044,20080653.1306629,272983.20936167135
2005-08-01,24406723.543820176,0.0,223941686.47093794,34849232.5837127,70969083.68136002,220486.44017819926
2005-09-01,47448605.70740408,0.0,234712922.21477786,18216434.948182058,76205050.61821315,104993.54730853718
2005-10-01,34347777.75805382,0.0,237765549.955647,18684741.782493584,55974039.21514265,52496.77365426859
2005-11-01,1663261.629433366,0.0,225577056.35352406,22872422.94878401,12003950.176274974,0.0
2005-12-01,195984.16662010184,0.0,210426651.37222278,28357425.58637217,13093483.11561959,0.0
2006-01-01,1085825.826651139,0.0,211147777.40366635,15879663.030508537,17472598.552936785,0.0
2006-02-01,360819.8300853503,0.0,206792045.9015746,10332503.506043842,6001757.824856247,0.0
2006-03-01,36196147.747056104,0.0,234947888.64352557,18539364.525504652,82886429.38734588,0.0
2006-04-01,818920.2084976406,0.0,219103499.63487256,24663332.584950738,9036500.270694837,56383.30120891353
2006-05-01,66264.80454271597,0.0,206877444.52122825,14016257.6414833,0.0,146596.58290599668
2006-06-01,1232100.4691062279,0.0,199533318.349582,23922575.979935493,15520647.28810602,225533.20483565412
2006-07-01,3506453.970251754,0.0,192596163.25929156,37549089.927134275,31757577.712167308,293193.16581199336
2006-08-01,1696113.1525386218,0.0,176770772.19320306,32102073.313436694,14909190.99937088,236809.86798624226
2006-09-01,9627523.224230116,0.0,196066476.7803817,9378612.565062508,37667446.64812445,112766.60241782706
2006-10-01,229422710.1848197,11369.03631287538,245647080.32520548,11298548.132730361,290256847.59747773,56383.30120891353
2006-11-01,8105929.22227851,0.0,242156210.71805227,14941282.373228889,19556341.988354605,0.0
2006-12-01,9177220.603707459,0.0,243209099.32782838,16396260.172763683,26626369.386246853,0.0
2007-01-01,32197561.676754795,0.0,245752158.2797973,11690943.709549215,46431564.33827296,0.0
2007-02-01,15360371.446969694,0.0,245093700.0244403,7196321.87609779,21898235.067710664,0.0
2007-03-01,9448215.608897509,0.0,242780163.08913997,16850095.265716136,23984773.939313073,0.0
2007-04-01,17737204.65923334,0.0,238139490.7594717,30586080.586400665,43630410.23931892,52202.676647392545
2007-05-01,582172.9658042105,0.0,212686202.1148266,39850993.05184036,14693708.596074779,135726.96492560144
2007-06-01,146044.70919589303,0.0,174434133.3043522,39712294.111558236,572.4076796049812,208810.70658957018
2007-07-01,917273.0161383037,0.0,165769438.07794604,47066848.17048847,36733817.84227242,271453.9298512029
2007-08-01,5229452.543885175,0.0,173409194.125223,54674242.43965336,64960109.67973728,219251.26047693152
2007-09-01,5509968.95999334,0.0,177266649.40287843,24656865.832332585,32448834.816553034,104405.35329478509
2007-10-01,2348291.0104452567,0.0,177294810.68265826,14976697.990142867,16310563.638544668,52202.676647392545
2007-11-01,8719651.77841374,0.0,188953619.3920438,18874929.147196546,39040418.03699126,0.0
2007-12-01,28076981.56806787,0.0,215169120.2116258,15519458.271482553,69811940.65913244,0.0
2008-01-01,18979300.223249387,0.0,224375578.13441312,17603343.074194036,45789101.22023152,0.0
2008-02-01,28290827.002357222,0.0,231860286.54372877,18732239.78932181,54507775.20099425,0.0
2008-03-01,7771556.012709255,0.0,229925745.27545813,11420531.215184767,17224863.079945117,0.0
2008-04-01,2015878.6035908023,0.0,218089268.66617742,20727112.918926425,10446239.110921195,54416.91466175599
2008-05-01,2496078.8503015614,0.0,187977016.78829396,56740558.12442299,26714137.068238545,141483.98635892582
2008-06-01,3261935.5230994667,0.0,171351167.47828382,36194365.308614664,18106576.673933808,217667.65864702396
2008-07-01,521035.92454228987,0.0,154350638.0642044,33894733.16547028,11765027.547028935,282967.97271785163
2008-08-01,13146662.261376427,0.0,186834847.43885884,51547154.80418798,96246559.92078954,228551.06110357374
2008-09-01,75621.96250435003,0.0,174990649.63187146,14291815.458160527,61749.27512961336,108833.82932351198
2008-10-01,919742.3362247667,0.0,175219427.23850918,20052129.508544624,19828246.423502915,54416.91466175599
2008-11-01,13547806.875415143,0.0,197219736.75022873,12805024.689511728,48292851.99618736,0.0
2008-12-01,60489915.39505192,0.0,226733346.10170126,16620034.583084043,106623559.32960847,0.0
2009-01-01,2885022.4513267986,0.0,223681541.7288388,15572594.91912324,15405812.997587577,0.0
2009-02-01,2443274.379101762,0.0,222861004.04898286,6793056.271196564,8405487.021437978,0.0
2009-03-01,664502.7991005047,0.0,211509391.27412078,16326105.833630111,5270332.013603634,0.0
2009-04-01,6437065.378346995,0.0,202698103.86521903,31958920.842747778,28573308.973299608,48824.36753786051
2009-05-01,43729259.816152826,0.0,226098256.09100765,21823252.707847994,88739677.94996662,126943.36102443398
2009-06-01,4630533.882678691,0.0,205374110.9484896,43425105.848672174,25668360.77946351,195297.47015144204
2009-07-01,240609.43617976346,0.0,181705025.4871755,30457138.478141118,2803891.5039879805,253886.72204886796
2009-08-01,218991.4399536369,0.0,174617214.73956332,13948811.5545757,3659036.7661677417,205062.34585935238
