Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-06-01,0.0,0.0,19248215.20135297,71856559.70874512,40.63117973435988,1136.1666756739166
2013-07-01,31751.621857569025,0.0,25084832.492586315,91636478.46332546,53598762.85548192,1477.0166592518844
2013-08-01,473421.8674156575,0.0,22081453.14341718,93546315.71665095,60672872.39469548,1192.9750381439237
2013-09-01,4395067.243506156,0.0,141765385.71791497,35764179.39232157,159842611.12698773,568.0833378369583
2013-10-01,2402853.2780027054,0.0,159890957.22233012,27226249.893145103,47754390.63389402,284.04166891847916
2013-11-01,44315154.60663251,0.0,233708473.34070727,24749788.9340706,142882459.65908012,0.0
2013-12-01,31507358.338022597,0.0,241136494.95287874,25132528.10730197,64067908.05749594,0.0
2014-01-01,3455219.241575425,0.0,234860071.2574152,38090876.73329412,35269672.27940604,0.0
2014-02-01,512519.9872528194,0.0,216038456.6713478,45318369.81066665,27009275.211852234,0.0
2014-03-01,37226.81941291268,0.0,144757443.53818437,75282726.82210976,4017961.9210341666,0.0
2014-04-01,0.0,0.0,94921406.72652832,89225589.75644702,30210303.640975315,291.75113893313153
2014-05-01,0.0,0.0,60267359.106587484,141812765.03675288,62197900.61280457,758.5529373208827
2014-06-01,0.0,0.0,24541100.35361344,112687456.24024314,0.0,1167.0045557325261
2014-07-01,0.0,0.0,12677520.027231723,172923437.69658816,62085872.77598358,1517.1058746417655
2014-08-01,0.0,0.0,9503176.702624105,133808812.59115294,71568693.11746672,1225.3547118033746
2014-09-01,0.0,0.0,75736877.450974,40034728.53443922,106069119.27142286,583.5022778662631
2014-10-01,0.0,0.0,51425569.50905977,29665039.317976467,840642.3565270536,291.75113893313153
2014-11-01,0.0,0.0,33565190.92707598,30436650.019952953,4180517.548391193,0.0
2014-12-01,231436.4801448912,0.0,77572455.92236073,14346384.211584315,58585085.68701391,0.0
2015-01-01,541470.5985811681,0.0,113013692.35373947,33101363.257215668,69084070.28717558,0.0
2015-02-01,2609965.0917893355,0.0,161837320.12677634,33332260.10974903,84765852.9745753,0.0
2015-03-01,680623.7338746826,0.0,144411745.39594018,41650956.86911373,24877524.955480516,0.0
2015-04-01,1185172.2766056776,0.0,116042987.06297147,95937955.56355296,62488764.89989083,302.0620509755745
2015-05-01,8221183.905078442,0.0,140633902.82082674,60524488.98486277,91314243.21807759,785.3612990691307
2015-06-01,1597485.6146800595,0.0,110052190.01807213,145663867.13779604,100876916.9813665,1208.248203902298
2015-07-01,4654203.953124511,0.0,99661299.41947365,166096367.87599996,134811084.24602702,1570.7225981382614
2015-08-01,262049.9850408933,0.0,64215144.76519081,150342307.94715297,53506355.76270952,1268.6606188784647
2015-09-01,0.0,0.0,46670287.98899785,99753518.86755292,33523939.332619887,604.124101951149
2015-10-01,1597932.2551908663,0.0,78119131.36181115,55562786.140062734,86520310.86954235,302.0620509755745
2015-11-01,247390.37069940084,0.0,68364278.48096259,52279586.83782743,39689241.73422503,0.0
2015-12-01,5901727.992188707,0.0,119238103.1436101,22632455.376470566,79408008.03130685,0.0
2016-01-01,22618002.849570755,0.0,199421175.00251934,31094462.404949028,133895537.11342898,0.0
2016-02-01,987298.5356342166,0.0,160298905.50195375,72290295.74565491,34155324.78072358,0.0
2016-03-01,193002.82373209682,0.0,71117981.83252425,120145848.10243128,26215757.634303834,0.0
2016-04-01,570482.1658834033,0.0,62227982.570305586,96444390.03541966,68301068.65004022,301.9137666524223
2016-05-01,0.0,0.0,49155374.88609058,94384265.78642353,27144313.86322766,784.9758028584017
2016-06-01,0.0,0.0,31125241.75746886,109521087.53334115,10474178.140715037,1207.6550666096891
2016-07-01,0.0,0.0,33377523.493423805,116325298.16018042,66116124.60920758,1569.9516057168034
2016-08-01,0.0,0.0,28577132.415723138,94952337.71122359,43539459.16330163,1268.0378390643812
2016-09-01,423056.9394521663,0.0,55245549.93343416,56553503.41665099,75477184.27118605,603.8275333048446
2016-10-01,235583.89849357895,0.0,47590773.30338319,43706205.82904313,32388350.531797998,301.9137666524223
2016-11-01,377294.0498370564,0.0,62086708.71138641,20633349.960329406,35479435.762560464,0.0
2016-12-01,913643.1726045796,0.0,82797448.21299568,17629275.938384317,39253658.61259809,0.0
2017-01-01,7040295.4109254265,0.0,147002596.6017724,24270838.20032156,95516282.0000238,0.0
2017-02-01,1358599.1528208957,0.0,143031491.45915282,32952481.60067451,30339975.61087575,0.0
2017-03-01,735380.6068337519,0.0,97674574.51230517,87996544.83881572,38949682.11497089,0.0
2017-04-01,74691.51803118773,0.0,35332278.227125384,119873615.67459609,7848824.966994193,294.5827168917598
2017-05-01,0.0,0.0,24219461.29486402,95890709.66580397,24561896.489167962,765.9150400133161
2017-06-01,0.0,0.0,16967931.65412331,85816538.34499612,2029873.2794924518,1178.3308675670391
2017-07-01,0.0,0.0,28255575.53362026,120134697.36916074,90626516.06852104,1531.8300800266322
2017-08-01,0.0,0.0,23396532.92908216,66895132.59089413,21070683.12969909,1237.2473870401316
2017-09-01,315408.3015170952,0.0,40177543.27907184,55194264.597090185,58868130.5524885,589.1654337835196
2017-10-01,0.0,0.0,19154881.40318156,63759406.39251766,10075199.77323331,294.5827168917598
2017-11-01,0.0,0.0,13381672.669645967,35391026.25829019,1097466.4106853171,0.0
2017-12-01,0.0,0.0,32136079.685666714,10702547.358878428,29259335.939575113,0.0
2018-01-01,0.0,0.0,23778352.205906287,32939079.297388237,19226389.647621494,0.0
2018-02-01,10375.145256711856,0.0,15829027.80310988,79386296.68284704,46960855.33258791,0.0
2018-03-01,184187.67756853256,0.0,5675079.536626647,91862585.02633724,30548788.501744803,0.0
2018-04-01,0.0,0.0,731292.8001187192,202887034.89261168,21096183.503143296,275.3061373661296
2018-05-01,0.0,0.0,335930.5980426788,119151476.02534114,25913486.48620951,715.7959428087813
2018-06-01,0.0,0.0,84524.85730594698,123087047.73192936,37683.11097819986,1101.2245494645183
2018-07-01,0.0,0.0,0.0,184963855.06497258,45783504.94946162,1431.5918856175626
2018-08-01,0.0,0.0,778889.9835551669,64633517.380251005,36619178.80669216,1156.285724346174
2018-09-01,0.0,0.0,27841.31760590422,47342851.38687842,322842.68578624143,550.6122747322592
2018-10-01,142846.03901610634,0.0,118900778.37530719,29326691.049341176,148342198.83992115,275.3061373661296
2018-11-01,0.0,0.0,107126272.32066818,17067681.602266666,5293175.5476276595,0.0
2018-12-01,529751.3033840489,0.0,132515147.78680025,18596956.059349023,44515582.82886511,0.0
2019-01-01,2556764.7902471614,0.0,149602433.95810506,33765509.66997646,53409560.63152851,0.0
2019-02-01,22522787.318242855,73275.65344371375,197515681.36227894,52536152.85924707,123045463.23510739,0.0
2019-03-01,20209811.826631334,46990.96363942794,215520911.426645,70778808.12231372,109040840.97695057,0.0
2019-04-01,63181.57659255505,0.0,131864071.0854875,126856278.75876862,43262318.22336664,301.7708371073431
2019-05-01,467144.3192599184,0.0,62790363.027960606,160904647.3468628,73016993.54692265,784.6042195085587
2019-06-01,0.0,0.0,27377486.686695624,106857047.75152941,12236012.27852456,1207.0833484293723
2019-07-01,0.0,0.0,11833881.82085356,114038276.44954513,21609399.73585161,1569.2084390171174
2019-08-01,0.0,0.0,8861462.805369066,64608488.61949804,4257785.905993909,1267.4375301939965
2019-09-01,0.0,0.0,5555442.68158609,59858219.90258827,6032316.962194682,603.5416742146862
2019-10-01,0.0,0.0,5554960.105797651,20989595.273380395,1932394.719714828,301.7708371073431
2019-11-01,0.0,0.0,57869780.9885602,23531802.674054906,75846623.55681749,0.0
2019-12-01,1030683.5590771169,0.0,107028158.53403248,15799755.408219608,65988816.51276894,0.0
2020-01-01,1433239.4172668713,0.0,113733312.16405205,20096396.616156854,28234789.663443267,0.0
2020-02-01,1437853.9550036138,0.0,81769748.40688019,50055131.93029803,19464715.538700227,0.0
2020-03-01,755137.159090042,0.0,72933775.29508932,80640306.50177261,70080428.05277812,0.0
2020-04-01,0.0,0.0,21493463.91279616,115568415.41788232,8202527.72719318,283.6075494104278
2020-05-01,0.0,0.0,14378873.203191925,93689667.5409177,6486147.150679896,737.3796189050086
2020-06-01,0.0,0.0,10874755.077062782,83335726.71370196,28221868.40980559,1134.4301976417112
2020-07-01,0.0,0.0,9446807.656305486,115337532.73206276,41052843.05125131,1474.759237810017
2020-08-01,0.0,0.0,6057555.159222356,85678091.8894275,2629784.401915275,1191.151640589071
2020-09-01,0.0,0.0,5871341.187319904,42167342.31412547,5482420.207419488,567.2150988208556
2020-10-01,0.0,0.0,5494393.43508101,48105330.318047024,21325007.021203108,283.6075494104278
2020-11-01,0.0,0.0,6075343.726228836,25731614.373223532,16104669.464513317,0.0
2020-12-01,0.0,0.0,32024572.254108332,9780642.202800008,35729870.73067951,0.0
2021-01-01,0.0,0.0,37161458.96572197,20825685.264447056,25807727.71552746,0.0
2021-02-01,95582.17731517335,0.0,27665156.56321304,31293182.263435304,18063081.832403295,0.0
2021-03-01,478536.0832285182,0.0,36456442.8011995,31031305.46364706,37775119.36952621,0.0
2021-04-01,0.0,0.0,15418943.835682495,108928041.90320787,27451441.79719208,282.67471838382085
2021-05-01,0.0,0.0,4663957.020325278,108013621.80176476,3636214.956196328,734.9542869221416
2021-06-01,0.0,0.0,1049227.5062645006,124322320.64367056,13153704.923984632,1130.6988735352834
2021-07-01,0.0,0.0,17620696.336882424,75366200.2593098,63352288.33382898,1469.9085738442832
2021-08-01,0.0,0.0,33397586.934834626,94802620.0750197,93882513.44420786,1187.2338554604626
2021-09-01,0.0,0.0,22759634.917892154,87420538.38923141,61151040.67102544,565.3494367676417
2021-10-01,0.0,0.0,20661448.76953305,88112106.74626665,79971383.31622665,282.67471838382085
2021-11-01,0.0,0.0,7915058.078303382,41615880.25110589,1359459.8214733822,0.0
2021-12-01,433612.4484868513,0.0,36529894.67326411,19661000.6404549,48318360.7970066,0.0
2022-01-01,1457794.5332080107,0.0,34900812.81881667,17646873.461474515,16848603.15014528,0.0
2022-02-01,1212478.7696586626,0.0,37313974.42912641,26103279.222047057,28258423.081978153,0.0
2022-03-01,130221.00380891838,0.0,22669122.518167455,56822668.10462746,24716231.733080182,0.0
2022-04-01,0.0,0.0,5393334.018169509,141399185.1313254,14538277.8308029,326.80846458687455
2022-05-01,0.0,0.0,2174672.069199046,107348177.12754509,2087899.8647951523,849.7020174879775
2022-06-01,0.0,0.0,1701015.7312984043,103589630.9397019,16744568.84183899,1307.2338583474982
2022-07-01,0.0,0.0,10314965.96422376,129269845.80999218,69668736.44145206,1699.404034975955
2022-08-01,0.0,0.0,11429163.92515912,103567256.24974895,57019177.25600172,1372.5955225785622
2022-09-01,0.0,0.0,29079874.386408187,41150068.04741962,50430217.1826274,653.6169291737491
2022-10-01,0.0,0.0,73661593.3513975,39442032.07240784,83808943.62530233,326.80846458687455
2022-11-01,0.0,0.0,73028967.34126107,36678162.11388236,35220985.581260085,0.0
2022-12-01,344253.85029442306,0.0,105867914.6585215,23393825.8284,56576179.7567767,0.0
2023-01-01,12139121.376396643,0.0,181711537.03361753,23597613.470509794,111580186.53500901,0.0
2023-02-01,13667851.443617746,0.0,198791710.51010314,28848939.07168627,59588135.58812738,0.0
2023-03-01,12396630.032717789,212605.19556375052,206757562.09469616,92347851.99628237,112922938.80915682,0.0
2023-04-01,85835.83290628792,0.0,115608766.48683025,112049118.99792156,16856530.954411335,331.83497563968035
2023-05-01,0.0,0.0,28346910.800023034,185924988.64013332,23895156.348157365,862.7709271010651
2023-06-01,0.0,0.0,22222541.12854432,76511151.01051766,15905212.405487258,1327.3399025587214
2023-07-01,0.0,0.0,17043166.746424105,60120997.11487059,9020459.291502465,1725.5418542021303
2023-08-01,0.0,0.0,15350706.733754667,114141461.73188242,60428585.92782615,1393.7068307519314
2023-09-01,0.0,0.0,15966815.147529162,59178624.47270589,24850521.74121529,663.6699512793607
2023-10-01,0.0,0.0,14135254.526723385,47860440.781270586,18047551.417622205,331.83497563968035
2023-11-01,0.0,0.0,22324973.272865426,24730219.123043127,31937883.32602337,0.0
2023-12-01,0.0,0.0,26760487.236570403,19111284.49076862,22295585.879081916,0.0
2024-01-01,0.0,0.0,35441986.384445995,28073347.186305873,34859872.33138473,0.0
2024-02-01,348685.4093806204,0.0,54039961.733350225,34824071.117411755,52753777.19720722,0.0
2024-03-01,2979609.875170513,0.0,79396580.0329314,54258214.52033726,81825704.68410762,0.0
2024-04-01,0.0,0.0,44268298.16709482,66846205.83842357,14597017.087943327,292.57266707265217
2024-05-01,0.0,0.0,16302044.869286167,113188792.45752154,9784320.382775133,760.68892004574
2024-06-01,0.0,0.0,20437861.7088393,92052071.12477647,50043052.107176065,1170.2906682906087
2024-07-01,0.0,0.0,13644248.088229878,90009526.75141962,4488000.907393221,1521.37784009148
2024-08-01,448391.64875535935,0.0,35028133.23633641,102769982.99040785,112730991.23496662,1228.8051969240869
2024-09-01,0.0,0.0,15138018.037621915,73559821.94310589,1954626.6117367812,585.1453341453043
2024-10-01,20287.320061889073,0.0,27697140.61598128,42232421.09380392,50430624.59497367,292.57266707265217
2024-11-01,218771.85528293037,0.0,39279058.211994804,27941927.746807847,39685304.91781285,0.0
2024-12-01,0.0,0.0,30824506.43279051,11218373.449301962,1508782.3938269431,0.0
