Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-09-01,2666.023444973557,0.0,114898234.52936472,41228140.1325804,27754421.825463586,290.8166584436361
2010-10-01,2188242.220865619,0.0,159779800.29932958,48122630.83015687,95192293.37140554,145.40832922181804
2010-11-01,139127.03690454172,0.0,136151335.9326733,46008234.151231386,22373065.14259596,0.0
2010-12-01,2842050.991343848,0.0,170740694.7826742,42328812.0669098,79760221.89785416,0.0
2011-01-01,281383.5887475783,0.0,145601929.79192898,30101864.35108235,4886730.847854304,0.0
2011-02-01,609695.2091959293,0.0,107929358.80619328,53619756.64282352,14282698.478405938,0.0
2011-03-01,113410.19547208135,0.0,48233360.030175075,101949446.38065878,14438271.359106196,0.0
2011-04-01,284171.87867290503,0.0,28138943.262313217,103633915.85098039,48159417.604558535,146.79330432195383
2011-05-01,170064.67346970263,0.0,20097377.952680044,77106388.67624313,52872869.01573384,381.6625960181318
2011-06-01,0.0,0.0,11243845.214521118,42341817.963223524,9728183.571096985,587.1732172878153
2011-07-01,0.0,0.0,59360122.52165543,38149456.04320784,86166264.48047467,763.3251920362636
2011-08-01,40788.91295924763,0.0,66133770.70113858,34777811.18508235,41299757.255629234,616.5318877143098
2011-09-01,100057.63005387851,0.0,64309648.36442632,62504269.36150592,60018415.696084514,293.58660864390765
2011-10-01,140320.1173134922,0.0,53590921.55873463,52325163.65658823,40411717.138415396,146.79330432195383
2011-11-01,157945.29127345752,0.0,38314477.0443532,45939320.97572548,28300867.215806752,0.0
2011-12-01,206443.6030552578,0.0,55965065.028356165,25160613.946909793,43008574.6391067,0.0
2012-01-01,129638.32244948747,0.0,39812665.36325026,42902238.02659605,22388188.35785103,0.0
2012-02-01,203039.59204613406,0.0,38670744.25179183,57370442.17330982,44311325.548265606,0.0
2012-03-01,140581.28836947324,0.0,27493448.789617456,67006395.13316865,24415768.655486513,0.0
2012-04-01,0.0,0.0,11893049.218034046,63408057.20142746,12492123.168478878,330.58518478062547
2012-05-01,0.0,0.0,5599747.059930649,43412862.124509804,171635.50333021014,859.5215330211968
2012-06-01,0.0,0.0,3057215.619730021,37680647.9047294,327640.52260514064,1322.3407391225019
2012-07-01,0.0,0.0,45992925.73690813,35326695.83192939,77707824.39761946,1719.0430660423935
2012-08-01,0.0,0.0,68614254.70430359,29671001.918047056,51654397.73166456,1388.4578095459901
2012-09-01,24773.160775474134,0.0,57688504.72002358,46997121.27752941,34434975.585646905,661.1703695612509
2012-10-01,78358.34289189486,0.0,23063370.753003363,71621641.4205647,28476784.771433197,330.58518478062547
2012-11-01,41319.134426814104,0.0,6752390.021021631,45194834.6552549,11211665.257821409,0.0
2012-12-01,206326.46500944538,0.0,39117238.99302399,31960409.431270592,64531584.838375755,0.0
2013-01-01,190353.86127391356,0.0,69529193.96459074,25022524.58608628,55624833.4008353,0.0
2013-02-01,195583.21977629958,0.0,86870894.42574522,33412614.09138824,50563696.88962724,0.0
2013-03-01,172969.22916613988,0.0,58956748.9439611,51797772.622470595,20924490.17232476,0.0
2013-04-01,156120.39277265852,0.0,45701265.53485012,50762053.90307453,33338224.334761012,284.04166891847916
2013-05-01,89257.95458672804,0.0,42435479.05823604,47549580.07493332,42007200.83760076,738.5083296259422
2013-06-01,0.0,0.0,18427864.404363517,43099254.06442352,0.0,1136.1666756739166
2013-07-01,0.0,0.0,13801942.175506733,61226289.430447035,40684789.50068773,1477.0166592518844
2013-08-01,149803.09311838832,0.0,46550453.13036536,36651466.83916862,69173428.35868727,1192.9750381439237
2013-09-01,1739825.0530767988,0.0,136732701.8695603,63807126.18861175,155728631.82772782,568.0833378369583
2013-10-01,111233.6328029643,0.0,109005017.6695723,50969323.15050983,23352588.561460305,284.04166891847916
2013-11-01,5961409.481104294,0.0,188847432.6594691,49231089.686878435,135034914.0816886,0.0
2013-12-01,3815288.3450498595,0.0,200998854.58714038,23095572.981466673,39062283.24032184,0.0
2014-01-01,3004536.3742205147,0.0,202863544.33537892,26310586.6075608,31179812.732242953,0.0
2014-02-01,108422.77262991403,0.0,171298123.91058215,55076227.58320785,23619229.96260861,0.0
2014-03-01,64826.20609476923,0.0,106681893.22265244,68921074.78402351,3279279.2130124243,0.0
2014-04-01,103262.57702334653,0.0,71179433.99717067,68336650.59370199,26832834.607343867,291.75113893313153
2014-05-01,70701.42652947031,0.0,70292834.8890388,86151150.26071377,82262293.90970655,758.5529373208827
2014-06-01,0.0,0.0,37915018.0295778,47781798.89165492,265.85965544627385,1167.0045557325261
2014-07-01,10185.113371746418,0.0,44638108.41592523,49714935.30909019,54523777.48529571,1517.1058746417655
2014-08-01,17721.659487169065,0.0,67522898.5428755,52351479.88279215,74340785.83234376,1225.3547118033746
2014-09-01,1303597.2740985788,0.0,131809502.28662193,46890556.07979608,112470143.29719,583.5022778662631
2014-10-01,0.0,0.0,86086838.08270548,48693000.80461961,882451.7755591773,291.75113893313153
2014-11-01,0.0,0.0,50390619.62972768,58503054.191294126,13076380.88383242,0.0
2014-12-01,121176.73476604604,0.0,68047293.46583225,41408978.12124705,59125621.16893241,0.0
2015-01-01,199809.23104728703,0.0,89769512.89033425,42212654.80261964,64134683.450248025,0.0
2015-02-01,980939.4359971667,0.0,106433139.72273771,51571503.35508237,69216069.62249483,0.0
2015-03-01,126334.38931073007,0.0,73801512.19492224,56998541.78109023,21234006.204545002,0.0
2015-04-01,135543.28790540708,0.0,94942614.38960685,38283618.06053334,59542758.76185856,302.0620509755745
2015-05-01,1629158.0364000995,0.0,87510440.12929633,95092063.3079137,85560811.73331699,785.3612990691307
2015-06-01,2109424.789630701,0.0,118900781.70559204,57779462.85466666,91203225.20766167,1208.248203902298
2015-07-01,14923645.071595393,0.0,175137506.83113557,59561429.10476862,130703825.59560265,1570.7225981382614
2015-08-01,801405.4509343298,0.0,163088364.0914676,66858709.160729386,55157433.70270855,1268.6606188784647
2015-09-01,187861.11287459737,0.0,141319435.45773125,55301543.55181959,32064740.07952665,604.124101951149
2015-10-01,9894039.069003709,0.0,172219134.36429098,89479115.70949802,130272551.59564386,302.0620509755745
2015-11-01,5399434.325788932,0.0,170344446.68453273,61799575.372109815,65207475.982345864,0.0
2015-12-01,12808869.4560472,0.0,191078265.2163189,27022073.931513738,60564761.89923365,0.0
2016-01-01,57534451.15314357,0.0,232838849.83655906,31328221.302658822,130623256.99175823,0.0
2016-02-01,956714.504973662,0.0,183144838.72059387,82443029.53608629,33705732.96515925,0.0
2016-03-01,393580.2665321928,0.0,105958270.13181464,102836271.28546666,24050058.95907479,0.0
2016-04-01,645466.9825034963,0.0,95251024.82750203,76634226.88962354,64109459.76953207,301.9137666524223
2016-05-01,0.0,0.0,29015200.614311147,130355605.98009406,28784628.413046815,784.9758028584017
2016-06-01,0.0,0.0,12391128.2912407,57157460.33381963,10424588.579470467,1207.6550666096891
2016-07-01,0.0,0.0,22596396.598976586,48231695.46673726,56100275.439270005,1569.9516057168034
2016-08-01,0.0,0.0,21975734.814801354,50713319.85261176,45866400.73845638,1268.0378390643812
2016-09-01,31819.959947874187,0.0,51976225.459735595,50402854.71461962,79776382.10034664,603.8275333048446
2016-10-01,56370.24291512839,0.0,32162137.34089412,60378209.82749804,31111375.814111058,301.9137666524223
2016-11-01,111996.83857147707,0.0,26589595.963335056,46289648.90142746,34531320.66135814,0.0
2016-12-01,247186.53467506648,0.0,37381857.2296625,28077110.162478447,38525934.600517705,0.0
2017-01-01,566075.8421175373,0.0,100250532.53227565,27733957.901929416,91168709.00790781,0.0
2017-02-01,647127.1773688432,0.0,76693748.08555983,53486947.03439214,29935206.81494944,0.0
2017-03-01,1010449.2522459899,0.0,43886561.138773605,78017909.15050195,37726071.83892473,0.0
2017-04-01,139993.38693521853,0.0,13925549.278567659,88808619.77841567,7732738.262540829,294.5827168917598
2017-05-01,0.0,0.0,7698623.560176391,66013913.00366273,23860968.730603874,765.9150400133161
2017-06-01,0.0,0.0,2241793.4752354654,55419125.80349019,2192700.209093561,1178.3308675670391
2017-07-01,0.0,0.0,26743952.87577421,45124793.44744317,68860539.9742702,1531.8300800266322
2017-08-01,0.0,0.0,10981013.156942807,44766942.19167844,20833026.721304122,1237.2473870401316
2017-09-01,0.0,0.0,10920531.15305538,63434311.80582741,56844255.858285874,589.1654337835196
2017-10-01,0.0,0.0,2431733.8075198876,39754317.683262736,6780252.586053168,294.5827168917598
2017-11-01,0.0,0.0,1204480.306124108,37256295.96460392,835444.8973722762,0.0
2017-12-01,0.0,0.0,7079349.866193446,24831457.336517654,28090123.977882873,0.0
2018-01-01,0.0,0.0,3260875.7815735657,38557501.55497256,17993035.648851316,0.0
2018-02-01,190619.99934840485,0.0,8241241.3123409655,44556887.32509021,44969601.60863472,0.0
2018-03-01,184425.9313254777,0.0,3663059.4691319875,61721319.95459608,28761140.376785953,0.0
2018-04-01,0.0,0.0,1009155.9453367665,73365510.36136475,19889375.045775454,275.3061373661296
2018-05-01,47860.92840999141,0.0,1322903.1591327896,48722282.95270589,27951615.522015657,715.7959428087813
2018-06-01,0.0,0.0,695712.4657488903,49683457.89199999,71019.57147787088,1101.2245494645183
2018-07-01,0.0,0.0,2579005.411870443,40146854.57854119,28898905.58357075,1431.5918856175626
2018-08-01,0.0,0.0,6398086.396128564,38426269.57475294,36721051.24486911,1156.285724346174
2018-09-01,0.0,0.0,1741162.0712959296,26663964.932447053,429279.36043162405,550.6122747322592
2018-10-01,300823.2359861006,0.0,108164848.96115533,35844615.536470585,142568850.27270827,275.3061373661296
2018-11-01,1590.2573088280208,0.0,75152677.8108056,38220400.754109815,5209819.888741424,0.0
2018-12-01,120464.85830816244,0.0,84837416.7925211,33310035.852172554,43115239.67812664,0.0
2019-01-01,270536.67353140074,0.0,101550914.57163659,30702353.839262765,47686388.288261585,0.0
2019-02-01,6107169.883659216,26908.462164215416,174635153.99426442,41306756.93453334,120525074.65547721,0.0
2019-03-01,6497082.39701141,72721.79704652033,180724711.17896286,90086795.15723138,102746156.51231411,0.0
2019-04-01,515868.96692204254,0.0,143665182.04271924,76873111.20471378,40329149.291951686,301.7708371073431
2019-05-01,760496.1347471118,0.0,145267253.56350857,77908292.60545099,80270075.65039621,784.6042195085587
2019-06-01,0.0,0.0,105881738.25743529,56067413.990156874,15691467.82631118,1207.0833484293723
2019-07-01,0.0,0.0,76854483.42395692,56197674.27731765,25341102.28416328,1569.2084390171174
2019-08-01,0.0,0.0,45173055.2250515,42703067.88787451,4358400.645635247,1267.4375301939965
2019-09-01,0.0,0.0,20885952.85056887,46935609.793286294,6302108.2631214615,603.5416742146862
2019-10-01,0.0,0.0,11308404.379149396,31041795.411835298,1939351.9398151888,301.7708371073431
2019-11-01,224155.46512168486,0.0,58066321.59889799,27915432.07381961,74897504.72249986,0.0
2019-12-01,276074.3273063784,0.0,91011070.81787905,31837598.2171608,65058421.74342116,0.0
2020-01-01,827150.382700784,0.0,98421081.10840863,19037349.623388242,27274510.29126213,0.0
2020-02-01,1326984.257224214,0.0,71768144.4469831,44808198.994721584,19459808.68163508,0.0
2020-03-01,768447.6919477715,0.0,62007213.82604722,76320798.67925486,66307188.162041776,0.0
2020-04-01,0.0,0.0,23130502.103992023,64399764.98629804,7060283.774526129,283.6075494104278
2020-05-01,0.0,0.0,7188599.695170424,60825300.31376473,2030473.3403547138,737.3796189050086
2020-06-01,0.0,0.0,3992039.411875961,48844810.88987452,18009829.00344184,1134.4301976417112
2020-07-01,0.0,0.0,3980184.6898374055,51822871.8064157,35277645.968096636,1474.759237810017
2020-08-01,0.0,0.0,2641450.233743554,39822251.262235284,2471693.893370976,1191.151640589071
2020-09-01,0.0,0.0,2227635.8144165394,27867467.669874504,5667564.143301061,567.2150988208556
2020-10-01,0.0,0.0,2194770.2733794097,29640156.539882343,19567136.767381173,283.6075494104278
2020-11-01,0.0,0.0,1614236.3220520907,37036159.238,15694802.318961214,0.0
2020-12-01,0.0,0.0,18574717.857693493,18935405.947615683,35895887.4699456,0.0
2021-01-01,189447.88629253936,0.0,21003087.893522713,25765649.177192155,27869824.345451057,0.0
2021-02-01,175965.58873193985,0.0,7971718.461812708,46034586.26879215,17516501.05626271,0.0
2021-03-01,374994.0048063752,0.0,7042471.073895254,57322948.225090206,48838213.91298572,0.0
2021-04-01,112238.46206096755,0.0,5041263.989885253,41058293.51176473,25928255.215169117,282.67471838382085
2021-05-01,0.0,0.0,2272708.4317600913,45574845.16409414,7462692.410081358,734.9542869221416
2021-06-01,0.0,0.0,1168461.40977699,43382565.60592156,14269379.527868113,1130.6988735352834
2021-07-01,0.0,0.0,21522252.293168887,38382865.8278902,57804742.71598067,1469.9085738442832
2021-08-01,146144.6142692211,0.0,65074753.14246369,50854441.883670606,94428489.89623886,1187.2338554604626
2021-09-01,56774.4453723451,0.0,79214357.59796919,50224886.1939451,63884025.52210557,565.3494367676417
2021-10-01,186095.25443995444,0.0,73914886.94816418,83154735.22795294,77508163.72629176,282.67471838382085
2021-11-01,0.0,0.0,29649596.52807299,53227674.425686315,1249494.731467925,0.0
2021-12-01,464442.1212831139,0.0,40608709.07650352,29782385.65622746,40914275.676623814,0.0
2022-01-01,287438.08802047453,0.0,27447868.31158681,25302940.034266666,7209313.477680358,0.0
2022-02-01,1093700.019224055,0.0,25362966.833163638,32241260.290454905,27295872.176963057,0.0
2022-03-01,197643.18864303408,0.0,12831718.229080379,56151507.671607874,26009908.3366847,0.0
2022-04-01,53789.77658994047,0.0,5093227.301924492,67292138.34682353,10509787.414449353,326.80846458687455
2022-05-01,0.0,0.0,1568270.6490095637,57808567.3285882,2118711.5079306713,849.7020174879775
2022-06-01,0.0,0.0,609330.8018742997,51308545.977615684,20239753.5962568,1307.2338583474982
2022-07-01,0.0,0.0,10303350.661536604,50664468.201662764,58042539.68498726,1699.404034975955
2022-08-01,0.0,0.0,24270034.65820771,45587637.3000863,57602935.24918767,1372.5955225785622
2022-09-01,0.0,0.0,37647697.68268206,54009227.99178824,66336122.63138536,653.6169291737491
2022-10-01,38403.94951069711,0.0,55889852.701201856,49350791.87791375,67422944.38387533,326.80846458687455
2022-11-01,282612.56810700695,0.0,47724606.94691827,42680164.251011774,33912584.75460454,0.0
2022-12-01,246949.21176042396,0.0,75231105.32388577,28439607.9113804,56193055.486938596,0.0
2023-01-01,4630005.3634150755,0.0,151562719.38645315,22995998.828258816,103957618.19608541,0.0
2023-02-01,8780125.442092491,0.0,164752532.3697132,39173348.32610981,61143286.75366365,0.0
2023-03-01,16936709.613306787,169770.39835909798,180969093.3402586,69393013.77959216,102716054.75330377,0.0
2023-04-01,124726.61624202512,0.0,146106716.68998668,50234543.57400001,15496561.728971047,331.83497563968035
2023-05-01,0.0,0.0,96632338.57192682,76883111.7170745,26151488.33543902,862.7709271010651
2023-06-01,0.0,0.0,64113794.89772709,55357611.4583686,17334134.954186935,1327.3399025587214
2023-07-01,0.0,0.0,36625572.33720135,55752622.12993726,12565937.069625225,1725.5418542021303
2023-08-01,0.0,0.0,34960353.14571455,66717194.44260391,59588339.38977062,1393.7068307519314
2023-09-01,0.0,0.0,25026481.891031872,55189434.86245491,29670905.913052794,663.6699512793607
2023-10-01,0.0,0.0,15493055.520253256,47216283.56300393,13942271.179682132,331.83497563968035
2023-11-01,0.0,0.0,15716126.900758157,37573456.795662746,32154715.890238035,0.0
2023-12-01,4913.866247358525,0.0,12060765.565684425,35276262.62936469,20538041.5218401,0.0
2024-01-01,162796.06380828755,0.0,16681392.109599307,27839322.947819617,30561808.728552323,0.0
2024-02-01,300265.70681433356,0.0,25100805.92721992,43652211.02906669,51933190.94178689,0.0
2024-03-01,261929.6109440136,0.0,28086829.360342436,72785325.99330194,71461454.23260696,0.0
2024-04-01,0.0,0.0,18835949.659936223,45746832.376627475,17029838.6005684,292.57266707265217
2024-05-01,0.0,0.0,9486876.408030488,68394639.13080001,11720995.356625902,760.68892004574
2024-06-01,0.0,0.0,8952782.009943686,53535316.25206277,43785313.08692604,1170.2906682906087
2024-07-01,0.0,0.0,5520245.396324706,53105201.23159216,3686144.284478745,1521.37784009148
2024-08-01,38617.28379903233,0.0,53927853.99091036,52703686.522996105,100905506.81823462,1228.8051969240869
2024-09-01,0.0,0.0,21532102.251706976,38293554.40988234,2153046.0956799416,585.1453341453043
2024-10-01,0.0,0.0,21919351.307329357,49307246.95371766,46904615.91167988,292.57266707265217
2024-11-01,63623.10285940867,0.0,22917901.437611643,35038408.13283136,33925861.19065868,0.0
2024-12-01,24631.57820236138,0.0,10654355.804503778,26655511.815513737,1477692.1297472366,0.0
