Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-03-01,22496843.856885865,13277.851454751431,239440674.63235554,17069841.89354921,41791958.365668096,0.0
2017-04-01,8795148.741618702,0.0,237887763.35680753,14100713.282423723,20748307.834663153,53874.48306219556
2017-05-01,8478637.90605668,0.0,231637028.14243105,22833361.214842305,23595429.018883605,140073.64966520338
2017-06-01,149717.8182792368,0.0,222689283.66666296,11418819.587491179,168350.88584198838,215497.93224878225
2017-07-01,32640902.92942899,0.0,220555651.6355701,56869284.63221353,85677429.76083723,280147.29933040676
2017-08-01,8492963.482871482,0.0,212304100.4235377,20326026.73393797,18267337.9878754,226272.80923006116
2017-09-01,27002967.57585618,0.0,218124371.887332,36986769.941813454,68749472.8157525,107748.96612439113
2017-10-01,1795439.5517926575,0.0,215359750.00517553,9872007.501982097,8058747.875302412,53874.48306219556
2017-11-01,113638.65969789082,0.0,213595919.38611093,2262074.8009188683,189397.9361253681,0.0
2017-12-01,12589403.458438985,0.0,220699997.15577856,7148784.057225216,26830751.573850896,0.0
2018-01-01,8946320.533603583,0.0,221179403.04529274,10729843.007728137,20120936.92331582,0.0
2018-02-01,27923934.303591184,0.0,225774747.2727544,21799184.294913676,54305030.46879117,0.0
2018-03-01,17302465.609685905,0.0,226421060.09618357,21124324.48099587,38801686.32616598,0.0
2018-04-01,6900891.978876153,0.0,219650708.9992764,17651643.452476416,17033434.833819937,58499.724051137375
2018-05-01,7713553.13009156,0.0,214425935.92023554,24591238.83671223,25558214.503781557,152099.2786662685
2018-06-01,11979.33279352498,0.0,207513106.25654116,9620002.30064679,0.0,233998.8962045495
2018-07-01,4404410.1241842015,0.0,179670618.80212712,34488059.85008477,7469379.000802805,304198.557332537
2018-08-01,10326509.062207878,0.0,177890123.83603236,27841204.592954945,33775793.27707556,245698.85069103655
2018-09-01,20596.142917036294,0.0,173888393.39498964,6687922.265446807,25321.52428964099,116999.44810227475
2018-10-01,78391384.20940238,0.0,220260632.9827476,65872973.60173931,190578097.67484847,58499.724051137375
2018-11-01,2642070.6081868233,0.0,220888895.6629857,2448171.3900745036,5718482.231081599,0.0
2018-12-01,22880351.789933506,0.0,234334941.81542465,11734420.711616376,48060818.653988846,0.0
2019-01-01,36235105.64331541,0.0,238461007.56295756,14036500.146091606,54397671.53694015,0.0
2019-02-01,131662758.12339874,84687.27082609135,246022383.3324826,4986032.897675983,144294854.06142604,0.0
2019-03-01,106731289.16380589,95501.73487617829,245921557.94632012,6730777.965838235,113456730.18840505,0.0
2019-04-01,39183055.397049315,0.0,243356537.927015,5548051.227406128,42004868.37714929,47766.494925081766
2019-05-01,80290487.2390786,0.0,240698428.2355258,10640910.096082844,86941578.83284116,124192.8933201584
2019-06-01,11362458.697597858,0.0,236670020.48085463,10815084.347422795,12402827.513415547,191065.97970032707
2019-07-01,25363695.529683314,0.0,234806262.45560795,12004990.507167403,27536970.57774419,248385.7866403168
2019-08-01,7931.19414610666,0.0,233597211.85310498,9521634.107853431,0.0,200619.2861384275
2019-09-01,613618.863184307,0.0,232885536.52701116,7939169.816124018,678811.0205277619,95532.98985016353
2019-10-01,0.0,0.0,232518781.96881813,4207581.318301225,69.93120766633741,47766.494925081766
2019-11-01,97816967.10902992,0.0,238339710.26761365,3450654.606288969,107088550.0141141,0.0
2019-12-01,67400983.61861795,0.0,241019166.17682385,2054756.3514421578,72135195.87927054,0.0
2020-01-01,15290366.719946178,0.0,240614212.49992973,1932706.7111747542,16818119.75422708,0.0
2020-02-01,22578324.676548578,0.0,240063992.14918697,2930447.5888938727,24951816.604598597,0.0
2020-03-01,57936354.942626946,0.0,238554619.2937505,7761103.300264713,64090572.09699907,0.0
2020-04-01,6792193.336645905,0.0,234995245.57768565,6193375.80950883,7743831.085762481,50702.49409237157
2020-05-01,66987.89975541635,0.0,230456746.78611848,10915382.150382115,73212.22134854818,131826.4964401935
2020-06-01,19689563.881722953,0.0,228612586.27149695,14167186.111850487,22206224.943922188,202809.97636948628
2020-07-01,35722061.823382534,0.0,228388010.15000284,14884112.083135786,40678144.400747836,263652.992880387
2020-08-01,958752.7348238004,0.0,227916691.69723815,11615397.005230397,1001021.6058648368,212950.49022174245
2020-09-01,3516308.4012557566,0.0,227677512.55121356,7491937.211339714,3874754.61525667,101404.98818474314
2020-10-01,17788633.207068723,0.0,227812599.74428275,5641413.986859309,19923934.267371356,50702.49409237157
2020-11-01,20533129.29110841,0.0,228052201.74607885,3143447.8113762257,22835363.53731579,0.0
2020-12-01,29000836.11312071,0.0,229612952.01670966,2006876.966413726,32541837.86974554,0.0
2021-01-01,19618158.73169422,0.0,230044567.4325885,2872899.6425414216,22787885.633773956,0.0
2021-02-01,14092198.763162777,0.0,229272122.17371145,4354866.8897517165,16912285.058857042,0.0
2021-03-01,27421124.657626078,0.0,228906669.20391858,7564589.760308334,33144700.06843319,0.0
2021-04-01,21174826.075707253,0.0,226785448.81997025,9662376.123150242,25231742.777769495,45729.619545615875
2021-05-01,349338.1402843323,0.0,223392130.6812788,10641051.844510293,416731.8812191522,118897.01533556635
2021-06-01,5033113.790953617,0.0,220597662.94578755,14559402.912224745,5766506.614109712,182918.4781824635
2021-07-01,45652369.009730525,0.0,220017455.2901571,19247758.26660686,54272198.27382091,237794.0306711327
2021-08-01,82234594.4153744,0.0,221246270.48303103,17691798.423696317,95580554.70073979,192064.40658651158
2021-09-01,57838951.15220206,0.0,221876870.60542408,12509176.137408337,67760656.76536186,91459.23909123175
2021-10-01,74222564.77234806,0.0,223599436.6250688,11453510.3493022,85970363.3569992,45729.619545615875
2021-11-01,332727.5265750912,0.0,222491295.88287458,2618730.3258602936,383548.5115748298,0.0
2021-12-01,52052905.939883135,0.0,226460678.91884327,4401901.1141701,60380617.59819454,0.0
2022-01-01,7681814.367745324,0.0,226066053.07163134,2163394.2776573524,9119135.851992907,0.0
2022-02-01,24841978.26122354,0.0,226100146.0189861,4098459.551702204,28362140.49447526,0.0
2022-03-01,21157459.26384452,0.0,225093887.11108446,6641146.2413838245,24676338.776725955,0.0
2022-04-01,5384321.051991233,0.0,223558991.87834054,8827077.015809312,6508777.302755459,53198.14461489524
2022-05-01,191093.04975475874,0.0,222148562.6891212,11526393.765187502,212715.7297276211,138315.175373041
2022-06-01,6482878.882092766,0.0,220417341.61122388,16650214.292632857,7812098.751619459,212792.57845958095
2022-07-01,56902445.23083231,0.0,220059393.04113176,21498800.197511032,66989173.26636851,276630.350746082
2022-08-01,60470994.75072544,0.0,220838922.60131642,16078237.0562875,69559151.63685396,223432.19749964972
2022-09-01,59637163.061819844,0.0,221109309.04391116,15174770.094151963,69741973.81451568,106396.28922979048
2022-10-01,40977795.441267915,0.0,220952660.42020825,11079476.91682647,47332706.341359526,53198.14461489524
2022-11-01,31055608.900631573,0.0,221986347.40307817,6060950.909824018,36371595.245594546,0.0
2022-12-01,52291485.698523544,0.0,225596346.59199646,4500650.971126957,60361887.852691144,0.0
2023-01-01,86298561.9240707,0.0,230501516.7594025,6810592.0974220615,97848077.32465799,0.0
2023-02-01,80642566.41492416,0.0,234903879.16598523,4361925.46591446,89387095.51384473,0.0
2023-03-01,107977191.03761497,293104.14294924954,236557145.07889193,11971959.070889955,121661291.86661547,0.0
2023-04-01,6747817.370954339,0.0,231676775.17342612,7669797.990234316,7870909.197975649,48223.58576386302
2023-05-01,14103019.790978419,0.0,225164113.2461339,14714111.296360044,16660045.32908778,125381.3214333361
2023-06-01,10548432.737763437,0.0,221009826.77083224,17975440.813909814,12350521.041893413,192894.34305545207
2023-07-01,10286239.332619,0.0,219217976.98061803,19644098.60828237,12074833.262966625,250762.6428666722
2023-08-01,52524916.23322308,0.0,218917199.63886312,20859409.879323773,61902415.58268334,202539.0455985227
2023-09-01,27173341.394399945,0.0,218764714.24880353,14075625.108762244,32220548.88383049,96447.17152772604
2023-10-01,16067418.847734865,0.0,218670657.99147543,8407881.147602944,18888464.37432433,48223.58576386302
2023-11-01,34253087.892714985,0.0,219443001.11927927,5734751.5421921555,39878447.29800581,0.0
2023-12-01,8821862.22227142,0.0,218873647.56239566,3916962.532154413,10427076.506932007,0.0
2024-01-01,10726979.941499358,0.0,218530411.8988696,5363003.984560295,12690161.65668733,0.0
2024-02-01,58995506.52900782,0.0,223069424.46479878,6652123.318502944,70143052.17541829,0.0
2024-03-01,69780137.01657467,0.0,225307440.34580797,10260086.653763978,81733856.68129888,0.0
2024-04-01,13870921.521872567,0.0,222071435.0696557,9909114.76362573,16470829.236962244,41930.37599073385
2024-05-01,11949985.783626627,0.0,220510377.2800377,13346181.168544358,14011105.097128633,109018.97002770842
2024-06-01,20012499.897226434,0.0,218348392.8497076,21718839.24568872,23632008.419401657,167721.5039629354
2024-07-01,10078.557395487223,0.0,217519883.25761375,16349961.651392411,17744.308127326894,218037.94005541684
2024-08-01,105768113.28011008,0.0,219059822.0298921,22737525.749033574,123960234.75370279,176107.57725064826
2024-09-01,1110904.8962811893,0.0,217771364.0197344,10939780.299916914,1277202.0184009993,83860.7519814677
2024-10-01,28944610.710608006,0.0,217582630.9284954,10844917.403182609,33592768.39001973,41930.37599073385
2024-11-01,35714624.311354086,0.0,218775023.5119737,5010389.524160541,41263447.330994494,0.0
2024-12-01,145802.74289402927,0.0,218084103.1261101,1873278.7111419125,175761.1274891773,0.0
