Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,1438983.990065624,0.0,229348888.51700172,19416839.269576475,10501704.06340058,298.40985327727725
2008-05-01,2642586.337512391,0.0,199884845.52500224,55094859.999450974,27107913.36990172,775.8656041777652
2008-06-01,1980292.6004844257,0.0,183644568.8695445,33687997.02039217,18107505.759878654,1193.639413109109
2008-07-01,1292688.7751581154,0.0,173508198.04303584,32602402.47988235,21801728.922466155,1551.7312083555305
2008-08-01,14473456.943489762,0.0,199014626.1839636,49895172.774823524,88683253.62980355,1253.3213789835127
2008-09-01,498821.2300453278,0.0,193798931.92048308,13458732.81302745,6891813.407367166,596.8197065545545
2008-10-01,1556763.1741548446,0.0,193181640.821451,18893384.192698028,19707400.982413866,298.40985327727725
2008-11-01,13353119.711725695,0.0,210320577.81552562,10657954.33803922,41150011.04383952,0.0
2008-12-01,74533427.61717585,0.0,235983316.10581446,15519697.495176475,115715863.40264113,0.0
2009-01-01,7581150.63346399,0.0,236326799.2363136,14510864.723882353,22435498.487845566,0.0
2009-02-01,4369316.08902794,0.0,235683441.83092892,5894135.924666664,9620094.608309971,0.0
2009-03-01,3956755.070093985,0.0,231697002.30478275,15133252.8265255,15103568.370473195,0.0
2009-04-01,6926509.704287573,0.0,222127743.40628865,29970593.37756077,27270596.233698007,150.76999200936393
2009-05-01,44052263.44126447,0.0,236955573.51252836,21467851.303709805,80347552.84923452,392.0019792243462
2009-06-01,6510715.932703059,0.0,216556065.42325255,45537312.01687844,30909051.526427213,603.0799680374557
2009-07-01,1384022.6917237695,0.0,201176829.86051634,29651062.452533353,15111205.354347212,784.0039584486924
2009-08-01,216380.2358370368,0.0,193473636.82047632,12768164.93462745,4557252.535166662,633.2339664393284
2009-09-01,6214233.511589576,0.0,203645999.8560775,11450326.031835293,27729233.31300132,301.53998401872786
2009-10-01,6388827.340033368,0.0,208784780.94032285,12597629.833984321,23901497.45322856,150.76999200936393
2009-11-01,2402848.071650155,0.0,207209685.44225943,9512820.862290194,9733052.091283945,0.0
2009-12-01,70121817.84180833,0.0,237492039.21935692,14870802.421278441,115274974.04018433,0.0
2010-01-01,109497454.98897448,0.0,245605279.28103516,11815383.113411762,129426078.16406444,0.0
2010-02-01,82271387.57947205,0.0,246714243.4844955,17370741.353419606,100751093.13635206,0.0
2010-03-01,39554989.49784417,0.0,246410636.80315804,12480681.127058823,51732063.94356555,0.0
2010-04-01,1016853.9325261463,0.0,235701830.97634673,14060595.811333334,4368498.5087189535,145.40832922181804
2010-05-01,215436.46901019465,0.0,209548905.68868408,28785540.80634511,2847673.9260415984,378.061651195675
2010-06-01,1938078.2573582313,0.0,202899949.57267454,20136469.18360784,15425009.691639578,581.6333168872721
2010-07-01,5728448.074889739,0.0,177321571.81774986,58153928.22991371,35715470.14921164,756.12330239135
2010-08-01,18833238.396118637,0.0,207715632.7369298,29733777.40567845,78931132.75225899,610.7149731695321
2010-09-01,7777501.460162681,0.0,209352830.81456503,13882011.089262743,23249452.014059704,290.8166584436361
2010-10-01,59391671.856031686,0.0,236662312.6791189,12467792.516305888,99168800.82856233,145.40832922181804
2010-11-01,8663544.853548313,0.0,235421872.8977393,12012329.851701956,19435434.923870616,0.0
2010-12-01,50877706.147224516,0.0,240929015.01884145,13958558.06014902,70343406.3284757,0.0
2011-01-01,781800.4187230872,0.0,234358626.931779,9484640.447160784,3696052.7788215075,0.0
2011-02-01,11704243.752376148,0.0,241676830.30708477,5797648.477411764,24820095.605093617,0.0
2011-03-01,6672907.601900544,0.0,237594170.2655812,14255660.937325493,16845908.497722425,0.0
2011-04-01,28991046.060725916,0.0,241508282.70151138,17795874.8581098,50700886.56146169,146.79330432195383
2011-05-01,25587890.499865603,0.0,238355180.38184568,26936604.22501177,49371010.74261565,381.6625960181318
2011-06-01,681164.9878162902,0.0,216910109.18262136,28228594.366729397,7371074.212195947,587.1732172878153
2011-07-01,64019423.59220551,0.0,239788984.5116214,20862372.95910588,107759908.5551193,763.3251920362636
2011-08-01,21307667.989793994,0.0,239452718.7198558,19308877.92046275,40279663.58660344,616.5318877143098
2011-09-01,20439646.1468466,0.0,239559646.1743982,38684686.23795292,59230966.25273343,293.58660864390765
2011-10-01,23570844.46276481,0.0,241437531.59809825,19681059.510549016,45129642.6037095,146.79330432195383
2011-11-01,13872915.24727284,0.0,241809893.08621535,16776988.429992154,31022265.165382005,0.0
2011-12-01,38714755.01638184,0.0,244810525.2104457,12136427.059490198,53851814.20010245,0.0
2012-01-01,19466253.906592254,0.0,245552050.9849651,11236627.581098042,31444407.26220973,0.0
2012-02-01,40936843.08971997,0.0,246048329.63163128,7981227.257709804,49414348.99409599,0.0
2012-03-01,8339046.288951687,0.0,234163994.0093856,28780328.13419607,25235038.80090199,0.0
2012-04-01,2017192.687284153,0.0,218077113.76117983,25185601.43619608,11115104.257048974,330.58518478062547
2012-05-01,0.0,0.0,195452430.7143836,23317411.009741165,0.0,859.5215330211968
2012-06-01,0.0,0.0,184633389.99376217,11089168.793686278,60827.296716992576,1322.3407391225019
2012-07-01,34841627.87192557,0.0,222280013.15994543,23015985.73318432,95502517.7282269,1719.0430660423935
2012-08-01,26061981.584605638,0.0,227632876.94097292,23169147.830713738,54383496.91989551,1388.4578095459901
2012-09-01,20577618.106293656,0.0,230300106.7734276,16742066.020956863,39555590.68346269,661.1703695612509
2012-10-01,12395045.021615116,0.0,230746100.13752866,16092426.792729408,28873496.890191097,330.58518478062547
2012-11-01,2631639.044490793,0.0,227579472.17490107,11160398.770721572,10625409.852584833,0.0
2012-12-01,34205538.05053043,0.0,236512686.3146688,20419543.93368627,63558296.12398443,0.0
2013-01-01,39944498.0220987,0.0,242289860.07552433,14064432.787403924,59786104.57035807,0.0
2013-02-01,33790031.87175629,0.0,244587840.69176805,8921597.064729411,45009609.552729405,0.0
2013-03-01,19377547.69751208,0.0,245421944.4782256,8603383.266392156,28815034.75036182,0.0
2013-04-01,18443672.546709266,0.0,243942727.65982562,17475882.36355294,34440054.050193325,284.04166891847916
2013-05-01,18441810.273626085,0.0,242999500.01597497,19190183.79374117,36688027.915186904,738.5083296259422
2013-06-01,0.0,0.0,225843966.43373618,17156710.38009411,40.63117973435988,1136.1666756739166
2013-07-01,13797562.82561795,0.0,230602167.39835358,35044476.08190589,53598762.85548192,1477.0166592518844
2013-08-01,30521759.461639572,0.0,237823373.62055743,22931099.685890205,60672872.39469548,1192.9750381439237
2013-09-01,134563816.3206663,0.0,246058696.65664023,17044039.853576474,159842611.12698773,568.0833378369583
2013-10-01,36912130.2223009,0.0,246246047.15512586,10655193.95477647,47754390.63389402,284.04166891847916
2013-11-01,133398777.76632051,0.0,247515191.0624424,8214537.985443138,142882459.65908012,0.0
2013-12-01,54686725.76686847,0.0,247515191.0624424,9381182.290627452,64067908.05749594,0.0
2014-01-01,20437145.83637511,0.0,247431587.3299047,14916130.175568629,35269672.27940604,0.0
2014-02-01,11989805.784103194,0.0,245418918.13726935,17032138.620384313,27009275.211852234,0.0
2014-03-01,32836.18371095189,0.0,223406176.39288285,25997867.4817098,4017961.9210341666,0.0
2014-04-01,3745015.08920504,0.0,227790242.21462336,22081514.481168624,30210303.640975315,291.75113893313153
2014-05-01,19320555.365568817,0.0,233763978.16133767,36904367.85345882,62197900.61280457,758.5529373208827
2014-06-01,0.0,0.0,207296391.1278618,26468754.038031384,0.0,1167.0045557325261
2014-07-01,4996772.799643107,0.0,187539667.36888137,77225695.65817258,62085872.77598358,1517.1058746417655
2014-08-01,27063755.36213728,0.0,218485937.69410297,13655160.078125486,71568693.11746672,1225.3547118033746
2014-09-01,71820326.62468553,0.0,239877936.7350242,12857377.108094119,106069119.27142286,583.5022778662631
2014-10-01,20335.90433575385,0.0,231879583.73472303,8818951.203631373,840642.3565270536,291.75113893313153
2014-11-01,109076.6697902902,0.0,215320126.68720627,20630897.926117644,4180517.548391193,0.0
2014-12-01,22963181.35355972,0.0,239511730.15928012,11430300.86138039,58585085.68701391,0.0
2015-01-01,52004952.60475759,0.0,245648007.45976087,10942840.381937254,69084070.28717558,0.0
2015-02-01,68513298.87443274,0.0,247403089.80668762,14497471.753215691,84765852.9745753,0.0
2015-03-01,10522569.820713677,0.0,246097507.08673292,15660537.854721569,24877524.955480516,0.0
2015-04-01,23428256.7519575,0.0,243728624.1927094,41429693.10400785,62488764.89989083,302.0620509755745
2015-05-01,64207863.30390846,0.0,246655784.12556583,24180005.34261177,91314243.21807759,785.3612990691307
2015-06-01,69565914.2120678,0.0,245801332.73633897,32166662.40672942,100876916.9813665,1208.248203902298
2015-07-01,42725033.39921679,0.0,240514790.99332374,97374163.31242351,134811084.24602702,1570.7225981382614
2015-08-01,8223172.974411756,0.0,229600742.11999726,56198500.32224315,53506355.76270952,1268.6606188784647
2015-09-01,7089367.736956315,0.0,230567905.80870405,25468012.03105882,33523939.332619887,604.124101951149
2015-10-01,48131806.73330376,0.0,243496558.16260135,25460153.84439216,86520310.86954235,302.0620509755745
2015-11-01,13974762.485533085,0.0,243624326.58523837,25586710.82605491,39689241.73422503,0.0
2015-12-01,58367189.38807902,0.0,246777556.42870936,17887588.799756866,79408008.03130685,0.0
2016-01-01,121301660.62197827,0.0,247515191.0624424,11856241.857717646,133895537.11342898,0.0
2016-02-01,15152151.311532848,0.0,247055361.2514763,19463003.280156862,34155324.78072358,0.0
2016-03-01,12487235.541934583,0.0,244946961.3666847,15836921.977160785,26215757.634303834,0.0
2016-04-01,47115451.806743056,0.0,246656695.0420152,19476185.081733335,68301068.65004022,301.9137666524223
2016-05-01,7706511.038343774,0.0,237166616.92984694,28928665.9128549,27144313.86322766,784.9758028584017
2016-06-01,1245648.3883365684,0.0,224220390.44964495,22175963.887647063,10474178.140715037,1207.6550666096891
2016-07-01,31557443.887070056,0.0,235917835.6261962,22862805.497192163,66116124.60920758,1569.9516057168034
2016-08-01,24930423.684003994,0.0,236970099.7212255,17672937.744188238,43539459.16330163,1268.0378390643812
2016-09-01,52021527.09623175,0.0,240284859.7003406,20141501.02337255,75477184.27118605,603.8275333048446
2016-10-01,10502814.046645446,0.0,235024652.91665587,27146045.182603933,32388350.531797998,301.9137666524223
2016-11-01,18576881.368861288,0.0,239792846.76616684,12134360.544188231,35479435.762560464,0.0
2016-12-01,20566044.109840598,0.0,243828834.39794394,14651626.87098039,39253658.61259809,0.0
2017-01-01,76888683.59499975,0.0,247515191.0624424,14941241.740525488,95516282.0000238,0.0
2017-02-01,24301145.082120683,0.0,247430629.9243112,6123391.666886272,30339975.61087575,0.0
2017-03-01,22917406.541997313,0.0,245924967.52817887,17537937.969105873,38949682.11497089,0.0
2017-04-01,1232197.8180434904,0.0,236292442.42787778,16249446.831968632,7848824.966994193,294.5827168917598
2017-05-01,10354245.593384836,0.0,240420502.8485912,10080356.390109807,24561896.489167962,765.9150400133161
2017-06-01,91101.78926548135,0.0,222988013.7306345,19372438.93905099,2029873.2794924518,1178.3308675670391
2017-07-01,51867327.01752912,0.0,240190520.17563608,21558214.436070595,90626516.06852104,1531.8300800266322
2017-08-01,10712956.558449477,0.0,236849088.89260513,14116796.766180394,21070683.12969909,1237.2473870401316
2017-09-01,43644551.44942975,0.0,241591515.34679055,10525827.035403924,58868130.5524885,589.1654337835196
2017-10-01,840596.1348632553,0.0,225483797.2412488,25763113.445396077,10075199.77323331,294.5827168917598
2017-11-01,0.0,0.0,208945254.41878313,17700087.402039215,1097466.4106853171,0.0
2017-12-01,3824504.9603689113,0.0,219978459.20480487,14401626.193184316,29259335.939575113,0.0
2018-01-01,5386258.687384152,0.0,224664587.540509,9154002.624533335,19226389.647621494,0.0
2018-02-01,26676403.33155482,0.0,234019513.42227945,10929526.119262755,46960855.33258791,0.0
2018-03-01,11119094.32114033,0.0,231148259.38773873,22300948.215145104,30548788.501744803,0.0
2018-04-01,3611852.6935233995,0.0,225431636.2085391,23201229.29495684,21096183.503143296,275.3061373661296
2018-05-01,9357623.450789774,0.0,229951729.66480815,12038087.735270586,25913486.48620951,715.7959428087813
2018-06-01,0.0,0.0,215298149.05465993,14991647.354015686,37683.11097819986,1101.2245494645183
2018-07-01,12630506.993012689,0.0,221634204.95718962,27754603.49945098,45783504.94946162,1431.5918856175626
2018-08-01,19273587.73616072,0.0,224540028.26114076,15127004.985945093,36619178.80669216,1156.285724346174
2018-09-01,93.9362481251935,0.0,213918623.75177217,12050456.744705882,322842.68578624143,550.6122747322592
2018-10-01,113430342.9811851,0.0,242916754.09323385,5914000.823411762,148342198.83992115,275.3061373661296
2018-11-01,1087332.8712704235,0.0,239936155.61814788,7186441.151443136,5293175.5476276595,0.0
2018-12-01,29636332.130123835,0.0,244651275.5407873,10164130.776101958,44515582.82886511,0.0
2019-01-01,42140773.011427395,0.0,246661811.16104528,9258251.999843141,53409560.63152851,0.0
2019-02-01,95336418.26392062,53517.79278489021,247476247.64843544,26841090.691011753,123045463.23510739,0.0
2019-03-01,90515236.74618252,68944.14214923186,247515191.0624424,18417716.674611762,109040840.97695057,0.0
2019-04-01,13455881.553570528,0.0,241360315.61958522,35961613.88349018,43262318.22336664,301.7708371073431
2019-05-01,36489888.01057757,0.0,242758067.6936793,35130138.06647058,73016993.54692265,784.6042195085587
2019-06-01,2049717.6295417228,0.0,227839894.71763414,25105674.70837649,12236012.27852456,1207.0833484293723
2019-07-01,3110131.443930544,0.0,218246339.30413535,28094392.913858835,21609399.73585161,1569.2084390171174
2019-08-01,109757.48851253622,0.0,194197647.78791314,28722424.92313725,4257785.905993909,1267.4375301939965
2019-09-01,141656.6916397931,0.0,175001192.0453411,26921011.05660391,6032316.962194682,603.5416742146862
2019-10-01,31026.005755809667,0.0,157427171.35215062,21658910.658486277,1932394.719714828,301.7708371073431
2019-11-01,12344218.340472382,0.0,206149388.22338197,14780188.345113724,75846623.55681749,0.0
2019-12-01,33635651.50470363,0.0,229818012.01012176,8684541.221325494,65988816.51276894,0.0
2020-01-01,11456180.328552967,0.0,232791434.6880788,13805186.65693334,28234789.663443267,0.0
2020-02-01,9813998.229057273,0.0,234834013.7902786,7608138.207443133,19464715.538700227,0.0
2020-03-01,49603017.461691566,0.0,242154794.89599267,13156629.485372547,70080428.05277812,0.0
2020-04-01,460259.9430455578,0.0,218674214.46046603,31223131.827223532,8202527.72719318,283.6075494104278
2020-05-01,561359.9279936906,0.0,197469369.55138296,27130369.511388246,6486147.150679896,737.3796189050086
2020-06-01,2944756.7060234305,0.0,194359576.64473364,28866229.6228,28221868.40980559,1134.4301976417112
2020-07-01,2628525.56295573,0.0,174414777.2536404,60491940.251968674,41052843.05125131,1474.759237810017
2020-08-01,13030.887671050743,0.0,161069752.79057422,19205949.41960784,2629784.401915275,1191.151640589071
2020-09-01,233541.47351800126,0.0,159530429.15072933,8147734.188188235,5482420.207419488,567.2150988208556
2020-10-01,1250743.566448492,0.0,164367068.45093307,15596837.553231373,21325007.021203108,283.6075494104278
2020-11-01,2149585.1040085116,0.0,168895970.45250383,9846252.59882353,16104669.464513317,0.0
2020-12-01,7153129.47728623,0.0,187066313.71479815,10421600.573419604,35729870.73067951,0.0
2021-01-01,5789394.936682094,0.0,195362977.0515573,11721669.442086276,25807727.71552746,0.0
2021-02-01,5552130.192926656,0.0,195381808.48414856,12571741.379937254,18063081.832403295,0.0
2021-03-01,16677164.580006778,0.0,210186483.1343894,6293280.1392784305,37775119.36952621,0.0
2021-04-01,6995654.399875866,0.0,204553455.28433996,26261374.131498042,27451441.79719208,282.67471838382085
2021-05-01,144689.615880438,0.0,172794442.77207276,37123912.438235305,3636214.956196328,734.9542869221416
2021-06-01,121835.53602480814,0.0,145681848.78566572,44817137.81789023,13153704.923984632,1130.6988735352834
2021-07-01,8132343.372467055,0.0,178982105.27168247,22035215.596274514,63352288.33382898,1469.9085738442832
2021-08-01,35442838.70459287,0.0,212807976.3499287,24618016.05120001,93882513.44420786,1187.2338554604626
2021-09-01,19684745.816854727,0.0,219453309.86663252,34921659.77026665,61151040.67102544,565.3494367676417
2021-10-01,52129065.26973196,0.0,235188150.68772006,12107759.900125489,79971383.31622665,282.67471838382085
2021-11-01,1378.3316575744213,0.0,221342689.51519066,15203542.662345104,1359459.8214733822,0.0
2021-12-01,16754488.818755463,17239.264886202323,234032118.52848512,18857203.70007059,48318360.7970066,0.0
2022-01-01,7847859.249302119,0.0,233213966.6976263,9818895.73170196,16848603.15014528,0.0
2022-02-01,19063264.876018148,0.0,237636841.42306086,4772283.480525489,28258423.081978153,0.0
2022-03-01,14467620.116536869,0.0,238704247.1612512,9181205.87835294,24716231.733080182,0.0
2022-04-01,4204158.774668462,0.0,230589720.9096462,18448972.116203923,14538277.8308029,326.80846458687455
2022-05-01,22301.867066628212,0.0,207311251.25792688,25402660.246509805,2087899.8647951523,849.7020174879775
2022-06-01,1378251.6770863638,0.0,200132243.26564944,23532408.595286276,16744568.84183899,1307.2338583474982
2022-07-01,24865530.55324043,0.0,215733811.66960707,30432084.80585882,69668736.44145206,1699.404034975955
2022-08-01,26217466.70888267,0.0,219358191.84879446,27858713.714219615,57019177.25600172,1372.5955225785622
2022-09-01,31119263.692298744,0.0,224908526.80767587,14206454.8386902,50430217.1826274,653.6169291737491
2022-10-01,58364310.60529372,0.0,233709684.86501184,16643801.771137256,83808943.62530233,326.80846458687455
2022-11-01,17246214.864285182,0.0,235856309.29820636,15828146.283780398,35220985.581260085,0.0
2022-12-01,33801533.65775748,0.0,241475356.16505295,17155599.232172545,56576179.7567767,0.0
2023-01-01,84889494.66262701,0.0,246361759.01817214,21804289.019262746,111580186.53500901,0.0
2023-02-01,44277985.682833135,0.0,247046609.14690953,14625299.776556864,59588135.58812738,0.0
2023-03-01,94898087.85868682,295578.7167965637,247468064.6712261,17307816.709356856,112922938.80915682,0.0
2023-04-01,6056528.754312925,0.0,243965588.32999423,14302810.376305884,16856530.954411335,331.83497563968035
2023-05-01,3427864.6255550687,0.0,217468136.77708447,46965606.04643923,23895156.348157365,862.7709271010651
2023-06-01,962685.3333162256,0.0,193414582.3277418,39016841.92700394,15905212.405487258,1327.3399025587214
2023-07-01,91318.24635468476,0.0,154593587.12680325,50819711.938800015,9020459.291502465,1725.5418542021303
2023-08-01,3673503.7791330935,0.0,152961093.16201347,61648844.784086265,60428585.92782615,1393.7068307519314
2023-09-01,2131061.2461529425,0.0,148803670.78734136,30238891.39580393,24850521.74121529,663.6699512793607
2023-10-01,1687396.9189620188,0.0,150221447.61315158,16783561.700588237,18047551.417622205,331.83497563968035
2023-11-01,4854614.573627725,0.0,164885510.95831174,12584996.562588237,31937883.32602337,0.0
2023-12-01,2508586.0985008623,0.0,174347446.83237296,10459564.272321573,22295585.879081916,0.0
2024-01-01,8719822.552156597,0.0,191354070.38826045,9134151.092117649,34859872.33138473,0.0
2024-02-01,24004917.531832173,0.0,214150877.1103021,5952052.943333332,52753777.19720722,0.0
2024-03-01,48871776.93073285,0.0,229148283.8584456,17956521.005231373,81825704.68410762,0.0
2024-04-01,4459508.872483064,0.0,225097142.7140474,14188941.932525484,14597017.087943327,292.57266707265217
2024-05-01,1451856.8622555144,0.0,212404804.0375848,21174566.533890203,9784320.382775133,760.68892004574
2024-06-01,12368115.565730901,0.0,215080066.5593993,35843623.50128627,50043052.107176065,1170.2906682906087
2024-07-01,20975.764233630023,0.0,190724569.6674943,31794256.770086292,4488000.907393221,1521.37784009148
2024-08-01,36605356.260325894,0.0,214707532.5310732,52143900.91625883,112730991.23496662,1228.8051969240869
2024-09-01,15528.710346019918,0.0,192842975.21109667,25249476.5029647,1954626.6117367812,585.1453341453043
2024-10-01,15629928.087186534,0.0,213313119.94720566,14330844.344345093,50430624.59497367,292.57266707265217
2024-11-01,18179447.386567,0.0,217415730.45050645,17403247.02794509,39685304.91781285,0.0
2024-12-01,921.0055756651083,0.0,207252613.09504297,11734351.48468235,1508782.3938269431,0.0
