Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,19864786.870103672,0.0,535860278.2618998,123745801.05837844,151867628.00946677,645623.6194642637
2009-11-01,19176293.89057539,0.0,554303395.1865041,92722631.63060877,114011450.07065831,0.0
2009-12-01,249818639.4653349,85061.34046051266,832716671.2499164,40907950.350905865,569224927.2201173,0.0
2010-01-01,320429584.74389184,2561002.065241772,897845426.744841,25518783.909432508,413638126.21348953,0.0
2010-02-01,429995822.95733356,2391553.6422052383,924271875.7972525,28091369.761709895,486905195.41365886,0.0
2010-03-01,232479255.79591954,562355.0753185825,927974017.6764215,90542434.63220239,327286187.3826103,0.0
2010-04-01,36336526.37699277,0.0,880906081.5228426,136429509.41728362,125041576.64070342,605618.4977516179
2010-05-01,1781591.9557719845,0.0,743863090.5632821,175675452.80055988,36508324.117160514,1574608.1419960475
2010-06-01,6744897.98544851,13969.554961601665,610657432.9251481,227817554.66603553,78932937.11909202,2422473.9910064717
2010-07-01,17817462.21039295,62741.49638740778,571233513.3903432,231670811.06700823,173156410.90137848,3149216.283992095
2010-08-01,38450371.30923159,33212.717225334076,582776013.6441616,227307657.49039543,242302209.2374905,2543597.7337943413
2010-09-01,13323902.093715433,0.0,555620603.3486778,188028673.8801155,122338642.9632532,1211236.9955032358
2010-10-01,98854298.21964926,315.82724333606166,664867086.0340381,102097561.3439803,307449246.34741867,605618.4977516179
2010-11-01,68230869.29656829,20350.33808924261,721003971.6864657,78265327.79864374,200730567.07985136,0.0
2010-12-01,368087479.9761682,4862889.975892368,887394815.3110163,48918675.58985699,588259889.1664705,0.0
2011-01-01,23096025.023947287,0.0,876977772.2977307,41507360.27700558,54164662.91147369,0.0
2011-02-01,44853717.24177949,0.0,866490857.8291081,77133188.64763205,110794617.77772772,0.0
2011-03-01,38137541.6668983,0.0,826297186.0092211,113275125.33031853,106922984.40739024,0.0
2011-04-01,92131385.93719934,118467.26738723708,831888707.4804412,121334061.29085615,215580388.89920515,589048.2220724408
2011-05-01,113130409.71764806,3767.166432357092,820286082.8017232,160763809.7552513,254143074.87487796,1531525.41279328
2011-06-01,9829256.471496535,9421.212285111174,685661814.9838042,229703897.3643351,66104355.379533984,2356192.888289763
2011-07-01,98320501.0170394,56317.09517182432,700652910.5906014,223456147.66978806,311830630.4965213,3063050.82558656
2011-08-01,20968093.807983648,23141.100538410286,639637315.4712476,210519310.999188,120814709.10390641,2474002.625449892
2011-09-01,74570541.94264986,0.0,668475864.2454485,143540823.0301604,232409097.4100429,1178096.4441448816
2011-10-01,79928470.55718556,0.0,684853492.8214372,106271402.61386882,191712998.914072,589048.2220724408
2011-11-01,110994961.57630861,0.0,736883214.3688644,77625316.3804056,239468264.3318132,0.0
2011-12-01,85653708.6194807,0.0,787379561.1009916,49109028.30079901,185045873.00560084,0.0
2012-01-01,72194895.34348047,0.0,808389373.2506996,66521171.3348671,158127375.81467932,0.0
2012-02-01,141233750.08540726,98010.60241777351,849297108.2139726,66278875.24377337,247755143.9102014,0.0
2012-03-01,40541887.95841425,0.0,826374658.3466449,134100723.80941904,145631451.36341164,0.0
2012-04-01,3786907.4975972967,0.0,737117788.5989586,164759953.13388783,61292537.92656829,719510.1233586541
2012-05-01,606602.1490003786,0.0,569414719.9433445,212018154.3063652,0.0,1870726.311004405
2012-06-01,1121649.5907200738,16261.843759354175,440688170.05824405,216560575.2204472,1542831.8625061798,2878040.4934346164
2012-07-01,10588308.54495168,83607.25301023337,460163738.72133654,187728221.54982483,165649573.75206557,3741452.62200881
2012-08-01,19584506.498405747,30722.26736523885,472586636.06077665,170007675.83505562,151868529.27953646,3021942.448651809
2012-09-01,13545673.871883536,0.0,467269653.171271,152986984.5061501,105615784.13814723,1439020.2467173082
2012-10-01,12872140.806997849,0.0,468777380.0187294,124954249.39570495,95885960.57127185,719510.1233586541
2012-11-01,11948855.616213752,0.0,474997680.26775914,91013659.66048186,81084047.71080226,0.0
2012-12-01,96967288.26769327,33759.066727423546,655551081.1697814,90141791.30823985,367148744.08996683,0.0
2013-01-01,92819715.13449238,0.0,749228603.0638885,44019772.05882036,230508629.24115288,0.0
2013-02-01,113779165.98382714,0.0,831685519.0312166,20847021.859714795,217083103.81087017,0.0
2013-03-01,30738462.123937175,0.0,794315811.823068,73799338.91829199,66493106.350207716,0.0
2013-04-01,42117499.24022603,0.0,779901934.6956584,115356526.27934521,138787367.42471397,599568.1527444578
2013-05-01,20484050.483063754,0.0,709310018.4777831,201488829.48769236,137578525.69967732,1558877.2001868985
2013-06-01,773008.6799508248,743.5028451152821,501648361.0843807,281190531.86101955,0.0,2398272.6109778313
2013-07-01,18616756.755641688,76488.19290908816,535775298.786772,218574899.7395216,228105879.1516033,3117754.400373797
2013-08-01,61372167.863205135,28776.976087542498,606202778.5708649,165561819.15970847,287440553.6029714,2518186.2316198098
2013-09-01,161331867.4813272,0.0,742120311.4495506,140997920.7572757,437042280.3658661,1199136.3054889156
2013-10-01,88549882.66283317,4338.330232685232,766342420.6236411,110609792.36030008,222091266.3275334,599568.1527444578
2013-11-01,267066292.56115666,113364.70822899771,886009644.5285714,63983770.461858675,450830651.6361748,0.0
2013-12-01,158431181.9505404,0.0,910038412.80077,36470353.79876601,218930304.02150354,0.0
2014-01-01,66098107.98885257,0.0,906668754.8562217,54282825.55611229,117005074.22348422,0.0
2014-02-01,80105402.00792447,0.0,902307237.5760467,84236613.83998638,159914556.31986174,0.0
2014-03-01,20959634.444385547,0.0,849544636.4966279,114400095.32150559,81924374.92674057,0.0
2014-04-01,30948510.23044434,0.0,829031604.9663742,148767473.7429397,156149474.93761465,537159.5630441625
2014-05-01,60532807.84905384,0.0,815046442.8314848,217827577.28033984,258179459.77114588,1396614.9030902756
2014-06-01,783002.3291548647,6157.93163221337,597178277.9539871,252731063.91224575,785520.966236648,2148638.25217665
2014-07-01,11198504.456696346,51512.276671007625,562503998.7323539,254774369.3818756,190361203.883667,2793229.806180551
2014-08-01,87292852.24194908,32767.860497072375,667416090.5553783,177866456.40081343,364399594.52929235,2256070.236827633
2014-09-01,166045728.27667204,0.0,747765669.0056512,150447668.51465845,394053763.4558742,1074319.126088325
2014-10-01,550325.0346051832,0.0,676425218.6766552,114945973.33138075,26643790.923314214,537159.5630441625
2014-11-01,18244951.384126026,0.0,702427856.6177945,83160505.98680556,118024731.7380568,0.0
2014-12-01,113729553.7407105,250678.02460833188,787055222.30964,48624559.85671021,247217985.76938114,0.0
2015-01-01,199735848.82035875,12251.382447682856,865183925.3308945,52218203.077772796,330095006.30183506,0.0
2015-02-01,163875179.01315042,0.0,886412340.218878,81117569.73455116,266119421.3448734,0.0
2015-03-01,53840034.38492848,0.0,855923201.3499342,119623799.98682728,140979619.75929105,0.0
2015-04-01,110203716.80462658,0.0,863002077.4655001,158619978.4028185,272708868.3937451,565980.032164296
2015-05-01,129551178.60212396,0.0,869661160.2776022,177579955.5500561,310406443.7051483,1471548.1228495706
2015-06-01,100825733.19663405,19647.90827715959,843591003.1214821,242141708.57040185,309136396.72536933,2263920.128657184
2015-07-01,148219609.82593307,50809.68632579657,845062936.3530115,262886311.20786133,403130988.4528543,2943096.245699141
2015-08-01,38631577.05242007,18792.391446351736,785335260.2799575,227059157.9640998,192297962.14459234,2377116.186972307
2015-09-01,21572549.825127315,0.0,747170997.0719085,165473924.26118797,132021682.19011146,1131960.064328592
2015-10-01,255932573.46963468,7317.983084736645,849856637.3055953,117079280.61950442,475071813.31879956,565980.032164296
2015-11-01,239150609.96488303,1930096.8829492533,888536346.2746395,77787573.70786107,357535253.12410283,0.0
2015-12-01,345373530.1903411,2333538.7964153504,916097224.4725477,46150422.95508195,421418370.1397464,0.0
2016-01-01,340331648.8046451,0.0,928449217.8482012,35761328.16058599,388444970.34088373,0.0
2016-02-01,121336674.92171042,0.0,928404280.3725196,75618070.98145282,196909808.4274814,0.0
2016-03-01,78827166.70943467,5906.303701720824,907893703.5455718,111740603.54814887,170004175.36233756,0.0
2016-04-01,113497992.8804624,101993.99469034327,904727454.7843916,126536618.4790306,236215005.68631423,579111.4838660024
2016-05-01,55630651.07382811,43835.67480820029,880307697.6304556,192401938.66021273,220667138.49457008,1505689.8454079882
2016-06-01,1360721.8955386442,1644.0694501588844,665916166.617695,277886510.1664234,50359998.274182744,2316445.9354640096
2016-07-01,14909865.15582306,47001.57461754505,593367359.029341,277008655.7984547,186656669.57811713,3011379.6908159764
2016-08-01,68632904.23035367,30605.09465834075,649555271.1109167,189696436.07526317,299574891.34608495,2432268.244518369
2016-09-01,36306862.409126006,0.0,647653036.2174326,171795904.35306138,188049063.08647978,1158222.9677320048
2016-10-01,9547531.86810776,0.0,606449294.7831849,140149448.12734902,79004513.07816884,579111.4838660024
2016-11-01,40439897.13412388,24670.391938852117,669044947.3132356,81390248.20913409,180875707.16213825,0.0
2016-12-01,94786674.02100271,390214.29381398857,757326629.2956946,53385839.30654336,236564499.07121384,0.0
2017-01-01,234550270.9983001,935557.0132380397,849993618.0312558,48729868.90707268,376839549.8413507,0.0
2017-02-01,65909966.763416246,0.0,846797280.221981,87123113.7989865,148960787.23715144,0.0
2017-03-01,43761971.57966771,3336.573606160862,820494037.4333832,122759529.03504087,133445470.33477029,0.0
2017-04-01,211238.3768668903,0.0,702631747.0691142,158295426.7557543,18864875.21969113,547709.4147521878
2017-05-01,7067656.728118479,0.0,651939584.1463027,193140210.0438234,125117944.33716458,1424044.505323209
2017-06-01,730728.7441793766,0.0,479745014.6345248,255419665.25736517,4835911.817967878,2190837.659008751
2017-07-01,42576529.93404639,29706.512405113343,561196954.57891,209912728.5529801,315036299.89837664,2848089.010646418
2017-08-01,14696368.979776366,5324.425473133782,513563809.3374606,197572891.2443695,100755983.05434835,2300379.587425677
2017-09-01,58119470.98558559,0.0,560522489.0980414,153174572.77169013,236748157.39058515,1095418.8295043756
2017-10-01,4985054.892554994,0.0,511586970.7925144,130208412.47987132,30643543.70214532,547709.4147521878
2017-11-01,779888.1143068064,0.0,476672450.2084377,102906556.55519763,13720936.79947503,0.0
2017-12-01,26237942.45144309,0.0,528213360.5995871,69880762.92194867,134337406.8788498,0.0
2018-01-01,31419822.33321382,0.0,601224853.1189717,60602754.13974614,163949361.61374566,0.0
2018-02-01,76990368.28669228,0.0,696116657.85538,73221965.57395041,244586090.4619722,0.0
2018-03-01,72935839.00573489,147148.37424501413,705851541.7448245,114463979.1938451,192603213.6789999,0.0
2018-04-01,5792344.685962273,0.0,629404737.1550936,159283103.5357286,63791591.29630911,617045.349073787
2018-05-01,6851500.625652715,0.0,539802244.10003,218127664.63752854,69428691.01169981,1604317.86805652
2018-06-01,905743.9938990547,1963.3654880087227,416471165.3128183,270057046.8334646,1517128.0125274756,2468181.396295148
2018-07-01,15920097.641952967,37284.42539935716,428743889.5090543,234384482.41452947,195239968.92541638,3208635.73611304
2018-08-01,7161525.245611921,14363.918086735624,404185232.818685,229979045.42867744,95448687.26652898,2591590.4001875813
2018-09-01,1467537.9598325342,0.0,365352789.56858444,193671842.97678936,25529948.89248779,1234090.698147574
2018-10-01,155316718.39616233,132324.58442211366,747403123.5994442,93818570.04936013,630700901.7117361,617045.349073787
2018-11-01,3174058.6008035485,0.0,699705392.0491835,76262979.78648517,31680708.27368236,0.0
2018-12-01,52181437.79267129,0.0,761992125.7631958,47274617.41333288,161708167.5585883,0.0
2019-01-01,202917356.06058758,1741659.4242745268,877468081.1742086,41628827.31585203,361763798.2117236,0.0
2019-02-01,523481996.35519576,10362314.755605081,928269210.7985723,45876545.260074,630521985.9952374,0.0
2019-03-01,461613925.6130876,13651374.069810858,932328051.9328839,84202767.40414412,563526908.2213557,0.0
2019-04-01,148354168.65752116,5036326.768865458,922708740.2472901,142222960.915749,285472651.71870196,521492.93783842307
2019-05-01,124788053.5067786,282002.44184802705,916507873.4922415,178505248.85327268,295813146.28208375,1355881.6380070038
2019-06-01,1493202.906302343,3513.9183272957653,697868309.6926907,264492284.12362453,40390341.838709004,2085971.7513536923
2019-07-01,6879168.873481652,38667.888478975205,543443321.3199449,279818537.89725643,101150877.82432896,2711763.2760140076
2019-08-01,702465.2004111764,17061.396731657955,399004387.9716837,241313585.7254717,7920006.825610795,2190270.398292899
2019-09-01,713247.3862849919,0.0,336542636.3915338,197892015.34114394,36741198.902265854,1042985.8756768461
2019-10-01,80322.03190396863,0.0,291246516.5769842,138030962.74436393,3864557.6825246653,521492.93783842307
2019-11-01,26279287.8647235,0.0,551391024.4344238,76963155.23512465,363202839.6072094,0.0
2019-12-01,92763370.97955936,109789.2037294897,761829224.9922657,41217235.98021181,344528596.7213463,0.0
2020-01-01,65559321.02620926,0.0,817672960.4000108,42190222.47742737,163593278.9113787,0.0
2020-02-01,37618168.97734896,0.0,822517188.0098121,52986420.7379978,95303540.49922566,0.0
2020-03-01,148349129.26542753,650816.2135624648,856682690.7404368,105858570.73631872,288728178.88798314,0.0
2020-04-01,2927028.6647449653,0.0,757645571.5109792,140709082.75100192,39523346.37136222,572880.268932408
2020-05-01,1094214.400500739,0.0,586195936.2484618,223684812.1271866,28867812.432150934,1489488.663304283
2020-06-01,16841083.383158706,16576.087438817223,539735116.2826697,272468461.73372513,193627859.32515284,2291521.075729632
2020-07-01,8315856.107534287,47690.296194004775,465657868.50160486,261139334.7609288,100866778.64489529,2978977.326608566
2020-08-01,924566.3903786907,23197.768594655496,378067298.01892567,248329823.82646605,17453592.23804867,2406097.081022842
2020-09-01,3162896.630347368,0.0,373096898.22574216,158906278.20232272,87263485.90747757,1145760.537864816
2020-10-01,6986454.825210262,0.0,385571747.02753305,128238418.24649224,99550024.4879332,572880.268932408
2020-11-01,5808689.804011701,0.0,402103217.6465504,88231414.82291047,88045934.87700146,0.0
2020-12-01,27545226.388940077,0.0,496593259.4087803,55391055.027511865,176454973.8263134,0.0
2021-01-01,34328309.443430774,0.0,583983702.2955339,43257828.79533383,164505960.88473302,0.0
2021-02-01,45060126.53351096,0.0,631029507.134228,72502374.50114153,161903572.6985669,0.0
2021-03-01,120703314.47614677,916406.8774865142,694043287.1203097,104043290.15841159,281929500.6922311,0.0
2021-04-01,14684625.339669205,0.0,624967360.9034269,156261011.34057653,82472332.6026818,563339.7172818728
2021-05-01,4727617.962563968,0.0,534880705.874811,197991752.738484,66155453.01975774,1464683.222039527
2021-06-01,4040988.562547537,11649.631415668711,447583233.35612,230963534.7862476,70976494.58734904,2253358.869127491
2021-07-01,45833647.48432426,128723.57039464578,511012298.1861515,215188669.0816585,293712617.87997735,2929366.444079054
2021-08-01,67810088.51807301,24729.23761758549,554144128.4684739,209412803.1063741,299790724.9332515,2366026.7305515064
2021-09-01,66279666.947180815,0.0,588581072.427244,158299934.98485208,245592469.40172467,1126679.4345637455
2021-10-01,121078209.81533395,293970.732253134,692103145.7475783,110763599.11955655,333516451.3791609,563339.7172818728
2021-11-01,225518.38467045833,0.0,624661291.1022247,100679446.77343489,12635352.996155836,0.0
2021-12-01,166839551.68054664,2670264.9397925898,788713622.9662746,58425823.92283618,391983494.7973643,0.0
2022-01-01,21555680.395981137,0.0,776408365.7110579,55501615.960420564,64362215.792020656,0.0
2022-02-01,77272454.7741295,0.0,797706369.8124883,73484796.2649329,170883521.67175505,0.0
2022-03-01,94668398.898,11148.568515070783,802150043.7332685,110387732.54710986,206930286.1821327,0.0
2022-04-01,19070376.731689062,0.0,725897085.1065434,152497952.84415457,82641675.22668137,492753.10052701226
2022-05-01,521796.149115918,0.0,555617822.3485225,229213719.9374947,13019846.955966035,1281158.0422882822
2022-06-01,985718.0757934627,9257.233802205534,437875270.7247643,247175307.42919722,50926518.40466999,1971012.402108049
2022-07-01,29196581.231860552,72482.95355179,506856710.70684034,231805962.86873505,300912355.8842986,2562316.0845765644
2022-08-01,54580197.59345606,34724.22258928677,565382294.2738883,187225844.05727416,284832861.92090404,2069563.0242037124
2022-09-01,42929206.787191086,0.0,564390886.2091056,165275754.69509318,182784056.0634941,985506.2010540245
2022-10-01,112768281.6093064,6346.446362369736,673245252.2399368,103173009.590742,323966637.1945245,492753.10052701226
2022-11-01,61678904.99072825,0.0,715658666.6017153,76522788.42990814,179544656.89531615,0.0
2022-12-01,190418586.20233867,4064313.0155030587,810642269.0818628,61284009.10336438,350689266.88018,0.0
2023-01-01,400020474.64562446,8308515.389760122,904274993.9869956,56799741.749307565,558761456.6898277,0.0
2023-02-01,229462545.52305606,0.0,918434440.1251837,66372496.644800566,309994488.3060444,0.0
2023-03-01,397220561.36877793,13738231.029508514,926366011.2220563,78562702.16188662,497453065.65704364,0.0
2023-04-01,14831623.421307826,0.0,837071630.7532567,143706844.10578212,68563062.51044388,521146.8385732964
2023-05-01,651749.1666919925,0.0,657211140.0242951,232997478.3037104,47570945.81679541,1354981.8197612043
2023-06-01,583755.5984568244,0.0,431077002.95614827,302936837.2108655,33462056.235708658,2084587.3542931855
2023-07-01,1059404.4564470332,31731.972245642966,290480176.438594,327265434.6463961,39963022.038030826,2709963.6395224086
2023-08-01,4049569.6614286667,35606.023698757715,325960843.120911,253680559.77866393,246428105.93582097,2188816.729730593
2023-09-01,1246525.080874118,0.0,297180841.39941466,192045496.00279194,80733979.67895418,1042293.6771465928
2023-10-01,2009839.1152815428,0.0,294376478.99873567,126134688.0718819,72425903.09467489,521146.8385732964
2023-11-01,7622810.841193726,0.0,353585593.7975769,80643314.4130587,136914184.8491154,0.0
2023-12-01,12469941.355532004,0.0,449791914.18621397,54198958.7344535,162379479.14753315,0.0
2024-01-01,32045793.313822657,435931.70511717495,557015232.912133,57026911.78710445,196306291.52297708,0.0
2024-02-01,71418837.6455321,0.0,696411204.3889111,54649912.29466707,265462530.15518898,0.0
2024-03-01,145396365.85920212,574167.2618057288,776351170.5461797,101328381.49783741,326557002.0725033,0.0
2024-04-01,13048899.693166288,0.0,700769569.2421031,163774866.38631222,90953891.84861258,513911.02191435726
2024-05-01,11128909.356183013,0.0,613481232.0979855,206424499.98513657,106598793.19693184,1336168.6735963346
2024-06-01,24961636.60796867,11140.310510815454,548214998.8097532,274661858.8335577,193482773.27480128,2055644.087657429
2024-07-01,1140753.7449839558,38749.89605255268,406034090.561312,280975138.968484,18992175.691454355,2672337.3471926693
2024-08-01,58670315.29655028,31033.28696286335,523193212.2592844,231292188.73934513,394558700.5118857,2158426.31217667
2024-09-01,318329.8285520432,0.0,432453630.2135528,183266618.34956795,8675161.17627106,1027822.0438287145
2024-10-01,29848207.538037937,0.0,499164708.07318497,124115793.29597342,210950125.39563388,513911.02191435726
2024-11-01,73197897.42243622,40140.706722343384,615037327.2945192,74701549.89627255,263764254.63761532,0.0
2024-12-01,3458571.5123336525,0.0,584194565.9041247,62236596.30004865,29217317.836655296,0.0
