Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,201295431.58874708,34865341.69695761,862570619.8787731,137001068.56094906,500555802.4865129,0.0
2005-02-01,98201077.66148,607247.0818849211,844589880.3200543,183824331.59329423,264280184.28353056,0.0
2005-03-01,45982965.99086093,120405.5725527968,838413836.9041227,202646675.73831397,242060157.56371424,0.0
2005-04-01,13028470.846491273,0.0,647711391.0761533,308726032.40120035,122432322.30852035,535831.0187335684
2005-05-01,473949.09679487755,0.0,459487212.9143694,283641823.5232472,80425667.27031519,1393160.5742133083
2005-06-01,0.0,0.0,368693228.7124214,271938037.06094885,165891603.04136276,2143324.0749342735
2005-07-01,676532.6293443044,0.0,270300610.070394,215171234.9388864,70648037.05885763,2786321.1484266166
2005-08-01,1863661.81144275,0.0,293692722.0408803,226144223.95129427,219442975.5404926,2250490.1219905363
2005-09-01,1913917.4380289381,0.0,392050485.25804514,175445127.13942745,269863017.5240587,1071662.0374671367
2005-10-01,647332.8460617897,0.0,346091389.4480315,260440807.23652574,195563804.03594705,535831.0187335684
2005-11-01,0.0,0.0,238259778.98539525,219535987.58740395,61071108.846851185,0.0
2005-12-01,3206796.7010764475,0.0,243146647.78585333,103387472.40072149,97436418.04108705,0.0
2006-01-01,9437880.491539221,0.0,291674912.28830993,102173850.87880783,148427690.08340928,0.0
2006-02-01,1245000.5311365817,0.0,235093183.57131594,102233349.35306677,19311509.011392597,0.0
2006-03-01,33590353.717083104,4077251.7876053853,398937433.5761945,169369907.22178036,369347445.3672876,0.0
2006-04-01,4850675.123885863,0.0,332391335.60538536,146559145.96479216,71510308.21148303,566007.7748477814
2006-05-01,0.0,0.0,163511377.61014926,268588321.77243155,8956942.141358843,1471620.188958747
2006-06-01,0.0,0.0,95107648.29658188,238407550.5907295,52072801.7760785,2264031.0993911256
2006-07-01,673452.5490066144,0.0,172250212.32851171,178304595.04614136,242048884.83582804,2943240.377917494
2006-08-01,1437230.518389958,0.0,226603898.73852134,191023789.2157648,231524075.8165556,2377232.6391662103
