Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,2681099.66688586,0.0,314019453.56764543,325498536.6481491,108090731.33949296,2220531.818587305
2008-07-01,1789483.847526381,0.0,225361137.8416505,333484600.4173489,83661583.8186636,2886691.445451017
2008-08-01,2508794.968276083,0.0,227820513.10603076,328701738.39811754,219702792.3104015,2331558.3801878938
2008-09-01,356816.89205736294,0.0,188934331.47770965,187341933.54397637,37002727.790523216,1110265.9092936525
2008-10-01,488174.9059515454,0.0,181157040.535788,140722619.42596084,93646704.22461475,555132.9546468263
2008-11-01,2914713.718183837,0.0,282420815.5034863,59220785.04417255,163374592.0463749,0.0
2008-12-01,73090031.38041444,0.0,710209000.5061886,34203351.068894126,535081567.3222644,0.0
2009-01-01,25825432.421238594,0.0,680186149.191458,90588482.51072936,86391063.64688082,0.0
2009-02-01,32926913.679521315,0.0,620130670.3562495,122196682.9347059,95052439.20999566,0.0
2009-03-01,15865722.431571543,0.0,458270209.5454035,264119272.39543545,102210150.43012798,0.0
2009-04-01,5160136.78239285,0.0,349344944.7187814,343500314.73076075,167751726.28090617,472570.29807149974
2009-05-01,4393928.549742559,0.0,342437917.9862181,285181346.8506667,238814382.0337737,1228682.7612290657
2009-06-01,2653877.267149661,0.0,261857366.8366297,387201362.8106593,169005999.77714035,1890281.192285999
2009-07-01,2242490.2108892375,0.0,187123884.55374497,379215683.95910573,74536809.67609331,2457365.5224581314
2009-08-01,1061811.990609981,0.0,171216819.50392237,194784109.43845493,39331454.565091416,1984795.3244398637
2009-09-01,2676977.2842584495,0.0,203365113.15837806,109413984.35487063,111819401.36590327,945140.5961429995
2009-10-01,2182248.76804676,0.0,209339953.03099072,159594873.2122276,140050533.57620803,472570.29807149974
2009-11-01,3120384.0395331983,0.0,264012209.41348562,53566853.22413335,110334926.64998709,0.0
2009-12-01,68595139.26833478,0.0,659210899.9869952,54394921.87199213,518188751.61073226,0.0
2010-01-01,175006406.95414484,2425179.816260194,816131657.5359778,38800564.51945101,373152908.8138327,0.0
2010-02-01,283140838.8897152,2958029.630761737,900822548.2995869,66223049.699380405,437012808.8586353,0.0
2010-03-01,148195939.68050966,1044410.7613197069,904461647.9098518,155417439.40265116,308296889.3674731,0.0
2010-04-01,17091043.518544495,0.0,676362474.7841655,359484680.94328624,147147921.50687516,438349.5609967155
2010-05-01,605840.6574064727,0.0,483226642.75120544,255726958.50029016,45563940.63349958,1139708.838483555
2010-06-01,2222833.1833119215,0.0,389012446.0559058,204996149.353804,66339937.79257485,1753398.243986862
2010-07-01,3326770.758967291,0.0,318517753.9081217,353392497.06899595,178514459.11238512,2279417.67696711
2010-08-01,16426666.430568956,0.0,361464562.5791046,239642644.12025094,256024783.2576192,1841068.1236682292
2010-09-01,5244089.954946989,0.0,347892688.40574783,174389277.34273714,106590408.03066745,876699.121993431
2010-10-01,21400953.283351254,0.0,453369030.79767746,122523363.24718434,248549539.99673796,438349.5609967155
2010-11-01,18483038.77579616,0.0,544697214.4432595,72435879.89400008,182247102.2824581,0.0
2010-12-01,195767793.3777069,16210289.243460037,833032175.77269,40312028.8583216,540625072.677282,0.0
2011-01-01,22510532.700783208,0.0,811468439.8838528,56386094.17068237,57332891.002038494,0.0
2011-02-01,34876936.54839486,0.0,726005729.9889439,145959292.94116858,95224882.58348799,0.0
2011-03-01,20312761.60421277,0.0,563031409.3705757,239703307.1365962,88953291.96581432,0.0
2011-04-01,17472459.79253917,0.0,338502615.5318052,474656113.62205505,205659329.1915676,425020.21793852176
2011-05-01,4394398.777650051,0.0,312941609.6989135,282693712.90430576,202978984.68734208,1105052.5642505798
2011-06-01,0.0,0.0,245150689.22206026,237023193.73923936,56852126.25524198,1700080.871754087
2011-07-01,3506696.923826915,0.0,300027022.5488498,260726638.52567062,255528278.16850942,2210105.1285011596
2011-08-01,3766005.52404374,0.0,301123633.77317846,198954254.20261177,132263792.95830539,1785084.9418299969
2011-09-01,12633342.567298206,0.0,353046830.87130266,153795759.3975373,196184088.1502474,850040.4358770435
2011-10-01,8771367.544978736,0.0,386960010.0869815,136041481.10757652,171218422.67057845,425020.21793852176
2011-11-01,7626142.015850034,0.0,418786930.92188424,146721364.80382743,177579000.5645657,0.0
2011-12-01,29964010.842405654,0.0,548423317.0374705,47255088.59817255,206855485.5324408,0.0
2012-01-01,47932075.984381236,0.0,616675344.6223024,41930482.960682385,158114586.5090468,0.0
2012-02-01,97198628.89620815,84836.66985971454,707789527.5160447,49223379.31297252,237621027.73289782,0.0
2012-03-01,25387330.841052424,0.0,638399452.9701873,188803524.36316088,136432188.5893407,0.0
2012-04-01,1511260.235761804,0.0,458156572.012527,297841234.6788708,60643645.68541855,542908.526279288
2012-05-01,19.76650224400973,0.0,286723260.76745975,302249794.00354505,1061147.6546239092,1411562.1565216251
2012-06-01,4393.271981714548,0.0,219911411.01575992,285148579.6744391,3204724.929170301,2171634.105117152
2012-07-01,3604212.258777433,0.0,223494753.3328835,316396344.11007047,201116424.8189124,2823124.3130432502
2012-08-01,4695241.538729847,0.0,204212875.38162395,287478354.6195767,149659755.58329174,2280215.7534151897
2012-09-01,2470273.846847551,0.0,199233305.23880768,169758453.0552706,93318258.47498874,1085817.052558576
2012-10-01,98618.94830445951,0.0,170188117.80617616,174878467.43969417,76945007.4574271,542908.526279288
2012-11-01,965366.6650339551,0.0,191941518.2266061,59551651.766698055,74646846.1101586,0.0
2012-12-01,19395834.756316096,0.0,503809989.7637535,12824178.283443138,344088484.486668,0.0
2013-01-01,50800435.53027409,0.0,665974942.0785203,11837394.963921567,224802782.75396115,0.0
2013-02-01,61135010.48380908,0.0,776025444.2003688,43402309.547152966,214587822.09549746,0.0
2013-03-01,22517840.31245314,0.0,670807567.5736033,149782273.55290195,66128041.8274865,0.0
2013-04-01,11434389.238843618,0.0,598496455.0880256,188018912.74143526,118977812.01209714,445005.5404505158
2013-05-01,12882286.976252668,0.0,550839407.4204463,192954008.15601557,146128530.58609974,1157014.4709173946
2013-06-01,1354384.9084085978,0.0,450898630.4638698,152075957.16416478,365332.3219620797,1780022.1618020632
2013-07-01,5325175.109247595,0.0,360320527.1978975,412170787.8093807,240594289.35449192,2314028.9418347892
2013-08-01,12233760.66497719,0.0,395035283.4682286,271372828.39938825,294946601.18938917,1869023.4015106312
2013-09-01,57812249.52014675,0.0,579507259.9860915,168993808.2204942,410245497.93598324,890011.0809010316
2013-10-01,26813799.376065727,0.0,631324582.8887954,143940586.8183137,221752833.99661812,445005.5404505158
2013-11-01,165346713.55918625,0.0,839104814.0761836,72304729.44366278,445431674.1033667,0.0
2013-12-01,101923486.34427793,0.0,882972753.5795368,59874151.86494907,205665577.67212582,0.0
2014-01-01,28411046.495559894,0.0,872597508.7580142,82710516.59534897,100746318.2801586,0.0
2014-02-01,38732911.65592343,0.0,877382047.3288695,105130854.4494432,148648304.66013232,0.0
2014-03-01,11130379.99452235,0.0,722952321.9829547,201248914.21040785,57769592.52293414,0.0
2014-04-01,5635404.670341947,0.0,619845605.85635,253571704.44799232,151465124.4713787,385159.88634209655
2014-05-01,7363734.841694619,0.0,441326351.5429994,499386076.4744787,255066444.7274068,1001415.7727322106
2014-06-01,556007.2682282733,0.0,301197313.8946884,280593483.3487686,3805353.7290459475,1540639.5453683862
2014-07-01,0.0,0.0,195129966.6038617,440788851.73635304,183761036.12261766,2002831.5454644212
2014-08-01,5329045.990319115,0.0,301879577.6763943,271794763.0227998,361304522.2676808,1617671.6001169013
2014-09-01,24000309.23283444,0.0,462603708.2015387,177118390.53206274,357918269.52722615,770319.7726841931
2014-10-01,2766.0793855116253,0.0,372364609.3229019,147751380.7772392,29208490.01590779,385159.88634209655
2014-11-01,314125.00439494505,0.0,390373739.0104484,86962962.18047847,102383039.73145351,0.0
2014-12-01,29570990.355591156,8965.246887469437,576162593.7720373,27477472.484603927,242846282.79409358,0.0
2015-01-01,82733024.09567568,0.0,756123105.0539738,54057099.08684709,316750634.4125309,0.0
2015-02-01,105120538.15417439,0.0,820021661.3423554,109791429.97567056,278810524.38892317,0.0
2015-03-01,31463714.287562676,0.0,707861721.9278061,210916633.30158454,130181595.66251591,0.0
2015-04-01,28511406.063277915,0.0,712159945.5796202,235553745.44157642,266286154.24573728,406752.5530929916
2015-05-01,42421485.975903004,0.0,669581752.090772,290236098.21004707,275217734.64688843,1057556.6874103767
2015-06-01,65951712.161367424,0.0,657978036.764493,258780263.52368635,301611489.162531,1627010.2123719663
2015-07-01,29774138.012152914,0.0,594045963.43765,390644865.0814433,333073777.46389365,2115113.3748207535
2015-08-01,5757931.484513252,0.0,456206059.76984924,348558110.4658587,161621438.11191267,1708360.7185593063
2015-09-01,1068763.4843839805,0.0,365742804.5023139,276013177.6313256,113994436.01387767,813505.1061859832
2015-10-01,52524588.358186565,0.0,631310907.17834,121956439.52111366,439642377.8736518,406752.5530929916
2015-11-01,102039290.35811998,140100.0884851994,794270216.2458574,74752570.8661255,339891270.3117802,0.0
2015-12-01,228236726.26225153,3582987.177437514,890101448.2621849,42081941.98402357,369732887.39299655,0.0
2016-01-01,271610818.3906836,0.0,927410139.8806822,54863609.14267455,363783119.08682823,0.0
2016-02-01,39243507.356162556,0.0,867886524.5586244,188071598.4307924,167791490.47579393,0.0
2016-03-01,39931346.81159061,0.0,697452809.9458499,284260537.1996391,153758169.4464202,0.0
2016-04-01,15893543.259313138,0.0,629167616.3056892,265853057.14340416,213042943.0048256,418463.7477657728
2016-05-01,4294083.417009793,0.0,371983357.3944982,499764327.19092554,204287970.53799316,1088005.7373276523
2016-06-01,262033.42580342933,0.0,213876637.06625178,334630576.019898,52980827.97138415,1673854.9910630912
2016-07-01,1817617.4152669013,0.0,204474283.09706444,278078786.1464862,172261851.89138615,2176011.4746553046
2016-08-01,2749232.6460009567,0.0,208941430.45653453,341763163.27694947,240429993.0043352,1757547.7294537548
2016-09-01,1431436.8249419825,0.0,188784418.28989246,264853683.54625094,155533718.4967741,836927.4955315456
2016-10-01,1245946.6789563794,0.0,174076257.9212431,138193557.10415688,68653176.10901932,418463.7477657728
2016-11-01,2752923.82511459,0.0,274502272.7930746,68680241.54469804,171811224.29313397,0.0
2016-12-01,27996993.061771974,0.0,455415959.05586934,31199727.324211787,240110406.60351124,0.0
2017-01-01,107415623.59674533,2770464.4579160227,680643163.574484,40812082.122643135,376225374.63346714,0.0
2017-02-01,35980199.37757037,0.0,664977958.0401279,117895403.99645486,138210397.83899474,0.0
2017-03-01,20507892.198308215,0.0,600040913.6144259,172466762.56672946,127998979.26004052,0.0
2017-04-01,277462.8750424862,0.0,431292219.1059987,202830272.00578052,19203848.22097566,400962.18604462605
2017-05-01,3261647.47108175,0.0,357505356.13025296,232379541.190047,117283805.37993565,1042501.7229342918
2017-06-01,181808.49753291023,0.0,237007047.82822055,311727508.51021206,8410030.271190876,1603848.7441785042
2017-07-01,9119134.091053678,0.0,288267007.5801552,297061542.5967766,285051613.970506,2085003.4458685836
2017-08-01,1060877.1027370417,0.0,234383842.28424203,297919591.1685019,82074348.13281867,1684041.2171760127
2017-09-01,3161697.6862473288,0.0,243947149.74667877,231479246.57563156,182368088.54609895,801924.3720892521
2017-10-01,119260.63664446202,0.0,225023377.47448456,102821121.61198425,29122789.239837836,400962.18604462605
2017-11-01,0.0,0.0,197597001.89113003,87055113.74357651,10906634.570131723,0.0
2017-12-01,1239552.8076374189,0.0,266878515.47153842,51694751.02495689,121621490.2416338,0.0
2018-01-01,2568410.7417555284,0.0,350533439.94185996,64463505.876462795,150375238.887396,0.0
2018-02-01,18936775.644027837,0.0,432858589.20003104,128230016.27569415,228641621.69201443,0.0
2018-03-01,23798961.69372588,900247.2574750548,322360567.4826365,289863110.93603134,163238235.88940504,0.0
2018-04-01,70812.45754878223,0.0,184121655.56888884,461263088.72828233,62441369.85986725,468329.24834645394
2018-05-01,0.0,0.0,144598747.2143545,315498010.2781806,65528228.572127074,1217656.0851111712
2018-06-01,61635.7299138175,0.0,112501424.30525605,257533271.58145112,1602623.2974849418,1873316.9933858158
2018-07-01,711989.5910939785,0.0,131033351.54262471,311250207.65061194,189625504.3553552,2435312.1702223425
2018-08-01,1185824.210430283,0.0,152056945.37351012,171324903.11867434,105773192.38031602,1966982.8474779434
2018-09-01,226276.56072599828,0.0,130381008.19242665,160444036.337302,23430014.425014373,936658.4966929079
2018-10-01,25640390.25753507,0.0,532421636.4899297,167523264.2156158,594735953.3637013,468329.24834645394
2018-11-01,2556864.709398774,0.0,506979808.0495808,54236602.37192157,31351638.638753727,0.0
2018-12-01,18781299.532597613,0.0,596743687.3331043,31131596.325160805,139676775.1152176,0.0
2019-01-01,114186976.66883421,3527726.6893052487,766938360.3933783,37991890.31989022,325901266.68422794,0.0
2019-02-01,350650380.84057355,5706925.405532649,918098593.8766496,67010754.19501171,574528293.8194828,0.0
2019-03-01,209597243.2359761,20248112.885450933,921905704.353305,270274200.0602196,503926666.5715516,0.0
2019-04-01,60756246.36918273,6867785.887258608,765550174.3760312,359382371.1855212,270262095.26172155,383488.6693803277
2019-05-01,40102615.475175664,37219.7716973485,671931057.1655546,330004418.23401564,273713523.0747157,997070.5638717653
2019-06-01,3644175.3427773905,0.0,489902065.634992,265658568.6872786,50604229.48078937,1533954.6775213107
2019-07-01,3293161.6579726688,0.0,362244596.00769067,331713734.22447836,101316874.48375286,1994141.1277435306
2019-08-01,587208.9680769362,0.0,295408015.2803175,229888544.10084698,18989456.48531398,1610652.4323451852
2019-09-01,260080.34373746227,0.0,253925219.40413454,183275650.8377255,33149347.25586866,766977.3387606554
2019-10-01,96354.9242287341,0.0,235588739.02558076,89650530.50793722,10981355.375425946,383488.6693803277
2019-11-01,20558432.175764926,0.0,506119596.71192586,64627637.8693961,355716927.6568831,0.0
2019-12-01,87225050.61483738,357379.50698035647,706868516.1291091,39126408.039811775,327457757.48777056,0.0
2020-01-01,46653176.71495191,0.0,765077944.8386494,29760303.39070587,134622908.80266896,0.0
2020-02-01,27906515.37878673,0.0,756076492.3385448,64179505.89815686,83084568.8063255,0.0
2020-03-01,69324952.6111965,853002.2870066016,786062482.5260366,141253275.09763137,241417220.15863413,0.0
2020-04-01,329584.8052884204,0.0,486272517.9397492,341635258.364494,32788270.00728737,427126.7139656606
2020-05-01,63647.08971072051,0.0,259422670.66118914,404131237.9888938,21599296.425151482,1110529.4182195596
2020-06-01,3972435.7818523874,0.0,250257266.52740735,296068085.0602982,145359603.83139935,1708506.8558626424
2020-07-01,2820273.8213447216,0.0,199417570.54998302,363006210.489373,92667805.02782814,2221058.836439119
2020-08-01,301894.3419517321,0.0,169773839.9527214,280739834.30454934,27526663.76076044,1793932.1282100477
2020-09-01,1488919.3066428038,0.0,163565654.0000623,169951914.99073723,72936536.57513592,854253.4279313212
2020-10-01,288273.93098875217,0.0,147093316.60627294,165819127.97950593,90470705.94301581,427126.7139656606
2020-11-01,0.0,0.0,167217613.94568515,81160401.49607053,83784115.4581346,0.0
2020-12-01,1346332.247422113,0.0,298778104.6587618,28658824.457498033,161565647.38980752,0.0
2021-01-01,15145551.61166369,0.0,402084792.2490953,35449939.67007845,153902178.85589278,0.0
2021-02-01,36551621.53253415,65203.73450641328,447513817.5457505,92436767.45665102,173898533.21437904,0.0
2021-03-01,68420597.75207803,5140544.386084681,461185859.9763297,167977918.339702,252853696.71824217,0.0
2021-04-01,1758063.4552595173,0.0,302797159.46912986,295964285.5814668,81078334.50480896,429588.19906671095
2021-05-01,233762.67324959382,0.0,193828930.95724037,365865890.6705569,57164195.23564796,1116929.2455947648
2021-06-01,885698.3656556834,0.0,120793521.91899788,421541373.9210746,62611039.895504326,1718352.7962668438
2021-07-01,1774922.931134085,0.0,138848913.73095328,364146606.6275839,268319515.2335591,2233858.4911895297
2021-08-01,5020872.689424733,0.0,156531610.60925686,401493886.8505258,295049633.24451345,1804270.28210237
2021-09-01,11069702.126199005,0.0,197269579.46502003,210034549.72339612,228908011.9586191,859176.3981334219
2021-10-01,4197669.818095264,0.0,310158433.81451225,206489262.78627458,318634586.99621904,429588.19906671095
2021-11-01,177261.2831155653,0.0,270084402.73822224,60913649.43206272,12500128.814488541,0.0
2021-12-01,44136759.014750585,3665544.4736577687,534000371.76372534,47023896.77970979,358742169.2207524,0.0
2022-01-01,13133543.732134929,0.0,501168950.96412086,75657671.6361334,55959794.57965741,0.0
2022-02-01,37586354.936428025,0.0,551699198.7087228,80103186.84249412,168219789.49557412,0.0
2022-03-01,25360396.26638295,0.0,491911366.25956947,219383470.38575688,179082235.1363727,0.0
2022-04-01,10724075.109251106,0.0,275730914.47211194,431948193.6779141,83335831.72534382,361569.13247931626
2022-05-01,0.0,0.0,169519255.44991484,318727076.82049394,12874774.427728837,940079.7367738098
2022-06-01,313198.3946373255,0.0,147600125.17928752,214527548.05550617,65709226.96897222,1446276.529917265
2022-07-01,3561765.0157422707,0.0,176872793.086887,277618986.5068233,219643233.9052709,1880159.4735476195
2022-08-01,10756572.13392171,0.0,218172512.95197853,285412857.14127856,270178704.3017088,1518590.4052047555
2022-09-01,9250477.846501568,0.0,243949417.41861263,196867884.7010433,195783381.43046924,723138.2649586325
2022-10-01,29545850.403687198,0.0,424803527.75962937,110582136.20273732,320365414.3512109,361569.13247931626
2022-11-01,10228568.809081608,0.0,490712549.8216107,98859414.53462745,174439910.37466338,0.0
2022-12-01,85589989.24088754,5174462.316272651,702941573.6903614,42581576.00527842,345575051.35228765,0.0
2023-01-01,269394572.1399829,14345423.592796974,901117499.2785378,36810323.39912156,518726244.61009574,0.0
2023-02-01,160822089.20039746,0.0,906183453.3760585,112183613.23850977,278071656.538009,0.0
2023-03-01,206028343.0790009,20254854.128405962,882943287.0572795,271445031.4456863,474488062.33894277,0.0
2023-04-01,10330804.900878882,0.0,479491458.5722923,479985799.0765019,76648768.14837557,374246.35772592435
2023-05-01,39320.81430087416,0.0,308294273.5153055,310912392.4124394,66677468.216274224,973040.6014146203
2023-06-01,265968.1922314067,0.0,225996739.25742024,236892674.04215702,40002042.63727905,1496985.4309036974
2023-07-01,109655.22752002337,0.0,171972421.3255055,270593151.181953,37767649.18914178,1946081.2028292406
2023-08-01,21586.70655213671,0.0,118412685.02776858,481953561.51414883,247073022.8256813,1571834.784619042
2023-09-01,0.0,0.0,92177779.43083873,256907141.2723139,75237624.94339772,748492.7154518487
2023-10-01,0.0,0.0,74462141.05627565,185079516.14252573,74094994.99379683,374246.35772592435
2023-11-01,58161.4759073609,0.0,150643709.0600472,63924362.90221178,139578352.2103096,0.0
2023-12-01,517714.11004676175,0.0,232398702.3925813,57696177.53952944,139963875.336611,0.0
2024-01-01,21488722.33389835,70183.52353801874,327996888.1122731,55396804.603772566,172549647.8397367,0.0
2024-02-01,26740956.495577406,0.0,436522060.01773214,67504332.10432939,202750542.07132548,0.0
2024-03-01,72662511.88987204,2588508.815069879,516008156.9662175,142294611.75658816,296518193.9560194,0.0
2024-04-01,8342240.780384072,0.0,381910279.9148386,224258589.18458056,82932804.59802252,372392.88974241185
2024-05-01,194243.75980868054,0.0,192062945.685561,440139412.42938036,85000779.83805932,968221.5400348315
2024-06-01,2089280.7788629727,0.0,143033075.46805185,411505312.2668467,208690914.46850443,1489571.5589696474
2024-07-01,1212281.6891414279,0.0,110969848.59927572,344807765.0317177,41579956.768312216,1936443.080069663
2024-08-01,10434361.3652647,0.0,161958492.5973251,332892785.79541177,330201518.1667682,1564050.139135219
2024-09-01,73504.24859420855,0.0,109479998.83448961,259395575.71500382,35909583.065986484,744785.7794848237
2024-10-01,4013514.207585698,0.0,186242619.0719421,145860279.14301956,221797422.50364494,372392.88974241185
2024-11-01,4648366.829678212,0.0,303268025.6187468,107185371.55989018,227427676.58408818,0.0
2024-12-01,6755700.1112333,0.0,282262288.3649078,44932238.074800044,28038103.02191542,0.0
