Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-12-01,85462686.63271976,26118.268663400453,701071300.7857481,53707987.13272324,569224927.2201173,0.0
2010-01-01,236774484.4993543,3819374.9235450407,835248839.0875964,38866728.48873961,413638126.21348953,0.0
2010-02-01,361659594.599464,2629327.050197536,892253927.011252,65611185.84034361,486905195.41365886,0.0
2010-03-01,170388756.81603342,558780.7680020803,891918869.1038433,156673707.7059811,327286187.3826103,0.0
2010-04-01,11646651.821934503,0.0,654055443.3021554,355745464.3492177,125041576.64070342,605618.4977516179
2010-05-01,481005.72985903214,0.0,459836175.52054524,250725779.4227648,36508324.117160514,1574608.1419960475
2010-06-01,2995641.642371694,8537.892446066642,380193536.47606426,202033508.11988816,78932937.11909202,2422473.9910064717
2010-07-01,6266543.116878472,68550.65899402543,308799330.7019659,346924652.48222643,173156410.90137848,3149216.283992095
2010-08-01,13604499.615639698,37217.548434892895,349705156.5875976,234239975.1122267,242302209.2374905,2543597.7337943413
2010-09-01,6543729.549587966,0.0,348921593.2780923,171918581.50660264,122338642.9632532,1211236.9955032358
2010-10-01,34352082.09344183,0.0,502756694.2080801,120256401.57000598,307449246.34741867,605618.4977516179
2010-11-01,27414504.107496034,22148.899071093172,604340102.8373868,72043190.51186888,200730567.07985136,0.0
2010-12-01,282398271.40892327,7454862.687567866,862486838.0219802,40260019.885385424,588259889.1664705,0.0
2011-01-01,22228923.279891334,0.0,838728196.2825588,55695173.46673495,54164662.91147369,0.0
2011-02-01,36396663.325175926,0.0,770873792.6962887,143649196.839434,110794617.77772772,0.0
2011-03-01,16680119.445501639,2627.8948007986814,632732729.5253726,236236775.21124008,106922984.40739024,0.0
2011-04-01,14211769.833498115,168492.0369300638,409063132.67630696,468621624.71580553,215580388.89920515,589048.2220724408
2011-05-01,13551553.244554188,3767.166432357092,417922746.04700685,274721252.7926998,254143074.87487796,1531525.41279328
2011-06-01,4212010.170048402,17821.471906897325,346040763.63652205,227380179.47832224,66104355.379533984,2356192.888289763
2011-07-01,35965462.885341525,67041.09960564785,413628539.1485209,252092681.29918092,311830630.4965213,3063050.82558656
2011-08-01,11519012.392946796,27561.712461204406,392065539.47949,194099987.40322703,120814709.10390641,2474002.625449892
2011-09-01,37805854.74040177,0.0,452925132.83621246,149203724.48051682,232409097.4100429,1178096.4441448816
2011-10-01,30074054.03922692,0.0,488127437.7705193,132601449.75333919,191712998.914072,589048.2220724408
2011-11-01,35404792.52899253,0.0,551526121.6377532,143921028.468869,239468264.3318132,0.0
2011-12-01,38075648.93070658,0.0,651055191.2933297,47522468.0232447,185045873.00560084,0.0
2012-01-01,52764456.02811498,949.6350016210049,715118367.9396027,42158157.910015546,158127375.81467932,0.0
2012-02-01,122608690.72928892,247843.7398207015,792072107.6831506,48284359.38772289,247755143.9102014,0.0
2012-03-01,31894083.446193796,0.0,724573388.0621237,187425967.48665932,145631451.36341164,0.0
2012-04-01,982799.6099330598,0.0,535964288.3798263,287429501.67507833,61292537.92656829,719510.1233586541
2012-05-01,219533.6476356993,0.0,347041036.6168781,289778742.2929207,0.0,1870726.311004405
2012-06-01,674721.6077149528,18752.605579207113,262843079.31575865,278816142.4736532,1542831.8625061798,2878040.4934346164
2012-07-01,3067725.8126831166,56620.73124552748,246408422.46481097,313623647.52830434,165649573.75206557,3741452.62200881
2012-08-01,4934847.850614213,16872.062663032968,230854561.71262202,284293833.79582953,151868529.27953646,3021942.448651809
2012-09-01,2966751.370020484,0.0,228631400.25465396,168013079.15161473,105615784.13814723,1439020.2467173082
2012-10-01,784374.1804016862,0.0,204949932.3615789,172769957.99192354,95885960.57127185,719510.1233586541
2012-11-01,1243568.2212115917,0.0,232224059.4478561,58411713.71229964,81084047.71080226,0.0
2012-12-01,30128934.276415814,0.0,556924368.5128239,12319500.74858457,367148744.08996683,0.0
2013-01-01,56327960.218693726,0.0,720123709.8416883,10981327.693588708,230508629.24115288,0.0
2013-02-01,78902104.27168849,0.0,818349740.7702565,39954968.610616036,217083103.81087017,0.0
2013-03-01,24352505.092136703,0.0,715371374.4903487,146079896.51226696,66493106.350207716,0.0
2013-04-01,17319988.757634707,0.0,663490276.0713787,181496689.316499,138787367.42471397,599568.1527444578
2013-05-01,15254346.487707961,0.0,607581392.8887485,189022796.15573013,137578525.69967732,1558877.2001868985
2013-06-01,1448884.21015885,12404.540864799474,499860637.8656034,146759975.7099191,0.0,2398272.6109778313
2013-07-01,9669743.878058707,63469.54963335287,394639011.5157748,406365539.12369037,228105879.1516033,3117754.400373797
2013-08-01,16319713.760001682,34605.75099195426,429270006.3737821,266037909.43465248,287440553.6029714,2518186.2316198098
2013-09-01,73837939.92724383,0.0,625663586.0645654,168056916.5946722,437042280.3658661,1199136.3054889156
2013-10-01,39957708.43886788,10032.303939069609,668101736.0437462,140652377.64709735,222091266.3275334,599568.1527444578
2013-11-01,192452177.5225626,214170.5956427157,855174042.5089515,71091997.05276443,450830651.6361748,0.0
2013-12-01,121490560.32395175,0.0,892596766.1623385,60017020.0441654,218930304.02150354,0.0
2014-01-01,43233183.22046034,0.0,884086901.9942507,82281755.17111135,117005074.22348422,0.0
2014-02-01,54229965.61738944,0.0,887725783.4059432,102061530.22711253,159914556.31986174,0.0
2014-03-01,14232804.058970895,0.0,756271124.1045728,199587693.4614471,81924374.92674057,0.0
2014-04-01,8066137.533699774,0.0,658780126.2516801,249048963.70190856,156149474.93761465,537159.5630441625
2014-05-01,8771436.575668879,0.0,470225895.5561081,490142804.351228,258179459.77114588,1396614.9030902756
2014-06-01,715797.3260385529,11523.856308683959,320918690.7730169,277075308.7517888,785520.966236648,2148638.25217665
2014-07-01,887992.9015333914,34627.47954271011,219311184.3293791,438250458.2594399,190361203.883667,2793229.806180551
2014-08-01,7146702.284681607,33579.80962574884,328229709.7584905,267724082.7889367,364399594.52929235,2256070.236827633
2014-09-01,38772993.0920137,0.0,512095893.7158848,174611441.37052596,394053763.4558742,1074319.126088325
2014-10-01,66448.68649183701,0.0,416248446.8839247,144575992.57916117,26643790.923314214,537159.5630441625
2014-11-01,1536083.045831599,0.0,449932992.38866735,85474924.89438221,118024731.7380568,0.0
2014-12-01,41843149.11415957,377469.33308170806,628902209.3047078,26028150.406096958,247217985.76938114,0.0
2015-01-01,116015035.71036765,55156.078205359874,790361304.8290117,52565718.98895854,330095006.30183506,0.0
2015-02-01,124503937.96261093,2213.875292130799,824368425.8615029,107607394.46083811,266119421.3448734,0.0
2015-03-01,32870680.0802681,0.0,725544327.638775,208797791.59596896,140979619.75929105,0.0
2015-04-01,36048598.83036126,0.0,732954745.6700771,232631547.23722655,272708868.3937451,565980.032164296
2015-05-01,60988764.192656554,88.10477025282296,715413938.3492427,276195498.4927008,310406443.7051483,1471548.1228495706
2015-06-01,76557073.30848159,26810.319431571355,705335072.759907,252474885.5698481,309136396.72536933,2263920.128657184
2015-07-01,57088865.430431224,49911.44308682597,682320551.0191737,385334320.41530526,403130988.4528543,2943096.245699141
2015-08-01,12283553.023123143,23585.637027234086,556730639.7841884,342487512.36636794,192297962.14459234,2377116.186972307
2015-09-01,2989730.5531339766,0.0,464097551.9273603,274608785.40015316,132021682.19011146,1131960.064328592
2015-10-01,97624337.30650815,7382.623135512985,721172801.9310566,120970383.99881522,475071813.31879956,565980.032164296
2015-11-01,159868772.97950354,1679632.1985478785,843154448.253942,74005201.62316574,357535253.12410283,0.0
2015-12-01,322930337.5183445,3090970.2725944812,896852554.6260192,41698955.97672997,421418370.1397464,0.0
2016-01-01,313607570.257366,47849.85163851046,917036361.3453981,54605743.51250363,388444970.34088373,0.0
2016-02-01,47549721.841711536,0.0,879247812.5528991,187154695.34896055,196909808.4274814,0.0
2016-03-01,46215799.20438731,33594.72183856938,722246903.0567571,281157749.9425943,170004175.36233756,0.0
2016-04-01,24355097.82133867,83639.21008133741,677457850.8386157,258639499.8073477,236215005.68631423,579111.4838660024
2016-05-01,5582738.919544678,7942.913648710006,446215011.4504387,486993093.49262387,220667138.49457008,1505689.8454079882
2016-06-01,924268.3976351749,0.0,275414594.8992955,323559933.91495055,50359998.274182744,2316445.9354640096
2016-07-01,4868282.539688918,38560.441646956824,272305527.01372665,269577556.5198282,186656669.57811713,3011379.6908159764
2016-08-01,17695855.897378966,21046.060713487812,310630533.0002223,334315543.4674462,299574891.34608495,2432268.244518369
2016-09-01,4530163.008827379,0.0,294675507.6317729,260863988.3335843,188049063.08647978,1158222.9677320048
2016-10-01,1389368.5356117017,0.0,276347107.01000035,138390273.32060462,79004513.07816884,579111.4838660024
2016-11-01,6692639.836055585,0.0,383489874.086629,67169089.45915109,180875707.16213825,0.0
2016-12-01,43606648.60472119,573955.1995660407,546242516.5192912,29652775.34590325,236564499.07121384,0.0
2017-01-01,149919786.0476624,1973061.7469840867,731025957.7140105,40176359.4959008,376839549.8413507,0.0
2017-02-01,46154087.22744758,0.0,718935709.9257538,115165070.96153542,148960787.23715144,0.0
2017-03-01,23691950.865368128,0.0,661791717.3169769,168781921.7460482,133445470.33477029,0.0
2017-04-01,172939.8907731528,0.0,496328534.44489944,197292851.3665365,18864875.21969113,547709.4147521878
2017-05-01,3176519.6802011793,0.0,426351018.3605441,226892855.7448476,125117944.33716458,1424044.505323209
2017-06-01,733918.0967591964,0.0,287182777.4305808,302429153.3629289,4835911.817967878,2190837.659008751
2017-07-01,15810088.412621194,24034.63588305452,349621790.92963445,295153682.4029217,315036299.89837664,2848089.010646418
2017-08-01,4448444.819874988,6218.746252545548,293724669.62034184,295181129.6804092,100755983.05434835,2300379.587425677
2017-09-01,11101331.883782512,0.0,330624969.75357705,226450261.55222067,236748157.39058515,1095418.8295043756
2017-10-01,358300.9851639882,0.0,304085635.49841225,100479368.58905406,30643543.70214532,547709.4147521878
2017-11-01,248.95456038647893,0.0,268749873.3213046,84341553.83758979,13720936.79947503,0.0
2017-12-01,2624230.5398093993,0.0,349942757.0733911,50788304.09443616,134337406.8788498,0.0
2018-01-01,7160141.767794537,0.0,443286103.3821519,63454881.57575832,163949361.61374566,0.0
2018-02-01,22486347.332848508,0.0,538687856.3048006,127142690.82098392,244586090.4619722,0.0
2018-03-01,23526552.792187683,363269.28265903064,441119364.09403914,287088583.41261697,192603213.6789999,0.0
2018-04-01,621698.2681731029,0.0,248185260.7883507,455100972.4469421,63791591.29630911,617045.349073787
2018-05-01,142690.98220581983,0.0,198585943.975443,307137480.945838,69428691.01169981,1604317.86805652
2018-06-01,607690.6598813237,4646.327826244017,154239241.11923295,251771360.60662878,1517128.0125274756,2468181.396295148
2018-07-01,3015283.0011311243,18260.496539063046,181340823.83205518,307524702.30067605,195239968.92541638,3208635.73611304
2018-08-01,2760500.263569216,15989.430703621934,194192521.1528996,167354513.01319125,95448687.26652898,2591590.4001875813
2018-09-01,1068835.248737004,0.0,172645726.58498892,156908447.7107986,25529948.89248779,1234090.698147574
2018-10-01,41178788.750609376,2468.450899429697,596836042.1262823,165946374.31800672,630700901.7117361,617045.349073787
2018-11-01,2273095.1022151443,0.0,572990770.0642164,53252885.23353052,31680708.27368236,0.0
2018-12-01,30430903.752196338,0.0,673649980.3785446,30618053.492061295,161708167.5585883,0.0
2019-01-01,170426807.78318894,2532445.9013556545,824710622.9558483,37743901.94987777,361763798.2117236,0.0
2019-02-01,459180758.989198,13618763.77392434,916958772.5806798,65474313.60728333,630521985.9952374,0.0
2019-03-01,279929995.1809505,15939009.143495494,922711848.3474144,261904828.1301724,563526908.2213557,0.0
2019-04-01,64035984.32802526,4500110.796123866,785977800.4201692,354439164.8510707,285472651.71870196,521492.93783842307
2019-05-01,48880273.73936123,258169.89908724188,712758519.4247032,324068155.98886997,295813146.28208375,1355881.6380070038
2019-06-01,2639934.11602804,1129.0629155310594,520540474.0608083,262208322.3974521,40390341.838709004,2085971.7513536923
2019-07-01,7097862.806805792,30944.56560765167,389053300.25606835,324853459.26197904,101150877.82432896,2711763.2760140076
2019-08-01,683945.5894328924,21437.274845965458,318638297.51181805,222739733.3509118,7920006.825610795,2190270.398292899
2019-09-01,335623.7817649879,0.0,281201253.08222544,179039832.0127678,36741198.902265854,1042985.8756768461
2019-10-01,76905.73894392519,0.0,260535327.05483162,88009444.89562722,3864557.6825246653,521492.93783842307
2019-11-01,23782810.364458002,0.0,536044858.556253,63910529.91806774,363202839.6072094,0.0
2019-12-01,97912308.05941321,293105.1091955617,744010178.0389138,38357864.07007471,344528596.7213463,0.0
2020-01-01,65543905.649903536,0.0,811183729.0923829,30875822.208006665,163593278.9113787,0.0
2020-02-01,35102320.49479428,0.0,806137342.1921674,65247606.90464604,95303540.49922566,0.0
2020-03-01,110184533.77222024,914943.0989630839,842661451.2008581,141120796.26367033,288728178.88798314,0.0
2020-04-01,868727.0369848444,0.0,555842048.1461487,334647616.4308057,39523346.37136222,572880.268932408
2020-05-01,342342.8985790388,0.0,311903327.4566014,396416775.40139645,28867812.432150934,1489488.663304283
2020-06-01,7907736.953279247,17874.42155278781,313087317.7104826,288879278.431615,193627859.32515284,2291521.075729632
2020-07-01,4126252.575813903,44018.87404694596,251063223.89861938,356565415.4355952,100866778.64489529,2978977.326608566
2020-08-01,818073.5486521771,24076.39953583196,207609171.13903686,277282104.3649644,17453592.23804867,2406097.081022842
2020-09-01,2841720.8761701067,0.0,208711136.31771585,166160190.6485788,87263485.90747757,1145760.537864816
2020-10-01,518714.422517614,0.0,194917026.9405291,163304288.2862545,99550024.4879332,572880.268932408
2020-11-01,245337.16757542294,0.0,219636116.16074342,80306657.12326401,88045934.87700146,0.0
2020-12-01,4822907.996588463,0.0,363110119.61060894,28174828.934454903,176454973.8263134,0.0
2021-01-01,21598043.964407034,0.0,470147841.8458927,36179984.86875508,164505960.88473302,0.0
2021-02-01,33981026.96783381,0.0,507833712.2833018,91988408.96825752,161903572.6985669,0.0
2021-03-01,84762771.72295862,1405516.8662791336,542413351.5223365,166466786.33769977,281929500.6922311,0.0
2021-04-01,1573020.9487510351,0.0,382018000.98506224,286700214.1282157,82472332.6026818,563339.7172818728
2021-05-01,858337.313547576,0.0,254666480.16026765,358554587.6290118,66155453.01975774,1464683.222039527
2021-06-01,810345.1998489104,0.0,163084954.3445033,414898033.1958023,70976494.58734904,2253358.869127491
2021-07-01,4976052.551428067,97579.24149758696,201124259.10396463,360617967.12062883,293712617.87997735,2929366.444079054
2021-08-01,7494211.51140708,16052.757073467843,212880404.15080297,396632547.32292175,299790724.9332515,2366026.7305515064
2021-09-01,13282450.163688598,0.0,263655718.6585302,206023391.12787393,245592469.40172467,1126679.4345637455
2021-10-01,10722591.72864024,68672.61288264906,385346787.3585915,204130194.79265156,333516451.3791609,563339.7172818728
2021-11-01,203176.56015490205,0.0,343806099.84281075,60515364.05277555,12635352.996155836,0.0
2021-12-01,71242664.12635759,3539552.343888699,614744655.0110369,46262723.15889219,391983494.7973643,0.0
2022-01-01,16901092.08972601,0.0,588687532.9203919,73583592.27755497,64362215.792020656,0.0
2022-02-01,53148190.43165248,44957.67834503549,629644888.577627,77440742.58067715,170883521.67175505,0.0
2022-03-01,36107814.33240388,75936.8792204187,589456253.9481087,217778656.84475034,206930286.1821327,0.0
2022-04-01,10743076.323387714,2071.7274700724092,332208444.4245836,426717224.43675894,82641675.22668137,492753.10052701226
2022-05-01,171883.36962024993,0.0,202222996.46940592,314885273.40111595,13019846.955966035,1281158.0422882822
2022-06-01,313163.35137639503,10244.82003381258,169060322.66178954,207628008.35092828,50926518.40466999,1971012.402108049
2022-07-01,5349710.070384143,78205.82204811354,250456970.6799537,272770695.879986,300912355.8842986,2562316.0845765644
2022-08-01,14980077.34903521,31900.051706933824,295563301.87469393,281530519.014063,284832861.92090404,2069563.0242037124
2022-09-01,11904086.92711311,0.0,310909429.62249464,193028290.24153182,182784056.0634941,985506.2010540245
2022-10-01,37789082.1236096,0.0,486742781.33462065,110927856.72219598,323966637.1945245,492753.10052701226
2022-11-01,15405751.863955436,0.0,553765028.394386,97185144.52736485,179544656.89531615,0.0
2022-12-01,113912545.06849028,4432109.95582516,744821007.3190708,41288632.93117789,350689266.88018,0.0
2023-01-01,359571862.09336936,11850950.302880302,895228860.4120595,36930791.200589895,558761456.6898277,0.0
2023-02-01,202950273.24406606,26619.23245027055,890450346.2979151,111796109.94367129,309994488.3060444,0.0
2023-03-01,244069949.12592363,15000861.08043751,855748528.5892564,273416208.3930982,497453065.65704364,0.0
2023-04-01,8856007.476238616,0.0,459443362.35712534,474975110.4827577,68563062.51044388,521146.8385732964
2023-05-01,108068.0188840227,0.0,276398212.58023095,319736190.68005955,47570945.81679541,1354981.8197612043
2023-06-01,224150.20985863946,7794.132756453313,194918507.57563803,232597226.38938147,33462056.235708658,2084587.3542931855
2023-07-01,571880.2882671235,29288.279940495908,149552163.5326101,262678219.76039818,39963022.038030826,2709963.6395224086
2023-08-01,455388.2346417159,17131.239176698895,111177558.58769073,479847499.67114776,246428105.93582097,2188816.729730593
2023-09-01,200470.0802019855,0.0,93200587.65492795,252211068.42587456,80733979.67895418,1042293.6771465928
2023-10-01,62104.859632815744,0.0,77991562.22636561,182149088.68532306,72425903.09467489,521146.8385732964
2023-11-01,118453.19783242763,0.0,152724626.84800693,63168941.88692512,136914184.8491154,0.0
2023-12-01,1173637.059226198,0.0,256982318.26583573,57012217.55654883,162379479.14753315,0.0
2024-01-01,18498047.205012802,654878.0376270358,379941658.47405237,54469369.38461679,196306291.52297708,0.0
2024-02-01,35641599.84401702,0.0,543633302.0300084,66269654.82844775,265462530.15518898,0.0
2024-03-01,96364752.59838952,1003054.4209446189,633722054.9487023,139581111.56744826,326557002.0725033,0.0
2024-04-01,7562218.9879968045,0.0,505168255.4878829,219346772.03031382,90953891.84861258,513911.02191435726
2024-05-01,2190230.2232577885,0.0,274568642.7710487,430373947.93776184,106598793.19693184,1336168.6735963346
2024-06-01,2698182.959967872,8434.87909205912,206039297.0615458,404041758.72846115,193482773.27480128,2055644.087657429
2024-07-01,946793.6381616964,34101.781475346805,151350145.38115567,338218077.52035177,18992175.691454355,2672337.3471926693
2024-08-01,15502384.697853236,22905.950756980994,239229404.5856112,329628132.8710011,394558700.5118857,2158426.31217667
2024-09-01,125124.05185476366,0.0,156012801.58339286,254114931.37524128,8675161.17627106,1027822.0438287145
2024-10-01,3308603.836552437,0.0,228831772.2001011,142985252.60568112,210950125.39563388,513911.02191435726
2024-11-01,11835460.194230316,0.0,375628108.83463377,105250603.45371528,263764254.63761532,0.0
2024-12-01,4768649.080793793,0.0,357983175.1581972,42927772.01469851,29217317.836655296,0.0
