Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,350594385.5947584,32708849.620463826,913803410.3648851,53983960.10870589,500555802.4865129,0.0
2005-02-01,196710272.83594745,240808.69272413666,922218010.3575478,58914502.7621961,264280184.28353056,0.0
2005-03-01,148781018.76675427,120405.5725527968,920675392.9517826,94701350.63017257,242060157.56371424,0.0
2005-04-01,26171927.08025606,0.0,871584027.024371,145946075.0612549,122432322.30852035,535831.0187335684
2005-05-01,3825386.205847746,0.0,750663063.5071057,203897937.23716068,80425667.27031519,1393160.5742133083
2005-06-01,21572636.14920454,0.0,672600116.0648166,242324367.99054116,165891603.04136276,2143324.0749342735
2005-07-01,4838684.258759659,0.0,553556542.2275192,248920316.7892628,70648037.05885763,2786321.1484266166
2005-08-01,39152759.521205634,0.0,586951929.1222454,177657918.70069024,219442975.5404926,2250490.1219905363
2005-09-01,74296566.43085946,0.0,629078659.8915889,171263029.19180393,269863017.5240587,1071662.0374671367
2005-10-01,58171855.322724245,0.0,653263431.4822,123596300.3586275,195563804.03594705,535831.0187335684
2005-11-01,10187227.60547245,0.0,637676471.3529899,88198223.03228237,61071108.846851185,0.0
2005-12-01,21953822.541922048,0.0,665378331.6614914,51232243.23901178,97436418.04108705,0.0
2006-01-01,50235882.86660258,0.0,704056618.0988466,59830075.096415706,148427690.08340928,0.0
2006-02-01,485317.8184192291,0.0,650540369.6743982,90563346.01898046,19311509.011392597,0.0
2006-03-01,145225428.15513775,3139452.938923331,768144584.2147607,104333869.7291686,369347445.3672876,0.0
2006-04-01,10262937.302177405,0.0,703829649.7173016,141147620.54062748,71510308.21148303,566007.7748477814
2006-05-01,516864.7174162764,0.0,579053197.5590357,186139606.7066118,8956942.141358843,1471620.188958747
2006-06-01,2130778.528944739,0.0,496913893.2617153,225765409.95085487,52072801.7760785,2264031.0993911256
2006-07-01,31169871.727305617,0.0,538587740.8432387,207716992.31788236,242048884.83582804,2943240.377917494
2006-08-01,53235835.10192166,0.0,566606663.7160712,178196479.51825103,231524075.8165556,2377232.6391662103
2006-09-01,73988913.21441998,0.0,606638360.1332809,113838057.72369418,216246174.97194093,1132015.5496955628
2006-10-01,401265642.79726034,11729.900231258625,846565242.546289,88535061.4371608,729173308.7728125,566007.7748477814
2006-11-01,59523728.73801463,0.0,857008149.2450213,67623037.32645492,137589672.76320198,0.0
2006-12-01,82704324.53024472,0.0,871082181.5391861,46081630.63174903,142859987.4561587,0.0
2007-01-01,105253768.09406695,0.0,888319483.9425302,56222289.986651,178713360.48406178,0.0
2007-02-01,39907109.16366114,0.0,882522235.7258574,79386918.98749803,113496779.93448696,0.0
2007-03-01,20407871.674555946,0.0,834976176.6896539,130813144.78060395,101568322.26697046,0.0
2007-04-01,57230890.80500427,0.0,822542430.4152261,157023941.94617254,191820561.91934496,490353.22558413696
2007-05-01,16867199.81561802,0.0,766611306.1965551,191018548.08866665,138361217.80449435,1274918.3670307356
2007-06-01,546352.182581819,0.0,596645099.5602313,246648180.55083933,29818420.311642323,1961412.9023365478
2007-07-01,29432397.036665104,0.0,611983665.0824031,228689874.9845648,233459341.28644308,2549836.734061471
2007-08-01,56032482.15772397,0.0,640003698.8401568,202565405.97781956,258728368.86695704,2059483.5135489646
2007-09-01,78384405.95340417,0.0,670690981.9224505,172839721.52590585,266147369.41230738,980706.4511682739
2007-10-01,22360691.092028055,0.0,659661904.1940513,127804225.13846272,111783464.81904475,490353.22558413696
2007-11-01,12603320.608289097,0.0,652211400.4353888,84157723.05550584,75743120.84507626,0.0
2007-12-01,239327807.81706148,1455024.9279731906,831006410.2984796,36330802.45098825,455908645.0591137,0.0
2008-01-01,252675487.5227268,10400580.591241613,895192771.6365035,34956860.45952157,362219289.9115139,0.0
2008-02-01,215757128.28327814,8842.894867047751,913521615.0394673,57189034.663262725,291283849.24437195,0.0
2008-03-01,15221833.798360167,0.0,854854715.8840805,112373240.13400786,68928174.77698043,0.0
2008-04-01,20968759.752036694,0.0,802745970.7408291,141070018.2576628,108538093.07757454,555132.9546468263
2008-05-01,18815624.740351368,0.0,750043924.8660036,178954060.06040785,136150220.5866319,1443345.7227255085
2008-06-01,9951189.761896119,0.0,638427381.4793314,242745516.3416547,111028989.35008487,2220531.818587305
2008-07-01,5711128.572861329,0.0,553680134.469343,216710821.59763935,78090064.81954902,2886691.445451017
2008-08-01,23113251.04307783,0.0,556109725.7213404,198113709.23492548,174073413.13089526,2331558.3801878938
2008-09-01,5115989.671197606,0.0,510072344.0361811,164610128.37368616,61324957.27695867,1110265.9092936525
2008-10-01,11109750.065070467,0.0,513072151.10195845,115462917.54258822,97187335.90805295,555132.9546468263
2008-11-01,43637500.037709504,0.0,570256003.355303,83698380.8554431,175850508.45158735,0.0
2008-12-01,187936908.612999,0.0,789731908.8056577,43459099.666196145,450871913.72955,0.0
2009-01-01,40561996.74225012,0.0,798938768.8008367,43735866.791043125,93504723.52847263,0.0
2009-02-01,26941214.619146112,0.0,772005960.5627539,84248256.80983533,83732528.88741289,0.0
2009-03-01,29099861.58291387,0.0,734090902.027796,126461843.33810978,110738456.79785427,0.0
2009-04-01,44829116.79102925,0.0,721868582.7449872,136179052.7071451,157600919.2460976,472570.29807149974
2009-05-01,91603559.42589924,0.0,727158406.8753661,178532607.96682346,265733511.18412915,1228682.7612290657
2009-06-01,30322762.854452383,0.0,681247683.7131908,203616407.9326274,153895380.4828799,1890281.192285999
2009-07-01,4292889.546034242,0.0,580726956.6190583,223599005.3991924,58338503.158747144,2457365.5224581314
2009-08-01,2484660.143412465,0.0,508814129.5119563,207521645.97348243,36172501.77957081,1984795.3244398637
2009-09-01,10135753.340846954,0.0,509116236.2941967,146632826.77049413,107686359.11374512,945140.5961429995
2009-10-01,21023468.38333299,0.0,534106313.4622887,124355347.7732313,151360671.6643595,472570.29807149974
2009-11-01,18610596.434539944,0.0,549350941.293774,96081026.87947449,111607128.46182147,0.0
2009-12-01,223555708.09993643,0.0,796380846.1555934,41805258.54160787,512390871.5033648,0.0
2010-01-01,248102461.34692353,1119825.662386628,875736243.3544695,25132358.858243138,353710043.0664298,0.0
2010-02-01,332752439.1617256,1841738.6350301094,925271965.0994176,27595705.86114507,411725605.40284806,0.0
2010-03-01,190939268.04343417,641431.0015336319,930141066.9671757,92192497.2824706,288642298.1951968,0.0
2010-04-01,30102050.04604931,0.0,878445907.4258711,141989712.91151363,119942300.0603966,438349.5609967155
2010-05-01,1289764.1110511834,0.0,727663586.4709847,182658981.58598426,29313146.882438075,1139708.838483555
2010-06-01,4158597.531916609,0.0,577473655.3082814,235244449.26238444,64303190.0438753,1753398.243986862
2010-07-01,8076585.0869113505,0.0,513817221.9383081,238101608.14294913,127374535.58485845,2279417.67696711
2010-08-01,19392398.00342394,0.0,518785081.55022055,232489537.945004,214933806.199554,1841068.1236682292
2010-09-01,9966603.53660535,0.0,493468865.6567487,191129697.40893322,117103721.03159067,876699.121993431
2010-10-01,50134733.59172757,0.0,592776526.5506196,103687807.39611764,248936591.5313687,438349.5609967155
2010-11-01,36068872.99548222,0.0,653753784.8419373,79190799.47421177,172598149.84235016,0.0
2010-12-01,240237318.2929429,3477934.3513754266,841256087.0662035,49778737.35992158,480996292.22850597,0.0
2011-01-01,22047044.146507338,0.0,833077247.4051244,41525590.63981964,55387461.71497082,0.0
2011-02-01,45544633.981868245,0.0,823508948.0932802,78558492.45227455,114173112.70103407,0.0
2011-03-01,32877797.72474936,257025.33105280096,779851106.5215163,115391933.85534123,99696706.50336353,0.0
2011-04-01,82786798.6424701,321818.7020894166,790805533.0454234,123270178.4502432,213712053.23911875,425020.21793852176
2011-05-01,63168533.08103277,0.0,774497602.4369782,167499362.4070823,204129496.5457068,1105052.5642505798
2011-06-01,5251914.129199439,0.0,647544515.0398854,239296528.90768656,62735928.71191481,1700080.871754087
2011-07-01,75208499.69339028,0.0,663272337.1238513,229415036.32447067,286906214.3884125,2210105.1285011596
2011-08-01,19743158.259055156,0.0,622199289.0288575,215657756.3538903,133012597.5886547,1785084.9418299969
2011-09-01,47809734.69835014,0.0,632491111.4307108,148115153.7905648,183378950.88468885,850040.4358770435
2011-10-01,70362741.87111276,0.0,660692826.1535872,108936545.1388157,199880464.0584585,425020.21793852176
2011-11-01,53041038.40870793,0.0,702603056.9253736,77590814.17888623,168615012.4405357,0.0
2011-12-01,86921725.24317664,0.0,755711513.7771035,49048789.36454904,188798274.62526253,0.0
2012-01-01,79733116.12109397,0.0,775570730.173542,69565329.90482356,167877803.3987318,0.0
2012-02-01,137280990.82018396,163579.81305309603,815074191.1633657,67333030.8986118,243999748.11444855,0.0
2012-03-01,33912944.510438,0.0,784063888.0570865,135627573.15869018,132200372.52481705,0.0
2012-04-01,3146483.672271983,0.0,702191948.1287733,170464466.8491294,65534610.8102834,542908.526279288
2012-05-01,16130.975526123048,0.0,541057837.543989,220534048.24474505,433358.6976295005,1411562.1565216251
2012-06-01,264042.2953162587,0.0,424320345.73713094,223733073.27040008,2903941.913036345,2171634.105117152
2012-07-01,16349213.841806522,0.0,477512401.8509398,189887081.03401572,218925638.86238262,2823124.3130432502
2012-08-01,21268505.79359818,0.0,485589422.7721898,172785004.63793734,153412089.965135,2280215.7534151897
2012-09-01,16007070.564484267,0.0,479605983.47376806,156584418.8944157,106965481.95339714,1085817.052558576
2012-10-01,10032926.326587085,0.0,472083589.0257947,127971320.90345101,77820116.35378616,542908.526279288
2012-11-01,8931262.803448038,0.0,475516112.3736419,92518384.2698197,72792644.42489633,0.0
2012-12-01,71628336.82774875,0.0,616394565.7791808,91613364.84722349,303506443.191112,0.0
2013-01-01,101029298.08597958,0.0,711954955.0219665,44266330.93192158,240802114.2184895,0.0
2013-02-01,107313528.849293,0.0,790817934.9733737,22639822.853003923,208816331.65370438,0.0
2013-03-01,33493268.372723114,0.0,762110908.091739,76987838.58517651,81546590.21616785,0.0
2013-04-01,38157327.66821332,0.0,735678898.2678733,119754258.80639215,126580641.77863832,445005.5404505158
2013-05-01,21234399.531943664,0.0,665762050.4983059,207206711.95279235,138370125.1460308,1157014.4709173946
2013-06-01,454971.9086112061,0.0,473817713.5612434,291221479.2359216,1011.046913488144,1780022.1618020632
2013-07-01,19815710.607236966,0.0,525064136.7823466,227713622.28294924,270065077.23268485,2314028.9418347892
2013-08-01,57713500.05776811,0.0,596284377.7573725,171208293.61872157,294248966.43182474,1869023.4015106312
2013-09-01,159895361.46151307,0.0,722290345.8774067,143856795.1112471,428868113.6118933,890011.0809010316
2013-10-01,115348448.3634686,0.0,768790786.0203543,113790937.99551365,275124130.4736702,445005.5404505158
2013-11-01,223829953.63832647,0.0,885306122.4011564,64725977.29025883,405071267.30938756,0.0
2013-12-01,162058917.86408043,0.0,909450591.9994752,36383550.82836866,222586938.29076806,0.0
