Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-12-01,98024468.32435828,3240534.213189911,628412720.0165212,90883278.59225887,480996292.22850597,0.0
2011-01-01,7890499.941280825,0.0,536266012.4577769,144370422.46210983,55387461.71497082,0.0
2011-02-01,27500399.907057147,0.0,453254565.4444063,198932229.91553733,114173112.70103407,0.0
2011-03-01,22280446.98444202,428333.11434691865,352491850.3030665,246245901.8902039,99696706.50336353,0.0
2011-04-01,17682330.13920863,4442.594022722126,349418350.55794936,238796017.06505078,213712053.23911875,425020.21793852176
2011-05-01,6367021.561446392,0.0,341867266.53736895,250715795.62306663,204129496.5457068,1105052.5642505798
2011-06-01,1920186.0076650837,0.0,280667050.1958547,237508490.46617252,62735928.71191481,1700080.871754087
2011-07-01,26911488.40540369,0.0,330455362.70838034,252078809.7545726,286906214.3884125,2210105.1285011596
2011-08-01,6585605.773136908,0.0,287777585.8478164,291107872.40352947,133012597.5886547,1785084.9418299969
2011-09-01,8389705.567839803,0.0,274014150.316548,268576972.0591687,183378950.88468885,850040.4358770435
2011-10-01,15003357.362064214,0.0,304306294.4215454,172515329.92985892,199880464.0584585,425020.21793852176
2011-11-01,9265110.251936328,0.0,356708766.9814062,119007948.43227455,168615012.4405357,0.0
2011-12-01,25624950.374468137,0.0,439710247.9489759,84569368.23613334,188798274.62526253,0.0
2012-01-01,33218454.65439437,0.0,486382596.9855978,106036055.10767071,167877803.3987318,0.0
2012-02-01,65257451.3475759,77925.92140603725,527914270.9510912,159980788.5769962,243999748.11444855,0.0
2012-03-01,14612772.130862465,0.0,458107186.76122445,258605846.71596074,132200372.52481705,0.0
2012-04-01,271039.4502125427,0.0,364595104.41881174,255480260.97806293,65534610.8102834,542908.526279288
2012-05-01,0.0,0.0,250907405.27413604,260044481.11963132,433358.6976295005,1411562.1565216251
2012-06-01,0.0,0.0,207490836.89599058,202632062.39221174,2903941.913036345,2171634.105117152
2012-07-01,7641957.242702935,0.0,254756695.16353026,222167469.47704333,218925638.86238262,2823124.3130432502
2012-08-01,6863609.310691926,0.0,239017937.72670427,275305217.4134197,153412089.965135,2280215.7534151897
2012-09-01,4170247.2859957027,0.0,225495266.40920737,229212760.42200002,106965481.95339714,1085817.052558576
2012-10-01,3632541.0833477406,0.0,222168448.4429344,155589129.36813328,77820116.35378616,542908.526279288
2012-11-01,2875998.167983949,0.0,230392996.55722195,93159799.44863527,72792644.42489633,0.0
2012-12-01,28947893.005050406,0.0,426105380.00365007,79730645.22708236,303506443.191112,0.0
2013-01-01,54206011.494797096,0.0,575408742.5077423,37292740.2196,240802114.2184895,0.0
2013-02-01,43057102.23178909,0.0,634860074.5749183,106925231.76043133,208816331.65370438,0.0
2013-03-01,18971759.247605126,0.0,488227711.7171559,234734480.8839216,81546590.21616785,0.0
2013-04-01,6333577.593996957,0.0,410390767.79969215,250150280.72669023,126580641.77863832,445005.5404505158
2013-05-01,3835154.579942913,0.0,341556145.1846635,286858017.03132546,138370125.1460308,1157014.4709173946
2013-06-01,605614.750611206,0.0,269232045.3062938,199886482.97894907,1011.046913488144,1780022.1618020632
2013-07-01,12600957.468091786,0.0,312327504.6582572,251048300.65243143,270065077.23268485,2314028.9418347892
2013-08-01,21805938.82564137,0.0,336801392.22806317,280247015.62219626,294248966.43182474,1869023.4015106312
2013-09-01,51450127.60626014,0.0,440659828.70320976,275835961.73865885,428868113.6118933,890011.0809010316
2013-10-01,40649174.71841471,0.0,487911876.9461103,190754549.25338843,275124130.4736702,445005.5404505158
2013-11-01,101795302.79792507,0.0,677678088.5221881,113682550.36842352,405071267.30938756,0.0
2013-12-01,56925799.99212627,0.0,730112860.3676046,113242538.05698042,222586938.29076806,0.0
2014-01-01,17167414.934812766,0.0,703158833.9447173,120157736.15258817,109309846.80287963,0.0
2014-02-01,22174471.093571365,0.0,665507010.0995132,176211206.94766268,153975903.34947333,0.0
2014-03-01,5099949.3125973735,0.0,502038721.9054455,245973722.67897254,57951749.41522372,0.0
2014-04-01,227774.90489390434,0.0,416203826.0376062,286576927.164251,147861059.49576133,385159.88634209655
2014-05-01,1563449.7413347252,0.0,371473114.08787864,338006178.34497243,242978410.50910285,1001415.7727322106
2014-06-01,392612.2830493622,0.0,245703116.17840233,292601541.1295686,329457.323540255,1540639.5453683862
2014-07-01,553199.2989254255,0.0,199788389.1357062,373218769.0953093,180375522.37209922,2002831.5454644212
2014-08-01,4516168.227255267,0.0,255938958.260203,329086727.6495137,351543911.9577115,1617671.6001169013
2014-09-01,14140777.277640764,0.0,327594031.58192706,274793962.54087067,347819645.2161587,770319.7726841931
2014-10-01,0.0,0.0,251970060.988589,191179448.00171784,30535711.4921856,385159.88634209655
2014-11-01,256441.01798888537,0.0,267193258.20680663,109155115.32060388,99059901.30640182,0.0
2014-12-01,14626902.969491724,0.0,387712944.5709412,100025494.46052553,234051366.81701857,0.0
2015-01-01,35047562.85184054,0.0,499334304.9409153,156672061.47749802,299049068.8192314,0.0
2015-02-01,56976143.82592939,0.0,549985395.3294494,177831097.90676087,275189657.8051198,0.0
2015-03-01,10939328.983994074,0.0,456363972.1542781,252242161.2802353,116389271.5541392,0.0
2015-04-01,14870046.030483868,0.0,429462702.49067974,291098502.21328646,246824655.8196724,406752.5530929916
2015-05-01,11988195.385606311,0.0,396435949.1774433,388319582.5785413,313502181.5781316,1057556.6874103767
2015-06-01,16880130.767359786,0.0,359677349.3263471,405419906.95178807,315875363.2606566,1627010.2123719663
2015-07-01,24321713.86193303,0.0,363375562.2783102,359330531.81838423,341052169.6139309,2115113.3748207535
2015-08-01,5517855.268881468,0.0,316510477.7371882,322776382.52968603,164469744.05931056,1708360.7185593063
2015-09-01,2071015.5801203505,0.0,291215455.2941357,234720127.74896452,116689411.43432924,813505.1061859832
2015-10-01,53573799.15244681,0.0,454623465.41931945,194371956.99693355,410947013.72147083,406752.5530929916
2015-11-01,43058116.29866054,0.0,559206082.8411851,161799880.05367067,308756792.8513058,0.0
2015-12-01,112039426.12135153,2500660.5479517374,722220579.6636165,95244241.48236081,372781773.3440012,0.0
2016-01-01,158106676.77012295,0.0,822392371.7734845,95563367.02130198,353841835.90129334,0.0
2016-02-01,27716337.445557192,0.0,732175298.7192225,228055646.57687873,163333240.3097587,0.0
2016-03-01,31369770.89960133,0.0,596462126.2214141,275329438.9541021,154894651.75671402,0.0
2016-04-01,13670797.59851459,0.0,496780590.49490064,326591105.1245727,209362073.92013565,418463.7477657728
2016-05-01,1932663.4803755789,0.0,387069505.4013426,378832177.2653644,212483156.5086026,1088005.7373276523
2016-06-01,945780.9254812604,0.0,261434959.32865423,301750133.57074535,54735636.03184977,1673854.9910630912
2016-07-01,3534666.06146038,0.0,254247203.0010319,282920710.2059843,177593975.55445254,2176011.4746553046
2016-08-01,6048784.240903577,0.0,264132607.4605583,303464379.6524548,236641788.04888567,1757547.7294537548
2016-09-01,4346988.913232066,0.0,264194081.17828268,215348555.13806275,152485926.27259147,836927.4955315456
2016-10-01,1846847.043582231,0.0,245767607.89486912,162821677.76768634,69212722.28697269,418463.7477657728
2016-11-01,5665529.995160598,0.0,304466162.99197346,113328157.52204707,166555410.4787789,0.0
2016-12-01,21838172.767330594,0.0,413172761.7231665,100774532.65890987,228316491.71510863,0.0
2017-01-01,87983529.2164731,2378216.344936908,571020205.520091,123609984.88208629,370926731.2437486,0.0
2017-02-01,19229145.250562657,0.0,528785289.437114,161623074.5928941,129579748.66543274,0.0
2017-03-01,10947515.90570292,0.0,437424056.00864583,260017702.9959215,130160434.74238072,0.0
2017-04-01,59996.33694552245,0.0,296106540.3977427,295189161.14834493,19860763.12751887,400962.18604462605
2017-05-01,335827.1181714982,0.0,237539492.07472256,309563901.6405963,124457788.55424862,1042501.7229342918
2017-06-01,488471.8097056487,0.0,193593841.86630073,232368746.8232627,8732217.516551908,1603848.7441785042
2017-07-01,6485677.940232377,0.0,254626650.6254111,288922650.0637334,290745869.8046121,2085003.4458685836
2017-08-01,2286851.9368449845,0.0,224789347.73133004,261557213.53500387,90242076.05327569,1684041.2171760127
2017-09-01,11343161.322889319,0.0,239819650.37676212,223476206.8961491,180670706.5795949,801924.3720892521
2017-10-01,939402.931531849,0.0,220965790.51607406,156301534.96546665,32488313.912400573,400962.18604462605
2017-11-01,141.32892275766136,0.0,205039566.12507227,100987697.03097257,10669899.860148024,0.0
2017-12-01,5247436.2703907555,0.0,237459055.50563493,88794087.85341176,115242502.5658611,0.0
2018-01-01,1869145.3183163423,0.0,266089426.04126307,142966014.34930196,150050236.1912973,0.0
2018-02-01,11900677.954575984,0.0,311876345.0848096,180704376.61807057,218247345.48480883,0.0
2018-03-01,22411357.177896537,1188260.9696801775,286782899.828242,258612490.8166904,164689098.65708423,0.0
2018-04-01,141262.39413753815,0.0,216983193.64355752,305895123.5664235,61039189.58292525,468329.24834645394
2018-05-01,1825984.3696612467,0.0,189519214.4332497,253588293.35671374,67144281.4019197,1217656.0851111712
2018-06-01,625412.9921631622,0.0,166719534.17103115,201407262.66487843,1677766.7890768587,1873316.9933858158
2018-07-01,6532054.078553126,0.0,203405530.8611658,234215175.95830598,204917233.73174137,2435312.1702223425
2018-08-01,6884090.497289558,0.0,190604275.76524815,260666762.5909885,105991363.56894132,1966982.8474779434
2018-09-01,711306.3710958995,0.0,177394314.08943143,186739753.00843933,21962921.545883104,936658.4966929079
2018-10-01,68260947.28503408,0.0,543151949.5792508,158481414.45875296,592031667.9852594,468329.24834645394
2018-11-01,371272.59757090133,0.0,462726849.18925685,110364451.53636861,29238205.471579872,0.0
2018-12-01,7593144.695853915,0.0,483988083.12859213,105211486.57141188,130677878.67678393,0.0
2019-01-01,77560179.848059,3043647.392737565,631414340.6283957,99769150.28849404,327343097.4088181,0.0
2019-02-01,251459910.12455645,6417511.640527219,800617884.023273,119294950.8417647,546375916.0017259,0.0
2019-03-01,174737839.56447268,18812238.776043445,832137721.1805948,276784920.3292081,501776631.3433994,0.0
2019-04-01,40756912.80937881,7464014.195454201,722936640.3937522,337653194.0520235,269355406.08404374,383488.6693803277
2019-05-01,24461838.44754445,0.0,631263943.4216975,362394983.2254196,277818716.19364434,997070.5638717653
2019-06-01,349621.25181742106,0.0,386077405.2298211,358772676.1884862,44397336.758559376,1533954.6775213107
2019-07-01,1039125.0191564909,0.0,271073129.64844495,340534680.8454508,78252785.6238545,1994141.1277435306
2019-08-01,535897.0770020082,0.0,213923383.53134218,248541843.51308227,18984995.973626427,1610652.4323451852
2019-09-01,366179.63087432546,0.0,186600039.0255898,195546312.18839997,32954062.06955121,766977.3387606554
2019-10-01,130904.4163984883,0.0,168441272.75755978,136025830.17328626,10770096.340682307,383488.6693803277
2019-11-01,7906472.425605152,0.0,405203190.7180085,98125170.02197652,342685354.8612556,0.0
2019-12-01,48151464.81422198,94726.74960770684,564605530.967282,97464359.15993734,305098277.21806306,0.0
2020-01-01,30707885.402191654,0.0,595177814.3926654,73338438.84425886,133758509.23517509,0.0
2020-02-01,16150426.353398759,0.0,533718651.540855,137265547.73700392,80363068.2413155,0.0
2020-03-01,30751310.47084723,1734389.1594487699,475727646.14143914,285915432.4713018,240562711.05926743,0.0
2020-04-01,84677.74169873865,0.0,304657607.40798944,304000923.65080017,31943837.943632472,427126.7139656606
2020-05-01,108804.46672313444,0.0,191202318.15428668,323791433.33146656,23673245.193914764,1110529.4182195596
2020-06-01,1007477.3308742978,0.0,184952990.90913555,296088171.3867137,141816034.61060992,1708506.8558626424
2020-07-01,1031774.3365182705,0.0,182458896.53012633,262300438.39363924,94491158.67073922,2221058.836439119
2020-08-01,500614.74264014565,0.0,160864398.70209342,264543176.0500233,27031738.558595933,1793932.1282100477
2020-09-01,1000348.5210826676,0.0,156900852.6518814,208703830.19360793,71661402.86434826,854253.4279313212
2020-10-01,899975.9210865675,0.0,168010918.792694,141708266.96349797,91385193.34728403,427126.7139656606
2020-11-01,662989.9247849305,0.0,179286403.02958995,106984880.10999213,80089750.87206164,0.0
2020-12-01,4526631.974911778,0.0,243655367.05795082,94768900.67510587,154061744.6572296,0.0
2021-01-01,7539668.838955954,0.0,309848965.5641381,97311267.6188156,149831798.28461933,0.0
2021-02-01,17028866.37175762,0.0,316648546.4020916,168270079.48529404,145029721.52053496,0.0
2021-03-01,45652277.67840148,3121528.384115507,318214032.39204854,260203578.13143525,242845275.45312235,0.0
2021-04-01,1197053.4160765163,0.0,252387437.71235415,279841637.94586664,78031271.81915817,429588.19906671095
2021-05-01,645201.6245730601,0.0,198355808.5713457,270754173.5448942,48443014.96341822,1116929.2455947648
2021-06-01,1507493.423486512,0.0,177599142.28858995,252813581.11252537,59600936.345931984,1718352.7962668438
2021-07-01,11421633.311230198,0.0,201668903.0963443,328510409.18614143,278266670.85594326,2233858.4911895297
2021-08-01,14913176.129027784,0.0,218958721.57272995,333013375.6646667,291924606.64333314,1804270.28210237
2021-09-01,13417019.88851253,0.0,233662235.77221534,242582022.51973328,224664463.8269943,859176.3981334219
2021-10-01,24771613.99052829,0.0,339500885.9604226,194103938.55054918,320305197.05694866,429588.19906671095
2021-11-01,0.0,0.0,278673832.9542598,110113456.98409413,12091267.160889797,0.0
2021-12-01,42109614.68993271,921294.5218924654,472408195.53663474,98153733.24019608,334587784.91119736,0.0
2022-01-01,19970340.407930993,0.0,423730596.7106453,140308112.1411138,98405458.17288111,0.0
2022-02-01,26051110.1614072,0.0,420375201.8588679,167782678.15287846,160226499.50825432,0.0
2022-03-01,18217338.8981103,0.0,370588434.55186284,279662992.2009411,175490363.0287565,0.0
2022-04-01,6885333.500415656,0.0,279908829.76699156,313571560.4914354,85067990.30282395,361569.13247931626
2022-05-01,142896.4852839776,0.0,190288099.50439078,300778202.4159219,13651031.206233252,940079.7367738098
2022-06-01,843365.8053969236,0.0,163910214.57346314,265190919.1417805,64903824.629774325,1446276.529917265
2022-07-01,4512260.981534988,0.0,206188334.21646386,237147488.87800005,219277568.59930208,1880159.4735476195
2022-08-01,14873917.229127169,0.0,252964450.15965402,257340743.48272163,277856881.88405776,1518590.4052047555
2022-09-01,7157818.922828892,0.0,233463979.22857654,251154022.08622745,146325305.66676548,723138.2649586325
2022-10-01,40950355.98792367,0.0,383610039.45009995,175926911.69945887,366173437.5212024,361569.13247931626
2022-11-01,17362190.906225603,0.0,427043992.8351968,113200675.78261958,170443534.91754013,0.0
2022-12-01,68392183.70306751,3110703.3554664915,581004861.9669021,91648461.04295687,316934826.90824646,0.0
2023-01-01,193816731.4452246,14489595.980580794,797996386.0670004,86014321.32501179,511312172.85091597,0.0
2023-02-01,119308389.5145868,33220.04560983326,791206458.7415818,144878117.8940549,257102758.20156533,0.0
2023-03-01,203102972.54951835,19863291.767541613,821216221.4356208,232863437.23073715,484718813.1790115,0.0
2023-04-01,8961906.400359023,0.0,569127650.2712587,338703788.90785855,76315889.69718285,374246.35772592435
2023-05-01,0.0,0.0,331286968.4391578,378356660.6583451,68472570.90130526,973040.6014146203
2023-06-01,233572.72602178465,0.0,214474209.99968606,297509546.932941,39824186.323801026,1496985.4309036974
2023-07-01,756832.4358092668,0.0,149856092.0856238,305721348.53284705,17805524.797993883,1946081.2028292406
2023-08-01,1125740.2275313847,0.0,178592894.46582785,297097163.24537265,263554540.17141402,1571834.784619042
2023-09-01,478963.16016539396,0.0,158631023.13416824,208100791.61662757,73232628.20707251,748492.7154518487
2023-10-01,538372.5057038718,0.0,157403913.61606878,146440437.09377256,74775229.27986439,374246.35772592435
2023-11-01,2084463.6800426333,0.0,200037722.5972273,95229518.35938035,130397955.94678165,0.0
2023-12-01,1468787.0656826536,0.0,232645221.670135,112631356.10996862,134752211.34553182,0.0
2024-01-01,9706312.11491509,0.0,286307741.7386311,120411552.24180393,168141821.8562506,0.0
2024-02-01,18244754.54851124,0.0,324106628.1280589,147455655.43996862,187050731.6472316,0.0
2024-03-01,53903073.38854107,2253850.678891733,340102535.1752688,268220691.51931757,299510542.8901443,0.0
2024-04-01,6512186.716371441,0.0,242461775.15555695,321860707.81171787,83273687.62488511,372392.88974241185
2024-05-01,41426.595130276735,0.0,162191592.56062713,367274323.6700783,96002447.14343505,968221.5400348315
2024-06-01,2773302.7853040313,0.0,152711205.8110636,343500042.195184,214133075.03999555,1489571.5589696474
2024-07-01,672834.0622464173,0.0,119251179.114058,338306428.77153736,43463827.35942131,1936443.080069663
2024-08-01,5726249.405423571,0.0,161365235.20643306,356248985.1754117,336800513.17893046,1564050.139135219
2024-09-01,6008.440407127205,0.0,125103182.67314705,254931754.7671062,37040363.71745675,744785.7794848237
2024-10-01,3804350.497844189,0.0,175349935.59537107,181573663.60210985,219975430.2656026,372392.88974241185
2024-11-01,8470281.707575254,0.0,279223928.6034068,140199149.48134902,249422653.7701848,0.0
2024-12-01,1569808.5771731255,0.0,225846542.0672803,110401437.57421179,26256360.89462413,0.0
