Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,67421534.02765699,0.0,722148624.0816313,72401560.50636864,140050533.57620803,472570.29807149974
2009-11-01,52716571.36391899,0.0,737054968.64448,45532429.19974114,110334926.64998709,0.0
2009-12-01,339639552.4506049,669522.8885360694,869792065.8491993,45142579.16597649,518188751.61073226,0.0
2010-01-01,312509553.29999614,2565224.3195292894,917061479.9324496,10808717.15206275,373152908.8138327,0.0
2010-02-01,386231273.15715307,2959717.3327225214,934786099.500072,30097198.92396864,437012808.8586353,0.0
2010-03-01,200238144.88204166,1095443.6394194055,933753803.472588,107995596.90276864,308296889.3674731,0.0
2010-04-01,72059586.18533099,0.0,908805767.9086643,100474720.4520941,147147921.50687516,438349.5609967155
2010-05-01,16033022.895904874,0.0,839912618.1489592,99664211.25397645,45563940.63349958,1139708.838483555
2010-06-01,20060331.46641518,0.0,726752208.2238861,172644112.19149813,66339937.79257485,1753398.243986862
2010-07-01,56729897.12837267,0.0,670705713.5839311,211958597.7571294,178514459.11238512,2279417.67696711
2010-08-01,79152363.93728483,0.0,622300378.8456131,282606123.6027294,256024783.2576192,1841068.1236682292
2010-09-01,31645938.239277273,0.0,587111639.7522674,177897583.131098,106590408.03066745,876699.121993431
2010-10-01,74420404.49600923,0.0,603375356.384437,168925484.21248627,248549539.99673796,438349.5609967155
2010-11-01,65459095.10399163,0.0,641253211.9705957,80041268.39025888,182247102.2824581,0.0
2010-12-01,291624826.8190836,16449680.315428197,829555038.7531192,44248738.87588236,540625072.677282,0.0
2011-01-01,37622431.80366035,0.0,833190953.2938997,16074544.662188238,57332891.002038494,0.0
2011-02-01,62891955.51859016,0.0,835559071.3443222,29964809.011796072,95224882.58348799,0.0
2011-03-01,56885957.49396618,119408.63395210872,823743873.5721316,43763123.60537255,88953291.96581432,0.0
2011-04-01,98117632.51176696,324822.1125355189,825052137.8541241,109205069.46078433,205659329.1915676,425020.21793852176
2011-05-01,94101949.41892862,0.0,810033712.7411027,133203506.54303531,202978984.68734208,1105052.5642505798
2011-06-01,26932733.59898727,0.0,751750856.919955,114086951.3772784,56852126.25524198,1700080.871754087
2011-07-01,116320779.12992467,0.0,690213122.8637036,238962749.4447293,255528278.16850942,2210105.1285011596
2011-08-01,60891196.189446606,0.0,662716822.665812,149805434.62312937,132263792.95830539,1785084.9418299969
2011-09-01,90143960.54985343,0.0,658844976.7074181,136123365.66967848,196184088.1502474,850040.4358770435
2011-10-01,78714320.34044285,0.0,662869618.4787484,99233726.22778822,171218422.67057845,425020.21793852176
2011-11-01,81516175.95138717,0.0,702140551.4955686,57462615.30171767,177579000.5645657,0.0
2011-12-01,108657735.1890165,0.0,780500012.5816567,19838289.28905882,206855485.5324408,0.0
2012-01-01,90526126.3261936,0.0,823391158.1585119,24697314.620847065,158114586.5090468,0.0
2012-02-01,149062470.13498893,187621.33983618516,864267115.9821173,47494978.44035292,237621027.73289782,0.0
2012-03-01,76826693.3203958,0.0,870777700.409233,53181630.40954509,136432188.5893407,0.0
2012-04-01,22877301.127660677,0.0,836334320.1352814,76232162.48998433,60643645.68541855,542908.526279288
2012-05-01,190290.44152626002,0.0,765267103.9902693,90175018.82746671,1061147.6546239092,1411562.1565216251
2012-06-01,1059550.4764425429,0.0,693512222.3901078,109466883.23490977,3204724.929170301,2171634.105117152
2012-07-01,83576643.31269023,0.0,653594410.4612222,201545670.4883529,201116424.8189124,2823124.3130432502
2012-08-01,59624993.43860238,0.0,632238104.0611975,150052375.9584706,149659755.58329174,2280215.7534151897
2012-09-01,37283196.69910724,0.0,609185874.2195156,123512140.21506667,93318258.47498874,1085817.052558576
2012-10-01,32286086.152519185,0.0,604961997.7155188,73484562.0535451,76945007.4574271,542908.526279288
2012-11-01,29106427.775713895,0.0,614328762.9732407,42680235.71316865,74646846.1101586,0.0
2012-12-01,143011971.8256866,0.0,752718904.8736371,62686370.81082356,344088484.486668,0.0
2013-01-01,143631814.92509323,0.0,831036204.9903766,2853667.7671294115,224802782.75396115,0.0
2013-02-01,150042910.6364736,0.0,880857017.7140787,14724098.77463529,214587822.09549746,0.0
2013-03-01,46375980.503005214,0.0,875192844.2019912,25416234.827082377,66128041.8274865,0.0
2013-04-01,66755368.39806858,0.0,864268347.8929472,64424137.25141963,118977812.01209714,445005.5404505158
2013-05-01,70734335.22163428,0.0,824822456.3120505,126668714.79016477,146128530.58609974,1157014.4709173946
2013-06-01,439244.2769577669,0.0,759137110.941607,118421055.04176472,365332.3219620797,1780022.1618020632
2013-07-01,124437930.90254174,0.0,724884269.2003287,198531521.46756074,240594289.35449192,2314028.9418347892
2013-08-01,158627374.74218193,0.0,732330238.2182658,155819285.18281567,294946601.18938917,1869023.4015106312
2013-09-01,223823129.64344588,0.0,768802307.9238224,157587111.17175692,410245497.93598324,890011.0809010316
2013-10-01,128227583.96352571,0.0,783396131.9159329,85813752.24854903,221752833.99661812,445005.5404505158
2013-11-01,331140023.503814,0.0,863256655.0628352,34431127.53752158,445431674.1033667,0.0
2013-12-01,158345303.94249177,0.0,886501962.6130024,24074966.22792156,205665577.67212582,0.0
2014-01-01,84528690.93020561,0.0,896753305.7455392,5966284.24464314,100746318.2801586,0.0
2014-02-01,108091136.07160266,0.0,901739794.4984251,35570679.85373335,148648304.66013232,0.0
2014-03-01,41014919.91151371,0.0,880345532.6283815,38484813.27512941,57769592.52293414,0.0
2014-04-01,85312247.72047992,0.0,860147440.0797973,91947246.8814902,151465124.4713787,385159.88634209655
2014-05-01,138502901.0138333,0.0,835593888.8974613,158258967.37746656,255066444.7274068,1001415.7727322106
2014-06-01,2011555.2767784526,0.0,767919649.2802938,106170691.76471373,3805353.7290459475,1540639.5453683862
2014-07-01,94629206.50201637,0.0,736492323.1429275,163463990.55442363,183761036.12261766,2002831.5454644212
2014-08-01,188800951.5223383,0.0,732854057.6076251,206591132.52668244,361304522.2676808,1617671.6001169013
2014-09-01,210582884.80834836,0.0,755872587.1610366,137655441.69702747,357918269.52722615,770319.7726841931
2014-10-01,14462639.734039605,0.0,736057768.2665868,58125195.20883135,29208490.01590779,385159.88634209655
2014-11-01,51475729.0643407,0.0,745743233.7148279,46459439.840831354,102383039.73145351,0.0
2014-12-01,158633428.79619625,401117.9551277843,791160702.2823169,38394267.511858836,242846282.79409358,0.0
2015-01-01,225052103.17416263,0.0,853431148.288496,29428085.280117635,316750634.4125309,0.0
2015-02-01,220403103.67268628,0.0,893498638.0718076,18339930.96622745,278810524.38892317,0.0
2015-03-01,104075788.82418205,0.0,890679925.8389372,30292324.014196064,130181595.66251591,0.0
2015-04-01,204414789.05184814,0.0,891750794.8762155,63294478.01759998,266286154.24573728,406752.5530929916
2015-05-01,200967099.61375412,0.0,867295442.9692966,110075886.02473724,275217734.64688843,1057556.6874103767
2015-06-01,224180612.4092974,0.0,844035957.4035954,124449539.3937961,301611489.162531,1627010.2123719663
2015-07-01,243327418.86818564,0.0,817634086.7279441,143129455.5495138,333073777.46389365,2115113.3748207535
2015-08-01,118384541.44568714,0.0,788182420.7744987,106217158.37174904,161621438.11191267,1708360.7185593063
2015-09-01,83120284.57133773,0.0,773798198.2311027,72629348.75713725,113994436.01387767,813505.1061859832
2015-10-01,328482851.4819635,0.0,810462250.6368045,75858055.56284706,439642377.8736518,406752.5530929916
2015-11-01,251523561.52940622,1205695.5660903824,852189031.0830215,45523005.27676862,339891270.3117802,0.0
2015-12-01,303577474.7895022,3547628.486684574,899246409.4066157,15550405.840258822,369732887.39299655,0.0
2016-01-01,336243588.5772967,0.0,920858654.0749472,5927285.942227452,363783119.08682823,0.0
2016-02-01,149337783.24531618,0.0,921813178.9228489,17499182.411678433,167791490.47579393,0.0
2016-03-01,135839197.78734767,55726.956924790735,914883793.0708423,25192309.642807838,153758169.4464202,0.0
2016-04-01,179673103.36586833,0.0,909221626.14801,44190653.58006273,213042943.0048256,418463.7477657728
2016-05-01,160409568.11984792,0.0,881010885.5316861,85821229.28406277,204287970.53799316,1088005.7373276523
2016-06-01,41491752.31181493,0.0,826214824.7060869,98391716.90254119,52980827.97138415,1673854.9910630912
2016-07-01,126563370.78416395,0.0,793358760.0443761,126547275.25168625,172261851.89138615,2176011.4746553046
2016-08-01,176014368.6090029,0.0,787704235.5876257,109860645.4107765,240429993.0043352,1757547.7294537548
2016-09-01,112747700.10140374,0.0,785683789.7185506,77524593.18665098,155533718.4967741,836927.4955315456
2016-10-01,53819282.027223185,0.0,781153407.4515909,42187905.684376486,68653176.10901932,418463.7477657728
2016-11-01,119007256.16719684,0.0,804814326.4456156,31819185.54418824,171811224.29313397,0.0
2016-12-01,179378547.93905413,478778.7574832958,848995377.1661704,16072029.243686276,240110406.60351124,0.0
2017-01-01,307022001.18016803,2984844.076891201,893445462.8322037,21864483.516894132,376225374.63346714,0.0
2017-02-01,115661026.65330085,0.0,895009923.6224399,21735692.708831377,138210397.83899474,0.0
2017-03-01,105504552.35490276,0.0,893180998.7331723,27765025.033882353,127998979.26004052,0.0
2017-04-01,12792662.254858756,0.0,872193313.7238462,41346972.75060393,19203848.22097566,400962.18604462605
2017-05-01,84498726.35696627,0.0,850508703.9152327,76676979.62586664,117283805.37993565,1042501.7229342918
2017-06-01,6766249.483998981,0.0,803290723.1966026,83818391.56850196,8410030.271190876,1603848.7441785042
2017-07-01,206940155.03076068,0.0,793119995.3750862,121623532.00822747,285051613.970506,2085003.4458685836
2017-08-01,56066160.63264083,0.0,778107992.0126898,85825853.7279059,82074348.13281867,1684041.2171760127
2017-09-01,136501908.96589252,0.0,775929603.6554887,74646909.69422744,182368088.54609895,801924.3720892521
2017-10-01,22181857.43328531,0.0,770516241.255406,33831174.91421961,29122789.239837836,400962.18604462605
2017-11-01,6991569.603057438,0.0,768365512.2243277,17214879.355474513,10906634.570131723,0.0
2017-12-01,91969131.39020719,0.0,783355546.8961986,16305145.537466668,121621490.2416338,0.0
2018-01-01,89588787.85568951,0.0,816420302.7111493,27772694.10855687,150375238.887396,0.0
2018-02-01,156101865.08904845,0.0,847011623.3553834,42183105.209019594,228641621.69201443,0.0
2018-03-01,118390461.08718196,2121493.458043678,847123074.246919,44809790.60969412,163238235.88940504,0.0
2018-04-01,41693729.689292304,0.0,824036655.2972094,55027550.183858834,62441369.85986725,468329.24834645394
2018-05-01,39489247.59614801,0.0,790189251.3032212,90770205.08019608,65528228.572127074,1217656.0851111712
2018-06-01,534826.5560722793,0.0,748012887.8293912,96096928.87363924,1602623.2974849418,1873316.9933858158
2018-07-01,114809415.59442303,0.0,724632733.4750985,142887328.82412544,189625504.3553552,2435312.1702223425
2018-08-01,68939510.46618967,0.0,706785872.0962485,103052765.89019611,105773192.38031602,1966982.8474779434
2018-09-01,11388124.268029151,0.0,696738899.591162,63977797.4143843,23430014.425014373,936658.4966929079
2018-10-01,384186576.4073029,964068.5845673075,797883004.4363291,108909532.8756157,594735953.3637013,468329.24834645394
2018-11-01,20734384.989244938,0.0,795132027.7244211,13565973.318180393,31351638.638753727,0.0
2018-12-01,95293755.71155341,0.0,815614037.1339622,23901010.010188233,139676775.1152176,0.0
2019-01-01,233527132.48914322,2779209.3302277927,875404591.4453814,29804370.59551372,325901266.68422794,0.0
2019-02-01,494451095.67995894,6978794.322101538,921654387.4551612,26848607.934549015,574528293.8194828,0.0
2019-03-01,395328679.23185265,22665700.624341484,926258014.3409162,81328659.98035294,503926666.5715516,0.0
2019-04-01,206030209.72733888,11937765.068710167,912111266.4877837,68824000.35316862,270262095.26172155,383488.6693803277
2019-05-01,188750966.4789678,275802.46663300204,870758808.8503488,136060282.7955372,273713523.0747157,997070.5638717653
2019-06-01,34954063.08162475,0.0,799846801.0211102,116570146.08708236,50604229.48078937,1533954.6775213107
2019-07-01,63439202.19013125,0.0,751489707.5256523,131573568.54620394,101316874.48375286,1994141.1277435306
2019-08-01,11108584.374304527,0.0,718210736.3444433,109472853.43656473,18989456.48531398,1610652.4323451852
2019-09-01,21504594.793824766,0.0,704917445.9223909,83004734.5553804,33149347.25586866,766977.3387606554
2019-10-01,6250965.11494367,0.0,699197251.7240651,42375587.03657254,10981355.375425946,383488.6693803277
2019-11-01,227270038.54248714,158820.62072379224,790617299.1086508,36868021.2057098,355716927.6568831,0.0
2019-12-01,239324743.2422055,307328.1723830561,851196410.6152517,27246574.65762352,327457757.48777056,0.0
2020-01-01,102255663.50109442,0.0,871953642.2565945,11610013.688760787,134622908.80266896,0.0
2020-02-01,63938100.66096449,0.0,879202701.8461467,11897408.568321563,83084568.8063255,0.0
2020-03-01,170474343.34210026,2672855.781229464,871861851.164441,76028332.35305882,241417220.15863413,0.0
2020-04-01,19292921.047876354,0.0,840437128.6804982,53124921.14432943,32788270.00728737,427126.7139656606
2020-05-01,13782437.90304645,0.0,787538704.6445777,93239604.9483529,21599296.425151482,1110529.4182195596
2020-06-01,89863586.16796802,0.0,740888279.2026073,146468545.74676085,145359603.83139935,1708506.8558626424
2020-07-01,52885714.53531699,0.0,706603964.3956412,137306614.5088627,92667805.02782814,2221058.836439119
2020-08-01,14880149.583231933,0.0,683723233.6255445,107669158.3797098,27526663.76076044,1793932.1282100477
2020-09-01,36588197.54105769,0.0,678515667.1014783,78678655.28160001,72936536.57513592,854253.4279313212
2020-10-01,58387698.0697536,0.0,682806319.3197607,49461322.859639205,90470705.94301581,427126.7139656606
2020-11-01,42527226.718150586,0.0,692171354.6996614,37932282.515286274,83784115.4581346,0.0
2020-12-01,95511562.62999336,0.0,735516816.1921355,22708623.305529416,161565647.38980752,0.0
2021-01-01,90977818.40532486,0.0,784562523.3017727,13917329.16646275,153902178.85589278,0.0
2021-02-01,115819614.55922128,242149.7873101547,812201836.3080153,31008422.9270745,173898533.21437904,0.0
2021-03-01,175648671.66876706,5765425.16878497,826292718.9134288,60856156.733796045,252853696.71824217,0.0
2021-04-01,56556293.04897065,0.0,804594055.668423,58651546.56586666,81078334.50480896,429588.19906671095
2021-05-01,34410169.320815094,0.0,768558159.8358762,89846428.1268235,57164195.23564796,1116929.2455947648
2021-06-01,39548069.57161031,0.0,724290013.3581593,110699139.43829022,62611039.895504326,1718352.7962668438
2021-07-01,152694585.07218835,0.0,708613036.9552566,172941457.6396706,268319515.2335591,2233858.4911895297
2021-08-01,185599378.59878722,0.0,704024102.0430878,155682242.48516077,295049633.24451345,1804270.28210237
2021-09-01,140031742.328693,0.0,705475300.75678,115675361.74995294,228908011.9586191,859176.3981334219
2021-10-01,210117132.01826146,0.0,719083333.6028918,100780931.62567845,318634586.99621904,429588.19906671095
2021-11-01,6847239.655155552,0.0,711944582.3713945,24835505.745803915,12500128.814488541,0.0
2021-12-01,234083324.45888543,6205590.040448533,780296409.3484268,50101427.833254896,358742169.2207524,0.0
2022-01-01,39536576.662184015,0.0,781764135.6531115,15028476.815670583,55959794.57965741,0.0
2022-02-01,122096671.18826415,0.0,802246471.2726573,25997161.31168627,168219789.49557412,0.0
2022-03-01,124956585.68510862,25800.119694155022,800866915.9523114,58878321.19064311,179082235.1363727,0.0
2022-04-01,62650827.3092292,0.0,775054175.0100598,62452919.085772544,83335831.72534382,361569.13247931626
2022-05-01,9829603.274092907,0.0,737962481.0306813,85249992.03432162,12874774.427728837,940079.7367738098
2022-06-01,37853870.681375824,0.0,703077503.905718,126523249.90297256,65709226.96897222,1446276.529917265
2022-07-01,123991997.36117698,0.0,692491819.4407374,166024117.80949026,219643233.9052709,1880159.4735476195
2022-08-01,166266417.14772448,0.0,681486556.9421908,163321600.0777961,270178704.3017088,1518590.4052047555
2022-09-01,119812761.32902746,0.0,679775776.5643365,112272281.18987447,195783381.43046924,723138.2649586325
2022-10-01,204089699.8768612,0.0,709645856.8306081,89988300.57523923,320365414.3512109,361569.13247931626
2022-11-01,115337933.53887081,0.0,720062507.5587707,51002489.15152156,174439910.37466338,0.0
2022-12-01,232662557.58600643,6156213.875204246,794389397.3615655,32429390.171184313,345575051.35228765,0.0
2023-01-01,383384502.08622414,14750071.111377599,886140211.1422374,28840857.763803918,518726244.61009574,0.0
2023-02-01,237446461.3556011,0.0,908271816.4636209,18493589.92144314,278071656.538009,0.0
2023-03-01,384242983.27535117,22014783.907500718,911838468.8702985,64663642.87478434,474488062.33894277,0.0
2023-04-01,56172859.29030343,0.0,879100935.3564798,56973668.108674504,76648768.14837557,374246.35772592435
2023-05-01,39878872.34732664,0.0,810501776.5977207,114814726.21209413,66677468.216274224,973040.6014146203
2023-06-01,27516109.215265244,0.0,730944032.9018209,134132472.09953734,40002042.63727905,1496985.4309036974
2023-07-01,24672132.840360094,0.0,679948413.1932385,152434226.32661963,37767649.18914178,1946081.2028292406
2023-08-01,141081585.7827402,0.0,662705684.3878385,189003691.10871366,247073022.8256813,1571834.784619042
2023-09-01,42027453.54586185,0.0,646913630.7898029,110784760.45247841,75237624.94339772,748492.7154518487
2023-10-01,45867623.34124441,0.0,639755599.7364539,66951584.10426669,74094994.99379683,374246.35772592435
2023-11-01,85911056.40947899,0.0,657795386.1918663,38465960.932149015,139578352.2103096,0.0
2023-12-01,80589854.67253102,0.0,680827808.9386815,36939729.40892548,139963875.336611,0.0
2024-01-01,107698223.8667493,472882.37827484246,707227654.421775,38773792.090101935,172549647.8397367,0.0
2024-02-01,134474893.02763453,0.0,747233988.3177838,28452311.268815693,202750542.07132548,0.0
2024-03-01,205464021.2058452,3848845.9350856105,766383544.5057211,71252590.39153725,296518193.9560194,0.0
2024-04-01,57345513.80421895,0.0,738742743.0889927,72051408.4393098,82932804.59802252,372392.88974241185
2024-05-01,53643661.61004121,0.0,701035585.9106805,115401641.84940393,85000779.83805932,968221.5400348315
2024-06-01,130902223.02480026,0.0,662859980.6572206,180736186.71614903,208690914.46850443,1489571.5589696474
2024-07-01,23983690.717130404,0.0,632835348.3219106,142549010.76220396,41579956.768312216,1936443.080069663
2024-08-01,204515128.4744931,0.0,625601540.907315,193479654.75770983,330201518.1667682,1564050.139135219
2024-09-01,18341247.73048303,0.0,616159102.8089113,93318566.73346668,35909583.065986484,744785.7794848237
2024-10-01,131230944.8570515,0.0,634394540.2639732,86918131.65101962,221797422.50364494,372392.88974241185
2024-11-01,136106341.169295,0.0,680814310.368618,45392656.54031372,227427676.58408818,0.0
2024-12-01,19391544.887148857,0.0,678720683.241774,13372712.068619607,28038103.02191542,0.0
