Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-08-01,9010981.904797068,29160.81650106937,340600320.7707682,300917865.4028389,242302209.2374905,2543597.7337943413
2010-09-01,3781647.3159563993,0.0,312294671.1697543,225929431.0956727,122338642.9632532,1211236.9955032358
2010-10-01,23237592.830245603,0.0,418372755.96653545,184915382.67613643,307449246.34741867,605618.4977516179
2010-11-01,16903713.00224408,5754.31563150319,473266313.3621218,137640963.46854067,200730567.07985136,0.0
2010-12-01,194952475.1389992,4412215.223454057,772284737.3592092,90034342.12096363,588259889.1664705,0.0
2011-01-01,7009674.473825623,0.0,680667333.2211266,143913169.28236407,54164662.91147369,0.0
2011-02-01,21610964.199097108,0.0,593883081.2597361,196085528.97242433,110794617.77772772,0.0
2011-03-01,14737873.402807452,60262.11139741929,481986934.13144934,244576870.49054164,106922984.40739024,0.0
2011-04-01,14412144.064623635,274198.19532187626,472246988.23133373,235734199.32963032,215580388.89920515,589048.2220724408
2011-05-01,19829220.639033373,0.0,489629348.73168385,243790176.64107293,254143074.87487796,1531525.41279328
2011-06-01,6113023.673483639,11886.790594397326,401109492.7274137,226789752.02574745,66104355.379533984,2356192.888289763
2011-07-01,51433213.86768723,48405.49424167727,448764738.49043477,244877836.85415077,311830630.4965213,3063050.82558656
2011-08-01,9899486.898847211,15682.454468224098,379303095.82786924,285256903.9044593,120814709.10390641,2474002.625449892
2011-09-01,17609764.685453318,0.0,380992234.3805379,261455011.7718278,232409097.4100429,1178096.4441448816
2011-10-01,27986252.796664212,0.0,399971468.7315017,168484157.70254663,191712998.914072,589048.2220724408
2011-11-01,42626945.71566121,0.0,482333832.97188693,118031776.20015956,239468264.3318132,0.0
2011-12-01,25390041.712175682,0.0,561133228.2531728,85788028.9000415,185045873.00560084,0.0
2012-01-01,32513524.307389215,0.0,601602034.6928315,100701961.21908045,158127375.81467932,0.0
2012-02-01,77646229.78819571,179394.92114130774,632157397.664053,158074834.91847384,247755143.9102014,0.0
2012-03-01,14806679.608794019,0.0,555343885.2061675,258859018.97534996,145631451.36341164,0.0
2012-04-01,631058.5019978998,0.0,444066840.0951378,248654473.95644087,61292537.92656829,719510.1233586541
2012-05-01,389178.34166886605,0.0,312664372.3143294,249817926.80999845,0.0,1870726.311004405
2012-06-01,961622.9750139193,16905.127127001233,254669570.4940449,197622818.2610678,1542831.8625061798,2878040.4934346164
2012-07-01,4200004.0472741015,73565.75653964514,274140227.17464983,219874478.86819455,165649573.75206557,3741452.62200881
2012-08-01,5840259.71349618,22881.270707150612,259542364.7576033,269953547.1561204,151868529.27953646,3021942.448651809
2012-09-01,2437542.9268637225,0.0,241024846.9783078,225168726.5056645,105615784.13814723,1439020.2467173082
2012-10-01,4551796.0189752,0.0,243048861.37808305,153040904.62701046,95885960.57127185,719510.1233586541
2012-11-01,4072996.059745235,0.0,254392214.40347642,91943802.09421451,81084047.71080226,0.0
2012-12-01,34692126.86079281,0.0,509825572.4289549,77449889.08790033,367148744.08996683,0.0
2013-01-01,50843349.08984025,0.0,652918208.9989644,36572643.58130134,230508629.24115288,0.0
2013-02-01,53599736.51018266,0.0,712372618.6875999,104285584.41668469,217083103.81087017,0.0
2013-03-01,20023579.611265767,0.0,549893753.3498542,229098110.50390512,66493106.350207716,0.0
2013-04-01,7577279.702191189,0.0,478892171.53125346,243646221.38072973,138787367.42471397,599568.1527444578
2013-05-01,3498742.7221732195,0.0,401438280.7394252,279381461.5409455,137578525.69967732,1558877.2001868985
2013-06-01,916358.5831898568,7003.748300997634,313034234.090511,192493692.78866732,0.0,2398272.6109778313
2013-07-01,9000327.065551106,57032.79349732345,340794393.1528168,244907069.76662678,228105879.1516033,3117754.400373797
2013-08-01,19213513.297784284,18492.2871243072,373124417.12728155,273154783.5122588,287440553.6029714,2518186.2316198098
2013-09-01,49185322.51131936,0.0,493052428.3028082,270472456.6717931,437042280.3658661,1199136.3054889156
2013-10-01,26419755.335808694,0.0,510119944.21924615,186820196.46827263,222091266.3275334,599568.1527444578
2013-11-01,129792102.2037805,83412.11547971393,718725195.9023037,112397451.74282193,450830651.6361748,0.0
2013-12-01,61518770.73030731,0.0,763516024.8397878,112688702.98175658,218930304.02150354,0.0
2014-01-01,19500948.837748155,0.0,742951123.7051502,119298995.04121238,117005074.22348422,0.0
2014-02-01,23211196.0745613,0.0,712261820.0302864,173038083.45439047,159914556.31986174,0.0
2014-03-01,7520069.060392756,0.0,570592643.0836883,240039745.9815012,81924374.92674057,0.0
2014-04-01,1820217.3422687696,0.0,481645706.07538825,281494566.3544852,156149474.93761465,537159.5630441625
2014-05-01,5078473.644700675,0.0,441286049.77517694,330190911.014029,258179459.77114588,1396614.9030902756
2014-06-01,653307.6746721434,5561.717779272195,297640883.1359014,283022576.20064,785520.966236648,2148638.25217665
2014-07-01,1693651.3726619987,41672.216910357165,247796531.41494888,368186549.5673191,190361203.883667,2793229.806180551
2014-08-01,10491632.223033817,23675.59923971944,314764309.744238,319809825.79097867,364399594.52929235,2256070.236827633
2014-09-01,28238757.820495076,0.0,419471784.611988,269898333.1407296,394053763.4558742,1074319.126088325
2014-10-01,49304.79601077996,0.0,322829576.43644613,187438264.3962282,26643790.923314214,537159.5630441625
2014-11-01,1647808.2480703907,0.0,349036941.24254346,107769376.82732174,118024731.7380568,0.0
2014-12-01,23397886.486404646,46721.001235594085,475526677.37312967,98765230.66735502,247217985.76938114,0.0
2015-01-01,53929183.61971182,16971.780237323102,601502789.8005359,154708674.8553914,330095006.30183506,0.0
2015-02-01,72168765.9699168,1.2974862484460707,634168285.4791008,173799681.1324412,266119421.3448734,0.0
2015-03-01,18740487.799214616,0.0,549166509.9755713,248484009.60720754,140979619.75929105,0.0
2015-04-01,20861459.436793614,0.0,538077767.5492547,285398335.5075542,272708868.3937451,565980.032164296
2015-05-01,14023713.872113198,0.0,500331336.6013971,373026383.6700703,310406443.7051483,1471548.1228495706
2015-06-01,17676535.189029977,9874.272973080579,452137329.175635,395934056.3923052,309136396.72536933,2263920.128657184
2015-07-01,45808964.630473554,39444.51283770938,487090053.39973164,351872554.85618114,403130988.4528543,2943096.245699141
2015-08-01,10264547.870236348,10590.0292917612,428099299.3683206,315448006.26680046,192297962.14459234,2377116.186972307
2015-09-01,5390858.791751588,0.0,395437892.0080475,229206448.40990576,132021682.19011146,1131960.064328592
2015-10-01,88857880.3416477,0.0,591382080.5143884,190852241.2968743,475071813.31879956,565980.032164296
2015-11-01,83019243.35016963,469016.0694345757,704706112.0439136,161033739.23121738,357535253.12410283,0.0
2015-12-01,212860715.41069484,2703332.5675876737,816654621.1846735,94080624.51991324,421418370.1397464,0.0
2016-01-01,247139521.93958208,77911.73375969098,863311708.6776499,94574729.19756593,388444970.34088373,0.0
2016-02-01,36156039.00058858,0.0,800686268.7004445,225423096.39351907,196909808.4274814,0.0
2016-03-01,40163632.881569184,232421.40817219383,673544053.7117318,267661259.2148392,170004175.36233756,0.0
2016-04-01,22223747.01095911,93930.90676063983,595142009.7949127,316684907.89095026,236215005.68631423,579111.4838660024
2016-05-01,4843683.797123305,2696.3526244160203,483120192.66575754,372444447.82302254,220667138.49457008,1505689.8454079882
2016-06-01,1136633.2093107183,1345.9625236882962,330738827.54233366,296390616.4250818,50359998.274182744,2316445.9354640096
2016-07-01,7379405.864583723,46269.29419880089,319560677.6774471,274088223.0752846,186656669.57811713,3011379.6908159764
2016-08-01,18149484.556687895,19747.726599517224,361200051.3771616,297377083.98972636,299574891.34608495,2432268.244518369
2016-09-01,8254221.32861663,0.0,368489360.00140035,211054563.0466667,188049063.08647978,1158222.9677320048
2016-10-01,2188531.555503541,0.0,339378715.2556759,160591253.67228228,79004513.07816884,579111.4838660024
2016-11-01,10776023.498874275,0.0,406016626.8812259,111820660.78717378,180875707.16213825,0.0
2016-12-01,36196619.35462325,233583.9754365256,510342608.30227387,99910247.11427207,236564499.07121384,0.0
2017-01-01,124661111.97379716,1092937.1329206622,641158773.8159631,122180368.48453008,376839549.8413507,0.0
2017-02-01,25682368.361419473,0.0,614427148.0168307,158263335.16172743,148960787.23715144,0.0
2017-03-01,12981522.530284379,4719.266406397564,522041402.70518965,253201379.7189502,133445470.33477029,0.0
2017-04-01,123189.54913752427,0.0,359845344.0231899,288586321.6037808,18864875.21969113,547709.4147521878
2017-05-01,683287.3248971696,0.0,292539078.57621145,300195387.08044374,125117944.33716458,1424044.505323209
2017-06-01,717021.5789997327,0.0,228822689.78965756,223276987.51425746,4835911.817967878,2190837.659008751
2017-07-01,11872603.824908884,20720.15755584864,297255247.40042055,283081025.7391442,315036299.89837664,2848089.010646418
2017-08-01,5718499.132617412,0.0,265666930.50748155,256045418.83221233,100755983.05434835,2300379.587425677
2017-09-01,19680215.78767047,0.0,308843484.7160407,217761506.60271394,236748157.39058515,1095418.8295043756
2017-10-01,1498214.46637849,0.0,273667321.8891374,152254509.65992483,30643543.70214532,547709.4147521878
2017-11-01,167741.54262538836,0.0,252003707.2944628,99320368.42366853,13720936.79947503,0.0
2017-12-01,9368180.008154387,0.0,297465977.5395745,86861162.3862996,134337406.8788498,0.0
2018-01-01,4107498.153394628,0.0,330243148.06468946,142100414.9954408,163949361.61374566,0.0
2018-02-01,15233990.769916452,0.0,392476412.6442123,178807405.58445475,244586090.4619722,0.0
2018-03-01,22405195.77297,771784.3015042463,363195737.6729915,256322455.60176283,192603213.6789999,0.0
2018-04-01,711926.4327488438,0.0,271617718.9164745,298859360.03678346,63791591.29630911,617045.349073787
2018-05-01,1299519.7862604873,0.0,234234797.81458166,244047895.20417643,69428691.01169981,1604317.86805652
2018-06-01,949725.1658394872,5838.75553212637,205024522.8948892,192985990.26972792,1517128.0125274756,2468181.396295148
2018-07-01,12133560.152284993,32349.971274357165,242314255.5629852,228844130.83809075,195239968.92541638,3208635.73611304
2018-08-01,4574960.773714911,10786.634969088564,222975372.21763033,254209766.21207204,95448687.26652898,2591590.4001875813
2018-09-01,1564813.4969878492,0.0,208573737.6144915,183589447.85223636,25529948.89248779,1234090.698147574
2018-10-01,81013183.95703551,0.0,603043815.0038158,155834685.71444523,630700901.7117361,617045.349073787
2018-11-01,815692.22427837,0.0,525658312.85823333,109074770.57402058,31680708.27368236,0.0
2018-12-01,14630087.09081611,0.0,569641445.8363414,105379310.44835082,161708167.5585883,0.0
2019-01-01,114380476.04774715,2533761.1546878126,715705732.0970969,99211340.58473642,361763798.2117236,0.0
2019-02-01,355967557.6558589,13749962.029396094,858363367.163442,118146831.24363616,630521985.9952374,0.0
2019-03-01,248850210.540771,15687024.678824704,884795337.0371119,272615262.8788896,563526908.2213557,0.0
2019-04-01,46408344.23677752,5613830.055171794,790925554.0189673,331007361.38197047,285472651.71870196,521492.93783842307
2019-05-01,25620415.030660383,216745.37255504,712025630.3490813,360128187.09535795,295813146.28208375,1355881.6380070038
2019-06-01,560423.1419696887,0.0,448576465.2036769,348308996.3778162,40390341.838709004,2085971.7513536923
2019-07-01,4826624.710260964,38024.60511132814,327386654.88422436,329951525.2628395,101150877.82432896,2711763.2760140076
2019-08-01,661724.4773594541,16765.625511406637,251335901.3876658,241116572.03973383,7920006.825610795,2190270.398292899
2019-09-01,477430.9851930479,0.0,220292383.76619366,191334044.73309004,36741198.902265854,1042985.8756768461
2019-10-01,88493.64990173609,0.0,197319143.1528125,133158825.14012377,3864557.6825246653,521492.93783842307
2019-11-01,16251780.20650601,0.0,447834191.3640064,97041786.66418195,363202839.6072094,0.0
2019-12-01,57356356.976701275,145141.16893014172,638990522.2608757,95908828.10666451,344528596.7213463,0.0
2020-01-01,38114832.20116348,0.0,690309589.3657792,74677178.66472824,163593278.9113787,0.0
2020-02-01,20124157.569529388,0.0,635189654.7366387,138015484.98020136,95303540.49922566,0.0
2020-03-01,45898357.20152382,1004197.9249717412,613832482.6729505,280139744.3689565,288728178.88798314,0.0
2020-04-01,106956.60196594083,0.0,420783684.03865296,297933670.3172351,39523346.37136222,572880.268932408
2020-05-01,135796.11344698025,0.0,264591392.42280933,312062536.7962319,28867812.432150934,1489488.663304283
2020-06-01,3150740.6269726437,12330.223936943687,266240411.46298948,287846740.8077382,193627859.32515284,2291521.075729632
2020-07-01,4083807.0264198473,54083.00686985236,249511540.29899183,257536498.35632256,100866778.64489529,2978977.326608566
2020-08-01,818182.0186940584,20110.792921861375,210265479.13146797,258527378.0667862,17453592.23804867,2406097.081022842
2020-09-01,2321266.9007992973,0.0,207589527.01584426,203784380.21436745,87263485.90747757,1145760.537864816
2020-10-01,3770783.227037687,0.0,220558731.38898998,138227890.3779364,99550024.4879332,572880.268932408
2020-11-01,1697431.4384015508,0.0,234986567.69644,105427659.14795014,88045934.87700146,0.0
2020-12-01,8596097.92679464,0.0,314415936.5852059,94389902.43863213,176454973.8263134,0.0
2021-01-01,10949310.572087793,0.0,388778804.84035134,98061283.21225706,164505960.88473302,0.0
2021-02-01,15224105.504543314,0.0,404051590.386227,169265790.26311508,161903572.6985669,0.0
2021-03-01,53784900.84272479,1263776.1992877931,428901217.97503215,256642274.22087494,281929500.6922311,0.0
2021-04-01,2153366.034868785,0.0,336941262.8970878,271467098.9666624,82472332.6026818,563339.7172818728
2021-05-01,1491841.8895790165,0.0,269875110.7233701,262187405.64123112,66155453.01975774,1464683.222039527
2021-06-01,2666531.1670766687,12520.417437727534,232760227.66536468,245511625.54188654,70976494.58734904,2253358.869127491
2021-07-01,18425585.41712719,114096.71869979282,274458081.9199032,321290019.6426782,293712617.87997735,2929366.444079054
2021-08-01,18392163.193271693,20390.99734552667,288841521.39885116,326763330.70090437,299790724.9332515,2366026.7305515064
2021-09-01,19198614.71878352,0.0,308626176.90997773,237020208.91366315,245592469.40172467,1126679.4345637455
2021-10-01,31058276.84790045,0.0,424387963.80411774,190306034.5573738,333516451.3791609,563339.7172818728
2021-11-01,17753.490907108084,0.0,355437432.6665861,108225252.44389915,12635352.996155836,0.0
2021-12-01,65526501.06308144,1367002.7651290465,583089567.1346738,97545397.31791934,391983494.7973643,0.0
2022-01-01,12477279.803072672,0.0,506395129.05017865,137747183.95015338,64362215.792020656,0.0
2022-02-01,28314890.381484814,89794.26610714073,505036401.9847256,167018283.40494114,170883521.67175505,0.0
2022-03-01,21717658.940606385,169087.61142846732,462605519.17751384,275621374.78733516,206930286.1821327,0.0
2022-04-01,8218719.832877937,0.0,346572017.4098019,306771729.3699504,82641675.22668137,492753.10052701226
2022-05-01,134558.20833196287,0.0,228136423.26814762,293584835.0418331,13019846.955966035,1281158.0422882822
2022-06-01,485369.2211584375,8064.806096323181,187815595.50580555,256361376.24903947,50926518.40466999,1971012.402108049
2022-07-01,8769903.125520399,66960.13049296648,290510354.79128605,230861730.3288894,300912355.8842986,2562316.0845765644
2022-08-01,18589290.964647815,30719.391379727942,334027351.8412533,253582074.29834116,284832861.92090404,2069563.0242037124
2022-09-01,13298800.870891837,0.0,321799999.88836294,245301985.02373677,182784056.0634941,985506.2010540245
2022-10-01,38489699.98524394,0.0,436020309.37142795,173707649.70644695,323966637.1945245,492753.10052701226
2022-11-01,19560258.35009064,0.0,489369970.5396773,110438425.37656803,179544656.89531615,0.0
2022-12-01,88739328.92878225,2736017.798943599,660100966.6860482,88963906.25791727,350689266.88018,0.0
2023-01-01,284789438.5900305,11332148.948878765,835646520.4174116,87094315.4195543,558761456.6898277,0.0
2023-02-01,174212486.98926485,137554.6982104257,825623567.7361808,146128922.89864054,309994488.3060444,0.0
2023-03-01,242836117.26974708,14958744.050617494,834821933.9392531,232467020.03341722,497453065.65704364,0.0
2023-04-01,8417175.53645158,0.0,585727007.3043989,328491935.2338142,68563062.51044388,521146.8385732964
2023-05-01,116744.13504924886,0.0,324021723.11701447,377708673.67425597,47570945.81679541,1354981.8197612043
2023-06-01,397066.77970713936,0.0,204685684.09824827,289031563.65052015,33462056.235708658,2084587.3542931855
2023-07-01,949452.080549785,33591.218076525314,149221364.59091225,297477572.0929977,39963022.038030826,2709963.6395224086
2023-08-01,1721417.26264361,30396.99740464007,172785276.68273872,292360619.36083007,246428105.93582097,2188816.729730593
2023-09-01,620490.8893384102,0.0,158225462.6312828,203699975.34845814,80733979.67895418,1042293.6771465928
2023-10-01,755808.7765346125,0.0,155782259.8306122,143416642.23231277,72425903.09467489,521146.8385732964
2023-11-01,1604933.9252386265,0.0,205015826.0259405,94167229.01816851,136914184.8491154,0.0
2023-12-01,1733907.2258767122,0.0,260788008.47093636,110880689.28548847,162379479.14753315,0.0
2024-01-01,9662352.863846576,111450.45271231429,336722550.8915894,118365767.94143565,196306291.52297708,0.0
2024-02-01,23544707.066715382,0.0,437698031.5246587,144780785.87666765,265462530.15518898,0.0
2024-03-01,62407979.225136235,902347.7878256649,460349724.1644898,265552244.6200432,326557002.0725033,0.0
2024-04-01,6361977.309907204,0.0,327096701.5344862,314245759.24635094,90953891.84861258,513911.02191435726
2024-05-01,935993.5863188714,0.0,215000395.90241778,360354878.47797656,106598793.19693184,1336168.6735963346
2024-06-01,3797217.2209161343,10223.52065088265,188340330.6967308,334384825.44936866,193482773.27480128,2055644.087657429
2024-07-01,856557.4522012717,37463.329317258576,134763796.28770745,331481823.8363055,18992175.691454355,2672337.3471926693
2024-08-01,10572328.57309582,26542.07076801041,207504065.1901578,350104230.70612246,394558700.5118857,2158426.31217667
2024-09-01,135917.88805071602,0.0,143868032.0079256,249701039.59695128,8675161.17627106,1027822.0438287145
2024-10-01,2713349.878210428,0.0,192094196.55282825,178098243.76152605,210950125.39563388,513911.02191435726
2024-11-01,10899185.415693836,0.0,309325482.69608605,137311979.03896374,263764254.63761532,0.0
2024-12-01,1540149.4023128815,0.0,250511676.74614704,108836904.83391267,29217317.836655296,0.0
