Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,125160609.31811959,0.0,667855241.7502509,196042914.00740385,258728368.86695704,2059483.5135489646
2007-09-01,127413848.7639644,0.0,676344224.9616802,157481597.76008627,266147369.41230738,980706.4511682739
2007-10-01,54394610.18365951,0.0,671654083.9292009,85174234.49750587,111783464.81904475,490353.22558413696
2007-11-01,34686779.48906192,0.0,683382086.1089262,33663605.76865882,75743120.84507626,0.0
2007-12-01,276451006.31045187,1546632.550502769,812854338.3598536,48438753.947231404,455908645.0591137,0.0
2008-01-01,260640386.40553665,12826698.223010479,891768269.9428437,9838273.699976472,362219289.9115139,0.0
2008-02-01,225555068.89163196,891573.7073871949,911414529.7316005,45190946.85659608,291283849.24437195,0.0
2008-03-01,45975593.45142904,0.0,902535382.0678743,31831728.98927843,68928174.77698043,0.0
2008-04-01,64412373.075106256,0.0,876852445.6226196,70391515.70849413,108538093.07757454,555132.9546468263
2008-05-01,66976738.17491889,0.0,837040003.8764192,119041874.39998434,136150220.5866319,1443345.7227255085
2008-06-01,55624764.83641209,0.0,776334467.0266615,138924497.39854896,111028989.35008487,2220531.818587305
2008-07-01,37059622.777941756,0.0,715852615.2091954,140594048.9357412,78090064.81954902,2886691.445451017
2008-08-01,83297910.74292918,0.0,707986114.9560779,142464436.86375687,174073413.13089526,2331558.3801878938
2008-09-01,29072492.949235078,0.0,685384480.2574419,98613381.25570983,61324957.27695867,1110265.9092936525
2008-10-01,46726843.58740966,0.0,684152062.1600869,67971841.07793722,97187335.90805295,555132.9546468263
2008-11-01,94473570.77329035,0.0,731145454.4045199,34631345.091301955,175850508.45158735,0.0
2008-12-01,296022685.5064382,1896611.9287636518,861810717.2244679,22287353.474400006,450871913.72955,0.0
2009-01-01,66707337.11568085,0.0,873198587.2093066,15409516.427952938,93504723.52847263,0.0
2009-02-01,51613828.49778356,0.0,872882101.2603164,32435186.3386196,83732528.88741289,0.0
2009-03-01,73949490.05581248,0.0,875553608.3128057,34117459.68955295,110738456.79785427,0.0
2009-04-01,88578703.83997679,0.0,866981721.5853331,78819704.26511371,157600919.2460976,472570.29807149974
2009-05-01,132227567.58303389,0.0,849070392.2383337,159558487.5266274,265733511.18412915,1228682.7612290657
2009-06-01,74408559.48619981,0.0,797880172.7089257,152619184.04818046,153895380.4828799,1890281.192285999
2009-07-01,26472953.81894928,0.0,737413508.6047953,130648158.50136472,58338503.158747144,2457365.5224581314
2009-08-01,17648929.691517897,0.0,702806898.6630971,109729045.19664317,36172501.77957081,1984795.3244398637
2009-09-01,49475672.09340035,0.0,694489498.7917937,99798877.13733336,107686359.11374512,945140.5961429995
2009-10-01,72248865.65285045,0.0,711052603.0800357,72401560.50636864,151360671.6643595,472570.29807149974
2009-11-01,53161402.73212339,0.0,726954316.4531465,45532429.19974114,111607128.46182147,0.0
2009-12-01,329348398.7398354,3111436.582647997,861742773.4680518,45142579.16597649,512390871.5033648,0.0
2010-01-01,291780369.25619316,1987433.0194021955,910876297.1068226,10808717.15206275,353710043.0664298,0.0
2010-02-01,360470829.8572114,1841738.6350301094,930192135.0934608,30097198.92396864,411725605.40284806,0.0
2010-03-01,183729357.80973414,773651.4794055684,926335827.0967492,107995596.90276864,288642298.1951968,0.0
2010-04-01,57285727.551918715,0.0,888956028.7141305,100474720.4520941,119942300.0603966,438349.5609967155
2010-05-01,9817345.083245726,0.0,810186055.5209742,99664211.25397645,29313146.882438075,1139708.838483555
2010-06-01,18978807.78826952,0.0,699799249.959698,172644112.19149813,64303190.0438753,1753398.243986862
2010-07-01,36599057.25665802,0.0,622773707.999152,211958597.7571294,127374535.58485845,2279417.67696711
2010-08-01,63181265.4275923,0.0,564410638.7594603,282606123.6027294,214933806.199554,1841068.1236682292
2010-09-01,35466959.58924319,0.0,537037174.0623835,177897583.131098,117103721.03159067,876699.121993431
2010-10-01,73757142.93143803,0.0,555222026.0704666,168925484.21248627,248936591.5313687,438349.5609967155
2010-11-01,54354515.07081885,0.0,595153328.6449314,80041268.39025888,172598149.84235016,0.0
2010-12-01,232694001.25818828,5451715.591484332,793755165.1478821,44248738.87588236,480996292.22850597,0.0
2011-01-01,33715748.40834401,0.0,799352333.7923205,16074544.662188238,55387461.71497082,0.0
2011-02-01,69634925.85857189,0.0,813925711.6229867,29964809.011796072,114173112.70103407,0.0
2011-03-01,59454185.33359971,428333.11434691865,809996763.4379381,43763123.60537255,99696706.50336353,0.0
2011-04-01,98694243.91496006,634615.3060415505,818744730.1516368,109205069.46078433,213712053.23911875,425020.21793852176
2011-05-01,92643543.88748477,0.0,807385951.9469225,133203506.54303531,204129496.5457068,1105052.5642505798
2011-06-01,29963942.310958527,0.0,752976382.6797733,114086951.3772784,62735928.71191481,1700080.871754087
2011-07-01,133839673.68622816,0.0,703261426.521802,238962749.4447293,286906214.3884125,2210105.1285011596
2011-08-01,60947318.50569885,0.0,675680200.9377428,149805434.62312937,133012597.5886547,1785084.9418299969
2011-09-01,83669864.44344403,0.0,668732538.2944018,136123365.66967848,183378950.88468885,850040.4358770435
2011-10-01,92741694.85005464,0.0,684234814.8309594,99233726.22778822,199880464.0584585,425020.21793852176
2011-11-01,76680789.76096988,0.0,719623475.4927491,57462615.30171767,168615012.4405357,0.0
2011-12-01,104637915.48010117,0.0,783945545.3488512,19838289.28905882,188798274.62526253,0.0
2012-01-01,99730065.96012418,0.0,827395968.1666118,24697314.620847065,167877803.3987318,0.0
2012-02-01,156158453.81545472,382595.2314583449,867359688.793794,47494978.44035292,243999748.11444855,0.0
2012-03-01,72912374.41868627,0.0,873487564.6504555,53181630.40954509,132200372.52481705,0.0
2012-04-01,25167105.10470658,0.0,841256947.5058001,76232162.48998433,65534610.8102834,542908.526279288
2012-05-01,39545.04981067261,0.0,770366064.4598522,90175018.82746671,433358.6976295005,1411562.1565216251
2012-06-01,821913.3959870439,0.0,699432945.5877838,109466883.23490977,2903941.913036345,2171634.105117152
2012-07-01,87495843.97784214,0.0,670415554.8284942,201545670.4883529,218925638.86238262,2823124.3130432502
2012-08-01,62163063.911361255,0.0,649982245.8994689,150052375.9584706,153412089.965135,2280215.7534151897
2012-09-01,43546506.99758325,0.0,633391182.6357249,123512140.21506667,106965481.95339714,1085817.052558576
2012-10-01,32332712.294357542,0.0,629206331.5374002,73484562.0535451,77820116.35378616,542908.526279288
2012-11-01,27953645.15893267,0.0,638078730.4240255,42680235.71316865,72792644.42489633,0.0
2012-12-01,127238751.74281472,0.0,751660051.0614985,62686370.81082356,303506443.191112,0.0
2013-01-01,160219295.20829564,0.0,829389202.304563,2853667.7671294115,240802114.2184895,0.0
2013-02-01,147722447.56361908,0.0,875758987.6200129,14724098.77463529,208816331.65370438,0.0
2013-03-01,54785640.2436521,0.0,877103702.7654465,25416234.827082377,81546590.21616785,0.0
2013-04-01,70394327.41713113,0.0,870249590.2576282,64424137.25141963,126580641.77863832,445005.5404505158
2013-05-01,66922914.63498996,0.0,827638951.1519837,126668714.79016477,138370125.1460308,1157014.4709173946
2013-06-01,179355.8846402813,0.0,764097832.5020789,118421055.04176472,1011.046913488144,1780022.1618020632
2013-07-01,138930289.6018376,0.0,740803126.2217401,198531521.46756074,270065077.23268485,2314028.9418347892
2013-08-01,156117890.14574015,0.0,751121719.3400018,155819285.18281567,294248966.43182474,1869023.4015106312
2013-09-01,244724670.5902844,0.0,784718995.7231393,157587111.17175692,428868113.6118933,890011.0809010316
2013-10-01,174366303.39377654,0.0,803550153.4744815,85813752.24854903,275124130.4736702,445005.5404505158
2013-11-01,309481387.1868816,0.0,864708906.059466,34431127.53752158,405071267.30938756,0.0
2013-12-01,176311818.84696263,0.0,886909059.2753494,24074966.22792156,222586938.29076806,0.0
2014-01-01,92831975.38030139,0.0,897420646.4532846,5966284.24464314,109309846.80287963,0.0
2014-02-01,114370360.92788512,0.0,901455509.0211399,35570679.85373335,153975903.34947333,0.0
2014-03-01,41831486.35505161,0.0,879544575.0360353,38484813.27512941,57951749.41522372,0.0
2014-04-01,82242319.47772114,0.0,858453767.8619452,91947246.8814902,147861059.49576133,385159.88634209655
2014-05-01,128925317.32867506,0.0,833644797.4826639,158258967.37746656,242978410.50910285,1001415.7727322106
2014-06-01,122976.13568691384,0.0,764731826.5427312,106170691.76471373,329457.323540255,1540639.5453683862
2014-07-01,94675711.17195,0.0,730304492.7933763,163463990.55442363,180375522.37209922,2002831.5454644212
2014-08-01,180790550.79357168,0.0,725219788.5215096,206591132.52668244,351543911.9577115,1617671.6001169013
2014-09-01,198532114.77809367,0.0,751541824.2654326,137655441.69702747,347819645.2161587,770319.7726841931
2014-10-01,14879148.25543213,0.0,732887869.4116712,58125195.20883135,30535711.4921856,385159.88634209655
2014-11-01,49660248.62960856,0.0,741397576.4838635,46459439.840831354,99059901.30640182,0.0
2014-12-01,149711601.972291,614882.6951151935,786728191.1216166,38394267.511858836,234051366.81701857,0.0
2015-01-01,210317483.87536076,0.0,846031690.7853701,29428085.280117635,299049068.8192314,0.0
2015-02-01,215517584.92004463,0.0,887363832.7042173,18339930.96622745,275189657.8051198,0.0
2015-03-01,90990450.78242067,0.0,883771719.4566193,30292324.014196064,116389271.5541392,0.0
2015-04-01,185833114.4868412,0.0,884092539.7221463,63294478.01759998,246824655.8196724,406752.5530929916
2015-05-01,231415528.7980135,0.0,868353723.2713562,110075886.02473724,313502181.5781316,1057556.6874103767
2015-06-01,236742873.03391546,0.0,846937565.1602222,124449539.3937961,315875363.2606566,1627010.2123719663
2015-07-01,251195211.53120476,0.0,819308070.31144,143129455.5495138,341052169.6139309,2115113.3748207535
2015-08-01,119181501.01815493,0.0,791184850.3663466,106217158.37174904,164469744.05931056,1708360.7185593063
2015-09-01,85590904.10067852,0.0,776415915.6583688,72629348.75713725,116689411.43432924,813505.1061859832
2015-10-01,305470162.40689975,0.0,807783712.5099419,75858055.56284706,410947013.72147083,406752.5530929916
2015-11-01,226125624.67729232,900674.584016606,844242896.9573898,45523005.27676862,308756792.8513058,0.0
2015-12-01,304431532.07583785,2772772.9360916796,894269959.4492021,15550405.840258822,372781773.3440012,0.0
2016-01-01,323180310.8103026,0.0,919004198.5979656,5927285.942227452,353841835.90129334,0.0
2016-02-01,144143521.6933634,0.0,920694734.8026822,17499182.411678433,163333240.3097587,0.0
2016-03-01,137469042.46407583,23907.588517159344,913817842.1040099,25192309.642807838,154894651.75671402,0.0
2016-04-01,176309289.2552188,0.0,907517606.227024,44190653.58006273,209362073.92013565,418463.7477657728
2016-05-01,166565382.58001587,0.0,881737538.7568727,85821229.28406277,212483156.5086026,1088005.7373276523
2016-06-01,42836010.9669678,0.0,828322711.0143589,98391716.90254119,54735636.03184977,1673854.9910630912
2016-07-01,132324949.7005841,0.0,793783082.4042119,126547275.25168625,177593975.55445254,2176011.4746553046
2016-08-01,172637698.606791,0.0,788463786.382435,109860645.4107765,236641788.04888567,1757547.7294537548
2016-09-01,110123229.79608789,0.0,786305834.0342131,77524593.18665098,152485926.27259147,836927.4955315456
2016-10-01,54295269.36716514,0.0,781977173.8112463,42187905.684376486,69212722.28697269,418463.7477657728
2016-11-01,115156807.4310689,0.0,804559423.9341818,31819185.54418824,166555410.4787789,0.0
2016-12-01,168933268.66178763,413517.6267162063,847463561.6487364,16072029.243686276,228316491.71510863,0.0
2017-01-01,303911065.8407313,3067661.704092383,889647188.7752012,21864483.516894132,370926731.2437486,0.0
2017-02-01,107623309.81142016,0.0,890725660.0448685,21735692.708831377,129579748.66543274,0.0
2017-03-01,107524128.96167926,0.0,889147181.5017995,27765025.033882353,130160434.74238072,0.0
2017-04-01,13272137.46426613,0.0,868939479.8557935,41346972.75060393,19860763.12751887,400962.18604462605
2017-05-01,90109329.33606002,0.0,849261882.5766273,76676979.62586664,124457788.55424862,1042501.7229342918
2017-06-01,6975043.672921998,0.0,802741030.6862955,83818391.56850196,8732217.516551908,1603848.7441785042
2017-07-01,213455116.83529204,0.0,792559894.443469,121623532.00822747,290745869.8046121,2085003.4458685836
2017-08-01,63175769.05933758,0.0,779344891.1677879,85825853.7279059,90242076.05327569,1684041.2171760127
2017-09-01,134780841.90266243,0.0,778554460.682689,74646909.69422744,180670706.5795949,801924.3720892521
2017-10-01,25044778.702478047,0.0,773883558.7520556,33831174.91421961,32488313.912400573,400962.18604462605
2017-11-01,6787661.735431519,0.0,771763890.6039335,17214879.355474513,10669899.860148024,0.0
2017-12-01,87191469.97984931,0.0,785301093.1401678,16305145.537466668,115242502.5658611,0.0
2018-01-01,88879828.8372638,0.0,818792646.856925,27772694.10855687,150050236.1912973,0.0
2018-02-01,148347233.88785392,0.0,846971774.5359775,42183105.209019594,218247345.48480883,0.0
2018-03-01,120191640.06450605,1861847.1660664731,847102111.8427356,44809790.60969412,164689098.65708423,0.0
2018-04-01,40489087.59564219,0.0,824415811.0165828,55027550.183858834,61039189.58292525,468329.24834645394
2018-05-01,40496530.02659974,0.0,791298192.4990011,90770205.08019608,67144281.4019197,1217656.0851111712
2018-06-01,585305.7428190977,0.0,749171739.0241218,96096928.87363924,1677766.7890768587,1873316.9933858158
2018-07-01,127293663.7952251,0.0,727867251.8471984,142887328.82412544,204917233.73174137,2435312.1702223425
2018-08-01,68868669.77447861,0.0,710668833.6478723,103052765.89019611,105991363.56894132,1966982.8474779434
2018-09-01,10672844.786340093,0.0,699680277.6570851,63977797.4143843,21962921.545883104,936658.4966929079
2018-10-01,383535170.64560205,773871.2692563803,798961700.1002172,108909532.8756157,592031667.9852594,468329.24834645394
2018-11-01,19295019.479908958,0.0,795668711.708337,13565973.318180393,29238205.471579872,0.0
2018-12-01,87764350.21310039,0.0,814698415.9783597,23901010.010188233,130677878.67678393,0.0
2019-01-01,236490450.60789376,2603300.7584038507,873143391.4253664,29804370.59551372,327343097.4088181,0.0
2019-02-01,467101584.22364974,7348578.297280677,918220536.9716125,26848607.934549015,546375916.0017259,0.0
2019-03-01,392297406.81305957,21795622.656843442,924575478.8647554,81328659.98035294,501776631.3433994,0.0
2019-04-01,205374402.97255972,11199035.812378244,911563283.6980032,68824000.35316862,269355406.08404374,383488.6693803277
2019-05-01,190758782.7964512,307482.81005560415,873310593.6335834,136060282.7955372,277818716.19364434,997070.5638717653
2019-06-01,30985708.787880078,0.0,800608129.1740887,116570146.08708236,44397336.758559376,1533954.6775213107
2019-07-01,49108927.933139056,0.0,745113973.2967875,131573568.54620394,78252785.6238545,1994141.1277435306
2019-08-01,11046482.537203697,0.0,712773087.6750633,109472853.43656473,18984995.973626427,1610652.4323451852
2019-09-01,21381418.126084834,0.0,699780511.0098361,83004734.5553804,32954062.06955121,766977.3387606554
2019-10-01,6132280.1394558735,0.0,693974874.6500249,42375587.03657254,10770096.340682307,383488.6693803277
2019-11-01,217954307.0039257,30329.63153856821,781837853.1780301,36868021.2057098,342685354.8612556,0.0
2019-12-01,216733777.1049871,200682.96242619425,842755095.671056,27246574.65762352,305098277.21806306,0.0
2020-01-01,100428300.38244839,0.0,864475290.8350223,11610013.688760787,133758509.23517509,0.0
2020-02-01,60647755.46230163,0.0,872293195.0457144,11897408.568321563,80363068.2413155,0.0
2020-03-01,169020851.6895715,2248312.509331123,866616442.1508993,76028332.35305882,240562711.05926743,0.0
2020-04-01,18964642.666328333,0.0,835623729.7753288,53124921.14432943,31943837.943632472,427126.7139656606
2020-05-01,14985920.345665043,0.0,784586367.3966616,93239604.9483529,23673245.193914764,1110529.4182195596
2020-06-01,86299195.47648583,0.0,738430167.5279114,146468545.74676085,141816034.61060992,1708506.8558626424
2020-07-01,54796416.58077548,0.0,704299572.0154133,137306614.5088627,94491158.67073922,2221058.836439119
2020-08-01,14663640.370775385,0.0,681783089.4196801,107669158.3797098,27031738.558595933,1793932.1282100477
2020-09-01,35678149.119018145,0.0,676588287.7040163,78678655.28160001,71661402.86434826,854253.4279313212
2020-10-01,58931746.228428684,0.0,681096169.7524707,49461322.859639205,91385193.34728403,427126.7139656606
2020-11-01,40402412.2133325,0.0,689425851.3406509,37932282.515286274,80089750.87206164,0.0
2020-12-01,90378773.6157102,0.0,730404834.3762137,22708623.305529416,154061744.6572296,0.0
2021-01-01,87854418.04431406,0.0,778474814.6617115,13917329.16646275,149831798.28461933,0.0
2021-02-01,93605297.705621,0.0,799998959.4233414,31008422.9270745,145029721.52053496,0.0
2021-03-01,168551768.36240244,3382420.235205264,813856629.807574,60856156.733796045,242845275.45312235,0.0
2021-04-01,53556150.2453613,0.0,793808008.6982188,58651546.56586666,78031271.81915817,429588.19906671095
2021-05-01,27932407.48460594,0.0,757876807.9533217,89846428.1268235,48443014.96341822,1116929.2455947648
2021-06-01,37112982.00117241,0.0,715259022.522227,110699139.43829022,59600936.345931984,1718352.7962668438
2021-07-01,160850073.80813113,0.0,701635084.5134449,172941457.6396706,278266670.85594326,2233858.4911895297
2021-08-01,183361291.44141948,0.0,696994918.7740781,155682242.48516077,291924606.64333314,1804270.28210237
2021-09-01,136459346.66955563,0.0,698911391.4731557,115675361.74995294,224664463.8269943,859176.3981334219
2021-10-01,210466539.45184907,0.0,715231557.7962778,100780931.62567845,320305197.05694866,429588.19906671095
2021-11-01,6724692.723874039,0.0,707950791.3531566,24835505.745803915,12091267.160889797,0.0
2021-12-01,218431771.29620305,5591669.144710831,768438356.1658678,50101427.833254896,334587784.91119736,0.0
2022-01-01,73835622.26846434,0.0,778026729.212507,15028476.815670583,98405458.17288111,0.0
2022-02-01,116596878.18953022,0.0,796181274.6546072,25997161.31168627,160226499.50825432,0.0
2022-03-01,122882590.07751729,0.0,793356670.1134131,58878321.19064311,175490363.0287565,0.0
2022-04-01,63799871.867389694,0.0,768063524.8390398,62452919.085772544,85067990.30282395,361569.13247931626
2022-05-01,10349783.401363838,0.0,732473750.7711883,85249992.03432162,13651031.206233252,940079.7367738098
2022-06-01,37085702.70785299,0.0,697787672.2187601,126523249.90297256,64903824.629774325,1446276.529917265
2022-07-01,126923585.02816504,0.0,684215648.120493,166024117.80949026,219277568.59930208,1880159.4735476195
2022-08-01,169642866.40826648,0.0,677127723.7530679,163321600.0777961,277856881.88405776,1518590.4052047555
2022-09-01,89435929.35581128,0.0,666827088.1641563,112272281.18987447,146325305.66676548,723138.2649586325
2022-10-01,232176100.17639962,0.0,712798688.4002213,89988300.57523923,366173437.5212024,361569.13247931626
2022-11-01,112072808.99083772,0.0,722750881.3110445,51002489.15152156,170443534.91754013,0.0
2022-12-01,214486026.36008495,4774800.993862711,787995490.6941582,32429390.171184313,316934826.90824646,0.0
2023-01-01,374251605.54946154,14618116.015569163,881597084.216239,28840857.763803918,511312172.85091597,0.0
2023-02-01,217274745.68294886,33220.04560983326,902898286.7678024,18493589.92144314,257102758.20156533,0.0
2023-03-01,392808315.20801204,21208632.299267106,908978221.9701345,64663642.87478434,484718813.1790115,0.0
2023-04-01,56156964.06338507,0.0,876820423.3472368,56973668.108674504,76315889.69718285,374246.35772592435
2023-05-01,40753718.71776462,0.0,810030400.9519746,114814726.21209413,68472570.90130526,973040.6014146203
2023-06-01,27195398.802416284,0.0,731619489.5629437,134132472.09953734,39824186.323801026,1496985.4309036974
2023-07-01,10726681.002400395,0.0,678108025.3311903,152434226.32661963,17805524.797993883,1946081.2028292406
2023-08-01,152355449.41597316,0.0,663153948.056929,189003691.10871366,263554540.17141402,1571834.784619042
2023-09-01,40681496.76870224,0.0,646968346.190449,110784760.45247841,73232628.20707251,748492.7154518487
2023-10-01,46913873.98286742,0.0,639641195.0683204,66951584.10426669,74775229.27986439,374246.35772592435
2023-11-01,81582303.45688862,0.0,654116361.4748434,38465960.932149015,130397955.94678165,0.0
2023-12-01,76877394.04627728,0.0,676295680.1141135,36939729.40892548,134752211.34553182,0.0
2024-01-01,104060754.55650625,624706.7814147661,701927812.29338,38773792.090101935,168141821.8562506,0.0
2024-02-01,124421614.76745136,0.0,736599850.9085721,28452311.268815693,187050731.6472316,0.0
2024-03-01,209154512.21197265,3675904.7151699923,756083690.4113158,71252590.39153725,299510542.8901443,0.0
2024-04-01,58654353.25338018,0.0,729336196.3625606,72051408.4393098,83273687.62488511,372392.88974241185
2024-05-01,59753813.579213485,0.0,696477772.9055003,115401641.84940393,96002447.14343505,968221.5400348315
2024-06-01,133849815.66896553,0.0,660555512.0643953,180736186.71614903,214133075.03999555,1489571.5589696474
2024-07-01,25524862.222165097,0.0,630953186.8268898,142549010.76220396,43463827.35942131,1936443.080069663
2024-08-01,209319275.13165465,0.0,624777906.823945,193479654.75770983,336800513.17893046,1564050.139135219
2024-09-01,18816151.41398445,0.0,615397264.2398292,93318566.73346668,37040363.71745675,744785.7794848237
2024-10-01,133007265.26305957,0.0,631311732.6672437,86918131.65101962,219975430.2656026,372392.88974241185
2024-11-01,152053052.80931216,0.0,683518003.7457585,45392656.54031372,249422653.7701848,0.0
2024-12-01,17292280.214826126,0.0,681079361.7612382,13372712.068619607,26256360.89462413,0.0
