Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,0.0,0.0,167689901.01359904,212815568.17814916,113685618.76685151,490353.22558413696
2007-11-01,411629.045526844,0.0,241946019.27788058,115265285.42060404,184185880.69092664,0.0
2007-12-01,27985316.407003373,1710044.9301129298,527739788.8508966,76197645.85165486,391686776.6970494,0.0
2008-01-01,127595544.37238246,7964590.504120182,707026846.1692433,34199313.971741185,349046506.1067041,0.0
2008-02-01,140017823.97266927,170115.20109426594,760330890.1032052,113214352.72267449,306706335.79598933,0.0
2008-03-01,11785237.873572009,0.0,621360720.2500179,185604462.79823524,55725305.49258175,0.0
2008-04-01,11138334.020307407,0.0,486293079.5831758,246557039.56694925,110670192.88518491,555132.9546468263
2008-05-01,628916.4258451537,0.0,422005101.2581064,196572690.89806283,120300484.56105658,1443345.7227255085
2008-06-01,16616.18166264953,0.0,316621529.63143665,233361595.666808,108090731.33949296,2220531.818587305
2008-07-01,1655416.2761531523,0.0,228480535.83833954,207427003.8944314,83661583.8186636,2886691.445451017
2008-08-01,1987078.126803169,0.0,256677319.85517755,218327258.58256483,219702792.3104015,2331558.3801878938
2008-09-01,130722.43473687652,0.0,186608913.86243746,165106286.11996868,37002727.790523216,1110265.9092936525
2008-10-01,309058.87066935137,0.0,183943899.65313497,114732857.6782432,93646704.22461475,555132.9546468263
2008-11-01,23339.857414913153,0.0,210917156.95512724,142796851.63566285,163374592.0463749,0.0
2008-12-01,38986264.04100564,1300223.9936635562,631135092.8704605,74577143.48600785,535081567.3222644,0.0
2009-01-01,20606553.61510414,0.0,607038100.2611061,89895745.37871373,86391063.64688082,0.0
2009-02-01,25646522.120493613,0.0,486646859.6782166,201267552.12694117,95052439.20999566,0.0
2009-03-01,18553997.578969777,0.0,386799908.01816475,235365108.8740235,102210150.43012798,0.0
2009-04-01,14575884.511251684,0.0,328404118.0075341,271114669.0861491,167751726.28090617,472570.29807149974
2009-05-01,574334.0230043873,0.0,362808824.30155927,206908731.23770207,238814382.0337737,1228682.7612290657
2009-06-01,198664.67670234462,0.0,328486836.0039564,213000598.51489428,169005999.77714035,1890281.192285999
2009-07-01,598014.9452118449,0.0,251453182.70009434,195397629.6845727,74536809.67609331,2457365.5224581314
2009-08-01,1115669.258718825,0.0,202816190.35559204,161588888.5693177,39331454.565091416,1984795.3244398637
2009-09-01,849834.0820304395,0.0,211197938.54329062,122779920.28018825,111819401.36590327,945140.5961429995
2009-10-01,0.0,0.0,181048671.14803472,236231705.7538902,140050533.57620803,472570.29807149974
2009-11-01,0.0,0.0,196438525.91984096,108364954.57886276,110334926.64998709,0.0
2009-12-01,43681393.520846054,722317.7603005734,601833414.5036839,68390151.8428471,518188751.61073226,0.0
2010-01-01,173277183.89119232,2216425.424300509,763210468.5230371,36282245.50799215,373152908.8138327,0.0
2010-02-01,247706239.43324038,2962559.7930344385,877138468.9302293,72416009.34200005,437012808.8586353,0.0
2010-03-01,105789155.2421665,1044410.7613197069,844898919.4106259,233702872.90486285,308296889.3674731,0.0
2010-04-01,17983911.435988326,0.0,645523742.7028111,330648231.028604,147147921.50687516,438349.5609967155
2010-05-01,86335.20805911814,0.0,409983732.18650055,296713725.78989816,45563940.63349958,1139708.838483555
2010-06-01,0.0,0.0,293968215.155868,201121091.94503555,66339937.79257485,1753398.243986862
2010-07-01,572323.6256864478,0.0,260305424.33669132,235255833.7848628,178514459.11238512,2279417.67696711
2010-08-01,2119389.452590327,0.0,325268556.24054664,198345166.30443922,256024783.2576192,1841068.1236682292
2010-09-01,19286.832827051847,0.0,240112885.57478875,231658383.96402356,106590408.03066745,876699.121993431
2010-10-01,1772026.6183891415,0.0,304035104.20261407,184837446.538753,248549539.99673796,438349.5609967155
2010-11-01,7322008.052666849,0.0,330531211.2397108,151646236.41615686,182247102.2824581,0.0
2010-12-01,80728650.56441472,14410364.772913449,646692775.717614,129362369.91946684,540625072.677282,0.0
2011-01-01,15733534.767815879,0.0,606223631.3010639,83717584.19034511,57332891.002038494,0.0
2011-02-01,33252173.842924602,0.0,533568961.48176897,152220260.86407843,95224882.58348799,0.0
2011-03-01,23725078.801092554,0.0,379320878.405108,285881168.908157,88953291.96581432,0.0
2011-04-01,19801244.328578502,108045.39253935021,291295277.9276704,358509799.3923374,205659329.1915676,425020.21793852176
2011-05-01,9191831.842228372,0.0,247144074.09927666,297254586.30132556,202978984.68734208,1105052.5642505798
2011-06-01,0.0,0.0,155764329.4929534,232461410.23491776,56852126.25524198,1700080.871754087
2011-07-01,0.0,0.0,216137815.31843105,213423340.72233737,255528278.16850942,2210105.1285011596
2011-08-01,238887.0662482493,0.0,197637007.6851371,180488698.23615697,132263792.95830539,1785084.9418299969
2011-09-01,345305.4254498913,0.0,199805447.5287256,218052893.3644001,196184088.1502474,850040.4358770435
2011-10-01,498797.66997229226,0.0,189625805.52441397,199312562.4829648,171218422.67057845,425020.21793852176
2011-11-01,4701460.188357794,0.0,190703569.060553,206127412.78411,177579000.5645657,0.0
2011-12-01,10847772.269343657,0.0,318978788.8658776,67853190.89367846,206855485.5324408,0.0
2012-01-01,30028739.610293232,0.0,377745152.8000103,76640488.17498834,158114586.5090468,0.0
2012-02-01,69147087.90118603,119098.22651853808,448207780.7533812,103671992.75563143,237621027.73289782,0.0
2012-03-01,18820382.932566136,0.0,425162687.4315903,159332936.27162355,136432188.5893407,0.0
2012-04-01,1028371.0289578111,0.0,325574139.14477545,212757221.54717663,60643645.68541855,542908.526279288
2012-05-01,0.0,0.0,177806045.6001746,261981408.4001961,1061147.6546239092,1411562.1565216251
2012-06-01,0.0,0.0,98074353.456238,213636216.17823535,3204724.929170301,2171634.105117152
2012-07-01,1564514.139036652,0.0,154892510.34155226,178750246.4968627,201116424.8189124,2823124.3130432502
2012-08-01,1867546.0794167034,0.0,174151901.20374447,160836009.09996083,149659755.58329174,2280215.7534151897
2012-09-01,945069.0046305271,0.0,164566852.88056463,139146934.3564941,93318258.47498874,1085817.052558576
2012-10-01,366895.8321409081,0.0,143251666.88710448,134508600.64821187,76945007.4574271,542908.526279288
2012-11-01,2611.692509055514,0.0,124875673.50071329,120291014.12849408,74646846.1101586,0.0
2012-12-01,5888853.802644419,0.0,397105076.9033282,65970227.3616471,344088484.486668,0.0
2013-01-01,27851428.536836445,0.0,570117379.6613208,23939051.51013336,224802782.75396115,0.0
2013-02-01,40594019.12266835,0.0,693873301.5818634,50237881.08760004,214587822.09549746,0.0
2013-03-01,22557288.693734065,0.0,587385834.2323161,150583867.9549647,66128041.8274865,0.0
2013-04-01,11045567.995395064,0.0,489544197.60509044,208042301.77644712,118977812.01209714,445005.5404505158
2013-05-01,1501328.5469337397,0.0,409658269.1668397,229165208.52029034,146128530.58609974,1157014.4709173946
2013-06-01,0.0,0.0,237482034.9992943,205418437.06449416,365332.3219620797,1780022.1618020632
2013-07-01,1266826.9178441744,0.0,248169794.86750942,252525768.58749804,240594289.35449192,2314028.9418347892
2013-08-01,3355040.5179846482,0.0,340685002.32169145,202276140.3655609,294946601.18938917,1869023.4015106312
2013-09-01,12386593.934247622,0.0,455597114.8701439,283836802.56663543,410245497.93598324,890011.0809010316
2013-10-01,5707451.150541473,0.0,457496142.97257537,215385973.20037654,221752833.99661812,445005.5404505158
2013-11-01,63524580.40267285,0.0,665067195.6162258,174336041.1079139,445431674.1033667,0.0
2013-12-01,50968519.476529144,0.0,742118844.4291872,77645409.42909032,205665577.67212582,0.0
2014-01-01,28535322.177227046,0.0,753561544.6294558,60768295.91189017,100746318.2801586,0.0
2014-02-01,34043470.202184506,0.0,723925972.2267643,144282334.83276084,148648304.66013232,0.0
2014-03-01,18202245.76173896,0.0,547494177.4476647,223294041.89799225,57769592.52293414,0.0
2014-04-01,7743069.18783966,0.0,475486667.80369973,232184412.04487082,151465124.4713787,385159.88634209655
2014-05-01,576758.1012441377,0.0,356928915.6134396,397831401.69244677,255066444.7274068,1001415.7727322106
2014-06-01,0.0,0.0,202660063.17160794,240114057.49107462,3805353.7290459475,1540639.5453683862
2014-07-01,0.0,0.0,191283330.0056121,225523172.434149,183761036.12261766,2002831.5454644212
2014-08-01,941409.0904263547,0.0,340411197.34288573,215965534.2031687,361304522.2676808,1617671.6001169013
2014-09-01,6202308.314971619,0.0,437942836.18490475,257471366.57825103,357918269.52722615,770319.7726841931
2014-10-01,0.0,0.0,276097747.19948024,220931767.23534912,29208490.01590779,385159.88634209655
2014-11-01,2593497.3043309515,0.0,228868414.29590055,182348201.94305882,102383039.73145351,0.0
2014-12-01,15579524.597006887,264071.7284924902,326693869.28222996,129259643.5882352,242846282.79409358,0.0
2015-01-01,24776995.859024763,0.0,483226247.75771755,135450499.03401566,316750634.4125309,0.0
2015-02-01,50870415.53185557,0.0,565708586.5965114,146340010.36938837,278810524.38892317,0.0
2015-03-01,34980925.645065926,0.0,480893715.72792226,199931469.2320706,130181595.66251591,0.0
2015-04-01,20745387.366587494,0.0,573294975.5779611,153569568.63508233,266286154.24573728,406752.5530929916
2015-05-01,10615446.521157065,0.0,542521906.9703026,307429400.8186277,275217734.64688843,1057556.6874103767
2015-06-01,16252328.274331355,0.0,571383730.3547451,260699523.76464328,301611489.162531,1627010.2123719663
2015-07-01,23101342.76233964,0.0,631858180.2337685,251919947.8359684,333073777.46389365,2115113.3748207535
2015-08-01,1721744.7824484694,0.0,529633149.52611953,268908326.6637962,161621438.11191267,1708360.7185593063
2015-09-01,39446.60028663232,0.0,424340777.57507974,238106630.10840005,113994436.01387767,813505.1061859832
2015-10-01,13290041.697118947,0.0,540427871.7309153,310791346.9440239,439642377.8736518,406752.5530929916
2015-11-01,57312644.87650916,1382745.1048846608,643433563.4256746,178420245.5317961,339891270.3117802,0.0
2015-12-01,182649261.38616297,3230414.2454375145,752733462.8478476,74553312.38426666,369732887.39299655,0.0
2016-01-01,208617081.23670188,0.0,837346169.6984997,70553331.07250199,363783119.08682823,0.0
2016-02-01,38412825.57651729,0.0,735637647.2590437,231087187.29783544,167791490.47579393,0.0
2016-03-01,42739933.2599916,0.0,559190874.0718253,300485466.7011842,153758169.4464202,0.0
2016-04-01,22267163.59828737,0.0,488699575.10731524,276863552.30624354,213042943.0048256,418463.7477657728
2016-05-01,6267817.607189258,0.0,312984444.8350922,442777737.7419685,204287970.53799316,1088005.7373276523
2016-06-01,0.0,0.0,166627855.32339686,284446104.4951138,52980827.97138415,1673854.9910630912
2016-07-01,0.0,0.0,136906343.2525237,237646828.53367049,172261851.89138615,2176011.4746553046
2016-08-01,296503.58266015496,0.0,158100507.8843602,243609422.06049436,240429993.0043352,1757547.7294537548
2016-09-01,0.0,0.0,118512916.92943102,246030268.58913702,155533718.4967741,836927.4955315456
2016-10-01,0.0,0.0,57194660.44632249,316064272.1071764,68653176.10901932,418463.7477657728
2016-11-01,1734694.5801148477,0.0,90862492.39994779,157905256.84419623,171811224.29313397,0.0
2016-12-01,17669425.885599308,463673.22169506055,235275023.91304013,78035548.37360784,240110406.60351124,0.0
2017-01-01,60531958.60909453,2914586.350111568,467497394.968164,80673776.63489409,376225374.63346714,0.0
2017-02-01,32957150.551758073,0.0,435955224.52101445,143116567.13114524,138210397.83899474,0.0
2017-03-01,21107397.36068678,0.0,365193293.4604416,199103576.17929435,127998979.26004052,0.0
2017-04-01,280700.5094179381,0.0,214352787.21857664,271545293.92312163,19203848.22097566,400962.18604462605
2017-05-01,0.0,0.0,144600389.6948335,252507289.534847,117283805.37993565,1042501.7229342918
2017-06-01,0.0,0.0,60130149.16826317,252753520.54959226,8410030.271190876,1603848.7441785042
2017-07-01,0.0,0.0,146917575.54504764,213068655.62129417,285051613.970506,2085003.4458685836
2017-08-01,0.0,0.0,74970242.0811303,221407088.11762363,82074348.13281867,1684041.2171760127
2017-09-01,0.0,0.0,84607962.09022488,209602645.20861968,182368088.54609895,801924.3720892521
2017-10-01,0.0,0.0,53742542.774921365,142622199.6031686,29122789.239837836,400962.18604462605
2017-11-01,0.0,0.0,34021891.348998606,143320400.67476088,10906634.570131723,0.0
2017-12-01,0.0,0.0,75557850.90428492,81823902.04775685,121621490.2416338,0.0
2018-01-01,1193986.209048282,0.0,132429771.63116951,94156718.75581183,150375238.887396,0.0
2018-02-01,13598381.560058046,0.0,221307894.2338891,127573129.534651,228641621.69201443,0.0
2018-03-01,29410961.026133597,1639975.7856672078,182443537.83551592,194066718.3027373,163238235.88940504,0.0
2018-04-01,536047.777870927,0.0,100346703.2545047,288765677.5575372,62441369.85986725,468329.24834645394
2018-05-01,0.0,0.0,68011289.67469554,223732744.67781967,65528228.572127074,1217656.0851111712
2018-06-01,0.0,0.0,31084640.273139443,233375475.63440785,1602623.2974849418,1873316.9933858158
2018-07-01,0.0,0.0,57693127.87585895,212165118.8167686,189625504.3553552,2435312.1702223425
2018-08-01,51440.785614517525,0.0,45461740.069035284,177446651.31882364,105773192.38031602,1966982.8474779434
2018-09-01,36813.06994469738,0.0,29899698.904648144,132633264.64282355,23430014.425014373,936658.4966929079
2018-10-01,10217280.820851821,0.0,489609086.9818145,125277613.86263531,594735953.3637013,468329.24834645394
2018-11-01,3042707.7989432495,0.0,409966981.5473718,107951036.25647067,31351638.638753727,0.0
2018-12-01,10695525.698308138,0.0,444993917.3785736,93954313.58777256,139676775.1152176,0.0
2019-01-01,78465697.9103537,3414280.121833858,614588352.6515687,74426853.4091215,325901266.68422794,0.0
2019-02-01,245105160.28240743,5660863.757540493,838971907.7157205,99378714.80029029,574528293.8194828,0.0
2019-03-01,191060420.280908,20950173.97429799,862418234.3524396,268469745.7343765,503926666.5715516,0.0
2019-04-01,49304944.56985845,7582622.421599167,745548024.7903812,330891152.89440787,270262095.26172155,383488.6693803277
2019-05-01,28053786.270923045,66182.64159770795,661170701.269105,332824223.01059616,273713523.0747157,997070.5638717653
2019-06-01,0.0,0.0,462600378.7242133,259506027.94791374,50604229.48078937,1533954.6775213107
2019-07-01,527397.4670541635,0.0,343495420.0619094,237888809.27501205,101316874.48375286,1994141.1277435306
2019-08-01,216248.2151915454,0.0,208643038.70747274,216805318.8789726,18989456.48531398,1610652.4323451852
2019-09-01,0.0,0.0,116311169.53192279,233110307.00409418,33149347.25586866,766977.3387606554
2019-10-01,0.0,0.0,72744769.54452635,149144608.3673412,10981355.375425946,383488.6693803277
2019-11-01,1471910.1484463327,0.0,311204826.80425274,115784960.31533341,355716927.6568831,0.0
2019-12-01,35920310.12745009,293936.5544816189,501776500.3841144,100671837.2870196,327457757.48777056,0.0
2020-01-01,25785978.84490894,0.0,562608117.8475548,48006380.77106667,134622908.80266896,0.0
2020-02-01,21267447.1249675,0.0,537846476.4928727,86956975.1081568,83084568.8063255,0.0
2020-03-01,48722236.29347201,1716236.8660765227,531304801.3558982,198999558.2821962,241417220.15863413,0.0
2020-04-01,12732.677475701132,0.0,345238514.8192164,254096580.7782431,32788270.00728737,427126.7139656606
2020-05-01,0.0,0.0,176215324.26526713,285768045.1564316,21599296.425151482,1110529.4182195596
2020-06-01,0.0,0.0,127636173.31424591,255154399.90216494,145359603.83139935,1708506.8558626424
2020-07-01,297181.6655294065,0.0,98581421.84101209,209215469.15533358,92667805.02782814,2221058.836439119
2020-08-01,254336.20987948083,0.0,66989976.7050373,225571076.24291,27526663.76076044,1793932.1282100477
2020-09-01,263443.9016642248,0.0,63776995.77155344,141931891.43335697,72936536.57513592,854253.4279313212
2020-10-01,24385.57849845141,0.0,54366502.56541521,160110975.50058037,90470705.94301581,427126.7139656606
2020-11-01,0.0,0.0,66142611.21632912,129429845.88928637,83784115.4581346,0.0
2020-12-01,970565.31498789,0.0,162469272.8636079,64491519.2919608,161565647.38980752,0.0
2021-01-01,11158747.744555786,0.0,256838230.70213288,49707918.802250996,153902178.85589278,0.0
2021-02-01,30677242.015881944,123330.7435454488,294779666.1243503,117413199.26696473,173898533.21437904,0.0
2021-03-01,59426533.1469319,6060371.701598406,298702098.5739307,225170391.06669813,252853696.71824217,0.0
2021-04-01,3950884.353438568,0.0,217429322.41272917,204338716.6880157,81078334.50480896,429588.19906671095
2021-05-01,0.0,0.0,133108534.07230136,244922476.57410195,57164195.23564796,1116929.2455947648
2021-06-01,0.0,0.0,71918192.1784986,243557386.0261646,62611039.895504326,1718352.7962668438
2021-07-01,554428.7832011938,0.0,135580080.28153515,214948934.95858037,268319515.2335591,2233858.4911895297
2021-08-01,1689497.2692066221,0.0,162655293.17786366,290517930.73187464,295049633.24451345,1804270.28210237
2021-09-01,1512653.730757156,0.0,181780661.6118545,218251471.92673743,228908011.9586191,859176.3981334219
2021-10-01,9140864.491569849,0.0,276338757.8876205,217042298.17064327,318634586.99621904,429588.19906671095
2021-11-01,109638.11416552315,0.0,189019773.3109322,114958371.13520777,12500128.814488541,0.0
2021-12-01,35830082.34382342,6573036.405149452,416247570.41593355,89111253.43164705,358742169.2207524,0.0
2022-01-01,15283292.675841784,0.0,386132862.0636488,71535145.53091763,55959794.57965741,0.0
2022-02-01,32931360.85963086,0.0,431127946.050539,92214814.54076867,168219789.49557412,0.0
2022-03-01,29341114.966873415,5547.694282390311,376262463.1808505,215225305.168455,179082235.1363727,0.0
2022-04-01,14873174.691234335,0.0,203636792.0290958,323134096.6528943,83335831.72534382,361569.13247931626
2022-05-01,0.0,0.0,109671363.99471305,234555288.59087056,12874774.427728837,940079.7367738098
2022-06-01,0.0,0.0,73077870.86336277,206446019.32678437,65709226.96897222,1446276.529917265
2022-07-01,0.0,0.0,100804226.34108905,233239877.87562358,219643233.9052709,1880159.4735476195
2022-08-01,1022206.2028966887,0.0,167011847.11693883,215160443.7117803,270178704.3017088,1518590.4052047555
2022-09-01,169523.9042824581,0.0,166553249.1373642,213082231.4832159,195783381.43046924,723138.2649586325
2022-10-01,6415264.977340229,0.0,278649120.06670415,202531484.80356872,320365414.3512109,361569.13247931626
2022-11-01,9412530.577793453,0.0,319190643.3326709,125197764.1705961,174439910.37466338,0.0
2022-12-01,55513602.246122025,5797595.730006737,526203957.48708856,77250539.2806432,345575051.35228765,0.0
2023-01-01,165903219.78716463,14543042.186916735,808538189.410552,55945750.82653337,518726244.61009574,0.0
2023-02-01,128673245.35486652,0.0,832921851.9276977,125014748.66441584,278071656.538009,0.0
2023-03-01,227594734.87274835,20695726.390053023,864472964.1070372,194646488.9221725,474488062.33894277,0.0
2023-04-01,12208871.432970008,0.0,702505360.7132826,227501116.4326433,76648768.14837557,374246.35772592435
2023-05-01,0.0,0.0,490963881.8939426,285133526.16170186,66677468.216274224,973040.6014146203
2023-06-01,0.0,0.0,306277864.62692386,246200770.18855688,40002042.63727905,1496985.4309036974
2023-07-01,0.0,0.0,157523019.01854065,261573995.29107448,37767649.18914178,1946081.2028292406
2023-08-01,0.0,0.0,128266362.31479841,335325693.4797963,247073022.8256813,1571834.784619042
2023-09-01,0.0,0.0,64293640.25667531,262502348.45913735,75237624.94339772,748492.7154518487
2023-10-01,0.0,0.0,37735937.60700636,214388987.57924712,74094994.99379683,374246.35772592435
2023-11-01,0.0,0.0,55191409.99434384,145925363.67511377,139578352.2103096,0.0
2023-12-01,1185864.020298289,0.0,91406934.75961202,110093455.85024306,139963875.336611,0.0
2024-01-01,17530457.033461362,466045.37919248955,168920525.19890356,80936230.51959215,172549647.8397367,0.0
2024-02-01,19286168.554656405,0.0,251641272.8406573,102224547.24208635,202750542.07132548,0.0
2024-03-01,61290328.83695655,2442656.809313016,290573028.0742565,199182987.30704325,296518193.9560194,0.0
2024-04-01,9402417.008359957,0.0,206262394.68643942,189347492.94957647,82932804.59802252,372392.88974241185
2024-05-01,2272658.5465955297,0.0,120457550.39202559,303991474.9764782,85000779.83805932,968221.5400348315
2024-06-01,0.0,0.0,112420140.51221722,235403708.98378053,208690914.46850443,1489571.5589696474
2024-07-01,40935.90749508354,0.0,42187264.57247685,249735704.52850178,41579956.768312216,1936443.080069663
2024-08-01,1724483.792661425,0.0,158615752.68962893,216991253.05330196,330201518.1667682,1564050.139135219
2024-09-01,0.0,0.0,64405389.43201599,189616867.25671384,35909583.065986484,744785.7794848237
2024-10-01,166326.40378673372,0.0,98821079.66170804,196619570.10734135,221797422.50364494,372392.88974241185
2024-11-01,2533853.2532838397,0.0,195979011.52568492,132147094.10589023,227427676.58408818,0.0
2024-12-01,6139431.928195398,0.0,147835431.88597554,88079031.13671368,28038103.02191542,0.0
