Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,189295180.46632057,7817981.130466517,780729117.1263827,36750892.23126982,422970066.2130485,0.0
2008-02-01,205854917.55936873,364062.11559025943,824040814.3336825,111738122.12110129,361268799.00336224,0.0
2008-03-01,11267922.828820609,0.0,694902891.8109481,183351060.46699312,64828865.680103794,0.0
2008-04-01,11111843.898574078,0.0,555805809.7221062,245176919.8235811,110462134.3937826,724568.3112204628
2008-05-01,3736195.0886912053,0.0,513437510.9431472,194830581.30813652,146908517.44400302,1883877.664515169
2008-06-01,1262451.795780532,0.0,418632379.5366327,229691072.13069415,124490198.40085714,2898273.244881851
2008-07-01,1714204.8329768283,10629.64612077381,290608873.63669264,204331350.62264466,45433529.208368875,3767755.329030338
2008-08-01,2060126.695509398,6852.767588946285,320291986.9811899,216075811.36449862,225950271.5009891,3043186.910037746
2008-09-01,466723.12626003625,0.0,238806315.33228087,163954989.2522039,34074850.74342163,1449136.6224409256
2008-10-01,386545.7988786317,0.0,237666640.24957564,113323933.35834259,97722171.10599577,724568.3112204628
2008-11-01,340192.13590959786,0.0,285322265.22556347,142440842.11353207,189276557.41797218,0.0
2008-12-01,56472505.92407819,270149.560041741,704471586.7243204,74537740.58764406,550429717.5705224,0.0
2009-01-01,25156288.234358758,0.0,678886418.2796506,90665020.45220017,89893658.09041965,0.0
2009-02-01,25932962.15851725,0.0,565434045.3811476,201154850.37060797,99743363.10710792,0.0
2009-03-01,17197528.312619753,0.0,476324842.5668861,233577830.5993557,119870646.45984092,0.0
2009-04-01,10627636.806891574,0.0,396191021.01368976,270354485.30585665,147596385.5184767,645623.6194642637
2009-05-01,1473382.4823292748,0.0,462759709.63964254,204354781.87172467,269518445.5642203,1678621.3560620735
2009-06-01,1458433.5924675702,17887.68623262517,418881186.3927798,209155365.18813235,156067663.09445566,2582494.4778570547
2009-07-01,1196591.8111629812,38026.870872322375,307294827.1967955,191815228.58676392,42476153.26573716,3357242.712124147
2009-08-01,1032098.8683788033,16561.49691224101,226928269.70480832,158803291.46837786,9839975.877582403,2711619.23756228
2009-09-01,715628.9262634332,0.0,234616867.0491504,121485244.1352607,108337165.7177375,1291247.2389285273
2009-10-01,176009.0798577306,0.0,206869901.81088546,235132121.89516243,151867628.00946677,645623.6194642637
2009-11-01,257780.395261535,0.0,228218888.58067563,108232886.9679699,114011450.07065831,0.0
2009-12-01,72411365.7060803,164345.14095953506,656344548.0407281,68523556.91302525,569224927.2201173,0.0
2010-01-01,237819453.756046,3489839.0006429846,791888272.9816206,36785108.5159062,413638126.21348953,0.0
2010-02-01,328750133.00615287,2693106.7674493007,873942498.8034384,73407729.8182417,486905195.41365886,0.0
2010-03-01,132131058.21006635,692589.8125781356,832620607.3210456,235839461.44191432,327286187.3826103,0.0
2010-04-01,13482072.026989432,0.0,622947405.833004,329207255.86847275,125041576.64070342,605618.4977516179
2010-05-01,397176.9538105703,0.0,390534726.05466926,294972399.946089,36508324.117160514,1574608.1419960475
2010-06-01,778890.202101833,8246.686465278135,291766400.87790805,198617336.98967755,78932937.11909202,2422473.9910064717
2010-07-01,1364558.4576196275,42534.60115138356,253729832.40571642,232524648.198977,173156410.90137848,3149216.283992095
2010-08-01,1913977.5408127238,26120.91034298113,308575200.7939618,196035172.95537072,242302209.2374905,2543597.7337943413
2010-09-01,419827.909845893,0.0,237726714.9738038,229835005.6850749,122338642.9632532,1211236.9955032358
2010-10-01,2339253.801351407,0.0,360362631.46783364,184140132.79534236,307449246.34741867,605618.4977516179
2010-11-01,6463738.386316877,55487.32447582872,406993935.83846456,151120236.60331345,200730567.07985136,0.0
2010-12-01,128121977.0255786,7409695.1456473665,730474625.911262,129737020.6675092,588259889.1664705,0.0
2011-01-01,13320172.028664827,0.0,691251733.9239957,83980046.45040588,54164662.91147369,0.0
2011-02-01,32587722.215040892,0.0,635460156.8531426,151439600.81923068,110794617.77772772,0.0
2011-03-01,19366591.724016566,2462.0037129241955,489315927.96336734,284090386.8093915,106922984.40739024,0.0
2011-04-01,17093667.86853094,150760.85923123182,386734798.8453437,356951402.73407924,215580388.89920515,589048.2220724408
2011-05-01,11458453.191089181,11754.76724968143,364319212.1697286,295580067.0357501,254143074.87487796,1531525.41279328
2011-06-01,418844.57164325524,3757.1806821699975,254854573.22475836,228227559.27656534,66104355.379533984,2356192.888289763
2011-07-01,4029836.7279843786,40955.841744149075,361856353.52961874,210441542.35459852,311830630.4965213,3063050.82558656
2011-08-01,3460747.445769094,19159.804086204407,322490193.5984776,178422324.44171235,120814709.10390641,2474002.625449892
2011-09-01,4053035.73465726,0.0,346391020.7940835,217412039.9182743,232409097.4100429,1178096.4441448816
2011-10-01,7233534.280938375,0.0,344968177.30525696,197960311.85103145,191712998.914072,589048.2220724408
2011-11-01,9638833.332920056,0.0,382615509.8435445,205468605.63593206,239468264.3318132,0.0
2011-12-01,15574399.327870449,0.0,485376165.19556946,68177497.23748353,185045873.00560084,0.0
2012-01-01,32805598.76882615,0.0,547353466.2209588,76469803.83130224,158127375.81467932,0.0
2012-02-01,87673946.2731362,260827.03779472108,612892762.7374218,103088005.95172177,247755143.9102014,0.0
2012-03-01,23090332.124078996,0.0,588349838.0893712,158861455.9265006,145631451.36341164,0.0
2012-04-01,724843.7993661035,0.0,471239269.7398134,209921781.35531342,61292537.92656829,719510.1233586541
2012-05-01,111351.96874559409,0.0,286191830.018686,258288361.29051122,0.0,1870726.311004405
2012-06-01,682047.2710539399,8760.121022290916,169824577.4409486,209467931.07182536,1542831.8625061798,2878040.4934346164
2012-07-01,1843311.827069068,64034.17981170394,195474150.11002782,175522390.95657113,165649573.75206557,3741452.62200881
2012-08-01,1766501.8677228624,24391.41763729767,224194686.6364959,158294322.7168299,151868529.27953646,3021942.448651809
2012-09-01,814790.116924929,0.0,220495979.61564073,137447949.76446667,105615784.13814723,1439020.2467173082
2012-10-01,467892.1437965242,0.0,206718196.21564755,133117623.63766295,95885960.57127185,719510.1233586541
2012-11-01,67688.0348879977,0.0,188657388.2199752,119550185.9562038,81084047.71080226,0.0
2012-12-01,7875570.381220402,78348.36458310745,481961287.62860054,65896385.56702293,367148744.08996683,0.0
2013-01-01,34419585.240233056,0.0,653865405.6725368,24184925.956983134,230508629.24115288,0.0
2013-02-01,57494357.80055995,0.0,763382473.15482,50071678.5280267,217083103.81087017,0.0
2013-03-01,23976930.13972295,0.0,657900659.1330576,148654919.37666747,66493106.350207716,0.0
2013-04-01,13943427.752166923,0.0,578531964.7812343,207109439.0256075,138787367.42471397,599568.1527444578
2013-05-01,2267552.959472376,0.0,491939776.14492023,227933091.0087414,137578525.69967732,1558877.2001868985
2013-06-01,734387.7697399175,1041.6097715858702,312458173.1478387,202365613.45486352,0.0,2398272.6109778313
2013-07-01,1954170.5194371606,52553.344681146984,312907100.3493282,250974083.7492795,228105879.1516033,3117754.400373797
2013-08-01,4416592.1490509035,21673.401826513084,401459200.47277856,201465729.41796255,287440553.6029714,2518186.2316198098
2013-09-01,18782698.910378873,0.0,537189880.1019557,284358593.7573875,437042280.3658661,1199136.3054889156
2013-10-01,8662657.799451316,6232.673082199999,538326047.9465317,214003840.2332886,222091266.3275334,599568.1527444578
2013-11-01,89269380.19802764,117095.88522552115,726292220.9045719,173525514.36125994,450830651.6361748,0.0
2013-12-01,73454726.60146004,0.0,793329964.7191398,78437833.60547511,218930304.02150354,0.0
2014-01-01,45408303.79072091,0.0,803218808.1923991,61707926.959502794,117005074.22348422,0.0
2014-02-01,41424275.78086504,0.0,778792716.4481165,143228773.60785094,159914556.31986174,0.0
2014-03-01,19371589.471990183,0.0,624442443.0268369,224618683.5615024,81924374.92674057,0.0
2014-04-01,6644548.955779546,0.0,557611457.3986111,231296419.43444914,156149474.93761465,537159.5630441625
2014-05-01,915044.711231762,0.0,437740147.352247,394808986.1937653,258179459.77114588,1396614.9030902756
2014-06-01,295666.8375856472,0.0,256452276.68597463,237457372.52940294,785520.966236648,2148638.25217665
2014-07-01,1051058.2943711248,47060.28507174291,249577557.04762787,223727959.4540663,190361203.883667,2793229.806180551
2014-08-01,1873690.966922804,26986.155107366492,401225486.5598787,214016580.54085466,364399594.52929235,2256070.236827633
2014-09-01,10661112.048184615,0.0,532471308.6014638,254473379.1682211,394053763.4558742,1074319.126088325
2014-10-01,22388.7372632582,0.0,358777382.9849095,219185989.1100149,26643790.923314214,537159.5630441625
2014-11-01,1857764.8425203513,0.0,318960083.9707165,181801182.18524903,118024731.7380568,0.0
2014-12-01,12400831.958515039,333784.10447844275,424046298.57280064,130278483.63215446,247217985.76938114,0.0
2015-01-01,41268915.272557236,22938.35177698639,578520319.0735017,135483313.7192182,330095006.30183506,0.0
2015-02-01,75331041.54317111,1660.730840660211,628541938.4707721,146011611.55062094,266119421.3448734,0.0
2015-03-01,34091169.72952858,0.0,560049456.0832382,198744031.297275,140979619.75929105,0.0
2015-04-01,32050431.701718528,0.0,649598870.6940477,152228307.19853914,272708868.3937451,565980.032164296
2015-05-01,36147707.28479923,37.24273724379043,635527498.792579,301932488.5112599,310406443.7051483,1471548.1228495706
2015-06-01,33286457.4133047,12638.473045541943,659668666.5121578,256389331.4603638,309136396.72536933,2263920.128657184
2015-07-01,81635944.96871188,43916.15754606451,736282069.1015434,248829306.27679548,403130988.4528543,2943096.245699141
2015-08-01,8791363.61455604,10590.0292917612,660653120.6536741,266350925.44365352,192297962.14459234,2377116.186972307
2015-09-01,599316.2767878008,0.0,566779063.9185969,235774087.53284174,132021682.19011146,1131960.064328592
2015-10-01,44598227.97353538,8471.514539794973,689992710.4352062,308536049.41020125,475071813.31879956,565980.032164296
2015-11-01,118208979.1992724,1822894.529477956,749883640.6995734,178269751.86031488,357535253.12410283,0.0
2015-12-01,290685507.4038032,2734028.0684050065,803277341.4387554,74610720.7670436,421418370.1397464,0.0
2016-01-01,268578028.43237185,33771.34699100534,851731974.5843655,71378537.41591175,388444970.34088373,0.0
2016-02-01,43648373.66520462,0.0,773360066.3256668,231839506.96488997,196909808.4274814,0.0
2016-03-01,49253460.26174855,23688.41812710352,607380144.0968868,299288102.5930488,170004175.36233756,0.0
2016-04-01,34764160.88145136,122858.4157068276,550998444.9455711,274557372.0540155,236215005.68631423,579111.4838660024
2016-05-01,6970794.996147625,111580.02906047436,399290093.6415003,438819877.5605673,220667138.49457008,1505689.8454079882
2016-06-01,356165.3150515746,0.0,245868321.63144228,280963869.8646695,50359998.274182744,2316445.9354640096
2016-07-01,1114526.4436175204,40384.38534180976,226132948.57681444,234744151.95764655,186656669.57811713,3011379.6908159764
2016-08-01,4572257.787652724,23964.37062525252,306149171.98324156,241127044.47376454,299574891.34608495,2432268.244518369
2016-09-01,711412.4967638495,0.0,271824139.11245733,244362214.26861882,188049063.08647978,1158222.9677320048
2016-10-01,10951.41057270434,0.0,159389216.1649025,312901061.47432303,79004513.07816884,579111.4838660024
2016-11-01,1697733.1473875206,1955.5879966592256,199314455.66825506,157532518.3072337,180875707.16213825,0.0
2016-12-01,18138492.587719932,406541.7431347081,340994834.8768858,78317503.69227938,236564499.07121384,0.0
2017-01-01,105294406.44662,1774959.7609489616,530907219.4796857,81317560.75697762,376839549.8413507,0.0
2017-02-01,40939162.8386802,0.0,507976910.7801134,142582065.81836808,148960787.23715144,0.0
2017-03-01,20533254.04468132,13996.671096277274,447872890.4417492,198050977.31530085,133445470.33477029,0.0
2017-04-01,206704.7680424161,0.0,293668101.73288727,270176620.1610694,18864875.21969113,547709.4147521878
2017-05-01,180233.24811536892,0.0,220163727.63199675,249740462.19997278,125117944.33716458,1424044.505323209
2017-06-01,185968.2742884637,0.0,109405861.49953368,248975457.96164614,4835911.817967878,2190837.659008751
2017-07-01,1151833.723245362,27988.475118348637,223103337.3928459,210083526.66274008,315036299.89837664,2848089.010646418
2017-08-01,780039.0980951645,0.0,156861056.95739916,218856051.52237377,100755983.05434835,2300379.587425677
2017-09-01,635890.58229506,0.0,203361138.76234537,207139225.32884642,236748157.39058515,1095418.8295043756
2017-10-01,45231.82797304508,0.0,143494092.93343037,141125915.36773956,30643543.70214532,547709.4147521878
2017-11-01,0.0,0.0,89167774.23764798,142518019.56816697,13720936.79947503,0.0
2017-12-01,64872.21425378122,0.0,142872631.64451888,81392683.73007458,134337406.8788498,0.0
2018-01-01,1505859.0569097186,879.2143344701724,213355017.32787013,94442583.0484747,163949361.61374566,0.0
2018-02-01,8691571.598568426,0.0,324187780.99420464,127480403.32897018,244586090.4619722,0.0
2018-03-01,27658508.75926394,875363.6914584348,307071653.3035994,194896627.30745456,192603213.6789999,0.0
2018-04-01,1539369.2787884255,0.0,168896362.05410072,287872920.1324888,63791591.29630911,617045.349073787
2018-05-01,137125.3448185267,0.0,115569787.0143664,221040861.90860972,69428691.01169981,1604317.86805652
2018-06-01,471162.92126261187,0.0,59474261.16898086,230371987.63789797,1517128.0125274756,2468181.396295148
2018-07-01,1118743.1887587958,30239.688031710106,102406236.09385028,209394614.40877986,195239968.92541638,3208635.73611304
2018-08-01,1211171.5811636397,8997.993410265035,78740643.54401778,175302930.45060304,95448687.26652898,2591590.4001875813
2018-09-01,330600.00291195285,0.0,59654947.569628365,130802610.18349107,25529948.89248779,1234090.698147574
2018-10-01,13271153.848971074,590489.0998029364,552326351.8322875,124784899.84937248,630700901.7117361,617045.349073787
2018-11-01,1592774.1302722837,0.0,474985762.703155,107428523.27254264,31680708.27368236,0.0
2018-12-01,11395839.471532758,0.0,531448815.19099796,93850780.15362145,161708167.5585883,0.0
2019-01-01,112588678.52685641,2375108.031598757,703817786.4957256,74445539.26314624,361763798.2117236,0.0
2019-02-01,352824169.6289511,13733655.009727798,867226348.1085356,100555599.74375035,630521985.9952374,0.0
2019-03-01,262278782.07177976,16899587.055158425,883907408.3660061,267675948.30846426,563526908.2213557,0.0
2019-04-01,49476123.707827136,5306597.330422564,784345222.0149037,331663091.06725097,285472651.71870196,521492.93783842307
2019-05-01,27439408.273180682,504201.91403626633,724472981.4727354,332691353.1107962,295813146.28208375,1355881.6380070038
2019-06-01,360779.1893577259,532.8490625898829,517794086.9174373,256886864.69328317,40390341.838709004,2085971.7513536923
2019-07-01,797649.4079634331,35318.108015739905,400104566.5355183,234485027.2031843,101150877.82432896,2711763.2760140076
2019-08-01,581920.916556977,12291.68590812854,248927364.5156152,213039983.53090525,7920006.825610795,2190270.398292899
2019-09-01,115983.22461202176,0.0,147239075.87092793,229615194.57361278,36741198.902265854,1042985.8756768461
2019-10-01,35567.57089554254,0.0,90011265.41289794,147954381.088501,3864557.6825246653,521492.93783842307
2019-11-01,1705220.00733076,0.0,336792231.6258239,114875214.32767755,363202839.6072094,0.0
2019-12-01,33011644.237186003,244650.861243149,548470299.3848726,99597494.11096673,344528596.7213463,0.0
2020-01-01,34131496.3736646,0.0,629341583.5606712,48598431.7749759,163593278.9113787,0.0
2020-02-01,26741550.082772676,0.0,609987149.6877339,89069642.07765374,95303540.49922566,0.0
2020-03-01,72290231.4652373,1055191.5955121159,629210130.9144481,199136986.10168973,288728178.88798314,0.0
2020-04-01,162409.62702065113,0.0,451959359.45122784,250950731.09691176,39523346.37136222,572880.268932408
2020-05-01,103645.20724371221,0.0,261882719.3589886,282788879.5912217,28867812.432150934,1489488.663304283
2020-06-01,691654.2147446721,14559.94322558193,229250021.47099963,252133494.36207965,193627859.32515284,2291521.075729632
2020-07-01,1169904.0019136514,45662.38460209302,179130130.07980856,205742743.3715424,100866778.64489529,2978977.326608566
2020-08-01,636059.7526370966,17486.667477008432,113481950.09383145,222193676.9893994,17453592.23804867,2406097.081022842
2020-09-01,410731.0212894783,0.0,110946404.07248412,139792827.15860197,87263485.90747757,1145760.537864816
2020-10-01,194631.70831708243,0.0,98444171.97916757,158380123.54932034,99550024.4879332,572880.268932408
2020-11-01,502857.83907634526,0.0,110379688.63199507,129673703.43767828,88045934.87700146,0.0
2020-12-01,1498620.9980237775,0.0,221639912.07716832,64353449.4936236,176454973.8263134,0.0
2021-01-01,8811935.193344416,0.0,329521805.0346691,50083833.52775959,164505960.88473302,0.0
2021-02-01,25688750.458405215,0.0,362979070.9431682,117350920.39653197,161903572.6985669,0.0
2021-03-01,73802382.20984302,1801362.5356348683,397758587.57532996,224280706.99719205,281929500.6922311,0.0
2021-04-01,4058718.7742868396,0.0,311232766.5472826,202620167.52911422,82472332.6026818,563339.7172818728
2021-05-01,198049.91442038302,0.0,216500053.52506924,242155055.52172175,66155453.01975774,1464683.222039527
2021-06-01,395366.56669804,11963.428180374593,133403004.07615942,240919968.34067705,70976494.58734904,2253358.869127491
2021-07-01,2293633.3892391874,105428.08307479284,233306690.92448935,211835985.1720107,293712617.87997735,2929366.444079054
2021-08-01,1906733.2627164675,15385.938948467843,257407019.95889518,287668070.8956671,299790724.9332515,2366026.7305515064
2021-09-01,3822961.3288658774,0.0,289223159.98684233,216797780.12307373,245592469.40172467,1126679.4345637455
2021-10-01,9117898.595697634,277695.6209463836,398966747.287941,216402943.96649352,333516451.3791609,563339.7172818728
2021-11-01,21226.586545242946,0.0,309632784.7905326,114353730.68951835,12635352.996155836,0.0
2021-12-01,53332714.443972945,3249442.468173066,556213494.0574756,88820628.61827585,391983494.7973643,0.0
2022-01-01,17363544.483571768,0.0,532329552.1733258,71469253.16742994,64362215.792020656,0.0
2022-02-01,50048500.78269526,74621.8522941431,564772435.8523597,91726703.29433997,170883521.67175505,0.0
2022-03-01,37112526.67381559,115033.63152962712,533116062.93629247,214020275.9944837,206930286.1821327,0.0
2022-04-01,14974625.785123913,82195.6300926058,335257318.13110113,321572753.9309699,82641675.22668137,492753.10052701226
2022-05-01,109915.71316385297,0.0,196909763.87607822,232476597.53932634,13019846.955966035,1281158.0422882822
2022-06-01,189954.19405775506,8064.806096323181,129648971.74979408,203446340.48601007,50926518.40466999,1971012.402108049
2022-07-01,873758.2142002906,51980.25743781941,218994661.52237898,230674735.08111948,300912355.8842986,2562316.0845765644
2022-08-01,2061906.748485009,30099.64276943383,293025048.84607303,214189548.5118927,284832861.92090404,2069563.0242037124
2022-09-01,743168.3345207757,0.0,278431468.1864821,210911770.1907923,182784056.0634941,985506.2010540245
2022-10-01,6533441.883521911,0.0,394722869.1817797,202028378.02333263,323966637.1945245,492753.10052701226
2022-11-01,6859317.671643075,0.0,443405454.0702332,125273484.9476769,179544656.89531615,0.0
2022-12-01,80388033.09173743,4812575.928242073,631765082.1850917,77258568.36219405,350689266.88018,0.0
2023-01-01,292732713.4842655,11954608.61901166,829366798.3735266,56472418.39811509,558761456.6898277,0.0
2023-02-01,182899613.4813914,88622.58792812141,831430607.21282,124947471.96124701,309994488.3060444,0.0
2023-03-01,273290858.504018,15914621.221865514,844129778.8630499,196180358.6184586,497453065.65704364,0.0
2023-04-01,11167295.842703903,0.0,679622498.8514014,226613742.08739522,68563062.51044388,521146.8385732964
2023-05-01,101933.8681697412,0.0,458180518.2035989,285124452.45857346,47570945.81679541,1354981.8197612043
2023-06-01,306631.6934089847,3322.5288593944897,274783198.00149083,242964498.37409723,33462056.235708658,2084587.3542931855
2023-07-01,677759.7256678748,31802.57651770179,131294354.85187687,257905961.81498253,39963022.038030826,2709963.6395224086
2023-08-01,851660.7097100861,22638.37239728713,108217065.95274019,332912221.0492928,246428105.93582097,2188816.729730593
2023-09-01,203582.10407381563,0.0,59811397.74465925,259347979.40888003,80733979.67895418,1042293.6771465928
2023-10-01,124654.93292368147,0.0,37521486.05076543,212694042.31224817,72425903.09467489,521146.8385732964
2023-11-01,470367.3654250106,0.0,57682459.1791682,145249401.49775618,136914184.8491154,0.0
2023-12-01,2139230.5683898255,0.0,115382773.48077498,109480519.89199139,162379479.14753315,0.0
2024-01-01,13106017.7290384,577346.0871488667,219209594.86878455,80636166.4046356,196306291.52297708,0.0
2024-02-01,21566312.58406525,0.0,362373271.7051916,101094262.46369702,265462530.15518898,0.0
2024-03-01,75604923.04234537,705823.2874689857,419675320.66994226,197097548.26562944,326557002.0725033,0.0
2024-04-01,8656963.100567218,0.0,331880041.84655774,187775163.64923126,90953891.84861258,513911.02191435726
2024-05-01,2229800.8656123606,0.0,205345474.92239428,301654107.2762024,106598793.19693184,1336168.6735963346
2024-06-01,720866.1966873151,10819.734503823827,184363359.58463374,232119207.16747627,193482773.27480128,2055644.087657429
2024-07-01,833926.5621786988,37059.31598269974,68626050.74717277,246608885.56716484,18992175.691454355,2672337.3471926693
2024-08-01,2005904.1368748648,31500.05965036335,249235512.9860872,215317987.28338775,394558700.5118857,2158426.31217667
2024-09-01,96105.53757545805,0.0,118306311.11307865,187421401.73616752,8675161.17627106,1027822.0438287145
2024-10-01,826870.7601630983,0.0,145073146.97664967,194875532.79822016,210950125.39563388,513911.02191435726
2024-11-01,3471406.5230099442,31196.998762030023,274394143.8663969,131598015.36683205,263764254.63761532,0.0
2024-12-01,3298706.8544443124,0.0,220925183.68105572,86511119.12188295,29217317.836655296,0.0
