Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,23253424.38522271,0.0,793186578.6309587,184752723.22521558,136150220.5866319,1443345.7227255085
2008-06-01,17692645.519072555,0.0,660841112.514067,243431518.30884704,111028989.35008487,2220531.818587305
2008-07-01,10335115.216495136,0.0,597009395.3094412,164943558.3085333,78090064.81954902,2886691.445451017
2008-08-01,17019470.805703927,0.0,569977137.3272486,220768122.20836878,174073413.13089526,2331558.3801878938
2008-09-01,7414713.5645601675,0.0,540381835.9579009,116964328.64874509,61324957.27695867,1110265.9092936525
2008-10-01,11245318.342471084,0.0,546983029.920755,94130636.25334114,97187335.90805295,555132.9546468263
2008-11-01,43508055.291733265,0.0,635519970.19679,44089853.03196078,175850508.45158735,0.0
2008-12-01,202159629.3674144,681079.7883352988,838040250.9871463,45510923.78344319,450871913.72955,0.0
2009-01-01,55811570.9153955,0.0,839365066.8344831,36516168.610156834,93504723.52847263,0.0
2009-02-01,46068836.90939798,0.0,839864973.3848746,37651839.83928626,83732528.88741289,0.0
2009-03-01,34025166.52320742,0.0,802328575.42908,116768205.40636869,110738456.79785427,0.0
2009-04-01,41191162.78496045,0.0,797468317.5735742,126296610.76429008,157600919.2460976,472570.29807149974
2009-05-01,106018332.19481166,0.0,822980667.8411038,139094670.2861568,265733511.18412915,1228682.7612290657
2009-06-01,31247245.521373782,0.0,740628311.1727906,226549370.54791388,153895380.4828799,1890281.192285999
2009-07-01,8079016.641523949,0.0,632274271.2745622,197028565.32720006,58338503.158747144,2457365.5224581314
2009-08-01,4128336.013299852,0.0,587653172.4068974,114232973.93705879,36172501.77957081,1984795.3244398637
2009-09-01,17408087.848713603,0.0,612034797.2498997,75920002.17602357,107686359.11374512,945140.5961429995
2009-10-01,41213176.75911953,0.0,671051195.440373,53341565.2446039,151360671.6643595,472570.29807149974
2009-11-01,26235084.348851074,0.0,697488315.933013,60887053.31940389,111607128.46182147,0.0
2009-12-01,302263717.53049177,523915.48132720985,872058738.1097423,35032816.31481573,512390871.5033648,0.0
2010-01-01,295293506.28057027,1473012.4316767054,907370382.297776,21631880.16614903,353710043.0664298,0.0
2010-02-01,354478728.6679695,1717941.620088933,927668824.2450516,35230493.167513736,411725605.40284806,0.0
2010-03-01,213444692.7449974,360919.5556371885,931359699.8822498,71145810.25736474,288642298.1951968,0.0
2010-04-01,31130523.137314525,0.0,851234613.1204706,169375213.24585882,119942300.0603966,438349.5609967155
2010-05-01,1370165.0446789619,0.0,676738359.1479536,209104728.23495692,29313146.882438075,1139708.838483555
2010-06-01,4961701.403072505,0.0,577066618.7591503,186463774.2233881,64303190.0438753,1753398.243986862
2010-07-01,7270988.491280946,0.0,500324773.7079297,263552356.26656476,127374535.58485845,2279417.67696711
2010-08-01,28625622.77668734,0.0,516127697.5846511,207798637.58973327,214933806.199554,1841068.1236682292
2010-09-01,17863369.963290278,0.0,505299687.16363543,142902339.96149808,117103721.03159067,876699.121993431
2010-10-01,66502989.83345388,0.0,619590649.0550846,68655364.18605496,248936591.5313687,438349.5609967155
2010-11-01,43377403.353534736,0.0,690709892.4181335,58364674.23944314,172598149.84235016,0.0
2010-12-01,263036918.07239074,4911255.509739137,865035020.0356853,38722991.028823555,480996292.22850597,0.0
2011-01-01,24717633.74777869,0.0,861652298.6420336,34062428.2740863,55387461.71497082,0.0
2011-02-01,67358112.96644753,0.0,868103590.7392049,40448039.19162358,114173112.70103407,0.0
2011-03-01,46220286.58759821,119979.10441750687,837440598.8588223,85216488.07047842,99696706.50336353,0.0
2011-04-01,83237654.67687382,407472.59373647545,812375170.2121797,157099766.85456464,213712053.23911875,425020.21793852176
2011-05-01,86771839.44586825,0.0,810672830.2645104,123819948.75309023,204129496.5457068,1105052.5642505798
2011-06-01,16598602.06349964,0.0,707814312.6882211,168951119.42238423,62735928.71191481,1700080.871754087
2011-07-01,118905925.30328764,0.0,696587668.2030714,196930767.87515286,286906214.3884125,2210105.1285011596
2011-08-01,39824604.401355304,0.0,674999288.8076138,146563403.8251373,133012597.5886547,1785084.9418299969
2011-09-01,71715016.60965313,0.0,701287339.0735029,92563850.35559209,183378950.88468885,850040.4358770435
2011-10-01,89110809.725814,0.0,746973193.5301732,66301565.378509834,199880464.0584585,425020.21793852176
2011-11-01,59196383.06118361,0.0,783193401.1196359,75868523.27315296,168615012.4405357,0.0
2011-12-01,106309386.82848476,0.0,837075332.6732765,28606956.24313728,188798274.62526253,0.0
2012-01-01,103664984.07813397,0.0,858676912.1764987,42735366.17912157,167877803.3987318,0.0
2012-02-01,171291110.73482123,129318.25639427254,884732648.0921034,46524623.98312943,243999748.11444855,0.0
2012-03-01,37561133.22779835,0.0,844479566.4985851,137658980.25522354,132200372.52481705,0.0
2012-04-01,3894360.6672640145,0.0,704641950.0595214,217111747.3148,65534610.8102834,542908.526279288
2012-05-01,0.0,0.0,577392541.675129,157352791.537757,433358.6976295005,1411562.1565216251
2012-06-01,868887.076141808,0.0,491628655.71553075,132510131.44545102,2903941.913036345,2171634.105117152
2012-07-01,18368312.880172588,0.0,500472170.90876174,225814482.9622511,218925638.86238262,2823124.3130432502
2012-08-01,24541321.97846885,0.0,476542357.00783694,188376737.1914276,153412089.965135,2280215.7534151897
2012-09-01,20137999.47936309,0.0,484310051.3162948,106400412.4897333,106965481.95339714,1085817.052558576
2012-10-01,11757409.349595604,0.0,489007726.08565927,77392525.02933338,77820116.35378616,542908.526279288
2012-11-01,8800812.597918354,0.0,502714886.15197116,60675995.74854117,72792644.42489633,0.0
2012-12-01,79368796.99219944,0.0,687827592.3230712,39186436.30750588,303506443.191112,0.0
2013-01-01,122631789.94014011,0.0,796997352.6918437,9000563.909576472,240802114.2184895,0.0
2013-02-01,135260343.24705243,0.0,862029702.0115547,8523639.086941179,208816331.65370438,0.0
2013-03-01,44607708.694668025,0.0,843672782.9943335,55295800.53872154,81546590.21616785,0.0
2013-04-01,61635161.09741668,0.0,830736746.1838492,79324331.34468235,126580641.77863832,445005.5404505158
2013-05-01,63053344.17053293,0.0,813987921.9841652,95185546.53004697,138370125.1460308,1157014.4709173946
2013-06-01,1394422.222475342,0.0,698178827.1766919,136727745.01368627,1011.046913488144,1780022.1618020632
2013-07-01,37292169.971186794,0.0,664700261.5705334,285334489.70299596,270065077.23268485,2314028.9418347892
2013-08-01,69774457.9629569,0.0,716406033.6775492,175947505.24477646,294248966.43182474,1869023.4015106312
2013-09-01,208130032.15282968,0.0,821735501.9221172,116298624.2953961,428868113.6118933,890011.0809010316
2013-10-01,161877122.33483005,0.0,858540824.3598082,76886691.24159999,275124130.4736702,445005.5404505158
2013-11-01,303332486.9859967,11041.92247368941,922971677.106387,37296885.654337265,405071267.30938756,0.0
2013-12-01,182743915.47357804,0.0,932760915.439279,30053784.48429806,222586938.29076806,0.0
2014-01-01,65048654.35684206,0.0,926516237.3534037,50505870.5319137,109309846.80287963,0.0
2014-02-01,98367420.29249702,0.0,931134203.8230226,50990516.58735687,153975903.34947333,0.0
2014-03-01,27306260.111387767,0.0,883515213.9449306,78264479.18192944,57951749.41522372,0.0
2014-04-01,40746127.914807335,0.0,854244074.0205617,137614241.2659766,147861059.49576133,385159.88634209655
2014-05-01,64083216.67355758,0.0,758464391.9387751,278648350.0940159,242978410.50910285,1001415.7727322106
2014-06-01,1111471.8285028986,0.0,620524740.450342,175443043.80544317,329457.323540255,1540639.5453683862
2014-07-01,25606807.582755487,0.0,604337759.5994827,208959457.11013323,180375522.37209922,2002831.5454644212
2014-08-01,122924162.28675956,0.0,715856740.5397174,119326376.50320777,351543911.9577115,1617671.6001169013
2014-09-01,183350300.21235082,0.0,791840375.810196,89261016.94437647,347819645.2161587,770319.7726841931
2014-10-01,4169616.1851314404,0.0,761523109.6891778,58765923.831803925,30535711.4921856,385159.88634209655
2014-11-01,18416149.16074015,0.0,766512150.6122653,80021138.57989803,99059901.30640182,0.0
2014-12-01,140384201.7210775,505990.1745613134,833373088.9510801,26300236.5825647,234051366.81701857,0.0
2015-01-01,204865473.8585632,0.0,889987645.6425713,37569038.26917648,299049068.8192314,0.0
2015-02-01,194013834.15751132,0.0,912683566.6011369,58479902.68904313,275189657.8051198,0.0
2015-03-01,42227869.72998588,0.0,877816004.6217089,109251503.62440786,116389271.5541392,0.0
2015-04-01,101373058.90751697,0.0,866773157.1103116,159859972.5502195,246824655.8196724,406752.5530929916
2015-05-01,125389982.52259743,0.0,857712215.2219342,204107604.76043928,313502181.5781316,1057556.6874103767
2015-06-01,154000126.11128655,0.0,855141056.0489653,170091585.84760785,315875363.2606566,1627010.2123719663
2015-07-01,129959717.30683726,0.0,809582306.2422518,271834512.36564696,341052169.6139309,2115113.3748207535
2015-08-01,20522242.832672253,0.0,726740027.075458,245196154.61221966,164469744.05931056,1708360.7185593063
2015-09-01,15380448.906813908,0.0,711051417.8071784,130070683.96850972,116689411.43432924,813505.1061859832
2015-10-01,197634093.72057277,0.0,852937167.0046432,71833923.35652548,410947013.72147083,406752.5530929916
2015-11-01,196546019.0544361,0.0,892741731.9374503,72406208.8640628,308756792.8513058,0.0
2015-12-01,301958404.8207549,2200454.222177955,918071942.5830519,43292703.65546671,372781773.3440012,0.0
2016-01-01,314460419.0297621,0.0,932714012.9557753,24739346.49880785,353841835.90129334,0.0
2016-02-01,118766381.75509442,0.0,932173871.2903455,45107000.22009412,163333240.3097587,0.0
2016-03-01,74537745.77322967,0.0,879236221.251595,133294556.0222353,154894651.75671402,0.0
2016-04-01,84487794.29621094,0.0,863744491.4698397,140825227.1434352,209362073.92013565,418463.7477657728
2016-05-01,60439391.5730261,0.0,841190693.1859404,175765513.14883924,212483156.5086026,1088005.7373276523
2016-06-01,9982936.135501223,0.0,697418260.3284287,200077951.1705021,54735636.03184977,1673854.9910630912
2016-07-01,47951257.95400523,0.0,700191532.0560308,147056285.09076864,177593975.55445254,2176011.4746553046
2016-08-01,83301701.107352,0.0,728003331.7584444,134063899.00054106,236641788.04888567,1757547.7294537548
2016-09-01,52464270.32355959,0.0,727312364.2849019,110627605.4212784,152485926.27259147,836927.4955315456
2016-10-01,18794824.928179592,0.0,684637544.0774791,109229709.48025101,69212722.28697269,418463.7477657728
2016-11-01,51070958.782791115,0.0,754450712.7048761,47251364.375396065,166555410.4787789,0.0
2016-12-01,104586777.84249802,0.0,835017195.0516324,43182405.221051015,228316491.71510863,0.0
2017-01-01,275470573.4023174,2986050.886691829,893921812.4852265,33565489.52114512,370926731.2437486,0.0
2017-02-01,87576734.34856194,0.0,897241925.2304815,38682901.571615696,129579748.66543274,0.0
2017-03-01,54936278.376292564,0.0,865804985.4844025,110008617.99381967,130160434.74238072,0.0
2017-04-01,2910130.043594991,0.0,803847438.2986319,90227059.22142746,19860763.12751887,400962.18604462605
2017-05-01,30837191.966266584,0.0,812743388.464353,92499413.66288629,124457788.55424862,1042501.7229342918
2017-06-01,1381941.4280837814,0.0,689455998.9689702,159617421.58297256,8732217.516551908,1603848.7441785042
2017-07-01,90505756.19083443,0.0,741086002.1492124,160873089.00665092,290745869.8046121,2085003.4458685836
2017-08-01,18588481.02260145,0.0,706894118.7200786,126831083.74984318,90242076.05327569,1684041.2171760127
2017-09-01,80535766.74790631,0.0,727126691.9707115,86075853.79050194,180670706.5795949,801924.3720892521
2017-10-01,5555594.3752779765,0.0,691654147.8744577,81590118.59152159,32488313.912400573,400962.18604462605
2017-11-01,21745.881598366483,0.0,650058777.0917755,66672817.22069806,10669899.860148024,0.0
2017-12-01,31265634.56445153,0.0,694493099.6714772,41183283.161215715,115242502.5658611,0.0
2018-01-01,46838192.72408998,0.0,768429331.9735293,29607615.598031405,150050236.1912973,0.0
2018-02-01,107261677.75666402,0.0,829420045.0864519,50124129.951270565,218247345.48480883,0.0
2018-03-01,78692648.22326244,1930540.407431179,833224480.4439951,82440849.52937256,164689098.65708423,0.0
2018-04-01,7235442.622261031,0.0,769023269.7804065,129198495.39154513,61039189.58292525,468329.24834645394
2018-05-01,13412147.354110593,0.0,705461400.1475918,143948006.12976465,67144281.4019197,1217656.0851111712
2018-06-01,1363634.7916990803,0.0,604983259.7681031,163235528.68009412,1677766.7890768587,1873316.9933858158
2018-07-01,30065684.98999451,0.0,624065970.869243,191771783.64052564,204917233.73174137,2435312.1702223425
2018-08-01,28270784.322118763,0.0,611236078.9268024,145555451.01848623,105991363.56894132,1966982.8474779434
2018-09-01,1705380.093439695,0.0,579810502.2739165,98915283.30774124,21962921.545883104,936658.4966929079
2018-10-01,261842308.32273167,0.0,810354095.1630653,100114096.0217255,592031667.9852594,468329.24834645394
2018-11-01,5079391.0615747245,0.0,784712794.070106,49800115.50296472,29238205.471579872,0.0
2018-12-01,53835934.65180993,0.0,830989654.6810406,30565083.414039243,130677878.67678393,0.0
2019-01-01,225389756.78212345,3183729.6637773975,898796959.4714086,30962306.17254904,327343097.4088181,0.0
2019-02-01,453847979.7230101,5825900.604582239,937705535.6000749,47793459.5454667,546375916.0017259,0.0
2019-03-01,410396424.3834846,21263360.25034932,939524587.3287148,68297794.9809255,501776631.3433994,0.0
2019-04-01,162146818.7035275,10328475.505350793,933932338.7010725,102855849.17218833,269355406.08404374,383488.6693803277
2019-05-01,171100639.4946452,44407.641886274185,933873857.5776339,107729220.7444235,277818716.19364434,997070.5638717653
2019-06-01,9934100.108565036,0.0,820574375.7924833,149296673.11266676,44397336.758559376,1533954.6775213107
2019-07-01,7229235.985345324,0.0,663924161.3322484,246964954.89349815,78252785.6238545,1994141.1277435306
2019-08-01,608668.5139605276,0.0,540154881.0803494,193782811.11953738,18984995.973626427,1610652.4323451852
2019-09-01,804289.1190618194,0.0,487631359.20945615,126775358.43723132,32954062.06955121,766977.3387606554
2019-10-01,106303.14540347757,0.0,451219733.7692346,81016387.15178822,10770096.340682307,383488.6693803277
2019-11-01,58313376.42885274,0.0,696044603.1365863,39547109.06505101,342685354.8612556,0.0
2019-12-01,142510109.77771625,209509.45894104015,828447299.2682428,29975961.84974902,305098277.21806306,0.0
2020-01-01,61212657.492304355,0.0,853340362.508195,47742076.55829805,133758509.23517509,0.0
2020-02-01,26311073.073904764,0.0,843671255.9002655,63927184.19633727,80363068.2413155,0.0
2020-03-01,136596138.05185732,1168992.074931123,849999777.2978187,96558301.34351371,240562711.05926743,0.0
2020-04-01,648736.5271226364,0.0,714129220.4571328,173323017.14663535,31943837.943632472,427126.7139656606
2020-05-01,754452.1993944535,0.0,581967201.4778605,179960148.14058822,23673245.193914764,1110529.4182195596
2020-06-01,11006116.10170579,0.0,556554602.0843405,218864628.55565482,141816034.61060992,1708506.8558626424
2020-07-01,9131654.911199382,0.0,506737750.95262337,205618464.9841177,94491158.67073922,2221058.836439119
2020-08-01,2249645.1378239347,0.0,467730847.14208925,159832705.6211058,27031738.558595933,1793932.1282100477
2020-09-01,3458651.4629600127,0.0,449973125.4047814,112815781.59558426,71661402.86434826,854253.4279313212
2020-10-01,7653463.573317572,0.0,462526403.4971992,85481774.99428234,91385193.34728403,427126.7139656606
2020-11-01,3234359.0623891535,0.0,495473214.6771195,49635006.0451765,80089750.87206164,0.0
2020-12-01,21510450.796466947,0.0,598108596.0362023,29920989.901113756,154061744.6572296,0.0
2021-01-01,38845608.565452196,0.0,683645714.4831862,25468646.973160785,149831798.28461933,0.0
2021-02-01,53311273.7458114,0.0,733208372.7627071,42778323.931396075,145029721.52053496,0.0
2021-03-01,117623982.19720818,3785419.6404748717,766560433.3893435,89137171.36749806,242845275.45312235,0.0
2021-04-01,19778458.497311328,0.0,682425049.2573538,157411186.66865093,78031271.81915817,429588.19906671095
2021-05-01,3855741.740517233,0.0,602021875.2817847,156039999.4035921,48443014.96341822,1116929.2455947648
2021-06-01,4829645.749852332,0.0,479997178.4970441,263935345.69279194,59600936.345931984,1718352.7962668438
2021-07-01,29110120.584275424,0.0,565393866.0118454,175595346.1274588,278266670.85594326,2233858.4911895297
2021-08-01,73398791.96724242,0.0,620129784.3344673,172443507.37505877,291924606.64333314,1804270.28210237
2021-09-01,73076246.57850873,0.0,655930835.4694248,119179320.61094907,224664463.8269943,859176.3981334219
2021-10-01,149812723.42519218,0.0,744918485.8298019,82112675.98236863,320305197.05694866,429588.19906671095
2021-11-01,1300353.1893731744,0.0,704851329.2601689,53607027.720854945,12091267.160889797,0.0
2021-12-01,177260057.16368127,6316512.403230846,814462246.8787391,41404675.96799215,334587784.91119736,0.0
2022-01-01,60093399.23770197,0.0,826489024.6402,26335910.348917663,98405458.17288111,0.0
2022-02-01,112414436.43932909,0.0,849414746.1266629,24906543.02775689,160226499.50825432,0.0
2022-03-01,92757230.92887245,0.0,850911050.1596417,81368047.64603917,175490363.0287565,0.0
2022-04-01,23207633.589767057,0.0,759698104.1498182,161516032.89434505,85067990.30282395,361569.13247931626
2022-05-01,1381665.7079761175,0.0,625568109.8114132,174200826.02945098,13651031.206233252,940079.7367738098
2022-06-01,6172957.474091949,0.0,590372248.9036505,140802471.38775697,64903824.629774325,1446276.529917265
2022-07-01,30637545.222420514,0.0,620169794.778685,188604963.06439227,219277568.59930208,1880159.4735476195
2022-08-01,86754484.20384797,0.0,671774401.3811661,147778166.48152944,277856881.88405776,1518590.4052047555
2022-09-01,53868016.47850783,0.0,686689799.9966252,86250929.55922358,146325305.66676548,723138.2649586325
2022-10-01,201773712.98170525,0.0,786367709.102492,65083384.56610983,366173437.5212024,361569.13247931626
2022-11-01,67496766.45285602,0.0,807722097.207639,81592380.35953721,170443534.91754013,0.0
2022-12-01,206072750.18514878,4060887.082524671,860832819.6515293,53690467.196682334,316934826.90824646,0.0
2023-01-01,398233761.6391982,14043374.040798735,919328971.7969099,40538885.02553726,511312172.85091597,0.0
2023-02-01,211742118.5614518,0.0,930774170.3418791,33915441.095145114,257102758.20156533,0.0
2023-03-01,389639588.4448403,19434580.671557296,937691951.6389397,68726862.76555291,484718813.1790115,0.0
2023-04-01,31397510.88602733,0.0,866425665.1976727,116621882.71956857,76315889.69718285,374246.35772592435
2023-05-01,9325506.94248741,0.0,762727823.0346795,168014559.6224078,68472570.90130526,973040.6014146203
2023-06-01,5623082.588999379,0.0,651925639.3513333,179943956.79310584,39824186.323801026,1496985.4309036974
2023-07-01,767819.6071728462,0.0,474986846.8823022,282126726.5138195,17805524.797993883,1946081.2028292406
2023-08-01,6237942.808292033,0.0,410060807.1339294,357012234.84150624,263554540.17141402,1571834.784619042
2023-09-01,964805.3643010455,0.0,341997371.76724017,191864112.9569648,73232628.20707251,748492.7154518487
2023-10-01,1736939.4480431455,0.0,332243499.5231639,107997792.7090823,74775229.27986439,374246.35772592435
2023-11-01,7871089.633481188,0.0,387801635.7304856,73169054.63558431,130397955.94678165,0.0
2023-12-01,9889926.856174763,0.0,472243878.9605721,40850670.26919217,134752211.34553182,0.0
2024-01-01,31236515.34990783,0.0,572357000.5877422,37267478.46524706,168141821.8562506,0.0
2024-02-01,51854406.997541316,0.0,653344896.9537148,54583739.469623536,187050731.6472316,0.0
2024-03-01,121691263.35721087,3003673.478688555,702601377.0733413,128985676.09175682,299510542.8901443,0.0
2024-04-01,17687185.288169987,0.0,628019954.1743362,158825876.04121572,83273687.62488511,372392.88974241185
2024-05-01,10049648.84488115,0.0,548269254.3337206,197581836.90938026,96002447.14343505,968221.5400348315
2024-06-01,40663240.92005048,0.0,522826946.35623395,228645624.80377266,214133075.03999555,1489571.5589696474
2024-07-01,2853569.22640747,0.0,438013939.6865954,230397970.5566746,43463827.35942131,1936443.080069663
2024-08-01,52365266.690733306,0.0,474277510.26292235,277676972.8920708,336800513.17893046,1564050.139135219
2024-09-01,1050532.9459947615,0.0,430877667.0072022,136494006.79838443,37040363.71745675,744785.7794848237
2024-10-01,42248637.71552601,0.0,528553315.76139104,80890210.74493334,219975430.2656026,372392.88974241185
2024-11-01,68860424.11674568,0.0,644731985.7841657,64679346.9665804,249422653.7701848,0.0
2024-12-01,7507767.951029562,0.0,627584976.9680068,38539749.60693333,26256360.89462413,0.0
