Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-12-01,87426256.97108354,0.0,611789027.1325737,94639231.48206279,518188751.61073226,0.0
2010-01-01,170460111.99587455,2333370.556823334,777911511.6831616,34236941.74555291,373152908.8138327,0.0
2010-02-01,244530362.3808358,3029226.3390736547,873421736.9441781,93942994.99654116,437012808.8586353,0.0
2010-03-01,102714448.90997076,1095443.6394194055,835980747.1229628,242469906.436416,308296889.3674731,0.0
2010-04-01,19091755.536763255,0.0,680205223.5852805,291389799.60927063,147147921.50687516,438349.5609967155
2010-05-01,430598.2080905696,0.0,458461167.9572503,306977843.15379626,45563940.63349958,1139708.838483555
2010-06-01,1371668.9208097416,0.0,346836711.9578065,252275281.62803146,66339937.79257485,1753398.243986862
2010-07-01,4614534.798156231,0.0,331043743.02538186,260467764.0918668,178514459.11238512,2279417.67696711
2010-08-01,11325684.319444025,0.0,332160858.8792763,309745208.48617244,256024783.2576192,1841068.1236682292
2010-09-01,1490463.801694352,0.0,294237900.6962561,230795733.64980382,106590408.03066745,876699.121993431
2010-10-01,13352732.020294698,0.0,351603602.2057385,187628434.12079236,248549539.99673796,438349.5609967155
2010-11-01,10812531.795805503,0.0,397372422.2007582,139590531.10735688,182247102.2824581,0.0
2010-12-01,141478680.58037016,10349664.631763337,695289350.5059651,90883278.59225887,540625072.677282,0.0
2011-01-01,9041783.183110712,0.0,602740140.060649,144370422.46210983,57332891.002038494,0.0
2011-02-01,24190843.777241096,0.0,502562944.4477399,198932229.91553733,95224882.58348799,0.0
2011-03-01,21490235.127683327,119408.63395210872,389891053.8447155,246245901.8902039,88953291.96581432,0.0
2011-04-01,16629847.185345693,28338.158372639282,380272238.97294176,238796017.06505078,205659329.1915676,425020.21793852176
2011-05-01,4968583.303980808,0.0,370574188.52534854,250715795.62306663,202978984.68734208,1105052.5642505798
2011-06-01,1636065.7124745324,0.0,299790474.1278732,237508490.46617252,56852126.25524198,1700080.871754087
2011-07-01,17866718.18733854,0.0,337057281.81377816,252078809.7545726,255528278.16850942,2210105.1285011596
2011-08-01,5872689.1315904,0.0,295684065.3572377,291107872.40352947,132263792.95830539,1785084.9418299969
2011-09-01,8069299.942242695,0.0,287090498.97054124,268576972.0591687,196184088.1502474,850040.4358770435
2011-10-01,10536412.26073612,0.0,303315650.7983233,172515329.92985892,171218422.67057845,425020.21793852176
2011-11-01,10784210.22630395,0.0,361387854.85065717,119007948.43227455,177579000.5645657,0.0
2011-12-01,26507059.96569044,0.0,460858082.62504494,84569368.23613334,206855485.5324408,0.0
2012-01-01,29852143.643698737,0.0,501601396.1242602,106036055.10767071,158114586.5090468,0.0
2012-02-01,66439925.93644864,0.0,537185806.1554997,159980788.5769962,237621027.73289782,0.0
2012-03-01,15817709.63727904,0.0,469289067.42062306,258605846.71596074,136432188.5893407,0.0
2012-04-01,113531.34851757096,0.0,372361856.4292184,255480260.97806293,60643645.68541855,542908.526279288
2012-05-01,0.0,0.0,257264925.59677115,260044481.11963132,1061147.6546239092,1411562.1565216251
2012-06-01,0.0,0.0,208850509.06842878,202632062.39221174,3204724.929170301,2171634.105117152
2012-07-01,7793691.421312489,0.0,247378463.6291283,222167469.47704333,201116424.8189124,2823124.3130432502
2012-08-01,5686861.624232334,0.0,231621420.91038328,275305217.4134197,149659755.58329174,2280215.7534151897
2012-09-01,2495756.639403679,0.0,212909521.700009,229212760.42200002,93318258.47498874,1085817.052558576
2012-10-01,3401812.6376591804,0.0,210518661.12798044,155589129.36813328,76945007.4574271,542908.526279288
2012-11-01,3053299.791104685,0.0,218830189.07991865,93159799.44863527,74646846.1101586,0.0
2012-12-01,32142339.857512955,0.0,451298774.7700649,79730645.22708236,344088484.486668,0.0
2013-01-01,47478525.85387293,0.0,591330291.4995545,37292740.2196,224802782.75396115,0.0
2013-02-01,44435862.408321016,0.0,654852225.0137559,106925231.76043133,214587822.09549746,0.0
2013-03-01,18212333.323411547,0.0,490534226.1878519,234734480.8839216,66128041.8274865,0.0
2013-04-01,5170360.660893227,0.0,406258142.2087214,250150280.72669023,118977812.01209714,445005.5404505158
2013-05-01,2716708.4825923233,0.0,340121820.5445282,286858017.03132546,146128530.58609974,1157014.4709173946
2013-06-01,605614.750611206,0.0,267049770.98683918,199886482.97894907,365332.3219620797,1780022.1618020632
2013-07-01,8418347.888248675,0.0,296648196.49253047,251048300.65243143,240594289.35449192,2314028.9418347892
2013-08-01,18945536.842762288,0.0,327670121.8587565,280247015.62219626,294946601.18938917,1869023.4015106312
2013-09-01,41150642.13307551,0.0,423271322.44755816,275835961.73865885,410245497.93598324,890011.0809010316
2013-10-01,23875720.03329962,0.0,439551284.9821107,190754549.25338843,221752833.99661812,445005.5404505158
2013-11-01,108382380.24413036,0.0,662995659.2400284,113682550.36842352,445431674.1033667,0.0
2013-12-01,47657340.39973608,0.0,707761358.4958929,113242538.05698042,205665577.67212582,0.0
2014-01-01,13929116.011851331,0.0,675582256.2952557,120157736.15258817,100746318.2801586,0.0
2014-02-01,19682309.229307976,0.0,636202047.3551099,176211206.94766268,148648304.66013232,0.0
2014-03-01,5395269.408550453,0.0,479231482.41807353,245973722.67897254,57769592.52293414,0.0
2014-04-01,253534.99920542294,0.0,400040722.37250173,286576927.164251,151465124.4713787,385159.88634209655
2014-05-01,2996530.131133449,0.0,363209118.18797815,338006178.34497243,255066444.7274068,1001415.7727322106
2014-06-01,405364.42622827314,0.0,242988138.83392256,292601541.1295686,3805353.7290459475,1540639.5453683862
2014-07-01,668652.5427877659,0.0,199840088.17941418,373218769.0953093,183761036.12261766,2002831.5454644212
2014-08-01,5910001.324220328,0.0,264654290.58944684,329086727.6495137,361304522.2676808,1617671.6001169013
2014-09-01,15900377.312765278,0.0,342595379.05975896,274793962.54087067,357918269.52722615,770319.7726841931
2014-10-01,0.0,0.0,261032111.31323212,191179448.00171784,29208490.01590779,385159.88634209655
2014-11-01,292039.952736681,0.0,278684396.4643733,109155115.32060388,102383039.73145351,0.0
2014-12-01,17849712.567278627,0.0,404459190.4402735,100025494.46052553,242846282.79409358,0.0
2015-01-01,39994330.922899485,0.0,527087304.8192562,156672061.47749802,316750634.4125309,0.0
2015-02-01,61923562.78739127,0.0,576178495.754366,177831097.90676087,278810524.38892317,0.0
2015-03-01,16154022.636498496,0.0,486957924.1017222,252242161.2802353,130181595.66251591,0.0
2015-04-01,18040616.223565537,0.0,466718680.9056715,291098502.21328646,266286154.24573728,406752.5530929916
2015-05-01,6773059.233136561,0.0,409452236.83895534,388319582.5785413,275217734.64688843,1057556.6874103767
2015-06-01,15454327.71129521,0.0,365503253.73525524,405419906.95178807,301611489.162531,1627010.2123719663
2015-07-01,25360187.2984272,0.0,364255516.5105123,359330531.81838423,333073777.46389365,2115113.3748207535
2015-08-01,5379155.189486131,0.0,311546085.58891606,322776382.52968603,161621438.11191267,1708360.7185593063
2015-09-01,1850380.931343515,0.0,286080501.9119509,234720127.74896452,113994436.01387767,813505.1061859832
2015-10-01,60458275.31941963,0.0,471342238.62176764,194371956.99693355,439642377.8736518,406752.5530929916
2015-11-01,53591756.24700964,0.0,596031227.0014215,161799880.05367067,339891270.3117802,0.0
2015-12-01,122224474.84866953,3149256.449410936,745225644.5956995,95244241.48236081,369732887.39299655,0.0
2016-01-01,173039554.59593192,0.0,840405842.1163214,95563367.02130198,363783119.08682823,0.0
2016-02-01,28589714.457812425,0.0,753221545.1688807,228055646.57687873,167791490.47579393,0.0
2016-03-01,31883899.87205319,0.0,613235957.2258471,275329438.9541021,153758169.4464202,0.0
2016-04-01,13818463.562173594,0.0,513639563.2229937,326591105.1245727,213042943.0048256,418463.7477657728
2016-05-01,2553930.406152998,0.0,391935466.01386434,378832177.2653644,204287970.53799316,1088005.7373276523
2016-06-01,994237.513010522,0.0,260768964.25682122,301750133.57074535,52980827.97138415,1673854.9910630912
2016-07-01,3583816.6191049046,0.0,250717299.60943842,282920710.2059843,172261851.89138615,2176011.4746553046
2016-08-01,7082388.6915163,0.0,260582434.11413345,303464379.6524548,240429993.0043352,1757547.7294537548
2016-09-01,5109168.202205232,0.0,260731016.53850773,215348555.13806275,155533718.4967741,836927.4955315456
2016-10-01,1775732.6871219876,0.0,242096733.21373236,162821677.76768634,68653176.10901932,418463.7477657728
2016-11-01,6556696.026932885,0.0,303718136.3837995,113328157.52204707,171811224.29313397,0.0
2016-12-01,24772821.043330546,0.0,420813654.2220288,100774532.65890987,240110406.60351124,0.0
2017-01-01,89311669.64175573,2291544.067105579,582553642.7576773,123609984.88208629,376225374.63346714,0.0
2017-02-01,20990636.682750795,0.0,545643615.96859,161623074.5928941,138210397.83899474,0.0
2017-03-01,11238672.07888181,0.0,447839975.32939076,260017702.9959215,127998979.26004052,0.0
2017-04-01,64247.71693456626,0.0,301307886.0161685,295189161.14834493,19203848.22097566,400962.18604462605
2017-05-01,302696.92107272986,0.0,237104266.37310225,309563901.6405963,117283805.37993565,1042501.7229342918
2017-06-01,487445.33634542394,0.0,190825509.5432392,232368746.8232627,8410030.271190876,1603848.7441785042
2017-07-01,5894236.583833313,0.0,246806716.88593465,288922650.0637334,285051613.970506,2085003.4458685836
2017-08-01,1929514.311072555,0.0,214601864.95162183,261557213.53500387,82074348.13281867,1684041.2171760127
2017-09-01,9188947.847606856,0.0,231462032.88643318,223476206.8961491,182368088.54609895,801924.3720892521
2017-10-01,629867.7723502968,0.0,211821236.28219804,156301534.96546665,29122789.239837836,400962.18604462605
2017-11-01,10329.771169813328,0.0,196806744.26013905,100987697.03097257,10906634.570131723,0.0
2017-12-01,5210082.555774221,0.0,234079678.69625375,88794087.85341176,121621490.2416338,0.0
2018-01-01,1902075.3191780886,0.0,261651180.01098898,142966014.34930196,150375238.887396,0.0
2018-02-01,12994405.358505953,0.0,313032880.33838916,180704376.61807057,228641621.69201443,0.0
2018-03-01,21438865.673557997,1349848.940584855,284432823.5399466,258612490.8166904,163238235.88940504,0.0
2018-04-01,162801.65870171654,0.0,215980742.2389378,305895123.5664235,62441369.85986725,468329.24834645394
2018-05-01,1272164.2549392732,0.0,187108685.65844285,253588293.35671374,65528228.572127074,1217656.0851111712
2018-06-01,625412.9921631622,0.0,164489323.21843278,201407262.66487843,1602623.2974849418,1873316.9933858158
2018-07-01,5967026.192185809,0.0,194921725.02960196,234215175.95830598,189625504.3553552,2435312.1702223425
2018-08-01,5294613.001453532,0.0,186066587.38623706,260666762.5909885,105773192.38031602,1966982.8474779434
2018-09-01,806726.2549190397,0.0,173855562.59309822,186739753.00843933,23430014.425014373,936658.4966929079
2018-10-01,68420438.40962045,0.0,542157992.4973786,158481414.45875296,594735953.3637013,468329.24834645394
2018-11-01,472726.2673658797,0.0,463780760.69964284,110364451.53636861,31351638.638753727,0.0
2018-12-01,9966254.53380597,0.0,491573701.6623647,105211486.57141188,139676775.1152176,0.0
2019-01-01,81001445.75224067,3070243.7063124296,634006271.5034424,99769150.28849404,325901266.68422794,0.0
2019-02-01,268961066.7142293,6138449.587073477,814140098.2527648,119294950.8417647,574528293.8194828,0.0
2019-03-01,179408759.7944274,19682316.74354149,842190768.0478895,276784920.3292081,503926666.5715516,0.0
2019-04-01,42087208.08425357,7850085.207667716,730786414.2488091,337653194.0520235,270262095.26172155,383488.6693803277
2019-05-01,24718484.05044163,23043.073909113205,632143987.1793978,362394983.2254196,273713523.0747157,997070.5638717653
2019-06-01,626418.1835126148,0.0,390409579.98926485,358772676.1884862,50604229.48078937,1533954.6775213107
2019-07-01,1734848.294989668,0.0,287079165.5478315,340534680.8454508,101316874.48375286,1994141.1277435306
2019-08-01,539054.3051915454,0.0,225562153.19441307,248541843.51308227,18989456.48531398,1610652.4323451852
2019-09-01,377514.376550051,0.0,197066527.11578724,195546312.18839997,33149347.25586866,766977.3387606554
2019-10-01,136289.27170969624,0.0,177536104.17473722,136025830.17328626,10981355.375425946,383488.6693803277
2019-11-01,11318725.081877703,0.0,423913939.8637472,98125170.02197652,355716927.6568831,0.0
2019-12-01,58442983.18009084,190632.1160816189,595297796.9478397,97464359.15993734,327457757.48777056,0.0
2020-01-01,31686852.47090349,0.0,625282725.0873173,73338438.84425886,134622908.80266896,0.0
2020-02-01,17483339.70735372,0.0,562723123.2104384,137265547.73700392,83084568.8063255,0.0
2020-03-01,31820920.13051273,2158932.4313471112,502800575.61744046,285915432.4713018,241417220.15863413,0.0
2020-04-01,92644.55825091222,0.0,323174116.7864204,304000923.65080017,32788270.00728737,427126.7139656606
2020-05-01,109967.42749582896,0.0,200066482.6367689,323791433.33146656,21599296.425151482,1110529.4182195596
2020-06-01,1223629.5939484371,0.0,192293503.91988012,296088171.3867137,145359603.83139935,1708506.8558626424
2020-07-01,1165226.0100615195,0.0,189118515.4366717,262300438.39363924,92667805.02782814,2221058.836439119
2020-08-01,507194.6934343879,0.0,166137525.97089753,264543176.0500233,27526663.76076044,1793932.1282100477
2020-09-01,932970.0798624076,0.0,161524850.8179044,208703830.19360793,72936536.57513592,854253.4279313212
2020-10-01,1219475.1638461687,0.0,172302220.65790868,141708266.96349797,90470705.94301581,427126.7139656606
2020-11-01,746613.1936304651,0.0,185411058.18252736,106984880.10999213,83784115.4581346,0.0
2020-12-01,5155168.393681772,0.0,255024819.33982557,94768900.67510587,161565647.38980752,0.0
2021-01-01,8782433.707785862,0.0,323858607.9359556,97311267.6188156,153902178.85589278,0.0
2021-02-01,23103873.55079507,274553.66796897823,344717456.36461073,168270079.48529404,173898533.21437904,0.0
2021-03-01,48471210.66714105,5970412.211433701,343540730.55998516,260203578.13143525,252853696.71824217,0.0
2021-04-01,1574257.7856596888,0.0,272474521.9062231,279841637.94586664,81078334.50480896,429588.19906671095
2021-05-01,907273.1715761322,0.0,213584239.15744397,270754173.5448942,57164195.23564796,1116929.2455947648
2021-06-01,2019658.5042430973,0.0,190464691.80401054,252813581.11252537,62611039.895504326,1718352.7962668438
2021-07-01,12056998.497527247,0.0,210561045.89028022,328510409.18614143,268319515.2335591,2233858.4911895297
2021-08-01,16571877.844015684,0.0,229087246.9011558,333013375.6646667,295049633.24451345,1804270.28210237
2021-09-01,15632817.340270407,0.0,243635606.59352002,242582022.51973328,228908011.9586191,859176.3981334219
2021-10-01,26243867.791008614,0.0,345545119.77112997,194103938.55054918,318634586.99621904,429588.19906671095
2021-11-01,0.0,0.0,284661667.87612194,110113456.98409413,12500128.814488541,0.0
2021-12-01,49432142.72494575,1468035.1187248998,494353478.42536736,98153733.24019608,358742169.2207524,0.0
2022-01-01,11664487.580243394,0.0,413714827.8644165,140308112.1411138,55959794.57965741,0.0
2022-02-01,23833566.306159224,0.0,418663356.0831367,167782678.15287846,168219789.49557412,0.0
2022-03-01,19083656.827594873,0.0,369987768.45157146,279662992.2009411,179082235.1363727,0.0
2022-04-01,6736708.510656442,0.0,278928008.3077469,313571560.4914354,83335831.72534382,361569.13247931626
2022-05-01,37008.6809696594,0.0,190225073.3548452,300778202.4159219,12874774.427728837,940079.7367738098
2022-06-01,942009.2596784361,0.0,164283290.78369993,265190919.1417805,65709226.96897222,1446276.529917265
2022-07-01,4719911.43678392,0.0,206454120.8693547,237147488.87800005,219643233.9052709,1880159.4735476195
2022-08-01,13523061.11536454,0.0,250760255.10987332,257340743.48272163,270178704.3017088,1518590.4052047555
2022-09-01,12872756.530001344,0.0,250325151.35729626,251154022.08622745,195783381.43046924,723138.2649586325
2022-10-01,35115632.54321042,0.0,361973545.20620334,175926911.69945887,320365414.3512109,361569.13247931626
2022-11-01,18598747.8242447,0.0,409025701.4205911,113200675.78261958,174439910.37466338,0.0
2022-12-01,76524739.77559803,3877225.558522797,582639208.5060675,91648461.04295687,345575051.35228765,0.0
2023-01-01,200239268.85583985,14749507.836145716,800362355.2031494,86014321.32501179,518726244.61009574,0.0
2023-02-01,130539257.45325746,0.0,803214444.8003271,144878117.8940549,278071656.538009,0.0
2023-03-01,203082336.75604188,20669443.375775225,821911799.8687611,232863437.23073715,474488062.33894277,0.0
2023-04-01,9013440.5919795,0.0,569291007.8107039,338703788.90785855,76648768.14837557,374246.35772592435
2023-05-01,0.0,0.0,331380466.32231617,378356660.6583451,66677468.216274224,973040.6014146203
2023-06-01,311642.8620942671,0.0,215168307.70477903,297509546.932941,40002042.63727905,1496985.4309036974
2023-07-01,876162.5275505342,0.0,156174435.53239286,305721348.53284705,37767649.18914178,1946081.2028292406
2023-08-01,1169288.2866525035,0.0,177737228.1466,297097163.24537265,247073022.8256813,1571834.784619042
2023-09-01,589427.3478281406,0.0,158925517.16881716,208100791.61662757,75237624.94339772,748492.7154518487
2023-10-01,635374.6407948725,0.0,157573932.1149159,146440437.09377256,74094994.99379683,374246.35772592435
2023-11-01,1593608.6034021436,0.0,207550627.61348298,95229518.35938035,139578352.2103096,0.0
2023-12-01,1452178.2824814771,0.0,243264926.39226356,112631356.10996862,139963875.336611,0.0
2024-01-01,10856509.711714294,25951.439510370878,298687566.3817596,120411552.24180393,172549647.8397367,0.0
2024-02-01,19801489.544263393,0.0,346349692.59605783,147455655.43996862,202750542.07132548,0.0
2024-03-01,53795952.09106199,2698267.494361779,357027541.0211688,268220691.51931757,296518193.9560194,0.0
2024-04-01,6969734.699145398,0.0,253994801.34294933,321860707.81171787,82932804.59802252,372392.88974241185
2024-05-01,32366.83121404465,0.0,166867964.8911848,367274323.6700783,85000779.83805932,968221.5400348315
2024-06-01,2390167.1188709037,0.0,155628108.61170623,343500042.195184,208690914.46850443,1489571.5589696474
2024-07-01,680531.7766909156,0.0,120386753.98238276,338306428.77153736,41579956.768312216,1936443.080069663
2024-08-01,6104386.164423122,0.0,157944039.78175798,356248985.1754117,330201518.1667682,1564050.139135219
2024-09-01,4930.811126650337,0.0,123848802.19984762,254931754.7671062,35909583.065986484,744785.7794848237
2024-10-01,4136906.846317172,0.0,175970796.5484504,181573663.60210985,221797422.50364494,372392.88974241185
2024-11-01,5908276.190312081,0.0,263936829.74059317,140199149.48134902,227427676.58408818,0.0
2024-12-01,3500539.7745331666,0.0,216325496.05937192,110401437.57421179,28038103.02191542,0.0
