Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-11-01,11281775.62228286,0.0,500787029.2575777,60070567.993718244,81084047.71080226,0.0
2012-12-01,103459711.50720759,0.0,725919014.0374408,38776556.185526714,367148744.08996683,0.0
2013-01-01,124503920.19976984,0.0,822874786.2588995,9048936.81992227,230508629.24115288,0.0
2013-02-01,150878126.2508113,0.0,879904065.4890571,9175698.32990069,217083103.81087017,0.0
2013-03-01,35659252.65599958,0.0,854971156.5464997,55876777.78292048,66493106.350207716,0.0
2013-04-01,68839048.46277922,0.0,848822875.3827277,77905510.04279824,138787367.42471397,599568.1527444578
2013-05-01,62626256.539993346,0.0,833680911.7020319,93550661.98728643,137578525.69967732,1558877.2001868985
2013-06-01,1437994.2811170523,9090.496786291753,720123624.8390174,131090743.57665312,0.0,2398272.6109778313
2013-07-01,30477232.72383759,87192.58504511756,658978631.1964127,281892333.61091447,228105879.1516033,3117754.400373797
2013-08-01,65933400.02041789,31746.277973571905,709620196.7373705,177655654.30678228,287440553.6029714,2518186.2316198098
2013-09-01,208710765.35177812,0.0,822915361.7611512,116257635.25640544,437042280.3658661,1199136.3054889156
2013-10-01,125585324.29388325,16904.51436419789,845692487.3013939,74364390.14028278,222091266.3275334,599568.1527444578
2013-11-01,347299451.500218,204062.33651576642,911806438.6829779,37213186.41785844,450830651.6361748,0.0
2013-12-01,178279127.91851547,0.0,921784203.0447676,30673411.741198674,218930304.02150354,0.0
2014-01-01,71162827.55641635,0.0,917552821.4301418,50073628.2816925,117005074.22348422,0.0
2014-02-01,105344776.81617947,0.0,921721002.2077119,50401598.72611308,159914556.31986174,0.0
2014-03-01,40002447.884262875,0.0,882721191.9695172,80922130.17356393,81924374.92674057,0.0
2014-04-01,46524714.485254295,0.0,857923131.3502707,135697013.83611542,156149474.93761465,537159.5630441625
2014-05-01,73535115.53399715,0.0,773637767.6405247,274647844.3301314,258179459.77114588,1396614.9030902756
2014-06-01,1199404.2563419505,3474.969293978077,627536955.1936101,175093353.2734587,785520.966236648,2148638.25217665
2014-07-01,29878414.22387486,38451.87761256305,608520909.3846506,210542051.96530494,190361203.883667,2793229.806180551
2014-08-01,135805077.63070333,30990.986316925315,721576094.345614,119025717.7481661,364399594.52929235,2256070.236827633
2014-09-01,224224402.0734646,0.0,804475541.4611259,88253098.55629782,394053763.4558742,1074319.126088325
2014-10-01,2729659.787790111,0.0,773214840.338493,57524336.59478864,26643790.923314214,537159.5630441625
2014-11-01,28755042.69349987,0.0,786467533.5261023,79480358.69946007,118024731.7380568,0.0
2014-12-01,156997017.1150965,464997.2204531773,850592118.7805527,25631386.179378435,247217985.76938114,0.0
2015-01-01,246580038.58918616,25831.13353785739,896346464.1708565,37734791.18881108,330095006.30183506,0.0
2015-02-01,195660205.8100272,0.0,907648238.8817046,59160225.38576898,266119421.3448734,0.0
2015-03-01,60425811.10757152,0.0,879292687.7468076,109560722.32864085,140979619.75929105,0.0
2015-04-01,125421520.23871191,15953.311061577939,874231133.8588439,155260051.93271622,272708868.3937451,565980.032164296
2015-05-01,132528839.11364752,0.0,866697638.3985887,190297746.25091594,310406443.7051483,1471548.1228495706
2015-06-01,157123322.03770187,17345.424516130177,858432219.0685655,165578349.4757927,309136396.72536933,2263920.128657184
2015-07-01,158512043.9250224,62074.99017873774,844780652.2991202,268092972.37286747,403130988.4528543,2943096.245699141
2015-08-01,32252747.484541964,19592.573196351736,778070654.3594944,239093802.38408703,192297962.14459234,2377116.186972307
2015-09-01,24840697.967113815,0.0,765678997.7428877,129076156.54516403,132021682.19011146,1131960.064328592
2015-10-01,288461771.4392679,8510.492795088046,880934025.1981282,71912483.96366034,475071813.31879956,565980.032164296
2015-11-01,258708077.4509294,1887624.75909864,905989249.2148058,71884326.8973963,357535253.12410283,0.0
2015-12-01,363849880.6963149,2587061.2174974047,918110079.8245139,42860597.616225265,421418370.1397464,0.0
2016-01-01,354200248.0368452,44557.29130071934,927527655.3828454,24782589.454407226,388444970.34088373,0.0
2016-02-01,152217339.8606682,0.0,927596541.2053796,44623582.74427957,196909808.4274814,0.0
2016-03-01,83483764.6592394,184352.12561910687,881757536.031369,132175063.75149028,170004175.36233756,0.0
2016-04-01,107795493.54133996,158024.64975369113,873439412.590177,137188360.83728394,236215005.68631423,579111.4838660024
2016-05-01,68363065.44551408,41858.64676450015,860058719.8029842,167902313.54478005,220667138.49457008,1505689.8454079882
2016-06-01,5308987.252817435,451.6417442765315,719947122.2599463,194371638.20945004,50359998.274182744,2316445.9354640096
2016-07-01,53531807.98008846,45640.481150633284,724245563.2238216,143718577.03697595,186656669.57811713,3011379.6908159764
2016-08-01,122486407.06878655,29436.201709811336,778863582.8493321,132374450.99307646,299574891.34608495,2432268.244518369
2016-09-01,80416116.70167604,0.0,785510404.1788838,107336223.65953256,188049063.08647978,1158222.9677320048
2016-10-01,23380078.178318344,0.0,740759606.8065875,108473386.34647746,79004513.07816884,579111.4838660024
2016-11-01,66093658.59603688,38172.31344052705,809412271.5540174,47166140.35639923,180875707.16213825,0.0
2016-12-01,136500711.88609776,442840.0560044072,866314418.9879887,42784154.65032821,236564499.07121384,0.0
2017-01-01,309231234.1267835,1732223.620794132,899229680.4136136,32960830.668149576,376839549.8413507,0.0
2017-02-01,108308793.68196903,0.0,900769080.4729979,39240642.797280625,148960787.23715144,0.0
2017-03-01,56848239.90930794,41362.6731010377,871943884.8502339,108587287.00166906,133445470.33477029,0.0
2017-04-01,3625718.8706169357,0.0,809029535.3626451,87687570.78859726,18864875.21969113,547709.4147521878
2017-05-01,31713529.87414578,0.0,819018470.5310742,89924885.8053675,125117944.33716458,1424044.505323209
2017-06-01,1121310.2975744512,0.0,690307193.9892333,154702986.24952325,4835911.817967878,2190837.659008751
2017-07-01,101194846.69561397,22912.81244923099,754484218.9739672,161425914.6390567,315036299.89837664,2848089.010646418
2017-08-01,34144855.90390432,0.0,718041438.4105297,126774928.20976208,100755983.05434835,2300379.587425677
2017-09-01,121817116.95061006,0.0,754324801.2365782,83231337.61108723,236748157.39058515,1095418.8295043756
2017-10-01,8676115.807879254,0.0,710993590.990987,78569197.19239917,30643543.70214532,547709.4147521878
2017-11-01,892887.8913412932,0.0,668906758.4140829,65926390.791600205,13720936.79947503,0.0
2017-12-01,41176681.07813165,0.0,721692977.0614516,40948675.25410714,134337406.8788498,0.0
2018-01-01,60985813.16050663,0.0,795178976.4411893,29585362.357739493,163949361.61374566,0.0
2018-02-01,138526046.91187435,0.0,851442601.3898125,50039366.520625465,244586090.4619722,0.0
2018-03-01,105040295.71574311,1007186.6729238257,855785118.0742615,84012555.50176188,192603213.6789999,0.0
2018-04-01,8950620.775275137,0.0,791232293.8905241,127775927.55679576,63791591.29630911,617045.349073787
2018-05-01,12405049.038976876,0.0,728971287.9731623,138046139.0755699,69428691.01169981,1604317.86805652
2018-06-01,1278863.505037054,1963.3654880087227,620685828.141157,156025857.2341435,1517128.0125274756,2468181.396295148
2018-07-01,36964232.0075285,25054.196494945398,627219791.8213662,189799627.79693043,195239968.92541638,3208635.73611304
2018-08-01,22482029.420615733,14106.650115386643,606881952.2318429,141832769.5574878,95448687.26652898,2591590.4001875813
2018-09-01,3574000.142149742,0.0,577588033.4870065,95602400.6237328,25529948.89248779,1234090.698147574
2018-10-01,283303256.5498182,35876.30574759517,825696217.7633084,99870629.92893554,630700901.7117361,617045.349073787
2018-11-01,6659180.770464738,0.0,801682349.2243466,49035396.042181775,31680708.27368236,0.0
2018-12-01,81004977.71906742,0.0,852777221.4017483,29608317.6621165,161708167.5585883,0.0
2019-01-01,277374196.73452145,2341486.7515300848,904383320.6358006,30442015.491620857,361763798.2117236,0.0
2019-02-01,544650296.673552,12745868.944585977,930226868.8874718,47282272.125428766,630521985.9952374,0.0
2019-03-01,474974409.71211046,18659985.178657543,933040727.4356991,67078654.782359295,563526908.2213557,0.0
2019-04-01,180037295.89300847,8541796.283044333,928506539.063576,101949240.85261057,285472651.71870196,521492.93783842307
2019-05-01,190008285.56422892,777408.6282657625,927894679.2818387,106995193.50933507,295813146.28208375,1355881.6380070038
2019-06-01,9320907.466814607,4408.2391067075305,815771952.7045767,145775112.1957032,40390341.838709004,2085971.7513536923
2019-07-01,16856442.331322357,27488.87873632814,670008531.822804,244409822.4496415,101150877.82432896,2711763.2760140076
2019-08-01,681284.0888644407,9906.830496363837,532891026.5305241,190116911.68895516,7920006.825610795,2190270.398292899
2019-09-01,976669.9257397897,0.0,482399909.9182059,124418808.98286726,36741198.902265854,1042985.8756768461
2019-10-01,110533.31212919364,0.0,440545837.09786576,78994982.86408655,3864557.6825246653,521492.93783842307
2019-11-01,60233400.579775766,0.0,704118649.8242218,39417403.10977285,363202839.6072094,0.0
2019-12-01,168815971.925659,284332.3971591863,850441554.6530068,29105387.56974629,344528596.7213463,0.0
2020-01-01,84164453.57563175,0.0,882426395.0401002,47443984.94865053,163593278.9113787,0.0
2020-02-01,35177973.23532276,0.0,877979321.5707113,64600683.94505299,95303540.49922566,0.0
2020-03-01,179278336.53894863,1630515.206780403,892996439.5218104,93105835.1771074,288728178.88798314,0.0
2020-04-01,924752.2552335747,0.0,764331870.6434771,171014783.99684146,39523346.37136222,572880.268932408
2020-05-01,892409.7051881154,0.0,630490318.6517164,176495576.1821901,28867812.432150934,1489488.663304283
2020-06-01,28101292.945267294,16050.47785793487,617849773.0423505,213279780.1196452,193627859.32515284,2291521.075729632
2020-07-01,16454945.753002057,48320.91377794059,562566843.4074149,197584806.36215106,100866778.64489529,2978977.326608566
2020-08-01,1575203.5574332143,26676.990223331963,502297639.3389567,156568081.739837,17453592.23804867,2406097.081022842
2020-09-01,6990674.551609496,0.0,494787201.1961371,110486151.29058915,87263485.90747757,1145760.537864816
2020-10-01,10913366.78075499,0.0,510596642.4914918,85205612.94179499,99550024.4879332,572880.268932408
2020-11-01,6431518.317253188,0.0,547401944.7168655,49530924.322531514,88045934.87700146,0.0
2020-12-01,36440052.73141281,0.0,657175701.5648926,30292873.869291704,176454973.8263134,0.0
2021-01-01,51786133.67581324,0.0,743791808.2507725,26203072.564919714,164505960.88473302,0.0
2021-02-01,72789297.44508839,0.0,789875863.895421,43813739.08342532,161903572.6985669,0.0
2021-03-01,158672173.4100971,2344338.9738458926,828287065.9592365,84827846.94214427,281929500.6922311,0.0
2021-04-01,24960068.34779262,0.0,745362813.8197118,150038583.46745586,82472332.6026818,563339.7172818728
2021-05-01,10081622.01186124,0.0,668897099.6582752,152017669.4394948,66155453.01975774,1464683.222039527
2021-06-01,5456100.542908165,0.0,529187539.9566887,259198684.24845228,70976494.58734904,2253358.869127491
2021-07-01,41825614.66719961,116599.24789832224,619167015.054116,175546567.13624844,293712617.87997735,2929366.444079054
2021-08-01,91518977.48596993,22501.28058817373,663397430.3969173,172622315.17033768,299790724.9332515,2366026.7305515064
2021-09-01,89557695.9625886,0.0,705071821.1417773,118595138.17442669,245592469.40172467,1126679.4345637455
2021-10-01,171370433.87213984,308690.2288268153,787221560.6419647,80379424.0892579,333516451.3791609,563339.7172818728
2021-11-01,1539959.5282367677,0.0,745837500.2588501,55048653.9943262,12635352.996155836,0.0
2021-12-01,233862621.78806663,4047232.820206554,859284046.9715562,40627093.47638648,391983494.7973643,0.0
2022-01-01,37889304.47142265,0.0,859286055.5951188,26479783.805953965,64362215.792020656,0.0
2022-02-01,128800209.64780577,102472.72293678028,875985026.4610419,25442059.609009072,170883521.67175505,0.0
2022-03-01,121583026.32067128,268412.02331428725,879156414.9547805,82609799.92575015,206930286.1821327,0.0
2022-04-01,24525452.186049726,42981.09274575436,783737080.8429834,159147231.59592304,82641675.22668137,492753.10052701226
2022-05-01,1434982.7438562175,0.0,646073198.0484297,169192334.75087535,13019846.955966035,1281158.0422882822
2022-06-01,4122131.4977045134,16622.73927645964,596189823.7913482,133730779.60965966,50926518.40466999,1971012.402108049
2022-07-01,64765108.41698478,65540.20013267234,664033846.6297357,187167910.49114493,300912355.8842986,2562316.0845765644
2022-08-01,109460835.8214023,35477.33482458089,697472956.447246,150903847.4441257,284832861.92090404,2069563.0242037124
2022-09-01,79370832.22400618,0.0,721222136.1109179,85714593.07027267,182784056.0634941,985506.2010540245
2022-10-01,174879500.89266336,0.0,805005033.1768308,65802090.82354872,323966637.1945245,492753.10052701226
2022-11-01,72186333.09774138,0.0,831001970.2749872,81515697.31684813,179544656.89531615,0.0
2022-12-01,243970871.42244428,4878908.843955097,878729104.2095729,54117141.81228401,350689266.88018,0.0
2023-01-01,470634317.90651095,11475148.184785409,916450773.9553288,38930320.852776006,558761456.6898277,0.0
2023-02-01,268010480.08053598,92123.55714434406,924374446.1998533,33968212.423839964,309994488.3060444,0.0
2023-03-01,410657826.5137357,15533242.522883622,927694417.5801588,67942025.24012132,497453065.65704364,0.0
2023-04-01,30085244.563159917,0.0,851503815.0237074,115343155.13039157,68563062.51044388,521146.8385732964
2023-05-01,2853865.4827904133,0.0,729557242.902667,173251983.0910749,47570945.81679541,1354981.8197612043
2023-06-01,2799912.5691960943,5707.384271159196,610345894.4102938,176827977.14389884,33462056.235708658,2084587.3542931855
2023-07-01,1158940.3901217997,22757.384775054732,448214366.9119121,275821430.5696339,39963022.038030826,2709963.6395224086
2023-08-01,4098343.4224775904,10016.106858198258,379257737.1784377,361646598.09109205,246428105.93582097,2188816.729730593
2023-09-01,1128047.8093493974,0.0,323963001.45267826,192671120.25293338,80733979.67895418,1042293.6771465928
2023-10-01,1328146.14916264,0.0,314234490.7452654,107073791.96191907,72425903.09467489,521146.8385732964
2023-11-01,6762326.445743853,0.0,378233468.79605806,72844235.3871097,136914184.8491154,0.0
2023-12-01,12461205.580662277,0.0,487479999.30364674,40830994.49107379,162379479.14753315,0.0
2024-01-01,38965590.863806404,583818.3922716303,606958799.8835995,37494134.82288552,196306291.52297708,0.0
2024-02-01,87160393.10169694,0.0,729988129.1359066,55287440.93755831,265462530.15518898,0.0
2024-03-01,150235472.29617816,1579438.1978674463,776919970.2484902,130196184.38116339,326557002.0725033,0.0
2024-04-01,18991482.770261187,0.0,711024552.8333205,151403040.20693114,90953891.84861258,513911.02191435726
2024-05-01,12538815.246479059,0.0,627703787.0920115,194568332.47272754,106598793.19693184,1336168.6735963346
2024-06-01,34588423.46434592,6348.130606765003,585753928.6140964,224901093.40759537,193482773.27480128,2055644.087657429
2024-07-01,1446123.8449821542,38608.68750843503,461812605.66706485,229157219.28009322,18992175.691454355,2672337.3471926693
2024-08-01,66760382.45745519,24718.127073157466,532066935.8644054,278427952.27532655,394558700.5118857,2158426.31217667
2024-09-01,359774.2660348237,0.0,459647849.198994,135669186.94772187,8675161.17627106,1027822.0438287145
2024-10-01,35769497.79195369,0.0,556723022.38618,80632059.78088774,210950125.39563388,513911.02191435726
2024-11-01,78598366.31600867,0.0,677700555.4358258,64322602.70229023,263764254.63761532,0.0
2024-12-01,5783038.304261404,0.0,663509879.075601,38607215.84629106,29217317.836655296,0.0
