Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-12-01,303170906.31204945,11776457.302525444,871225688.1056867,49778737.35992158,540625072.677282,0.0
2011-01-01,24565439.739083823,0.0,862468064.1493901,41525590.63981964,57332891.002038494,0.0
2011-02-01,35735984.389454514,0.0,843744188.7176453,78558492.45227455,95224882.58348799,0.0
2011-03-01,28713449.625230886,0.0,792280370.8999681,115391933.85534123,88953291.96581432,0.0
2011-04-01,74175168.54024471,0.0,804194341.6273865,123270178.4502432,205659329.1915676,425020.21793852176
2011-05-01,60850104.097370856,0.0,787505994.0294006,167499362.4070823,202978984.68734208,1105052.5642505798
2011-06-01,5425653.162007034,0.0,652125271.0129842,239296528.90768656,56852126.25524198,1700080.871754087
2011-07-01,58105127.606915474,0.0,657793194.736327,229415036.32447067,255528278.16850942,2210105.1285011596
2011-08-01,19098061.31324989,0.0,617234746.8452429,215657756.3538903,132263792.95830539,1785084.9418299969
2011-09-01,50133347.573363215,0.0,633525435.9576334,148115153.7905648,196184088.1502474,850040.4358770435
2011-10-01,55547639.76634897,0.0,651638468.8369651,108936545.1388157,171218422.67057845,425020.21793852176
2011-11-01,56801825.04907863,0.0,697518232.6014484,77590814.17888623,177579000.5645657,0.0
2011-12-01,89554821.70819591,0.0,765805995.8378717,49048789.36454904,206855485.5324408,0.0
2012-01-01,71682851.65278584,0.0,783572487.3532894,69565329.90482356,158114586.5090468,0.0
2012-02-01,130817075.5063277,0.0,823482675.0333127,67333030.8986118,237621027.73289782,0.0
2012-03-01,35131776.27976497,0.0,794535538.2035831,135627573.15869018,136432188.5893407,0.0
2012-04-01,2367200.835017111,0.0,706818258.3809946,170464466.8491294,60643645.68541855,542908.526279288
2012-05-01,16130.975526123048,0.0,543385238.4797403,220534048.24474505,1061147.6546239092,1411562.1565216251
2012-06-01,278622.74802437786,0.0,422625397.1227426,223733073.27040008,3204724.929170301,2171634.105117152
2012-07-01,15445283.267168656,0.0,464984851.01761186,189887081.03401572,201116424.8189124,2823124.3130432502
2012-08-01,17982706.594456512,0.0,471204191.2983012,172785004.63793734,149659755.58329174,2280215.7534151897
2012-09-01,10550313.254948653,0.0,462144784.6626504,156584418.8944157,93318258.47498874,1085817.052558576
2012-10-01,9315578.591989417,0.0,456544525.7491951,127971320.90345101,76945007.4574271,542908.526279288
2012-11-01,9291451.251492864,0.0,460558488.9831237,92518384.2698197,74646846.1101586,0.0
2012-12-01,81564715.28313267,0.0,631815197.4405415,91613364.84722349,344088484.486668,0.0
2013-01-01,91473234.55604894,0.0,720985849.0735463,44266330.93192158,224802782.75396115,0.0
2013-02-01,109197582.03137374,0.0,803736266.34198,22639822.853003923,214587822.09549746,0.0
2013-03-01,27867637.36894723,0.0,765230275.4971913,76987838.58517651,66128041.8274865,0.0
2013-04-01,30012738.7937166,0.0,738249759.46933,119754258.80639215,118977812.01209714,445005.5404505158
2013-05-01,23178051.602631632,0.0,671661965.8778279,207206711.95279235,146128530.58609974,1157014.4709173946
2013-06-01,454971.9086112061,0.0,475990731.6731963,291221479.2359216,365332.3219620797,1780022.1618020632
2013-07-01,13496497.375437213,0.0,511456638.5483251,227713622.28294924,240594289.35449192,2314028.9418347892
2013-08-01,53194435.749670886,0.0,589051712.0272561,171208293.61872157,294946601.18938917,1869023.4015106312
2013-09-01,141949682.27738053,0.0,714380743.7659645,143856795.1112471,410245497.93598324,890011.0809010316
2013-10-01,81307875.17910738,0.0,741798085.8602517,113790937.99551365,221752833.99661812,445005.5404505158
2013-11-01,242946770.26778266,0.0,879557012.5024475,64725977.29025883,445431674.1033667,0.0
2013-12-01,142651305.80189818,0.0,906187733.6047612,36383550.82836866,205665577.67212582,0.0
2014-01-01,50281151.35670916,0.0,900604780.971312,56048119.58412551,100746318.2801586,0.0
2014-02-01,68315953.41676132,0.0,893503129.46729,87434002.77948236,148648304.66013232,0.0
2014-03-01,13316606.978260217,0.0,820129337.754199,118427947.65538824,57769592.52293414,0.0
2014-04-01,20730812.181023702,0.0,804496697.0390604,149991635.7133725,151465124.4713787,385159.88634209655
2014-05-01,50947250.384145856,0.0,794189920.1234343,221945584.45750606,255066444.7274068,1001415.7727322106
2014-06-01,462534.3746271706,0.0,581373935.2263557,259767896.0281727,3805353.7290459475,1540639.5453683862
2014-07-01,7814543.417005987,0.0,544526430.2681376,258548254.13818043,183761036.12261766,2002831.5454644212
2014-08-01,74919767.49721003,0.0,654711105.580675,184084298.79427466,361304522.2676808,1617671.6001169013
2014-09-01,138034247.7653644,0.0,723387653.4285481,153405163.73749027,357918269.52722615,770319.7726841931
2014-10-01,388437.7757007323,0.0,654625696.266808,117743206.66450197,29208490.01590779,385159.88634209655
2014-11-01,10770114.147446975,0.0,673135785.9761479,84394495.589302,102383039.73145351,0.0
2014-12-01,104177688.87909186,58502.388539549014,762370627.7717829,49375249.78740394,242846282.79409358,0.0
2015-01-01,180823048.93454707,0.0,845540045.7695539,52758167.54414121,316750634.4125309,0.0
2015-02-01,160315168.97576383,0.0,881248741.2168168,82786660.01920003,278810524.38892317,0.0
2015-03-01,47426930.99116381,0.0,843235651.8646263,121700435.5238352,130181595.66251591,0.0
2015-04-01,100206173.50472903,0.0,848856606.1406187,163054071.16063523,266286154.24573728,406752.5530929916
2015-05-01,90227240.56835577,0.0,847911041.7868202,190573187.89941174,275217734.64688843,1057556.6874103767
2015-06-01,89353968.89162649,0.0,821507823.7305787,248741835.02711374,301611489.162531,1627010.2123719663
2015-07-01,95187720.73584117,0.0,805247998.079125,268365745.21265087,333073777.46389365,2115113.3748207535
2015-08-01,20131906.077540625,0.0,734543374.4711305,232512323.90370986,161621438.11191267,1708360.7185593063
2015-09-01,11040614.102622312,0.0,691110595.0903395,169463210.97055686,113994436.01387767,813505.1061859832
2015-10-01,203308742.5356889,0.0,808190736.6339611,119660246.47401565,439642377.8736518,406752.5530929916
2015-11-01,197379810.85853148,1589681.8560764526,870492493.5097668,78620020.8078353,339891270.3117802,0.0
2015-12-01,275130094.5016109,3089258.038077602,914797791.5460086,47208236.88210981,369732887.39299655,0.0
2016-01-01,310463545.16837347,0.0,932599498.385506,35517867.17198431,363783119.08682823,0.0
2016-02-01,93917396.47740322,0.0,931372353.7534465,75101238.64955303,167791490.47579393,0.0
2016-03-01,65048359.80818603,0.0,905747156.5363894,114335006.8793256,153758169.4464202,0.0
2016-04-01,83896188.74521692,0.0,904522368.0847259,130790006.50700398,213042943.0048256,418463.7477657728
2016-05-01,40317224.700767525,0.0,869181934.3981354,200560838.51860395,204287970.53799316,1088005.7373276523
2016-06-01,1686487.9034466136,0.0,649783693.3248788,286219834.7368943,52980827.97138415,1673854.9910630912
2016-07-01,9640612.490490973,0.0,563081131.4875114,285904070.3116393,172261851.89138615,2176011.4746553046
2016-08-01,35287755.326375164,0.0,593100911.3222668,194072453.8766039,240429993.0043352,1757547.7294537548
2016-09-01,21203259.310075454,0.0,580008564.3215601,177347568.94941953,155533718.4967741,836927.4955315456
2016-10-01,7507046.9792058915,0.0,543316370.1111519,140411244.49946663,68653176.10901932,418463.7477657728
2016-11-01,28637191.587265316,0.0,608941095.1668401,82565917.44108233,171811224.29313397,0.0
2016-12-01,80882098.76165122,483758.08056564874,713691608.9126726,54105142.3939373,240110406.60351124,0.0
2017-01-01,203341423.0754965,1953674.680610273,835836028.8241402,48785857.03034513,376225374.63346714,0.0
2017-02-01,55609244.398795485,0.0,829534831.866934,89041768.79041566,138210397.83899474,0.0
2017-03-01,36890770.52918531,0.0,800758264.060858,125957527.25186677,127998979.26004052,0.0
2017-04-01,47477.52940538155,0.0,681569913.01108,161946700.31675306,19203848.22097566,400962.18604462605
2017-05-01,6072336.161347012,0.0,623136365.728419,198333765.1021178,117283805.37993565,1042501.7229342918
2017-06-01,464422.7470126351,0.0,458163795.52303785,265094240.06676084,8410030.271190876,1603848.7441785042
2017-07-01,31452854.995491784,0.0,522930516.1173913,213398175.8413803,285051613.970506,2085003.4458685836
2017-08-01,5613929.204572915,0.0,469413599.2907236,201740050.58227468,82074348.13281867,1684041.2171760127
2017-09-01,30394893.433897715,0.0,496858646.642893,157773308.67844698,182368088.54609895,801924.3720892521
2017-10-01,1772256.1515942453,0.0,461126285.6622852,133699901.33201565,29122789.239837836,400962.18604462605
2017-11-01,23498.079771229513,0.0,429881166.65689427,105162581.08792937,10906634.570131723,0.0
2017-12-01,18610926.44587291,0.0,477816342.5789306,70996537.14892551,121621490.2416338,0.0
2018-01-01,24400537.070878737,0.0,544379890.3148625,61217471.47045491,150375238.887396,0.0
2018-02-01,62022845.13807237,0.0,636679934.5157933,74783173.98961574,228641621.69201443,0.0
2018-03-01,53975752.81053987,1096029.4774600076,635621158.8612646,117524508.53821962,163238235.88940504,0.0
2018-04-01,4754483.258259229,0.0,566234516.5817138,164061410.66403928,62441369.85986725,468329.24834645394
2018-05-01,5875321.503165255,0.0,486575291.2763667,226039046.4320077,65528228.572127074,1217656.0851111712
2018-06-01,453249.74416316225,0.0,377769318.9312386,278733816.07800806,1602623.2974849418,1873316.9933858158
2018-07-01,9551298.056985073,0.0,387332376.60993326,237919961.63036874,189625504.3553552,2435312.1702223425
2018-08-01,8507779.737072494,0.0,372543806.66493094,236097647.69931772,105773192.38031602,1966982.8474779434
2018-09-01,362920.3426771401,0.0,336228623.98592687,197893674.4751922,23430014.425014373,936658.4966929079
2018-10-01,133500373.32467562,0.0,702926452.9820931,95006080.47581184,594735953.3637013,468329.24834645394
2018-11-01,2264038.723809541,0.0,655293222.4703915,76720830.43086275,31351638.638753727,0.0
2018-12-01,39445822.16182168,0.0,707792888.7388326,47731286.719019644,139676775.1152176,0.0
2019-01-01,152923074.31607074,2479698.0707359593,836217995.1984632,42073387.8978667,325901266.68422794,0.0
2019-02-01,432061117.5274162,3729936.375785869,929117997.6465057,45837237.58514515,574528293.8194828,0.0
2019-03-01,391809052.2752073,18148580.07612544,937372289.2303457,85714742.77912937,503926666.5715516,0.0
2019-04-01,131769371.50030422,7431911.340756765,924818821.3670893,143997769.01952162,270262095.26172155,383488.6693803277
2019-05-01,99315577.6862571,35194.52915617202,918241608.6656811,181937034.1889334,273713523.0747157,997070.5638717653
2019-06-01,1722056.504967981,0.0,701733605.617941,271835314.1028549,50604229.48078937,1533954.6775213107
2019-07-01,3592609.8048230354,0.0,546103002.2662663,288871932.3550669,101316874.48375286,1994141.1277435306
2019-08-01,431180.91256641154,0.0,403295314.1012682,249581535.20493323,18989456.48531398,1610652.4323451852
2019-09-01,430741.0694661369,0.0,333535515.2343269,203684609.66534123,33149347.25586866,766977.3387606554
2019-10-01,50207.647709696255,0.0,289143162.8916166,140645670.67320794,10981355.375425946,383488.6693803277
2019-11-01,22536188.538825862,0.0,545395387.912018,76933649.7853099,355716927.6568831,0.0
2019-12-01,85342449.23926233,52892.864881618916,746952364.4229844,40505438.961702004,327457757.48777056,0.0
2020-01-01,53107871.72530107,0.0,788568052.7183641,39899348.80251766,134622908.80266896,0.0
2020-02-01,31047757.158828914,0.0,788923130.9206591,51701636.54167062,83084568.8063255,0.0
2020-03-01,105259085.75438832,1168855.9835330993,817102583.3436792,106852765.76828244,241417220.15863413,0.0
2020-04-01,1136263.2952284622,0.0,710036901.6736044,144646012.1543137,32788270.00728737,427126.7139656606
2020-05-01,656338.9735608667,0.0,534674090.35490274,230177967.5248628,21599296.425151482,1110529.4182195596
2020-06-01,7957629.564362586,0.0,462475360.94024557,279517315.6617646,145359603.83139935,1708506.8558626424
2020-07-01,4923152.508892518,0.0,400056773.79277545,266503012.3715217,92667805.02782814,2221058.836439119
2020-08-01,678186.6006265819,0.0,332291617.0060513,253463528.27800015,27526663.76076044,1793932.1282100477
2020-09-01,2376889.341098633,0.0,321736453.5466539,163512728.10605493,72936536.57513592,854253.4279313212
2020-10-01,4844187.825765999,0.0,330352559.50079626,130559045.60695684,90470705.94301581,427126.7139656606
2020-11-01,3193467.28767172,0.0,346226890.5379406,89531247.20725493,83784115.4581346,0.0
2020-12-01,17368113.73112262,0.0,436178948.3341846,55844702.809552975,161565647.38980752,0.0
2021-01-01,25485941.97164097,0.0,521733461.1472759,43172939.597043134,153902178.85589278,0.0
2021-02-01,44269845.280189976,38875.58147111917,580093704.2376503,73517479.28277647,173898533.21437904,0.0
2021-03-01,92969267.42261025,4707898.649850882,633300416.3441488,105992302.29987445,252853696.71824217,0.0
2021-04-01,12031862.566220814,0.0,562743405.255496,162956534.19986653,81078334.50480896,429588.19906671095
2021-05-01,3617367.644153793,0.0,471881121.9018371,204737181.22565502,57164195.23564796,1116929.2455947648
2021-06-01,3444592.123244075,0.0,398414361.3990952,234687640.8401649,62611039.895504326,1718352.7962668438
2021-07-01,25863264.048378825,0.0,449024277.1005427,220543689.947702,268319515.2335591,2233858.4911895297
2021-08-01,54195355.2128756,0.0,498216280.24094176,212946331.97751382,295049633.24451345,1804270.28210237
2021-09-01,50714388.027781345,0.0,532464085.6358006,161413145.0821648,228908011.9586191,859176.3981334219
2021-10-01,99629413.31206267,0.0,641686327.1256816,112172630.98403925,318634586.99621904,429588.19906671095
2021-11-01,30022.567395698738,0.0,576764473.1130381,101528292.80852555,12500128.814488541,0.0
2021-12-01,138771630.51982063,5124118.884701338,732675645.2450612,59160219.844423555,358742169.2207524,0.0
2022-01-01,16935070.467374187,0.0,715772430.0420203,57196304.5109882,55959794.57965741,0.0
2022-02-01,68742268.20872793,0.0,740601846.1889426,76022079.5220079,168219789.49557412,0.0
2022-03-01,70585994.95830697,0.0,740604393.3943508,112748369.5037255,179082235.1363727,0.0
2022-04-01,17305930.099214893,0.0,669181087.3489923,156988037.9938824,83335831.72534382,361569.13247931626
2022-05-01,329795.613026145,0.0,512483049.94475985,235255329.87941173,12874774.427728837,940079.7367738098
2022-06-01,1383525.8278407117,0.0,416363433.679443,255217037.30611765,65709226.96897222,1446276.529917265
2022-07-01,10336662.822743125,0.0,435823900.7636828,239393596.39579606,219643233.9052709,1880159.4735476195
2022-08-01,35505105.29247807,0.0,498783932.5581077,191059456.17428234,270178704.3017088,1518590.4052047555
2022-09-01,36138166.84916016,0.0,512768391.69060385,169899077.55183527,195783381.43046924,723138.2649586325
2022-10-01,97397868.66881552,0.0,631712056.1523902,104888999.43352942,320365414.3512109,361569.13247931626
2022-11-01,60670371.18953521,0.0,669708642.2300646,78017325.55802353,174439910.37466338,0.0
2022-12-01,174821202.8088087,4607221.577939402,773779676.0433136,62075593.23319217,345575051.35228765,0.0
2023-01-01,327909968.95912814,11404619.021939816,894663018.227038,58528314.567286275,518726244.61009574,0.0
2023-02-01,189505621.67677608,0.0,917495244.1022267,65733809.03046277,278071656.538009,0.0
2023-03-01,360909400.7871765,18408365.754249103,934533265.1635382,78132274.85157648,474488062.33894277,0.0
2023-04-01,14751101.160166511,0.0,847344808.8568815,149462847.62035292,76648768.14837557,374246.35772592435
2023-05-01,1249818.9370817537,0.0,682889599.6755886,234249919.1845804,66677468.216274224,973040.6014146203
2023-06-01,332429.12084322254,0.0,456931740.1748599,310864709.10858035,40002042.63727905,1496985.4309036974
2023-07-01,796386.0322047535,0.0,300949043.4498838,337632656.56479216,37767649.18914178,1946081.2028292406
2023-08-01,4815726.54644463,0.0,324570676.1124712,260464373.30898038,247073022.8256813,1571834.784619042
2023-09-01,1353425.8123378921,0.0,285692986.8238212,197396065.12767062,75237624.94339772,748492.7154518487
2023-10-01,2611414.6489321315,0.0,281172867.59121066,129100036.69076075,74094994.99379683,374246.35772592435
2023-11-01,8306630.635523479,0.0,338474945.0272185,81777116.45349021,139578352.2103096,0.0
2023-12-01,10417620.49864737,0.0,414906719.63859284,55536712.44607063,139963875.336611,0.0
2024-01-01,25195400.03690775,363093.14267484244,504669719.16176325,58354018.807223536,172549647.8397367,0.0
2024-02-01,46318531.27734524,0.0,604669158.4061302,56544404.48616471,202750542.07132548,0.0
2024-03-01,101975460.81692578,2252594.4309155834,692672919.8015224,105363045.81920004,296518193.9560194,0.0
2024-04-01,11947739.523569556,0.0,611833431.6139196,169370934.7029647,82932804.59802252,372392.88974241185
2024-05-01,4581423.326050519,0.0,521149859.69435185,211343559.23156065,85000779.83805932,968221.5400348315
2024-06-01,25008384.536880232,0.0,478739512.89383507,282580862.12915295,208690914.46850443,1489571.5589696474
2024-07-01,976591.0158929129,0.0,374115872.9760102,286608201.0487845,41579956.768312216,1936443.080069663
2024-08-01,39632317.90091799,0.0,447188339.2313419,239795837.91848648,330201518.1667682,1564050.139135219
2024-09-01,427338.003300415,0.0,386608549.4079186,187816027.9665177,35909583.065986484,744785.7794848237
2024-10-01,31198194.827510145,0.0,457502906.0472267,127203421.58756071,221797422.50364494,372392.88974241185
2024-11-01,50469466.23062617,0.0,558978087.6572247,76118537.14428245,227427676.58408818,0.0
2024-12-01,5452273.033190692,0.0,528636116.7361869,64255976.80177257,28038103.02191542,0.0
