Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-05-01,3597721.758571379,0.0,373606148.1505508,499764327.19092554,212483156.5086026,1088005.7373276523
2016-06-01,264020.7441013659,0.0,216554964.6065844,334630576.019898,54735636.03184977,1673854.9910630912
2016-07-01,1600305.5916327978,0.0,209381253.2221558,278078786.1464862,177593975.55445254,2176011.4746553046
2016-08-01,2211736.670804509,0.0,211813878.24428654,341763163.27694947,236641788.04888567,1757547.7294537548
2016-09-01,1312072.4814261708,0.0,190679163.51163957,264853683.54625094,152485926.27259147,836927.4955315456
2016-10-01,991283.5210294263,0.0,175950534.65557483,138193557.10415688,69212722.28697269,418463.7477657728
2016-11-01,2230857.8453655145,0.0,271676148.3522619,68680241.54469804,166555410.4787789,0.0
2016-12-01,24539313.560487334,0.0,444253599.1826716,31199727.324211787,228316491.71510863,0.0
2017-01-01,100940051.15215862,2991327.058718755,670436870.0928992,40812082.122643135,370926731.2437486,0.0
2017-02-01,32643273.707345344,0.0,649477941.0545317,117895403.99645486,129579748.66543274,0.0
2017-03-01,20058913.013856154,0.0,587411965.8370603,172466762.56672946,130160434.74238072,0.0
2017-04-01,311504.8744593724,0.0,422305293.5699176,202830272.00578052,19860763.12751887,400962.18604462605
2017-05-01,3574482.101842264,0.0,357338733.87755346,232379541.190047,124457788.55424862,1042501.7229342918
2017-06-01,172286.00906690495,0.0,241243036.37156335,311727508.51021206,8732217.516551908,1603848.7441785042
2017-07-01,10732383.484230528,0.0,297952652.03756434,297061542.5967766,290745869.8046121,2085003.4458685836
2017-08-01,1241834.845780596,0.0,246872783.34524184,297919591.1685019,90242076.05327569,1684041.2171760127
2017-09-01,4102028.968140406,0.0,254827710.3700373,231479246.57563156,180670706.5795949,801924.3720892521
2017-10-01,185476.2773694214,0.0,237215938.88543254,102821121.61198425,32488313.912400573,400962.18604462605
2017-11-01,0.0,0.0,208491782.5986935,87055113.74357651,10669899.860148024,0.0
2017-12-01,860512.4814227748,0.0,271895145.19975555,51694751.02495689,115242502.5658611,0.0
2018-01-01,2690726.9459626083,0.0,355093822.68923986,64463505.876462795,150050236.1912973,0.0
2018-02-01,18440102.456966273,0.0,428158800.6005288,128230016.27569415,218247345.48480883,0.0
2018-03-01,24019891.762610078,667105.3959750818,323576407.18265,289863110.93603134,164689098.65708423,0.0
2018-04-01,63807.889869331346,0.0,187987268.4145011,461263088.72828233,61039189.58292525,468329.24834645394
2018-05-01,0.0,0.0,148920821.38415134,315498010.2781806,67144281.4019197,1217656.0851111712
2018-06-01,26414.42139536244,0.0,116348937.42644776,257533271.58145112,1677766.7890768587,1873316.9933858158
2018-07-01,690158.9400091481,0.0,140111992.494105,311250207.65061194,204917233.73174137,2435312.1702223425
2018-08-01,1100740.1922759558,0.0,160735008.73144254,171324903.11867434,105991363.56894132,1966982.8474779434
2018-09-01,221771.85812683214,0.0,136929850.19697678,160444036.337302,21962921.545883104,936658.4966929079
2018-10-01,24996084.438651018,0.0,536910498.776316,167523264.2156158,592031667.9852594,468329.24834645394
2018-11-01,2340231.168397328,0.0,509571870.70757735,54236602.37192157,29238205.471579872,0.0
2018-12-01,17385542.435895976,0.0,591732610.6233038,31131596.325160805,130677878.67678393,0.0
2019-01-01,111052314.3242228,3485764.624741321,766545738.7632675,37991890.31989022,327343097.4088181,0.0
2019-02-01,323685275.2719217,6308047.387413612,915917577.9106457,67010754.19501171,546375916.0017259,0.0
2019-03-01,205554173.14445218,19138861.12424736,922726974.925126,270274200.0602196,501776631.3433994,0.0
2019-04-01,59176006.009340145,6388947.663887066,767550123.5609947,359382371.1855212,269355406.08404374,383488.6693803277
2019-05-01,39964398.02198783,8325.106388932752,678618061.6724848,330004418.23401564,277818716.19364434,997070.5638717653
2019-06-01,2823242.379630557,0.0,490634032.9579473,265658568.6872786,44397336.758559376,1533954.6775213107
2019-07-01,2217808.185214772,0.0,347705585.27408695,331713734.22447836,78252785.6238545,1994141.1277435306
2019-08-01,539485.8683831479,0.0,283192395.12149245,229888544.10084698,18984995.973626427,1610652.4323451852
2019-09-01,232928.66495320018,0.0,244304365.18998036,183275650.8377255,32954062.06955121,766977.3387606554
2019-10-01,87219.83798181673,0.0,226137298.89898187,89650530.50793722,10770096.340682307,383488.6693803277
2019-11-01,17049815.399582155,0.0,487145200.49125904,64627637.8693961,342685354.8612556,0.0
2019-12-01,71434101.23073302,249870.04436663754,681433098.3944104,39126408.039811775,305098277.21806306,0.0
2020-01-01,44599266.904442295,0.0,740832037.3344377,29760303.39070587,133758509.23517509,0.0
2020-02-01,25157960.94355123,0.0,731857638.7340449,64179505.89815686,80363068.2413155,0.0
2020-03-01,66521975.145185396,454309.93203700543,764190789.6184591,141253275.09763137,240562711.05926743,0.0
2020-04-01,306396.27354648535,0.0,466186354.7020255,341635258.364494,31943837.943632472,427126.7139656606
2020-05-01,74634.13861403016,0.0,251759312.44775626,404131237.9888938,23673245.193914764,1110529.4182195596
2020-06-01,4051946.4172459184,0.0,244964680.3894546,296068085.0602982,141816034.61060992,1708506.8558626424
2020-07-01,2608872.8120112065,0.0,195873548.2944209,363006210.489373,94491158.67073922,2221058.836439119
2020-08-01,214899.20425172866,0.0,168204873.49026218,280739834.30454934,27031738.558595933,1793932.1282100477
2020-09-01,1257480.5325530674,0.0,162522238.9299128,169951914.99073723,71661402.86434826,854253.4279313212
2020-10-01,270450.0567395124,0.0,146772026.1336464,165819127.97950593,91385193.34728403,427126.7139656606
2020-11-01,0.0,0.0,163369832.97011614,81160401.49607053,80089750.87206164,0.0
2020-12-01,1002019.697239376,0.0,287770733.4726084,28658824.457498033,154061744.6572296,0.0
2021-01-01,12470362.233767698,0.0,389696979.7251915,35449939.67007845,149831798.28461933,0.0
2021-02-01,28483702.63382096,0.0,414893870.0943307,92436767.45665102,145029721.52053496,0.0
2021-03-01,59237883.28514916,3094650.680211733,430408157.1166968,167977918.339702,242845275.45312235,0.0
2021-04-01,1581873.3163261374,0.0,282354712.8761866,295964285.5814668,78031271.81915817,429588.19906671095
2021-05-01,140593.80282255434,0.0,181906431.89405882,365865890.6705569,48443014.96341822,1116929.2455947648
2021-06-01,794608.3534045641,0.0,113909088.7760575,421541373.9210746,59600936.345931984,1718352.7962668438
2021-07-01,1900739.9803325555,0.0,134449030.7375274,364146606.6275839,278266670.85594326,2233858.4911895297
2021-08-01,4711571.191079866,0.0,151740758.5510672,401493886.8505258,291924606.64333314,1804270.28210237
2021-09-01,9569983.977945112,0.0,191709000.98829675,210034549.72339612,224664463.8269943,859176.3981334219
2021-10-01,4099114.5008416204,0.0,307224938.81681275,206489262.78627458,320305197.05694866,429588.19906671095
2021-11-01,201892.8980623152,0.0,267772625.8630844,60913649.43206272,12091267.160889797,0.0
2021-12-01,39951647.73455856,3292221.3741258094,512092644.8858878,47023896.77970979,334587784.91119736,0.0
2022-01-01,21968294.595603622,0.0,512872136.8270319,75657671.6361334,98405458.17288111,0.0
2022-02-01,39374012.34077286,0.0,553696978.1621604,80103186.84249412,160226499.50825432,0.0
2022-03-01,24217035.920042373,0.0,491169868.556406,219383470.38575688,175490363.0287565,0.0
2022-04-01,10971332.471073456,0.0,276948937.45254034,431948193.6779141,85067990.30282395,361569.13247931626
2022-05-01,0.0,0.0,170555535.86745128,318727076.82049394,13651031.206233252,940079.7367738098
2022-06-01,341566.6236435297,0.0,147185790.8080501,214527548.05550617,64903824.629774325,1446276.529917265
2022-07-01,3013986.4437838607,0.0,176994946.38257524,277618986.5068233,219277568.59930208,1880159.4735476195
2022-08-01,10620535.22670926,0.0,221788586.16937768,285412857.14127856,277856881.88405776,1518590.4052047555
2022-09-01,4916907.744677743,0.0,221108283.71317115,196867884.7010433,146325305.66676548,723138.2649586325
2022-10-01,34766498.70639123,0.0,442464834.7492201,110582136.20273732,366173437.5212024,361569.13247931626
2022-11-01,9182197.756654235,0.0,505051522.9721696,98859414.53462745,170443534.91754013,0.0
2022-12-01,78516113.69519146,3617994.515872229,697270665.6640737,42581576.00527842,316934826.90824646,0.0
2023-01-01,256758690.79737943,14285324.573248772,900728499.7452385,36810323.39912156,511312172.85091597,0.0
2023-02-01,143108060.58634952,0.0,902539584.121945,112183613.23850977,257102758.20156533,0.0
2023-03-01,210136862.72321472,19190233.551925927,886486269.5801295,271445031.4456863,484718813.1790115,0.0
2023-04-01,10317422.67838183,0.0,483661934.0934312,479985799.0765019,76315889.69718285,374246.35772592435
2023-05-01,71572.81493044404,0.0,311540897.6100705,310912392.4124394,68472570.90130526,973040.6014146203
2023-06-01,264346.7032058026,0.0,228644592.45844707,236892674.04215702,39824186.323801026,1496985.4309036974
2023-07-01,36709.09206364282,0.0,166347480.80288532,270593151.181953,17805524.797993883,1946081.2028292406
2023-08-01,11168.442081868734,0.0,119887778.93046789,481953561.51414883,263554540.17141402,1571834.784619042
2023-09-01,0.0,0.0,93723347.35251224,256907141.2723139,73232628.20707251,748492.7154518487
2023-10-01,0.0,0.0,75559719.58263496,185079516.14252573,74775229.27986439,374246.35772592435
2023-11-01,56098.982416603554,0.0,143218317.11839485,63924362.90221178,130397955.94678165,0.0
2023-12-01,297091.0090115777,0.0,220028825.69724262,57696177.53952944,134752211.34553182,0.0
2024-01-01,20259901.186676234,68778.82959858216,312452744.3467308,55396804.603772566,168141821.8562506,0.0
2024-02-01,26699713.613129295,0.0,405361432.66980964,67504332.10432939,187050731.6472316,0.0
2024-03-01,70318113.85936671,2584428.4553845404,490540001.2796203,142294611.75658816,299510542.8901443,0.0
2024-04-01,8015879.183827874,0.0,360929439.5570775,224258589.18458056,83273687.62488511,372392.88974241185
2024-05-01,477830.84574320435,0.0,189435188.63973847,440139412.42938036,96002447.14343505,968221.5400348315
2024-06-01,1781515.9317207744,0.0,141583982.15297058,411505312.2668467,214133075.03999555,1489571.5589696474
2024-07-01,1230140.224190241,0.0,107272426.49913593,344807765.0317177,43463827.35942131,1936443.080069663
2024-08-01,8848051.191364821,0.0,164610802.2108001,332892785.79541177,336800513.17893046,1564050.139135219
2024-09-01,95523.79647908277,0.0,110489115.13071887,259395575.71500382,37040363.71745675,744785.7794848237
2024-10-01,3812889.486299627,0.0,185256317.86995396,145860279.14301956,219975430.2656026,372392.88974241185
2024-11-01,4670649.550329133,0.0,323174919.0795587,107185371.55989018,249422653.7701848,0.0
2024-12-01,5449580.469814897,0.0,300901512.9965365,44932238.074800044,26256360.89462413,0.0
