Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,2192546.686531876,0.0,611594553.3008305,194195146.67941958,32374928.178087704,1961412.9023365478
2007-07-01,35402612.853843056,0.0,618120823.4487673,178194155.73173323,197575181.30722672,2549836.734061471
2007-08-01,48414757.01245989,0.0,617246155.8944519,208637360.23236102,231669342.55192327,2059483.5135489646
2007-09-01,94930355.68753688,0.0,702899076.0737119,112747442.78122362,290185155.4726809,980706.4511682739
2007-10-01,33669975.11298844,0.0,708461442.8904939,80003993.58170982,113685618.76685151,490353.22558413696
2007-11-01,78652304.0403897,0.0,758259600.378621,55910671.76966272,184185880.69092664,0.0
2007-12-01,246036342.8309364,360890.2908078109,876219859.2637393,27329284.78892551,391686776.6970494,0.0
2008-01-01,261308881.34963772,8359343.40740622,915162756.6541094,40435384.00317652,349046506.1067041,0.0
2008-02-01,244828486.51378334,498935.5402315208,928031588.6220939,48510081.83240002,306706335.79598933,0.0
2008-03-01,24802207.87578269,0.0,887139381.5969108,71815304.64789021,55725305.49258175,0.0
2008-04-01,33887647.67469845,0.0,859051432.5704703,106081560.90193728,110670192.88518491,555132.9546468263
2008-05-01,18331770.10103522,0.0,783609434.9860153,184752723.22521558,120300484.56105658,1443345.7227255085
2008-06-01,16526792.619551882,0.0,649483725.3458714,243431518.30884704,108090731.33949296,2220531.818587305
2008-07-01,11241938.780128328,0.0,589205521.6182789,164943558.3085333,83661583.8186636,2886691.445451017
2008-08-01,36820891.982617244,0.0,585631429.5755774,220768122.20836878,219702792.3104015,2331558.3801878938
2008-09-01,2821426.844158206,0.0,538151683.5311329,116964328.64874509,37002727.790523216,1110265.9092936525
2008-10-01,9254897.355734441,0.0,542942428.7588885,94130636.25334114,93646704.22461475,555132.9546468263
2008-11-01,34100004.46676809,0.0,628411940.6050076,44089853.03196078,163374592.0463749,0.0
2008-12-01,253461316.9028357,871954.5354282622,863649312.8233113,45510923.78344319,535081567.3222644,0.0
2009-01-01,50100761.11014535,0.0,863423446.7562475,36516168.610156834,86391063.64688082,0.0
2009-02-01,54090942.73931542,0.0,866932512.014826,37651839.83928626,95052439.20999566,0.0
2009-03-01,31930313.152195282,0.0,821523725.4701514,116768205.40636869,102210150.43012798,0.0
2009-04-01,44872083.474330865,0.0,822357698.7736032,126296610.76429008,167751726.28090617,472570.29807149974
2009-05-01,93995960.8577127,0.0,832664902.4211559,139094670.2861568,238814382.0337737,1228682.7612290657
2009-06-01,40779530.216205485,0.0,751433335.6372665,226549370.54791388,169005999.77714035,1890281.192285999
2009-07-01,12258594.004917342,0.0,651874478.03979,197028565.32720006,74536809.67609331,2457365.5224581314
2009-08-01,4834404.615408506,0.0,608896930.9896064,114232973.93705879,39331454.565091416,1984795.3244398637
2009-09-01,20233019.94548761,0.0,633546145.9755801,75920002.17602357,111819401.36590327,945140.5961429995
2009-10-01,40714099.91846322,0.0,682619189.0514894,53341565.2446039,140050533.57620803,472570.29807149974
2009-11-01,25087653.352999106,0.0,708714678.4173845,60887053.31940389,110334926.64998709,0.0
2009-12-01,314238886.9587883,143949.42599261276,877487777.4336239,35032816.31481573,518188751.61073226,0.0
2010-01-01,313470881.229816,2050803.731803799,913487121.1526945,21631880.16614903,373152908.8138327,0.0
2010-02-01,380220429.88628346,2870830.2746422817,932178176.7897217,35230493.167513736,437012808.8586353,0.0
2010-03-01,233135742.0226415,603799.4517017584,935589714.5027592,71145810.25736474,308296889.3674731,0.0
2010-04-01,42464077.43286702,0.0,871336694.8855348,169375213.24585882,147147921.50687516,438349.5609967155
2010-05-01,2985520.4665766642,0.0,710270955.5831828,209104728.23495692,45563940.63349958,1139708.838483555
2010-06-01,7810451.49274348,0.0,607681820.0641016,186463774.2233881,66339937.79257485,1753398.243986862
2010-07-01,18331644.971443832,0.0,557174153.4645076,263552356.26656476,178514459.11238512,2279417.67696711
2010-08-01,54190124.83345984,0.0,582922979.7089362,207798637.58973327,256024783.2576192,1841068.1236682292
2010-09-01,15406277.60244444,0.0,561882604.477589,142902339.96149808,106590408.03066745,876699.121993431
2010-10-01,73687850.51044959,0.0,668536423.3180648,68655364.18605496,248549539.99673796,438349.5609967155
2010-11-01,57053801.12897739,0.0,735449872.9515263,58364674.23944314,182247102.2824581,0.0
2010-12-01,331906104.177257,15107743.608730342,890338106.9416347,38722991.028823555,540625072.677282,0.0
2011-01-01,27413088.466534536,0.0,886199542.120586,34062428.2740863,57332891.002038494,0.0
2011-02-01,55518466.23077697,0.0,885484287.2006638,40448039.19162358,95224882.58348799,0.0
2011-03-01,39385724.97561314,0.0,850953496.2102578,85216488.07047842,88953291.96581432,0.0
2011-04-01,75035462.14557606,77819.08375904831,826337172.1501024,157099766.85456464,205659329.1915676,425020.21793852176
2011-05-01,83985289.55890338,0.0,826075140.9112632,123819948.75309023,202978984.68734208,1105052.5642505798
2011-06-01,16014069.409329657,0.0,714435529.7183348,168951119.42238423,56852126.25524198,1700080.871754087
2011-07-01,99287029.12982264,0.0,692182847.0699534,196930767.87515286,255528278.16850942,2210105.1285011596
2011-08-01,37516079.91071375,0.0,671058186.4923322,146563403.8251373,132263792.95830539,1785084.9418299969
2011-09-01,74684942.08429067,0.0,705448824.0780258,92563850.35559209,196184088.1502474,850040.4358770435
2011-10-01,72462434.78992963,0.0,739825750.9882665,66301565.378509834,171218422.67057845,425020.21793852176
2011-11-01,60413303.82749891,0.0,783276159.5092878,75868523.27315296,177579000.5645657,0.0
2011-12-01,114505676.3914167,0.0,847019012.4428973,28606956.24313728,206855485.5324408,0.0
2012-01-01,97203060.84899276,0.0,865225647.7365581,42735366.17912157,158114586.5090468,0.0
2012-02-01,167656547.46121207,0.0,888667090.5531013,46524623.98312943,237621027.73289782,0.0
2012-03-01,39807220.6758036,0.0,850339291.3348385,137658980.25522354,136432188.5893407,0.0
2012-04-01,3360191.1577492645,0.0,705075335.4106768,217111747.3148,60643645.68541855,542908.526279288
2012-05-01,0.0,0.0,576988802.395059,157352791.537757,1061147.6546239092,1411562.1565216251
2012-06-01,785766.1816255575,0.0,489874062.1418224,132510131.44545102,3204724.929170301,2171634.105117152
2012-07-01,18937933.152126566,0.0,482356378.0809079,225814482.9622511,201116424.8189124,2823124.3130432502
2012-08-01,21832703.818329282,0.0,459481153.4282528,188376737.1914276,149659755.58329174,2280215.7534151897
2012-09-01,13259125.335714297,0.0,463516027.05651414,106400412.4897333,93318258.47498874,1085817.052558576
2012-10-01,12039673.097415155,0.0,467396172.529868,77392525.02933338,76945007.4574271,542908.526279288
2012-11-01,8996555.74855559,0.0,481770045.26141524,60675995.74854117,74646846.1101586,0.0
2012-12-01,92941826.2514988,0.0,693858216.7378148,39186436.30750588,344088484.486668,0.0
2013-01-01,110522066.55452113,0.0,799138369.0806793,9000563.909576472,224802782.75396115,0.0
2013-02-01,139420247.4567768,0.0,865782304.6917728,8523639.086941179,214587822.09549746,0.0
2013-03-01,34662209.86362768,0.0,841952336.1214229,55295800.53872154,66128041.8274865,0.0
2013-04-01,53194934.179453395,0.0,829687939.9196175,79324331.34468235,118977812.01209714,445005.5404505158
2013-05-01,66755567.040428,0.0,816514293.8112229,95185546.53004697,146128530.58609974,1157014.4709173946
2013-06-01,1394422.222475342,0.0,699926406.7929384,136727745.01368627,365332.3219620797,1780022.1618020632
2013-07-01,27524704.81233307,0.0,648230843.8742185,285334489.70299596,240594289.35449192,2314028.9418347892
2013-08-01,65110920.24861091,0.0,706583200.8077015,175947505.24477646,294946601.18938917,1869023.4015106312
2013-09-01,186482598.48718336,0.0,814937487.1604573,116298624.2953961,410245497.93598324,890011.0809010316
2013-10-01,116770885.97361039,0.0,843486762.7598311,76886691.24159999,221752833.99661812,445005.5404505158
2013-11-01,332325179.1226795,0.0,919296372.1830522,37296885.654337265,445431674.1033667,0.0
2013-12-01,166544681.0882041,0.0,928363484.3391305,30053784.48429806,205665577.67212582,0.0
2014-01-01,56454123.95195419,0.0,922149808.1606485,50505870.5319137,100746318.2801586,0.0
2014-02-01,92888929.38473481,0.0,926918666.882779,50990516.58735687,148648304.66013232,0.0
2014-03-01,26550609.93466349,0.0,879887296.1449574,78264479.18192944,57769592.52293414,0.0
2014-04-01,42224642.01466626,0.0,852970995.7085809,137614241.2659766,151465124.4713787,385159.88634209655
2014-05-01,68919364.96800716,0.0,764830003.3775263,278648350.0940159,255066444.7274068,1001415.7727322106
2014-06-01,1198507.2005015071,0.0,631278428.1632133,175443043.80544317,3805353.7290459475,1540639.5453683862
2014-07-01,27731557.711277805,0.0,615762221.1676044,208959457.11013323,183761036.12261766,2002831.5454644212
2014-08-01,138543055.4875486,0.0,721824421.9915468,119326376.50320777,361304522.2676808,1617671.6001169013
2014-09-01,194108302.07520846,0.0,797160673.2424661,89261016.94437647,357918269.52722615,770319.7726841931
2014-10-01,3699052.0794065446,0.0,765620689.8423676,58765923.831803925,29208490.01590779,385159.88634209655
2014-11-01,18587498.28690606,0.0,773634604.7163398,80021138.57989803,102383039.73145351,0.0
2014-12-01,149377234.44040626,303248.0469564302,840500168.4970827,26300236.5825647,242846282.79409358,0.0
2015-01-01,223168149.66027138,0.0,896513615.0460944,37569038.26917648,316750634.4125309,0.0
2015-02-01,198575133.73694348,0.0,918269103.0623337,58479902.68904313,278810524.38892317,0.0
2015-03-01,53800605.809096165,0.0,885463320.7343577,109251503.62440786,130181595.66251591,0.0
2015-04-01,116206344.97984697,0.0,877831828.1729599,159859972.5502195,266286154.24573728,406752.5530929916
2015-05-01,97978089.20023264,0.0,857944358.1182812,204107604.76043928,275217734.64688843,1057556.6874103767
2015-06-01,142035066.67624554,0.0,853329996.7693903,170091585.84760785,301611489.162531,1627010.2123719663
2015-07-01,113903966.37303904,0.0,814888943.2354735,271834512.36564696,333073777.46389365,2115113.3748207535
2015-08-01,21748799.193829753,0.0,724181503.1641967,245196154.61221966,161621438.11191267,1708360.7185593063
2015-09-01,14946659.867039973,0.0,706886708.0879743,130070683.96850972,113994436.01387767,813505.1061859832
2015-10-01,217500016.19474322,0.0,857601899.0880308,71833923.35652548,439642377.8736518,406752.5530929916
2015-11-01,220779808.3605408,851965.588386441,903455186.6712897,72406208.8640628,339891270.3117802,0.0
2015-12-01,304074199.4092541,2975309.772770848,922845861.2858381,43292703.65546671,369732887.39299655,0.0
2016-01-01,326518971.1985474,0.0,935370662.7703388,24739346.49880785,363783119.08682823,0.0
2016-02-01,123202642.92730288,0.0,934852510.1238382,45107000.22009412,167791490.47579393,0.0
2016-03-01,73781293.39033684,0.0,881534830.1797215,133294556.0222353,153758169.4464202,0.0
2016-04-01,86717020.28054406,0.0,867462377.0818895,140825227.1434352,213042943.0048256,418463.7477657728
2016-05-01,57168643.554916866,0.0,839982171.5348991,175765513.14883924,204287970.53799316,1088005.7373276523
2016-06-01,9319046.685458818,0.0,694165965.5471069,200077951.1705021,52980827.97138415,1673854.9910630912
2016-07-01,45092899.48104312,0.0,693354132.6857742,147056285.09076864,172261851.89138615,2176011.4746553046
2016-08-01,84123634.265602,0.0,723955734.9388976,134063899.00054106,240429993.0043352,1757547.7294537548
2016-09-01,53661140.28684439,0.0,724072959.4167906,110627605.4212784,155533718.4967741,836927.4955315456
2016-10-01,18583307.238930557,0.0,680569878.6086595,109229709.48025101,68653176.10901932,418463.7477657728
2016-11-01,51050714.23052347,0.0,755230555.7132003,47251364.375396065,171811224.29313397,0.0
2016-12-01,112945164.7340568,0.0,839215606.990884,43182405.221051015,240110406.60351124,0.0
2017-01-01,280811506.0969955,2887395.458723319,898176590.6119393,33565489.52114512,376225374.63346714,0.0
2017-02-01,95489234.03532921,0.0,902214852.8726635,38682901.571615696,138210397.83899474,0.0
2017-03-01,53746051.83999951,0.0,868726622.9966615,110008617.99381967,127998979.26004052,0.0
2017-04-01,2837397.9976828834,0.0,805328493.4545977,90227059.22142746,19203848.22097566,400962.18604462605
2017-05-01,27168247.857834198,0.0,810491489.3252308,92499413.66288629,117283805.37993565,1042501.7229342918
2017-06-01,1355371.986797564,0.0,686546850.4949607,159617421.58297256,8410030.271190876,1603848.7441785042
2017-07-01,82884751.5606766,0.0,737288117.907678,160873089.00665092,285051613.970506,2085003.4458685836
2017-08-01,13973468.647866657,0.0,699649680.1357774,126831083.74984318,82074348.13281867,1684041.2171760127
2017-09-01,78088833.21396263,0.0,723445854.3037106,86075853.79050194,182368088.54609895,801924.3720892521
2017-10-01,4249420.604095407,0.0,685171710.3773575,81590118.59152159,29122789.239837836,400962.18604462605
2017-11-01,14504.136433786944,0.0,644184614.2687228,66672817.22069806,10906634.570131723,0.0
2017-12-01,32687078.430127826,0.0,693377425.0996584,41183283.161215715,121621490.2416338,0.0
2018-01-01,46524367.293584175,0.0,767836404.3894083,29607615.598031405,150375238.887396,0.0
2018-02-01,114426766.02589884,0.0,831953828.6077869,50124129.951270565,228641621.69201443,0.0
2018-03-01,76873449.7301985,2190186.6994083845,835377969.011431,82440849.52937256,163238235.88940504,0.0
2018-04-01,7666866.790637516,0.0,770900655.9205377,129198495.39154513,62441369.85986725,468329.24834645394
2018-05-01,12241241.594891338,0.0,706306352.5347863,143948006.12976465,65528228.572127074,1217656.0851111712
2018-06-01,1354960.228069557,0.0,604694694.385472,163235528.68009412,1602623.2974849418,1873316.9933858158
2018-07-01,25470880.730278898,0.0,613325455.9476615,191771783.64052564,189625504.3553552,2435312.1702223425
2018-08-01,25893659.173352625,0.0,602799419.2202157,145555451.01848623,105773192.38031602,1966982.8474779434
2018-09-01,1880843.5696307574,0.0,572453129.6500278,98915283.30774124,23430014.425014373,936658.4966929079
2018-10-01,257230414.7274684,0.0,810312901.6974865,100114096.0217255,594735953.3637013,468329.24834645394
2018-11-01,5320454.981030308,0.0,786543969.8564639,49800115.50296472,31351638.638753727,0.0
2018-12-01,60267156.094088905,0.0,835388505.4976175,30565083.414039243,139676775.1152176,0.0
2019-01-01,227401702.06036648,3268139.002403288,899657625.0066024,30962306.17254904,325901266.68422794,0.0
2019-02-01,482018318.618161,5328185.013787772,939045955.7755767,47793459.5454667,574528293.8194828,0.0
2019-03-01,412880225.8153249,22196217.995003868,939598383.7006246,68297794.9809255,503926666.5715516,0.0
2019-04-01,162157710.91713512,11067204.761682715,934163202.8369445,102855849.17218833,270262095.26172155,383488.6693803277
2019-05-01,167275636.70521328,115549.73404476675,933753389.3642011,107729220.7444235,273713523.0747157,997070.5638717653
2019-06-01,12685291.705848552,0.0,823909608.7192883,149296673.11266676,50604229.48078937,1533954.6775213107
2019-07-01,12313928.156184267,0.0,683501424.3196591,246964954.89349815,101316874.48375286,1994141.1277435306
2019-08-01,600576.5608575421,0.0,557287611.2883216,193782811.11953738,18989456.48531398,1610652.4323451852
2019-09-01,708413.9130088745,0.0,503209648.0049788,126775358.43723132,33149347.25586866,766977.3387606554
2019-10-01,117236.81423497188,0.0,466083737.51179016,81016387.15178822,10981355.375425946,383488.6693803277
2019-11-01,63653593.37332076,0.0,718599962.822924,39547109.06505101,355716927.6568831,0.0
2019-12-01,164079593.08110276,305414.82541495224,851696750.6414698,29975961.84974902,327457757.48777056,0.0
2020-01-01,65632000.76508919,0.0,872945582.131281,47742076.55829805,134622908.80266896,0.0
2020-02-01,28805322.898366187,0.0,863379508.0762146,63927184.19633727,83084568.8063255,0.0
2020-03-01,139306853.2402507,1584252.98604515,867401044.6218628,96558301.34351371,241417220.15863413,0.0
2020-04-01,682676.5469888137,0.0,731072832.7714999,173323017.14663535,32788270.00728737,427126.7139656606
2020-05-01,696945.0454928604,0.0,592801941.3381662,179960148.14058822,21599296.425151482,1110529.4182195596
2020-06-01,13091840.055539647,0.0,564933763.4557971,218864628.55565482,145359603.83139935,1708506.8558626424
2020-07-01,9787068.14036219,0.0,511968601.7228908,205618464.9841177,92667805.02782814,2221058.836439119
2020-08-01,2245971.3383637564,0.0,469925363.02572924,159832705.6211058,27526663.76076044,1793932.1282100477
2020-09-01,3461945.235920208,0.0,452470645.52913314,112815781.59558426,72936536.57513592,854253.4279313212
2020-10-01,8094441.966315121,0.0,463603990.860128,85481774.99428234,90470705.94301581,427126.7139656606
2020-11-01,3198091.208279418,0.0,499966350.6908273,49635006.0451765,83784115.4581346,0.0
2020-12-01,22866466.139545046,0.0,608747951.7301185,29920989.901113756,161565647.38980752,0.0
2021-01-01,41604040.738825835,0.0,695580789.425033,25468646.973160785,153902178.85589278,0.0
2021-02-01,70647450.05881874,232191.1411454488,756109960.0812366,42778323.931396075,173898533.21437904,0.0
2021-03-01,123856649.79153825,7300584.412669776,789500032.9786597,89137171.36749806,252853696.71824217,0.0
2021-04-01,21759047.19199182,0.0,703041328.8873163,157411186.66865093,81078334.50480896,429588.19906671095
2021-05-01,6809204.4221952865,0.0,623150648.3928648,156039999.4035921,57164195.23564796,1116929.2455947648
2021-06-01,5971543.983989808,0.0,495760849.1710871,263935345.69279194,62611039.895504326,1718352.7962668438
2021-07-01,27376207.229020957,0.0,572556391.546419,175595346.1274588,268319515.2335591,2233858.4911895297
2021-08-01,76999259.27708109,0.0,626568457.1604775,172443507.37505877,295049633.24451345,1804270.28210237
2021-09-01,75847627.12948531,0.0,664028194.4896363,119179320.61094907,228908011.9586191,859176.3981334219
2021-10-01,152195863.00084722,0.0,748909304.8668923,82112675.98236863,318634586.99621904,429588.19906671095
2021-11-01,1568904.101788602,0.0,708571385.9581022,53607027.720854945,12500128.814488541,0.0
2021-12-01,190297303.7814461,7486094.282131645,828125481.2321526,41404675.96799215,358742169.2207524,0.0
2022-01-01,28743478.974201396,0.0,829027319.5621318,26335910.348917663,55959794.57965741,0.0
2022-02-01,116458996.52866545,0.0,855899864.6695515,24906543.02775689,168219789.49557412,0.0
2022-03-01,95043874.76524752,19724.392070625603,858569971.3548807,81368047.64603917,179082235.1363727,0.0
2022-04-01,22223113.87280905,0.0,765460591.505412,161516032.89434505,83335831.72534382,361569.13247931626
2022-05-01,1300233.6425892857,0.0,628935521.4851979,174200826.02945098,12874774.427728837,940079.7367738098
2022-06-01,6619647.499383413,0.0,593269759.2569916,140802471.38775697,65709226.96897222,1446276.529917265
2022-07-01,29423843.71171203,0.0,622023431.3980626,188604963.06439227,219643233.9052709,1880159.4735476195
2022-08-01,84041612.09461348,0.0,670868110.53467,147778166.48152944,270178704.3017088,1518590.4052047555
2022-09-01,81957326.37169906,0.0,703529211.2084833,86250929.55922358,195783381.43046924,723138.2649586325
2022-10-01,173869523.9247782,0.0,785303286.2780493,65083384.56610983,320365414.3512109,361569.13247931626
2022-11-01,68577157.8275565,0.0,809644233.7108382,81592380.35953721,174439910.37466338,0.0
2022-12-01,225324686.57521802,5449879.1929281205,870754252.1691986,53690467.196682334,345575051.35228765,0.0
2023-01-01,411689825.82718897,14159916.155434376,923091869.8851169,40538885.02553726,518726244.61009574,0.0
2023-02-01,233796703.275082,0.0,933451382.1033177,33915441.095145114,278071656.538009,0.0
2023-03-01,380614556.5035833,20240732.279790916,938357293.0147041,68726862.76555291,474488062.33894277,0.0
2023-04-01,31160584.62316911,0.0,867656780.4301773,116621882.71956857,76648768.14837557,374246.35772592435
2023-05-01,9095164.600270512,0.0,762394954.7850873,168014559.6224078,66677468.216274224,973040.6014146203
2023-06-01,5782178.945903661,0.0,651810479.3786298,179943956.79310584,40002042.63727905,1496985.4309036974
2023-07-01,1293881.4233744757,0.0,490665514.2309461,282126726.5138195,37767649.18914178,1946081.2028292406
2023-08-01,6135860.595478289,0.0,410569837.2780503,357012234.84150624,247073022.8256813,1571834.784619042
2023-09-01,811047.1309912733,0.0,344948081.6225453,191864112.9569648,75237624.94339772,748492.7154518487
2023-10-01,1787165.6859808208,0.0,334666954.00361985,107997792.7090823,74094994.99379683,374246.35772592435
2023-11-01,8059545.73856451,0.0,397743553.57534873,73169054.63558431,139578352.2103096,0.0
2023-12-01,10603367.175581675,0.0,486375085.55733013,40850670.26919217,139963875.336611,0.0
2024-01-01,32521659.41338159,79643.7704558,589415971.6258948,37267478.46524706,172549647.8397367,0.0
2024-02-01,58361519.67569104,0.0,679492431.3871217,54583739.469623536,202750542.07132548,0.0
2024-03-01,124708247.1925554,3180806.974030634,722274559.0682794,128985676.09175682,296518193.9560194,0.0
2024-04-01,17059854.42372016,0.0,647211353.356141,158825876.04121572,82932804.59802252,372392.88974241185
2024-05-01,7429399.02385588,0.0,556140880.1643177,197581836.90938026,85000779.83805932,968221.5400348315
2024-06-01,37539060.54789272,0.0,528526062.4690689,228645624.80377266,208690914.46850443,1489571.5589696474
2024-07-01,2699313.839406704,0.0,441704882.12675416,230397970.5566746,41579956.768312216,1936443.080069663
2024-08-01,48753918.91347481,0.0,474695229.6631508,277676972.8920708,330201518.1667682,1564050.139135219
2024-09-01,862456.2103416282,0.0,429713129.0074768,136494006.79838443,35909583.065986484,744785.7794848237
2024-10-01,40201138.67123454,0.0,531364506.3307047,80890210.74493334,221797422.50364494,372392.88974241185
2024-11-01,55052051.44162886,0.0,639945247.3750448,64679346.9665804,227427676.58408818,0.0
2024-12-01,7788641.524581679,0.0,625093830.3538815,38539749.60693333,28038103.02191542,0.0
