Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,68726648.8044064,0.0,897960157.9972494,31081151.926668048,99743363.10710792,0.0
2009-03-01,83732057.96548116,0.0,899667868.2066584,34493313.212080956,119870646.45984092,0.0
2009-04-01,82690823.94261561,0.0,887398834.424963,79869341.22208355,147596385.5184767,645623.6194642637
2009-05-01,131946630.21390302,0.0,873260427.0161,159518333.6267438,269518445.5642203,1678621.3560620735
2009-06-01,75223595.62335886,0.0,822171133.0607977,148821404.72773525,156067663.09445566,2582494.4778570547
2009-07-01,16358449.221442016,14841.945018792545,754900185.4379493,124034065.34624015,42476153.26573716,3357242.712124147
2009-08-01,3935055.7873745346,0.0,706051329.9132491,103413227.46287724,9839975.877582403,2711619.23756228
2009-09-01,48254878.97284725,0.0,697464864.3244241,98201552.87376416,108337165.7177375,1291247.2389285273
2009-10-01,70801087.46506414,0.0,715657695.3883384,70909639.03185107,151867628.00946677,645623.6194642637
2009-11-01,53820886.56809381,0.0,732835587.5245494,45259339.75348358,114011450.07065831,0.0
2009-12-01,371454680.2455304,642459.7204759766,883408812.5641968,46554562.214461915,569224927.2201173,0.0
2010-01-01,367949994.37313056,3846792.505128393,916527915.8044767,8722236.094953418,413638126.21348953,0.0
2010-02-01,443995848.8203768,2767266.8324482418,926311184.8582228,30358810.707087778,486905195.41365886,0.0
2010-03-01,221916718.31685424,1384090.358299269,921227625.7673161,109068937.79836199,327286187.3826103,0.0
2010-04-01,61525976.46833407,4071.3733805238476,884188110.813328,101165244.43842335,125041576.64070342,605618.4977516179
2010-05-01,12218889.97159412,0.0,813928399.3580352,98287550.90297443,36508324.117160514,1574608.1419960475
2010-06-01,25206323.727636863,0.0,717303583.2812306,169574251.76251665,78932937.11909202,2422473.9910064717
2010-07-01,50662369.882682286,27005.583758001216,664732236.8195043,211073601.2145739,173156410.90137848,3149216.283992095
2010-08-01,72276108.22053821,11587.643670868703,604770032.998216,281607624.2037669,242302209.2374905,2543597.7337943413
2010-09-01,37526718.278642476,0.0,570941638.9158106,176227729.08985075,122338642.9632532,1211236.9955032358
2010-10-01,103698262.03621103,0.0,612266834.7074138,170332405.24200445,307449246.34741867,605618.4977516179
2010-11-01,79093789.08974592,146710.52487614,654907410.5699725,80366744.24628809,200730567.07985136,0.0
2010-12-01,337516018.4979124,7673552.452633126,852265277.5597882,45712451.226111874,588259889.1664705,0.0
2011-01-01,34399608.80911344,0.0,855532119.797629,16498211.86452081,54164662.91147369,0.0
2011-02-01,74200153.4063723,0.0,864120733.2370551,28009795.68347041,110794617.77772772,0.0
2011-03-01,71369389.56124453,60262.11139741929,857423421.4091932,42510657.64259128,106922984.40739024,0.0
2011-04-01,113591224.32227725,380958.9693367043,855452032.53554,106707764.43801224,215580388.89920515,589048.2220724408
2011-05-01,148431526.56013963,75624.83794289,840504718.20475,128771772.41042529,254143074.87487796,1531525.41279328
2011-06-01,38334302.94644666,0.0,782984598.5557932,105956829.06483969,66104355.379533984,2356192.888289763
2011-07-01,158188306.3881369,17020.993516207902,738806525.3840909,229293937.34331432,311830630.4965213,3063050.82558656
2011-08-01,57362107.052967854,0.0,702288954.799599,143843431.8385211,120814709.10390641,2474002.625449892
2011-09-01,113141376.85095054,0.0,711529875.5445755,130758667.2848559,232409097.4100429,1178096.4441448816
2011-10-01,107263385.5885088,0.0,712057467.2183745,95109107.20503315,191712998.914072,589048.2220724408
2011-11-01,139275308.1871195,0.0,757981029.5313245,54740251.695360415,239468264.3318132,0.0
2011-12-01,109513795.85119402,0.0,815139481.4759543,18373625.20977649,185045873.00560084,0.0
2012-01-01,100969831.15515395,6950.953126621005,847838445.7437955,24515580.376712587,158127375.81467932,0.0
2012-02-01,171878179.24955952,308384.6091180975,877348024.1053439,46285407.11458898,247755143.9102014,0.0
2012-03-01,90251124.30601634,0.0,882669960.6429958,50700526.407835476,145631451.36341164,0.0
2012-04-01,26718159.08716982,0.0,853042029.7076341,69052499.46895608,61292537.92656829,719510.1233586541
2012-05-01,284042.9521853874,0.0,792377673.9431945,76429304.87148203,0.0,1870726.311004405
2012-06-01,926478.8109619423,0.0,731446353.0970213,90668132.01361938,1542831.8625061798,2878040.4934346164
2012-07-01,65971481.24171315,34588.79216367531,679229568.126394,189575981.27892256,165649573.75206557,3741452.62200881
2012-08-01,62715031.177675344,11482.57739103823,662165590.7257684,141904266.42716253,151868529.27953646,3021942.448651809
2012-09-01,42469984.6048985,0.0,644629589.1067863,114664915.71924973,105615784.13814723,1439020.2467173082
2012-10-01,43944795.67188179,0.0,645635847.3253306,68073922.2422721,95885960.57127185,719510.1233586541
2012-11-01,37191328.10332423,0.0,655758385.167294,40378579.11840514,81084047.71080226,0.0
2012-12-01,175266789.8807294,427350.1660719434,787015316.9890527,60198096.31526965,367148744.08996683,0.0
2013-01-01,157778645.01091963,0.0,856984726.4164916,2760574.802793378,230508629.24115288,0.0
2013-02-01,165541940.94304433,0.0,893289393.9154025,15236495.368915442,217083103.81087017,0.0
2013-03-01,50296981.569669574,0.0,885244591.7464306,24240926.94951004,66493106.350207716,0.0
2013-04-01,86550674.22667052,0.0,878229375.4154134,60098353.20266842,138787367.42471397,599568.1527444578
2013-05-01,74916377.28386942,0.0,835117226.3826649,114578598.3661802,137578525.69967732,1558877.2001868985
2013-06-01,460991.3983637229,0.0,770004311.7285839,103572848.42690286,0.0,2398272.6109778313
2013-07-01,126076622.64980191,29381.210343745144,725199233.4627317,185830151.83808643,228105879.1516033,3117754.400373797
2013-08-01,154356241.58748505,7606.8021245949085,737155603.4436146,144806422.3500026,287440553.6029714,2518186.2316198098
2013-09-01,256365256.3611178,0.0,774900317.0385042,147980405.35205913,437042280.3658661,1199136.3054889156
2013-10-01,135149420.4171248,47328.582626609605,787848941.5045563,80182005.87126751,222091266.3275334,599568.1527444578
2013-11-01,334537529.8609438,230329.16369256313,870959834.2302296,32951899.88586425,450830651.6361748,0.0
2013-12-01,174416000.0872364,0.0,893518426.2881188,21955711.876375765,218930304.02150354,0.0
2014-01-01,102705395.4525272,0.0,902178921.3094996,5639183.749577439,117005074.22348422,0.0
2014-02-01,121854905.8498786,0.0,906588711.6835806,33649860.09590273,159914556.31986174,0.0
2014-03-01,57497054.37392736,0.0,894311166.586059,36943586.17868802,81924374.92674057,0.0
2014-04-01,92225330.26373361,0.0,873730331.4317307,88579148.1553628,156149474.93761465,537159.5630441625
2014-05-01,146859124.2624077,0.0,846328149.8168668,149355772.81237745,258179459.77114588,1396614.9030902756
2014-06-01,782437.5315788367,792.0069557427825,773650757.0653933,103012515.88131738,785520.966236648,2148638.25217665
2014-07-01,98528934.11169416,41366.26506476893,748275574.2603387,157575086.25810984,190361203.883667,2793229.806180551
2014-08-01,194543591.25774527,13630.962336868322,744103686.0715947,200572158.52001613,364399594.52929235,2256070.236827633
2014-09-01,244463714.9854333,0.0,772882950.4487028,132126349.09496,394053763.4558742,1074319.126088325
2014-10-01,13622911.266704312,0.0,752267125.0917807,54484655.797626786,26643790.923314214,537159.5630441625
2014-11-01,66460063.88336914,0.0,763070917.438169,45112953.9878546,118024731.7380568,0.0
2014-12-01,162186086.78208035,430289.7200018046,809571541.368644,38100985.336823806,247217985.76938114,0.0
2015-01-01,242509575.47895867,39019.834945414674,870615645.5435835,26502306.81299153,330095006.30183506,0.0
2015-02-01,221394381.82322058,2213.875292130799,899160097.8304065,16178373.359538253,266119421.3448734,0.0
2015-03-01,116386817.23535952,0.0,896855410.9160868,27434850.74956888,140979619.75929105,0.0
2015-04-01,218548350.05420902,22496.900797245075,896971358.684703,56844561.673544616,272708868.3937451,565980.032164296
2015-05-01,232086780.36699754,2669.1734661653595,883998740.5396032,100219320.87983024,310406443.7051483,1471548.1228495706
2015-06-01,229616707.5632846,0.0,869143333.444404,110883441.04461078,309136396.72536933,2263920.128657184
2015-07-01,305670264.0377014,50099.17685547071,858254634.8347896,128941966.56398775,403130988.4528543,2943096.245699141
2015-08-01,140732403.2028984,7907.066953525907,840014963.5079408,93679207.04268266,192297962.14459234,2377116.186972307
2015-09-01,99148086.45143776,0.0,825697117.0278634,64089659.52089929,132021682.19011146,1131960.064328592
2015-10-01,372863715.7713867,23465.568686241444,858992710.9759632,70395978.82791913,475071813.31879956,565980.032164296
2015-11-01,290203144.86185324,2093730.4733332768,881804020.0162615,42568735.645871826,357535253.12410283,0.0
2015-12-01,376553285.5466459,3017677.6264774892,909009540.0317234,14641886.951162029,421418370.1397464,0.0
2016-01-01,370809343.73035425,65335.48504135253,920882189.7010889,5697641.456121804,388444970.34088373,0.0
2016-02-01,179680165.51376846,0.0,921957570.4043245,16154262.210477203,196909808.4274814,0.0
2016-03-01,151783859.6129343,269985.21188723535,917155523.8775814,22786387.209150754,170004175.36233756,0.0
2016-04-01,201797233.1573394,195482.3782397036,912658682.5468102,41042189.41927795,236215005.68631423,579111.4838660024
2016-05-01,170407341.94183874,198536.20697544664,891781608.3563927,81168860.31080437,220667138.49457008,1505689.8454079882
2016-06-01,37544428.73057131,0.0,843661601.3918602,84255272.95617034,50359998.274182744,2316445.9354640096
2016-07-01,139560382.10960793,24823.988271956812,814810562.8946027,108463150.1449206,186656669.57811713,3011379.6908159764
2016-08-01,221696145.91549623,13138.152284216236,818719985.2797862,96023149.85650519,299574891.34608495,2432268.244518369
2016-09-01,140685508.33750618,0.0,818693938.9392322,66538870.00512546,188049063.08647978,1158222.9677320048
2016-10-01,62564812.642203584,0.0,812142785.562476,36710605.033179745,79004513.07816884,579111.4838660024
2016-11-01,132872849.23788148,302206.8121197677,832321680.1354626,29088094.922963466,180875707.16213825,0.0
2016-12-01,185792449.53969854,577521.1083231424,867477121.812365,15170255.036251007,236564499.07121384,0.0
2017-01-01,323565698.02284163,1844281.568925358,897471872.2528967,21663142.919277813,376839549.8413507,0.0
2017-02-01,127580239.33914416,0.0,899467467.0803566,20263259.181046803,148960787.23715144,0.0
2017-03-01,112354026.40897977,65469.41010008645,898285926.2144287,24822563.15377375,133445470.33477029,0.0
2017-04-01,13024807.914975086,0.0,880138066.1451848,33997434.77609412,18864875.21969113,547709.4147521878
2017-05-01,91681032.92897768,0.0,863297875.61005,66502849.21712158,125117944.33716458,1424044.505323209
2017-06-01,3565094.83372743,0.0,824915443.7658379,66799693.76683731,4835911.817967878,2190837.659008751
2017-07-01,232428053.31629357,13514.705312939857,822338670.4700917,106602775.84410429,315036299.89837664,2848089.010646418
2017-08-01,72398034.774694,0.0,810507022.1259587,71093534.81292135,100755983.05434835,2300379.587425677
2017-09-01,187864122.27560136,0.0,811608862.320397,64225438.3723215,236748157.39058515,1095418.8295043756
2017-10-01,24356026.93174281,0.0,805300942.2486442,27680867.219175756,30643543.70214532,547709.4147521878
2017-11-01,10153998.803004462,0.0,803309384.591078,13218040.101186728,13720936.79947503,0.0
2017-12-01,107358170.66276026,0.0,816850560.1706302,14236012.147218619,134337406.8788498,0.0
2018-01-01,110314772.80146852,17782.585437160273,843695381.8483459,26808747.91141245,163949361.61374566,0.0
2018-02-01,171499061.286016,0.0,877238524.0710541,39565575.79667043,244586090.4619722,0.0
2018-03-01,147275223.2901927,1157597.5399919432,881964064.3100464,40071429.972164445,192603213.6789999,0.0
2018-04-01,43769428.79129924,0.0,860351378.7161555,48848016.888795935,63791591.29630911,617045.349073787
2018-05-01,43444420.39972872,0.0,828214583.672867,78852545.67200033,69428691.01169981,1604317.86805652
2018-06-01,1130089.7587737648,0.0,784865708.4575382,80316025.74441727,1517128.0125274756,2468181.396295148
2018-07-01,117232903.90596837,20752.378283139195,765693996.6321234,130950472.26997519,195239968.92541638,3208635.73611304
2018-08-01,65854765.9882796,6016.924145559153,741888759.6179174,93288343.79894872,95448687.26652898,2591590.4001875813
2018-09-01,11590728.919780258,0.0,732249464.9231335,58431011.76907039,25529948.89248779,1234090.698147574
2018-10-01,425933142.21571153,2886591.0109791793,833301142.947032,101446535.81021579,630700901.7117361,617045.349073787
2018-11-01,22229771.05293344,0.0,830347943.0528889,12648460.659561496,31680708.27368236,0.0
2018-12-01,117000307.5327728,0.0,852680289.0607114,22375907.564491455,161708167.5585883,0.0
2019-01-01,289268129.0432324,2228780.3075682838,895567099.3676854,27380078.553949747,361763798.2117236,0.0
2019-02-01,566569938.4056451,15550801.300046565,919855306.8931081,24113038.764125593,630521985.9952374,0.0
2019-03-01,467627827.04999965,19388814.95637972,923405858.7758912,72959714.33219202,563526908.2213557,0.0
2019-04-01,229488655.90922424,9191712.383750228,912275779.4061418,58986388.11152671,285472651.71870196,521492.93783842307
2019-05-01,209393207.90404275,948547.1229602579,885958963.9046872,118975128.37101254,295813146.28208375,1355881.6380070038
2019-06-01,29340188.058002673,0.0,819690777.1905354,98343136.18247417,40390341.838709004,2085971.7513536923
2019-07-01,66736148.51524368,12826.72490544579,777108960.0851061,110299499.20881948,101150877.82432896,2711763.2760140076
2019-08-01,4702490.568666533,0.0,740005886.7277004,87879957.19618589,7920006.825610795,2190270.398292899
2019-09-01,25477859.604379557,0.0,725694084.3813888,65461613.48634311,36741198.902265854,1042985.8756768461
2019-10-01,2083795.0179147737,0.0,718194744.4658792,34201243.27586884,3864557.6825246653,521492.93783842307
2019-11-01,244383218.35168022,264949.2935010285,804148332.3779227,32649593.21432911,363202839.6072094,0.0
2019-12-01,259943195.0062194,243521.09187376965,864257618.8003409,24232594.200835295,344528596.7213463,0.0
2020-01-01,133137688.16468257,0.0,884584160.2347298,10129049.312307626,163593278.9113787,0.0
2020-02-01,79060006.32948263,0.0,890596660.6650288,10231033.739441901,95303540.49922566,0.0
2020-03-01,220163642.7057194,2358785.0310093067,890481844.8442212,66435229.17527048,288728178.88798314,0.0
2020-04-01,23942529.97199951,0.0,866799305.2709979,44520627.0066903,39523346.37136222,572880.268932408
2020-05-01,20017527.164004527,0.0,819133543.1516448,76709902.96280833,28867812.432150934,1489488.663304283
2020-06-01,128682681.86793718,0.0,790846748.060311,123214164.75407514,193627859.32515284,2291521.075729632
2020-07-01,63562668.70552039,22649.314370475375,759373302.9589841,115327348.14163785,100866778.64489529,2978977.326608566
2020-08-01,9834413.61430017,1825.2614363240345,734230369.271191,88022337.55295946,17453592.23804867,2406097.081022842
2020-09-01,49680254.10773249,0.0,733506616.20626,66044578.519235045,87263485.90747757,1145760.537864816
2020-10-01,69027902.34506455,0.0,737996591.8307903,41789137.83310765,99550024.4879332,572880.268932408
2020-11-01,50094963.83157226,0.0,747605513.9763228,33239644.382464428,88045934.87700146,0.0
2020-12-01,117966684.13409045,0.0,785911858.3118765,20219665.83261369,176454973.8263134,0.0
2021-01-01,110089842.3453347,0.0,827788250.7013963,12593620.145289194,164505960.88473302,0.0
2021-02-01,117072229.36102554,0.0,846437496.8877357,26811323.04442535,161903572.6985669,0.0
2021-03-01,215976484.13164186,2619948.4695596294,858853494.1641061,53555819.843331456,281929500.6922311,0.0
2021-04-01,62068598.6200099,0.0,837679347.2889656,50814738.89449008,82472332.6026818,563339.7172818728
2021-05-01,40877755.74333208,0.0,810070674.4794419,76062084.07535782,66155453.01975774,1464683.222039527
2021-06-01,45129719.7133568,0.0,776735554.7778864,92748699.69747113,70976494.58734904,2253358.869127491
2021-07-01,173395866.7586584,43174.743774999704,777353384.1735961,151375122.486746,293712617.87997735,2929366.444079054
2021-08-01,203360782.46173564,0.0,766592125.6381187,137182846.07539645,299790724.9332515,2366026.7305515064
2021-09-01,161171127.95247364,0.0,768478942.9488714,101483984.10544235,245592469.40172467,1126679.4345637455
2021-10-01,234915030.9572527,281486.3569963469,782073262.4218252,89541584.89912827,333516451.3791609,563339.7172818728
2021-11-01,8436802.75552689,0.0,772497051.926946,21931081.495999232,12635352.996155836,0.0
2021-12-01,277285738.59220064,3529732.302528557,838669741.2134287,45002389.33198713,391983494.7973643,0.0
2022-01-01,49380751.37574636,0.0,840107598.7203319,13585096.205375,64362215.792020656,0.0
2022-02-01,133841042.13021585,47321.00024160696,853270304.336695,24232292.627846856,170883521.67175505,0.0
2022-03-01,154701351.94988158,285905.736698038,853770017.4445608,53427561.56619259,206930286.1821327,0.0
2022-04-01,65877242.76625772,208950.6306691554,828097480.8383645,54428875.50672256,82641675.22668137,492753.10052701226
2022-05-01,10679675.636742687,0.0,790034217.5145324,70492661.56482653,13019846.955966035,1281158.0422882822
2022-06-01,28169705.394951206,0.0,752882859.4015572,107038279.20670383,50926518.40466999,1971012.402108049
2022-07-01,182516555.43836668,15438.028640481889,763949847.4266689,143348308.70101318,300912355.8842986,2562316.0845765644
2022-08-01,193406565.11093944,7177.030569389246,746171119.6574577,143271615.88859352,284832861.92090404,2069563.0242037124
2022-09-01,115321600.27001001,0.0,744721011.4052575,96449119.43659194,182784056.0634941,985506.2010540245
2022-10-01,219549185.54546314,20966.734868329142,773013625.928805,79308882.58778174,323966637.1945245,492753.10052701226
2022-11-01,124054809.05419688,0.0,785206629.9837736,45407600.93964914,179544656.89531615,0.0
2022-12-01,259551314.57270277,5160798.446730263,841253212.3023823,29949317.827397473,350689266.88018,0.0
2023-01-01,465549509.7970708,11951671.179210305,895796833.3924451,26716654.62348312,558761456.6898277,0.0
2023-02-01,284454116.669681,121341.86283617555,904136505.3976955,17079357.76827574,309994488.3060444,0.0
2023-03-01,421293317.6986622,17406341.323605604,903782728.6571673,59254619.48694922,497453065.65704364,0.0
2023-04-01,54144217.05502045,0.0,872007057.887493,50607883.42474665,68563062.51044388,521146.8385732964
2023-05-01,26748039.0383184,0.0,810669754.9322324,100866150.4565651,47570945.81679541,1354981.8197612043
2023-06-01,23108866.680741653,0.0,744692371.6572502,112224961.6157433,33462056.235708658,2084587.3542931855
2023-07-01,28102332.243966307,8261.615400694332,699079362.1397064,125041835.93714896,39963022.038030826,2709963.6395224086
2023-08-01,152418637.76648906,7631.25144643355,683365230.0715247,161627121.68474483,246428105.93582097,2188816.729730593
2023-09-01,45071726.78470737,0.0,672391444.8733778,93094847.57512558,80733979.67895418,1042293.6771465928
2023-10-01,47175359.339254,0.0,665668389.8253113,57387228.384956926,72425903.09467489,521146.8385732964
2023-11-01,93427192.6305625,0.0,678828087.4271033,34227444.72471095,136914184.8491154,0.0
2023-12-01,101764553.73175348,0.0,706809894.7015002,32971196.376441855,162379479.14753315,0.0
2024-01-01,130932393.63549937,647110.0319934044,737038875.842222,34788267.456310995,196306291.52297708,0.0
2024-02-01,181756689.61675182,0.0,795612048.987109,25150961.240281876,265462530.15518898,0.0
2024-03-01,234505101.65747038,2303245.5703798053,821665987.6085273,65536501.620465055,326557002.0725033,0.0
2024-04-01,63708398.90290032,0.0,798699119.6285223,62915780.97906699,90953891.84861258,513911.02191435726
2024-05-01,71745114.76600371,0.0,763547254.3829039,97368986.99808416,106598793.19693184,1336168.6735963346
2024-06-01,127314607.75389937,0.0,717915361.996159,154908325.2146477,193482773.27480128,2055644.087657429
2024-07-01,11480992.317629091,10646.172087471065,677502585.2311505,116386823.29646567,18992175.691454355,2672337.3471926693
2024-08-01,259330012.48332846,8778.645027737137,678011391.0104998,169160421.32739604,394558700.5118857,2158426.31217667
2024-09-01,3308624.618020533,0.0,659859697.3349044,78510865.56745948,8675161.17627106,1027822.0438287145
2024-10-01,134039864.64680806,0.0,674268607.8679334,75088712.48612203,210950125.39563388,513911.02191435726
2024-11-01,175533357.83917764,108566.84053028481,722658290.505599,39861162.025236584,263764254.63761532,0.0
2024-12-01,19878491.35134586,0.0,720983477.5237345,11962327.067693591,29217317.836655296,0.0
