Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,114514105.05470297,0.0,592839424.5353796,112860642.22618821,162470417.43521866,30365503.465177834
2009-07-01,22398057.036640927,0.0,522751236.9665528,112068148.67298038,21805134.953354802,39475156.90483041
2009-08-01,25203263.045041244,0.0,496259031.20488566,96745622.35988234,29902962.5315863,31883781.670725025
2009-09-01,72906337.17386647,0.0,492224664.6141592,69481466.87516078,105101966.5976074,15182751.732588917
2009-10-01,75553799.62946351,0.0,492249250.01884973,48109603.56440784,112118206.95470876,7591375.8662944585
2009-11-01,47547366.810058385,0.0,492583181.92865986,21596865.133623526,68809458.401689,0.0
2009-12-01,268599272.9093357,157989.75006438102,579733814.855889,13564704.034745093,369518263.0922501,0.0
2010-01-01,186500095.70920786,0.0,625091319.8000549,4362145.027427451,236230374.36180434,0.0
2010-02-01,116777746.90604818,0.0,636343275.0378602,10628767.540517649,138665607.6221522,0.0
2010-03-01,133552952.20953095,0.0,641487056.0188142,30343224.935356863,169052382.4900599,0.0
2010-04-01,312707579.2381036,319586.8580472644,643916341.6590941,66067856.7511059,373079579.69159365,8465926.70913169
2010-05-01,108069906.04245327,0.0,631099995.2796624,92588875.83477649,165864507.62106293,22011409.016662266
2010-06-01,46080533.689041674,0.0,564084519.5325512,122604478.90282352,67449626.41007054,33863706.83652676
2010-07-01,25042507.797143783,0.0,478758542.84475464,133603309.42970984,22584047.95763789,44022818.03332453
2010-08-01,70086523.57237208,0.0,441479219.6183034,129996374.72384313,99690778.71132876,35556890.94680645
2010-09-01,5523906.738794625,0.0,427103090.26015615,78053809.3607843,9261596.157851826,16931853.41826338
2010-10-01,166657678.99478838,0.0,477378129.02213395,56656334.339764714,265161492.97364137,8465926.70913169
2010-11-01,195989600.29222238,0.0,549289439.4386891,30387511.935952943,298313299.08623147,0.0
2010-12-01,548139220.0583783,145120719.56983402,655183177.0429325,8131925.858792154,807373037.7425996,0.0
2011-01-01,103902241.13778292,0.0,657613704.2128558,4331068.519145098,110677733.38506067,0.0
2011-02-01,291994699.9403447,0.0,662466889.7956785,9297383.379937254,306166790.5168208,0.0
2011-03-01,320689178.2756704,529081.8906661692,662931933.3792846,26466311.088423524,348165386.7514371,0.0
2011-04-01,291907758.1025354,551052.1066099203,663614514.5898851,44278058.8764,328712235.7799078,8754027.614933975
2011-05-01,195319319.2481184,0.0,660223856.0504084,78305745.5942588,247540655.37265787,22760471.60698901
2011-06-01,53094721.75068206,0.0,602664656.7459275,114717326.88870586,75243467.92067866,35016110.4597359
2011-07-01,82311791.08053374,0.0,538114493.4533964,140957145.05476078,112339709.7387973,45520943.21397802
2011-08-01,47197944.18424744,0.0,492371420.2271663,122076622.6714196,69202415.12029368,36766916.34661404
2011-09-01,37642562.17616914,0.0,479465567.58747363,73864133.75511372,59368896.10308185,17508055.22986795
2011-10-01,120035191.1433835,0.0,502268932.81402755,47515201.60918434,181623652.66512465,8754027.614933975
2011-11-01,154404890.79957923,0.0,539670233.5318488,28914429.041733332,220737072.12037447,0.0
2011-12-01,40564443.782110825,0.0,549789963.1234621,6949630.397333334,57635696.15907807,0.0
2012-01-01,266679568.82004344,0.0,620778613.5569468,16274992.197835293,353980011.1923815,0.0
2012-02-01,244137643.85778227,0.0,649617112.1207601,17772590.66391372,290773863.1478846,0.0
2012-03-01,308178335.27073854,203296.87776046633,654631252.9988116,30204438.008556865,343609744.80300564,0.0
2012-04-01,112939676.4279419,0.0,644752459.2202461,64936184.19888627,158426512.007276,9584241.537991764
2012-05-01,22547441.48753497,0.0,587678688.5485511,96697727.41290982,37259339.18369282,24919028.43030437
2012-06-01,4025913.626093941,0.0,509877835.6237982,113944510.8383843,0.0,38336966.151967056
2012-07-01,91577538.71941118,0.0,478417893.815322,123941426.23964706,113326803.97090249,49838056.86060874
2012-08-01,47583184.09197406,0.0,463609785.7434033,95651181.90009412,53938318.959212966,40253815.81279191
2012-09-01,57811449.26004004,0.0,458625608.665916,79054611.71970981,88108994.63492882,19168483.075983528
2012-10-01,46196791.49604158,0.0,458086296.7489244,47769805.12698824,74815850.90995193,9584241.537991764
2012-11-01,117940611.5296151,0.0,495581658.9256535,31050348.95468235,186512408.03142706,0.0
2012-12-01,351833186.87074,2760864.563043866,615867284.7050496,27348268.99921569,502280375.96124697,0.0
2013-01-01,194158402.24504396,0.0,646390736.2443047,2335615.1595686274,227051191.4640389,0.0
2013-02-01,148311419.134505,0.0,656650964.0662328,3751346.7506117653,162337320.64828402,0.0
2013-03-01,113189877.06732266,0.0,652170421.1787761,16992532.49120784,125702936.8987341,0.0
2013-04-01,170632323.08509848,0.0,652039628.1205587,55065268.10046275,217094520.02833682,8494789.1295592
2013-05-01,56351980.04757168,0.0,616226428.3726139,85457078.05188239,83926400.45752813,22086452.62166301
2013-06-01,2684640.4055133592,0.0,546441410.748357,101753675.90706666,20858.815570125058,33979156.5182368
2013-07-01,83846958.34284517,0.0,511381527.1864021,108156853.77073725,102815241.76497217,44172905.24332602
2013-08-01,75069301.9260372,0.0,502485074.11695516,83384697.42945096,90170328.93573166,35678115.178862035
2013-09-01,164047920.35814142,0.0,509077450.1494392,68268089.44811766,220790767.5501144,16989578.2591184
2013-10-01,114300154.85247234,0.0,517516282.78334415,43851347.590172544,156543230.2176817,8494789.1295592
2013-11-01,113247653.58926262,0.0,530205044.90259224,21959319.83512941,147757174.27559653,0.0
2013-12-01,213797851.79995584,0.0,589898310.4027694,6741650.200572548,280277819.55113906,0.0
2014-01-01,204954781.86909285,0.0,626551764.7148743,9513080.590870589,251149220.42808664,0.0
2014-02-01,359944303.4598003,1223364.803719915,647464536.8831813,23788390.1770902,405888732.9828901,0.0
2014-03-01,117212639.37646945,16906.436434729047,636692624.1458647,42720495.95251764,149184491.1111778,0.0
2014-04-01,86703965.42910455,0.0,624342608.0937734,54861816.444000006,121019779.26003632,8211868.941921052
2014-05-01,76638493.42483285,0.0,582080305.11246,89132497.55076866,102113546.12370332,21350859.349969916
2014-06-01,24043920.97155999,0.0,527900440.3303346,100174922.79304315,32034300.930456404,32847475.767684206
2014-07-01,68652484.61887513,0.0,502309412.8294854,103948593.32355295,80870082.01280802,42701718.69993983
2014-08-01,161632987.54551223,0.0,504842408.9253044,92678267.48064315,214005757.0217586,34489850.51942541
2014-09-01,181430174.38628203,0.0,516710216.10449845,73643735.89321569,249914743.56913313,16423737.883842103
2014-10-01,12497883.319888564,0.0,500614919.9368044,39361593.2504157,15208705.481755033,8211868.941921052
2014-11-01,139679657.26883876,0.0,521084518.36080265,26572141.740839217,186732546.55703562,0.0
2014-12-01,326565465.74213505,1543067.3775378354,606342344.1082373,13970956.591545101,427403165.81334245,0.0
2015-01-01,104915431.92502041,0.0,622165399.228918,8977735.540352942,129734464.67447288,0.0
2015-02-01,216588799.35090894,0.0,625617656.0328437,9563788.0404549,229607956.82376337,0.0
2015-03-01,141190509.91477868,0.0,617939413.4394907,27589720.844901957,161103628.4750338,0.0
2015-04-01,115428392.39255512,0.0,607810032.0278924,43808048.5790745,140176884.39754283,8947597.490937876
2015-05-01,203791158.45210996,0.0,611985444.4823928,69205326.68588236,253863412.67362797,23263753.05529772
2015-06-01,35539545.005732246,0.0,584297625.867283,74708664.48436078,37365241.253499165,35790389.9637515
2015-07-01,68771834.60391703,0.0,571857141.5137447,72264251.12424313,67179975.26353642,46527506.11059544
2015-08-01,75285319.05177413,0.0,568377951.0730196,65580797.923333324,81101704.63144742,37579906.82472752
2015-09-01,59155343.165347405,0.0,567386619.2184045,44253370.00191373,70814801.33613198,17895194.98187575
2015-10-01,68484213.08805019,0.0,567609356.3121706,29776099.64800785,84250603.28601196,8947597.490937876
2015-11-01,177771069.53792933,0.0,582776040.4506314,16676562.166980391,209629564.92232907,0.0
2015-12-01,418275035.8387869,2049194.1874890567,628767397.7071697,8895608.294870587,475279374.79990125,0.0
2016-01-01,319637036.8201152,0.0,653599576.8112266,3948965.9813333335,348467927.6948472,0.0
2016-02-01,162880234.53890485,0.0,655073980.2398747,11451038.068117645,175809749.14305246,0.0
2016-03-01,318751453.6266207,566276.2789361244,654214366.5581032,27388096.22897255,345860666.1428337,0.0
2016-04-01,137716219.91287428,0.0,647589788.7905511,39560548.82636079,161226866.20286158,9441854.665626667
2016-05-01,95817026.66218925,0.0,629044208.2769818,65996546.24777254,118743877.85787296,24548821.976021
2016-06-01,25115575.249032654,0.0,592073668.6719193,78776338.26941176,26672200.13655419,37767418.66250667
2016-07-01,21374195.18119919,0.0,573475732.9585913,73257354.96989022,11170886.392499968,49097643.952042
2016-08-01,29427747.829599235,0.0,571126930.4754232,56704076.105592154,22207496.601747688,39655791.34211839
2016-09-01,115056737.73532711,0.0,573535906.0597404,45207444.12203921,137843873.0058622,18883709.331253335
2016-10-01,80710455.41063364,0.0,573767828.7039691,32257314.118572544,99400491.9889733,9441854.665626667
2016-11-01,188879844.81508005,0.0,589146150.4700922,18765695.21739608,223048060.7125834,0.0
2016-12-01,435092241.24303216,4245402.698697921,626575804.9581788,9497557.642784314,486299565.5743022,0.0
2017-01-01,608087435.1262676,194089481.84840366,659576812.9446721,4079136.828101961,839331674.1734089,0.0
2017-02-01,506787432.7178598,10886418.777601767,662805707.8814391,20245594.706564702,541183047.1856349,0.0
2017-03-01,253509955.21423483,537851.7088071048,662645704.2521322,34947477.13792942,288855555.3098863,0.0
2017-04-01,272295120.65901494,1121314.3916151596,657249083.0987298,53143610.09276079,312639416.72924244,8538906.628944714
2017-05-01,67015106.1389453,0.0,627933506.0897737,66322506.75036078,81823969.85980116,22201158.305648822
2017-06-01,16800198.70924466,0.0,586301723.8672136,80721043.48637646,19513748.386983477,34155626.515778854
2017-07-01,53783142.348318584,0.0,566447360.2657317,77530130.52614117,55364442.964689985,44402316.611297645
2017-08-01,46320321.28732554,0.0,561106649.6830512,66530904.7609804,47563508.12849241,35863409.25457256
2017-09-01,141448176.00981385,0.0,562879526.698629,48986287.520501964,170212150.99960852,17077813.257889427
2017-10-01,17928767.970532782,0.0,559967627.0817376,25966427.5554902,22162032.498240985,8538906.628944714
2017-11-01,67753332.27207693,0.0,556588251.9437815,20465261.262509808,81865102.58777162,0.0
2017-12-01,115487288.98161198,0.0,566816932.5993646,11301586.890117647,137024837.78381053,0.0
2018-01-01,210507220.92451409,0.0,584218248.3909631,17159740.957082354,245082871.11925974,0.0
2018-02-01,215436163.78152758,0.0,602802060.6128159,16165595.037152939,250199357.53404704,0.0
2018-03-01,212244235.5634374,0.0,607653813.7065891,38839480.55884705,255949677.64895687,0.0
2018-04-01,164935935.59852162,0.0,605870918.5983477,55264681.09487843,208037373.29544726,10409004.417486858
2018-05-01,86254889.48712967,0.0,579387888.092222,83008488.24119999,112046421.81163327,27063412.567848366
2018-06-01,9954918.084255818,0.0,545645687.3717629,92627196.4986588,3615279.51842962,41636017.66994743
2018-07-01,45220282.626541846,0.0,535115519.5173558,84262234.27284707,31982618.310802653,54126825.13569673
2018-08-01,87660915.17483604,0.0,533809257.954517,82337974.45023528,95152652.3715508,43717818.05479076
2018-09-01,9141261.33065699,0.0,530434817.47465104,52739356.94539608,9224637.504037844,20818008.834973715
2018-10-01,216309734.1750624,0.0,564269737.0013626,34573604.07330981,274374030.22565114,10409004.417486858
2018-11-01,203363573.39700457,0.0,597184441.3763674,16052866.410996081,252360846.72679105,0.0
2018-12-01,136969329.5153348,0.0,617434978.124859,11796364.720988233,169030678.28263208,0.0
2019-01-01,483996795.6883968,36824155.23002283,655783557.1328954,8464859.486886272,567690653.6853498,0.0
2019-02-01,402617098.6748876,3210693.5124603156,661505961.0614417,10880338.301709807,422461429.65779674,0.0
2019-03-01,411151568.51519096,8775962.937481083,663520467.2869618,44744182.0755059,466724243.5711975,0.0
2019-04-01,252467704.83296406,362186.24762024044,661327049.6055691,72610175.26253334,314332658.7619653,8936665.524253996
2019-05-01,193174928.55987182,192478.02554353265,656136398.1985266,118603900.78671375,283592716.76595396,23235330.165327046
2019-06-01,18143633.28434461,0.0,566511314.9049779,130631322.82146671,23404095.31912369,35746662.097015984
2019-07-01,43602414.41929388,0.0,479747746.5845713,151404221.58662748,57767126.68349834,46470660.33065409
2019-08-01,24870938.20890061,0.0,445346624.54449904,124368850.82740393,32244705.06597197,37533996.02061118
2019-09-01,74765705.34562789,0.0,442586848.63173777,96688126.38089412,124790504.79027727,17873331.048507992
2019-10-01,56733469.509421356,0.0,446058700.81708133,46187344.68013335,91971968.79053299,8936665.524253996
2019-11-01,155486654.43299717,0.0,514847219.4287066,18232105.4429255,242525575.80031273,0.0
2019-12-01,189092632.2519241,272477.1799127621,593335630.3769183,20228171.552486267,288105280.9404385,0.0
2020-01-01,235951406.20735267,289366.4287174126,645064003.3064749,9680982.884839216,297690514.1525998,0.0
2020-02-01,183838817.75426322,0.0,652878713.6534917,17365724.454768628,209032418.41678116,0.0
2020-03-01,206721985.552746,168332.45468278785,648477981.9732721,55281742.74379609,257776021.81977975,0.0
2020-04-01,68620260.43626137,0.0,634473150.6842108,63888272.39903529,107945905.03027639,10556610.561574405
2020-05-01,11637496.349074855,0.0,559211264.4987936,113022299.39653334,21022436.638405588,27447187.346415706
2020-06-01,75140773.76223665,0.0,509054860.4109357,142849455.7577883,122733158.38518047,42226442.24629762
2020-07-01,28855353.797388244,0.0,436479409.4957759,149813863.70792165,21993586.427206244,54894374.69283141
2020-08-01,16736299.488294534,0.0,417638829.0075337,125450116.99284707,10584565.037834652,44337762.6643004
2020-09-01,19947399.662944008,0.0,412355462.0601715,77398048.59713726,29554247.958021734,21113221.12314881
2020-10-01,17644613.898445833,0.0,410519525.6973073,43077154.6430667,31180359.40147109,10556610.561574405
2020-11-01,84506460.51544417,0.0,441934849.650608,33031947.31371765,148489168.87639263,0.0
2020-12-01,97113577.02903035,0.0,498923364.14577216,13582708.698792154,167690423.69816527,0.0
2021-01-01,115091717.390388,0.0,569501976.3209107,29107783.623270586,214787842.3099485,0.0
2021-02-01,171943306.76323834,0.0,618978878.5113504,29767768.83560786,251203724.742978,0.0
2021-03-01,132588099.82686077,0.0,620644587.5917429,56850140.85760784,191109909.6332784,0.0
2021-04-01,45804979.16959418,0.0,608781823.1993449,96603803.08681569,120544488.8718031,9956013.114684591
2021-05-01,8274122.767775612,0.0,505228635.4293947,162655691.3306901,37978361.21690953,25885634.658006936
2021-06-01,12069224.13688319,0.0,296663241.4592703,275360841.9187686,23284784.141184963,39824052.458738364
2021-07-01,31737905.46711367,0.0,197694550.1488161,275314684.89111376,102049493.8965825,51771269.31601387
2021-08-01,45589717.97291843,0.0,195144089.15079233,249229682.34174132,201052416.9952025,41815253.80780483
2021-09-01,7232755.912710807,0.0,174162451.8789543,173842182.1744078,41180097.41922603,19912026.229369182
2021-10-01,56909195.31797608,0.0,310186137.77521926,128361417.54949813,311403859.5598332,9956013.114684591
2021-11-01,9204922.742864445,0.0,305149177.5748881,57540205.46863528,61382197.84511019,0.0
2021-12-01,162932605.96743968,3998597.7185608284,612994080.6019114,51954410.88972549,526773134.39609766,0.0
2022-01-01,177205047.22565854,0.0,639462143.082462,15619519.508329412,219299976.77289766,0.0
2022-02-01,91980208.1843095,0.0,646254295.9467814,16415172.60777255,115192713.19539922,0.0
2022-03-01,134264810.06263986,0.0,641909787.9592443,67559779.5396941,197483417.91673794,0.0
2022-04-01,40048645.66852749,0.0,611274039.4851625,127013227.67828237,127656570.19416735,8770819.797667341
2022-05-01,17104766.967763543,0.0,537642120.6926074,206990557.42164707,127567491.22100516,22804131.948643744
2022-06-01,8142098.629396253,0.0,325844102.05529404,280440274.67915297,33615252.38710422,35083279.190669365
2022-07-01,14305341.3030959,0.0,173949816.02820542,305174417.76222754,48056728.70780734,45608263.89728749
2022-08-01,29543383.932580978,0.0,157208980.93204293,260952214.3419765,138576737.02279714,36837443.62117676
2022-09-01,15603480.264989028,0.0,151113859.018181,206028619.1016549,119604023.52516557,17541639.595334683
2022-10-01,18008143.170687497,0.0,171757916.01882312,104107714.49821177,126302121.39507586,8770819.797667341
2022-11-01,33709343.13345924,0.0,312738342.48087525,57688278.45784312,232393834.35950524,0.0
2022-12-01,151619393.6086579,3605736.1685474864,593101857.8662246,41956280.3589098,477599867.9942063,0.0
2023-01-01,525212270.16439193,41366353.47988868,658692576.126955,8884216.63628235,641146248.5879629,0.0
2023-02-01,264450108.37379402,0.0,661722164.5737511,8897617.800556865,276396094.27103865,0.0
2023-03-01,567896732.581995,125497021.33131841,663614514.5898851,27348910.26527058,722664615.2106665,0.0
2023-04-01,132238681.19451192,0.0,662177286.9200522,68076956.81944318,188961479.54109636,9929203.338939525
2023-05-01,7506036.05590745,0.0,537312501.9020466,196090503.3721568,52928869.442563534,25815927.310901538
2023-06-01,18984323.34811868,0.0,347939715.0920769,278727701.7655372,68642683.61662531,39716813.3557581
2023-07-01,15725045.715678973,0.0,167146627.14639604,353725572.1391999,39399368.515710145,51631854.621803075
2023-08-01,32253644.0504705,0.0,155476191.65885204,278089909.49596864,124459763.85325927,41702653.97842529
2023-09-01,15061802.643716453,0.0,151061869.28669888,204742505.3920236,107673030.36446756,19858406.67787905
2023-10-01,17693585.68223373,0.0,154908956.12843382,120747606.3190196,114200875.51874307,9929203.338939525
2023-11-01,19697474.38795574,0.0,205512256.80329597,59262034.61981176,129565594.26357205,0.0
2023-12-01,29102437.126165092,0.0,326498564.3834324,47281442.98858039,197374444.67213696,0.0
2024-01-01,125136852.33167128,981021.8228745316,579766366.6497161,44187443.51756865,423610640.0282232,0.0
2024-02-01,327788145.5589841,4466583.539627163,636806346.2630352,31051043.374023527,420367023.0094706,0.0
2024-03-01,306697716.1455873,481920.85960254836,650861506.9154464,65852268.25606276,387107875.9079517,0.0
2024-04-01,64854804.64184969,0.0,637076729.4978282,99594165.08912937,141700255.01757255,8966447.24073978
2024-05-01,20346466.81924146,0.0,573276528.7289863,200768654.85154513,133943513.87718277,23312763.84967841
2024-06-01,6181547.699720689,0.0,323102459.36106133,302397452.5725962,17727567.633092467,35865788.96295912
2024-07-01,14454012.338363858,0.0,163098994.36574706,309030679.3743373,20574743.831265926,46625527.69935682
2024-08-01,28566025.919261757,0.0,151789384.14207074,307521274.71880794,153443651.01506916,37659081.36622903
2024-09-01,5786191.2862301,0.0,146392250.95293432,181655011.10951376,34764273.62398509,17932894.48147956
2024-10-01,27000909.373349536,0.0,208975960.68383786,124368805.1620392,203833068.94389468,8966447.24073978
2024-11-01,27143040.173733342,0.0,321339624.3222078,61941683.120149,201462233.16473353,0.0
2024-12-01,52741504.610887416,0.0,527496916.9198893,29724467.958972547,288647166.22530913,0.0
