Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-07-01,8673006.541798083,0.0,100246298.47262245,300876239.7579766,45102928.804948345,48244040.85424804
2006-08-01,8045921.119458917,0.0,78556228.98485015,256152664.65192157,48133275.4817308,38966339.9659384
2006-09-01,7641666.112232959,0.0,87946782.01887286,167274916.71179602,138274421.4503619,18555400.55158867
2006-10-01,9113130.448340578,0.0,192277779.2200693,104979726.02974118,209127733.4328244,9277700.275794335
2006-11-01,2176970.6901322743,0.0,330057438.70377934,59116872.65838432,199010611.5887122,0.0
2006-12-01,17755887.561618995,0.0,504373248.3454319,16645225.541827451,208729014.20543492,0.0
2007-01-01,23289674.53362303,0.0,549281435.802355,32254010.42442353,100439596.22359028,0.0
2007-02-01,145107209.14832208,0.0,617219486.3991745,62197206.97447058,275233061.6689282,0.0
2007-03-01,67176022.0572537,0.0,607997042.9830291,121701925.33125488,179502938.76593116,0.0
2007-04-01,1318819.6650282878,0.0,463918760.6858703,232068239.1768785,77823471.11040395,9675922.15582724
2007-05-01,0.0,0.0,301740114.74288094,285076369.0589099,92264457.97425286,25157397.099735968
2007-06-01,1448816.0738319305,0.0,173047779.75354165,264142308.84281576,58847122.95300635,38703688.62330896
2007-07-01,8975778.84255186,0.0,108006360.82649899,267929077.26067454,42109759.8234769,50314794.199471936
2007-08-01,10190385.785173973,0.0,88781234.3401385,235132951.77828234,62665134.87075998,40638873.01919721
2007-09-01,6804646.455682693,0.0,101662699.04347165,180463307.19815686,152971720.61125705,19351844.31165448
2007-10-01,7505649.870170236,0.0,170839098.64757335,106818940.79164705,172584224.68382195,9675922.15582724
2007-11-01,614504.7807067921,0.0,190568846.57575998,52095992.10259606,70449581.81573407,0.0
2007-12-01,96516356.83318873,0.0,597897925.4939042,26228594.532847054,530124449.3869862,0.0
2008-01-01,470704163.93900394,4548600.449523013,648182310.3574917,1848982.0578666667,527417990.6091838,0.0
2008-02-01,418970089.847558,87513.12932425189,656557537.2104096,14675666.79882353,442122086.36911625,0.0
2008-03-01,160607773.1605009,0.0,644607587.0067878,58767953.41868234,207404860.24547303,0.0
2008-04-01,2538981.0092168716,0.0,528211430.6769545,203496753.76792943,80383661.85908283,9198676.778183656
2008-05-01,7820739.170369467,0.0,464901426.83985347,257410634.74150586,177719768.74149552,23916558.997502204
2008-06-01,2792927.3843928,0.0,280749122.4925135,272199718.91375697,50867363.7830847,36794707.11273462
2008-07-01,7995333.572964653,0.0,140049881.7233815,283571674.07607055,34206379.22133748,47833117.99500441
2008-08-01,7887474.034306523,0.0,102714450.26449433,230067939.1753019,42996374.99294267,38634442.60778048
2008-09-01,3636410.7960348832,0.0,100700041.00042537,179251062.09216473,93971774.36574031,18397353.55636731
2008-10-01,4809378.828670614,0.0,118002547.73007333,94461006.67843136,93235440.97778693,9198676.778183656
2008-11-01,4118911.4662845116,0.0,222924224.52966052,45817965.97029019,154870369.0964295,0.0
2008-12-01,65742647.83985832,0.0,578044323.4681519,28173561.4060549,449077766.0777563,0.0
2009-01-01,380635874.8386021,1358197.2649946976,653412327.7735958,839664.228,458266904.2271514,0.0
2009-02-01,212307351.72044176,0.0,655403729.9214298,40936072.07041569,255243120.67847678,0.0
2009-03-01,211369132.32236284,82171.3564521174,649352212.5235031,105009139.91885486,310393077.0750023,0.0
2009-04-01,155492309.89701113,575035.4806048567,655826991.5866637,214463973.76047057,369419420.91241866,7591375.8662944585
2009-05-01,126366.91293359533,0.0,486565070.91650337,302062699.72615695,113053711.36536418,19737578.452415206
2009-06-01,6604905.616853256,0.0,360021559.9547417,313759240.1423452,162470417.43521866,30365503.465177834
2009-07-01,4351372.820698087,0.0,174841398.45110425,282664671.447357,21805134.953354802,39475156.90483041
2009-08-01,3162951.3211850333,0.0,111271830.1799014,241707462.02563122,29902962.5315863,31883781.670725025
2009-09-01,895743.0861900767,0.0,104777092.1708331,180919668.46093342,105101966.5976074,15182751.732588917
2009-10-01,2368918.0674290224,0.0,131466174.03505112,100237479.05893332,112118206.95470876,7591375.8662944585
2009-11-01,503267.238339464,0.0,142686756.01154912,65967996.837207854,68809458.401689,0.0
2009-12-01,19021647.288563713,0.0,453363929.5477634,39783066.00341961,369518263.0922501,0.0
2010-01-01,81248434.24319957,0.0,597145292.2668319,11203879.528768627,236230374.36180434,0.0
2010-02-01,95439577.80658162,0.0,609302410.5376333,31074437.979929414,138665607.6221522,0.0
2010-03-01,75792518.1667895,0.0,597868409.5094297,104843244.44895688,169052382.4900599,0.0
2010-04-01,180089197.93530017,319586.8580472644,606807962.895721,192745617.10366273,373079579.69159365,8465926.70913169
2010-05-01,8164881.577104261,0.0,533873165.79129213,254008382.64276862,165864507.62106293,22011409.016662266
2010-06-01,4275454.152650704,0.0,362267441.9208755,274437255.2452549,67449626.41007054,33863706.83652676
2010-07-01,4785604.098039781,0.0,174464737.44487298,293030577.58337253,22584047.95763789,44022818.03332453
2010-08-01,7175932.569028992,0.0,140062479.41839215,239677500.6009804,99690778.71132876,35556890.94680645
2010-09-01,359036.5669362456,0.0,109062484.6805346,148330546.46679994,9261596.157851826,16931853.41826338
2010-10-01,8494661.446536193,0.0,278329602.6325842,95834027.0301804,265161492.97364137,8465926.70913169
2010-11-01,31640776.120029423,0.0,487307323.22094613,57728153.68676862,298313299.08623147,0.0
2010-12-01,524597257.93045765,109065364.96728666,652498142.7090539,8430049.976572549,807373037.7425996,0.0
2011-01-01,104413111.98271011,0.0,651385092.5430382,7373906.508509804,110677733.38506067,0.0
2011-02-01,292727603.4375359,0.0,656295137.4763325,8508042.678039217,306166790.5168208,0.0
2011-03-01,319582275.6293669,529081.8906661692,656807577.84585,27536370.592933338,348165386.7514371,0.0
2011-04-01,189271019.73220608,551052.1066099203,660088565.2635641,144328633.26679215,328712235.7799078,8754027.614933975
2011-05-01,67191353.59852345,0.0,639959940.0323254,223180965.14243925,247540655.37265787,22760471.60698901
2011-06-01,7532969.197879277,0.0,420203439.861149,322518594.8846744,75243467.92067866,35016110.4597359
2011-07-01,16731253.949466607,0.0,251187215.61909002,315498944.88443923,112339709.7387973,45520943.21397802
2011-08-01,8779770.492773395,0.0,151974316.03974205,276339014.456204,69202415.12029368,36766916.34661404
2011-09-01,437403.29463367595,0.0,116358605.74216582,206254419.28548232,59368896.10308185,17508055.22986795
2011-10-01,5020056.040303459,0.0,189988844.63286582,111888530.32388228,181623652.66512465,8754027.614933975
2011-11-01,4816826.223210556,0.0,344868714.7176134,61072771.532886274,220737072.12037447,0.0
2011-12-01,488164.2462507849,0.0,361720858.0506731,40418756.464203924,57635696.15907807,0.0
2012-01-01,81538152.21816319,0.0,585856255.6734113,48278526.67152157,353980011.1923815,0.0
2012-02-01,200306704.07886454,0.0,645472011.9676163,30842736.39726274,290773863.1478846,0.0
2012-03-01,197099623.82914105,0.0,640401485.5521674,151728841.9850666,343609744.80300564,0.0
2012-04-01,16349808.425380405,0.0,599279921.0083263,192964607.7199999,158426512.007276,9584241.537991764
2012-05-01,282584.561147896,0.0,419382073.1496545,242712297.14222762,37259339.18369282,24919028.43030437
2012-06-01,2941748.2991061336,0.0,218312487.42574295,254376111.91658023,0.0,38336966.151967056
2012-07-01,13140040.142150339,0.0,164332933.56447035,265915087.13807845,113326803.97090249,49838056.86060874
2012-08-01,9375208.038212111,0.0,119451537.4794521,242261834.1596235,53938318.959212966,40253815.81279191
2012-09-01,4806079.233111174,0.0,117491718.58174127,162523554.84356079,88108994.63492882,19168483.075983528
2012-10-01,2374019.153496122,0.0,127121120.95144866,92310564.55644703,74815850.90995193,9584241.537991764
2012-11-01,8398636.608812783,0.0,250295006.27090174,54918866.48193723,186512408.03142706,0.0
2012-12-01,119943186.48349886,0.0,603065429.7341127,29515602.702980384,502280375.96124697,0.0
2013-01-01,168813489.24599946,0.0,650226151.2322708,11045791.074298037,227051191.4640389,0.0
2013-02-01,133693483.12193325,0.0,655463230.3494059,23406362.278211772,162337320.64828402,0.0
2013-03-01,57461613.37871324,0.0,610608450.3490372,113139020.68891762,125702936.8987341,0.0
2013-04-01,47780831.80724338,0.0,594627673.3864206,193891422.8189098,217094520.02833682,8494789.1295592
2013-05-01,121195.99571776792,0.0,449578153.31346136,252251149.3106118,83926400.45752813,22086452.62166301
2013-06-01,26583.00269105799,0.0,232068382.40784535,261484239.09823534,20858.815570125058,33979156.5182368
2013-07-01,10710674.974950016,0.0,164498629.3811845,259090681.79017246,102815241.76497217,44172905.24332602
2013-08-01,12093553.900408974,0.0,131957761.73934595,237144281.70954514,90170328.93573166,35678115.178862035
2013-09-01,13616992.166175647,0.0,188008492.35686582,170726826.5057489,220790767.5501144,16989578.2591184
2013-10-01,7559944.43585393,0.0,242799990.92164963,103817949.34557654,156543230.2176817,8494789.1295592
2013-11-01,4554216.398368113,0.0,330841648.95378405,55261590.9982902,147757174.27559653,0.0
2013-12-01,54161828.92271519,0.0,533251107.29164904,23663168.82318431,280277819.55113906,0.0
2014-01-01,136356293.0819531,0.0,629986274.2387211,18035766.783749018,251149220.42808664,0.0
2014-02-01,329058141.89016014,2447.6309843162753,650955595.774855,55847362.46693335,405888732.9828901,0.0
2014-03-01,47513321.76251552,0.0,613880829.6278485,138760258.5550667,149184491.1111778,0.0
2014-04-01,11023108.764197793,0.0,534759014.2042524,197450646.07589018,121019779.26003632,8211868.941921052
2014-05-01,18000.25117670388,0.0,392654013.59299827,266359774.30725488,102113546.12370332,21350859.349969916
2014-06-01,1081965.5739586623,0.0,216184335.36961222,262819566.28534895,32034300.930456404,32847475.767684206
2014-07-01,8580706.488153808,0.0,130778711.86777836,296599126.79454887,80870082.01280802,42701718.69993983
2014-08-01,23410335.621642057,0.0,150574781.7706666,234083237.71403927,214005757.0217586,34489850.51942541
2014-09-01,18050174.012766156,0.0,213757450.4342349,188112164.84640008,249914743.56913313,16423737.883842103
2014-10-01,0.0,0.0,164007749.89148048,109502361.76137252,15208705.481755033,8211868.941921052
2014-11-01,5887995.667235746,0.0,293328556.54213995,51628206.54140388,186732546.55703562,0.0
2014-12-01,104255566.43581364,0.0,581288736.6294261,35131447.08228237,427403165.81334245,0.0
2015-01-01,52699158.374780826,0.0,610290753.3878285,48029400.15934118,129734464.67447288,0.0
2015-02-01,143629169.91900358,0.0,607138601.9009225,89154505.04043923,229607956.82376337,0.0
2015-03-01,32738953.14950703,0.0,579794643.0422747,155911023.51603138,161103628.4750338,0.0
2015-04-01,5725054.458013775,0.0,520930254.8335303,203351737.01532546,140176884.39754283,8947597.490937876
2015-05-01,12049912.656374656,0.0,513010635.32363415,273344125.0223921,253863412.67362797,23263753.05529772
2015-06-01,2275411.8985999404,0.0,287331348.24805295,310305101.1865018,37365241.253499165,35790389.9637515
2015-07-01,17786313.066428673,0.0,186090158.51838902,252528994.86437646,67179975.26353642,46527506.11059544
2015-08-01,17929403.57941612,0.0,158782450.42386672,212521407.76082355,81101704.63144742,37579906.82472752
2015-09-01,5437623.702912532,0.0,156864126.00987855,136772450.84136468,70814801.33613198,17895194.98187575
2015-10-01,4715750.103154165,0.0,166957807.76137748,96204133.51655686,84250603.28601196,8947597.490937876
2015-11-01,14838387.603003051,0.0,304018325.61439073,57720233.649803914,209629564.92232907,0.0
2015-12-01,135085919.08851102,0.0,612880342.0157214,31267059.39972548,475279374.79990125,0.0
2016-01-01,301565810.8862612,0.0,652515967.1509184,7220545.195929413,348467927.6948472,0.0
2016-02-01,143032987.81188017,0.0,648252444.118905,37048875.62874511,175809749.14305246,0.0
2016-03-01,219300002.6273399,230062.6135992363,646583286.415759,128006834.34896477,345860666.1428337,0.0
2016-04-01,36076927.263659306,0.0,610687294.4666611,170483075.73853335,161226866.20286158,9441854.665626667
2016-05-01,3654130.524385053,0.0,487751274.6424804,262567273.7309646,118743877.85787296,24548821.976021
2016-06-01,5864017.7645083675,0.0,286535335.5425088,263128658.09690988,26672200.13655419,37767418.66250667
2016-07-01,15099738.20045378,0.0,185198417.13920918,209412398.30930972,11170886.392499968,49097643.952042
2016-08-01,14055980.885930248,0.0,151603000.2780184,182639815.54639992,22207496.601747688,39655791.34211839
2016-09-01,14612824.472477749,0.0,166729843.2823477,149516240.0878117,137843873.0058622,18883709.331253335
2016-10-01,4804921.635870491,0.0,187379713.43855044,93616115.18543531,99400491.9889733,9441854.665626667
2016-11-01,13187165.19655951,0.0,341971261.2168653,55251947.05101178,223048060.7125834,0.0
2016-12-01,183037859.65896025,0.0,624632075.6263882,20567448.44141176,486299565.5743022,0.0
2017-01-01,602242891.7944221,183954251.3934818,660713556.8069742,16984347.461482357,839331674.1734089,0.0
2017-02-01,496737771.44064444,8807999.88885532,663226828.8693967,33091408.475694116,541183047.1856349,0.0
2017-03-01,149514097.16674882,53096.282517495405,658815063.2384299,143688717.67442358,288855555.3098863,0.0
2017-04-01,137743211.3110776,760075.0491838731,650877304.4237338,190605072.92242363,312639416.72924244,8538906.628944714
2017-05-01,598402.977017447,0.0,465293322.041315,289087256.5074039,81823969.85980116,22201158.305648822
2017-06-01,526727.5956846743,0.0,231363263.20862362,291970127.3600549,19513748.386983477,34155626.515778854
2017-07-01,7028268.207489886,0.0,147993680.40964994,261272465.8955922,55364442.964689985,44402316.611297645
2017-08-01,6403678.387919543,0.0,117550876.29786414,213160891.74713725,47563508.12849241,35863409.25457256
2017-09-01,9059287.289465165,0.0,147921554.9174547,154635251.3448627,170212150.99960852,17077813.257889427
2017-10-01,0.0,0.0,126233653.76139638,101576447.55226667,22162032.498240985,8538906.628944714
2017-11-01,17319.069425356683,0.0,158141722.96069437,51616024.893882364,81865102.58777162,0.0
2017-12-01,1815952.2982608818,0.0,248183404.33346555,45427640.33498822,137024837.78381053,0.0
2018-01-01,14837791.145169424,0.0,432028481.90319586,46394224.15469804,245082871.11925974,0.0
2018-02-01,68737812.92606838,0.0,543486662.9386055,70040382.03599215,250199357.53404704,0.0
2018-03-01,113619287.14947982,0.0,562281306.9300288,123670396.92814903,255949677.64895687,0.0
2018-04-01,38060814.231986776,0.0,553138268.1616418,190030344.76410985,208037373.29544726,10409004.417486858
2018-05-01,3515025.1976685133,0.0,437527019.00803584,256719526.01083124,112046421.81163327,27063412.567848366
2018-06-01,6272264.206717174,0.0,269381246.48695505,232768468.77334115,3615279.51842962,41636017.66994743
2018-07-01,16847693.66646759,0.0,180037038.26624066,218028706.51454908,31982618.310802653,54126825.13569673
2018-08-01,20246686.5657755,0.0,154902077.21273428,220975290.9598901,95152652.3715508,43717818.05479076
2018-09-01,1692489.829517201,0.0,132718366.84532762,145756263.51179612,9224637.504037844,20818008.834973715
2018-10-01,25904814.541859295,0.0,310966784.5746147,80586216.70800787,274374030.22565114,10409004.417486858
2018-11-01,31004903.04561786,0.0,490457466.6873905,41844001.86861175,252360846.72679105,0.0
2018-12-01,52352237.53750233,0.0,589654602.8058249,17468123.76617255,169030678.28263208,0.0
2019-01-01,456632719.46698505,32807919.255303264,656851010.356949,11004941.763694117,567690653.6853498,0.0
2019-02-01,401693139.5274579,3040981.8670760253,661061221.624866,13484935.31785882,422461429.65779674,0.0
2019-03-01,373743380.8090169,7037896.843998789,663458417.7255951,83515175.68698825,466724243.5711975,0.0
2019-04-01,142576485.9029602,362186.24762024044,657051429.2088257,186750593.24640787,314332658.7619653,8936665.524253996
2019-05-01,51646152.76806704,0.0,648148803.1375239,264096312.84262747,283592716.76595396,23235330.165327046
2019-06-01,4483492.377157914,0.0,433110237.5105582,269738379.92108226,23404095.31912369,35746662.097015984
2019-07-01,14862441.962487195,0.0,304787107.2675699,226032520.82241568,57767126.68349834,46470660.33065409
2019-08-01,9909201.109678244,0.0,230412696.64208797,189533790.3365256,32244705.06597197,37533996.02061118
2019-09-01,8502766.435190538,0.0,240903810.53501445,143366721.71177256,124790504.79027727,17873331.048507992
2019-10-01,6622739.735318489,0.0,257651083.53152558,85359799.73274513,91971968.79053299,8936665.524253996
2019-11-01,23408040.720219873,0.0,419707312.75814784,57051029.310235284,242525575.80031273,0.0
2019-12-01,85363229.04986095,0.0,593992600.6497235,28436552.157215692,288105280.9404385,0.0
2020-01-01,231116849.5157523,59713.628717412634,652338363.3722612,8133290.478399999,297690514.1525998,0.0
2020-02-01,148668697.2610224,0.0,655040964.8547541,57660196.03970981,209032418.41678116,0.0
2020-03-01,155935281.36926317,0.0,645586934.5609435,111314562.44990581,257776021.81977975,0.0
2020-04-01,1784579.0642724016,0.0,550503578.1396121,211840472.0221178,107945905.03027639,10556610.561574405
2020-05-01,39209.99524277989,0.0,350334546.4106061,251182429.15427458,21022436.638405588,27447187.346415706
2020-06-01,7147660.952838348,0.0,276284807.04417324,246198839.53403932,122733158.38518047,42226442.24629762
2020-07-01,18869654.084904045,0.0,190975499.5545217,221907562.67581958,21993586.427206244,54894374.69283141
2020-08-01,16543116.013854498,0.0,165142833.64568713,154093472.66703525,10584565.037834652,44337762.6643004
2020-09-01,3079894.0875741374,0.0,150925538.2181604,134877025.27199998,29554247.958021734,21113221.12314881
2020-10-01,1712927.808312921,0.0,148760769.72260734,78472579.51441567,31180359.40147109,10556610.561574405
2020-11-01,2209553.0266728164,0.0,251629593.36147034,43935729.881764695,148489168.87639263,0.0
2020-12-01,6428742.822997833,0.0,379817467.43696886,33165390.65179609,167690423.69816527,0.0
2021-01-01,38053167.536458075,0.0,539284973.464537,17299906.37909803,214787842.3099485,0.0
2021-02-01,154118214.8812097,0.0,610116051.8119518,26273136.665615674,251203724.742978,0.0
2021-03-01,71253582.89650002,0.0,598912227.4239787,131199813.76128626,191109909.6332784,0.0
2021-04-01,6685101.636567144,0.0,546216916.2689744,178697224.49661958,120544488.8718031,9956013.114684591
2021-05-01,1510918.4505966369,0.0,394568619.5697061,223976533.06967056,37978361.21690953,25885634.658006936
2021-06-01,6936327.994388936,0.0,270979682.2646203,209373975.9403843,23284784.141184963,39824052.458738364
2021-07-01,24528684.414956897,0.0,229591836.72535393,222542595.40275288,102049493.8965825,51771269.31601387
2021-08-01,34535534.60492235,0.0,258844590.214846,200874821.50263527,201052416.9952025,41815253.80780483
2021-09-01,3282408.6191181634,0.0,229162435.05811295,145878507.2572157,41180097.41922603,19912026.229369182
2021-10-01,57243955.03074396,0.0,409337770.51365703,83881931.04735689,311403859.5598332,9956013.114684591
2021-11-01,6871514.951704487,0.0,413808074.1114431,50044241.39656472,61382197.84511019,0.0
2021-12-01,264661324.16376522,3764371.6106000794,637307662.7431442,34808188.21703531,526773134.39609766,0.0
2022-01-01,193614770.2986324,0.0,647638159.9049015,15358337.54403137,219299976.77289766,0.0
2022-02-01,75841014.44585003,0.0,641990716.1081039,45009160.25487845,115192713.19539922,0.0
2022-03-01,71648906.60121422,0.0,630863191.4709615,137020097.62573326,197483417.91673794,0.0
2022-04-01,8918166.981234252,0.0,575105098.7711278,183516971.0164705,127656570.19416735,8770819.797667341
2022-05-01,972366.3540432173,0.0,474636830.5255798,250375567.71673727,127567491.22100516,22804131.948643744
2022-06-01,2412766.475916636,0.0,307365961.4253012,244011577.6193333,33615252.38710422,35083279.190669365
2022-07-01,9870542.272788372,0.0,191014430.6728856,260108662.57160002,48056728.70780734,45608263.89728749
2022-08-01,14545368.220184265,0.0,178733240.826756,229483152.09158435,138576737.02279714,36837443.62117676
2022-09-01,7246036.43430269,0.0,188023656.8278239,150133896.83754498,119604023.52516557,17541639.595334683
2022-10-01,8066890.568358968,0.0,226400365.26110038,92342748.15618822,126302121.39507586,8770819.797667341
2022-11-01,21334454.66813168,0.0,396239909.87167233,41201093.75429805,232393834.35950524,0.0
2022-12-01,222336196.6445189,957261.65810955,624596703.2287595,25892985.278690204,477599867.9942063,0.0
2023-01-01,555337152.940574,43481778.26622329,659988152.2470825,6850776.939937255,641146248.5879629,0.0
2023-02-01,261538407.16686845,0.0,661558377.1447963,13280080.492211765,276396094.27103865,0.0
2023-03-01,557705993.5616802,111948695.53354876,663614514.5898851,50924609.80016471,722664615.2106665,0.0
2023-04-01,71829777.79208814,0.0,633851970.6983894,156831439.44023532,188961479.54109636,9929203.338939525
2023-05-01,2358676.324936279,0.0,417156186.85499394,293091657.7998118,52928869.442563534,25815927.310901538
2023-06-01,10771964.297988672,0.0,227700013.36800954,296078958.7324548,68642683.61662531,39716813.3557581
2023-07-01,15413131.282830825,0.0,129895544.81483807,283130281.1812785,39399368.515710145,51631854.621803075
2023-08-01,24212221.929153334,0.0,122530550.54004607,240981789.95510602,124459763.85325927,41702653.97842529
2023-09-01,8580178.804640034,0.0,126094846.86578722,164600979.9069333,107673030.36446756,19858406.67787905
2023-10-01,10483002.57306639,0.0,153302115.75430554,92894478.4334823,114200875.51874307,9929203.338939525
2023-11-01,9558855.083296077,0.0,222518840.93790555,50885595.24889412,129565594.26357205,0.0
2023-12-01,6358326.813723968,0.0,373793481.1415262,39743552.86400786,197374444.67213696,0.0
2024-01-01,163030409.9995525,0.0,617554083.3539011,16785484.892588235,423610640.0282232,0.0
2024-02-01,339706414.7326755,2773955.1388251996,646762916.6736565,48660348.20658041,420367023.0094706,0.0
2024-03-01,261957289.0501814,226967.50000748492,656812772.0309198,114860974.77574119,387107875.9079517,0.0
2024-04-01,18517466.75064482,0.0,602085953.7542157,186896761.85647845,141700255.01757255,8966447.24073978
2024-05-01,606468.0530913735,0.0,474968337.450642,283920305.87365496,133943513.87718277,23312763.84967841
2024-06-01,2342708.0652696667,0.0,246147990.5609359,296685517.7407765,17727567.633092467,35865788.96295912
2024-07-01,8828504.430620821,0.0,164682601.3285253,231582383.60786673,20574743.831265926,46625527.69935682
2024-08-01,19489542.370708082,0.0,169361759.9748479,217224483.18382737,153443651.01506916,37659081.36622903
2024-09-01,3327778.028945494,0.0,154079228.3252688,138528401.6604706,34764273.62398509,17932894.48147956
2024-10-01,12921345.995626291,0.0,268699767.3573258,85272718.55120789,203833068.94389468,8966447.24073978
2024-11-01,12817031.256376706,0.0,399577642.1167308,57756858.08258824,201462233.16473353,0.0
2024-12-01,72102631.08439997,0.0,581716819.4802568,34388211.05185098,288647166.22530913,0.0
