Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-10-01,11892724.180172645,0.0,376865684.8616368,62641968.555929445,181623652.66512465,8754027.614933975
2011-11-01,34019298.70784956,0.0,540771999.0706236,22800664.260086276,220737072.12037447,0.0
2011-12-01,11929448.923936665,0.0,566763954.6998146,19716282.90905882,57635696.15907807,0.0
2012-01-01,247149093.67873272,0.0,657671095.9806969,15886385.444901964,353980011.1923815,0.0
2012-02-01,268123646.95575625,0.0,663614514.5898851,16685804.385082355,290773863.1478846,0.0
2012-03-01,277156483.5189244,135751.93658399576,662988773.572872,66950771.043105915,343609744.80300564,0.0
2012-04-01,60136702.53235774,0.0,655414485.9570674,115448582.56370981,158426512.007276,9584241.537991764
2012-05-01,3520211.370113977,0.0,534109904.39782083,179992579.08654115,37259339.18369282,24919028.43030437
2012-06-01,5337955.532063084,0.0,341508426.88470626,227652687.09736475,0.0,38336966.151967056
2012-07-01,15423747.525814572,0.0,244536973.0860298,262984946.45338812,113326803.97090249,49838056.86060874
2012-08-01,11483434.234945564,0.0,161194293.15219405,234947569.00016466,53938318.959212966,40253815.81279191
2012-09-01,7336214.646770139,0.0,170947677.5958596,100963192.47150591,88108994.63492882,19168483.075983528
2012-10-01,3807233.273381798,0.0,199978031.1918693,53484339.093145095,74815850.90995193,9584241.537991764
2012-11-01,13453295.072288353,0.0,333872134.84959775,39426563.42237648,186512408.03142706,0.0
2012-12-01,180958257.02606124,1309723.9940881275,630956616.9928718,22879197.803372536,502280375.96124697,0.0
2013-01-01,193292581.42566648,0.0,658611331.0890259,6071102.128470585,227051191.4640389,0.0
2013-02-01,142817072.15827537,0.0,662297376.6395208,15824941.74745098,162337320.64828402,0.0
2013-03-01,73347263.25134362,0.0,650520644.5538547,64152864.79680788,125702936.8987341,0.0
2013-04-01,127743695.49646297,0.0,659743196.6927907,88631873.1587216,217094520.02833682,8494789.1295592
2013-05-01,8472205.08116856,0.0,607241611.9037824,150072264.17784318,83926400.45752813,22086452.62166301
2013-06-01,4238348.687857764,0.0,406330224.44779617,230729464.5925255,20858.815570125058,33979156.5182368
2013-07-01,20554077.85548333,0.0,318036847.73024696,219754591.60915294,102815241.76497217,44172905.24332602
2013-08-01,9236551.441521564,0.0,259841180.32420126,194128811.8808157,90170328.93573166,35678115.178862035
2013-09-01,25612776.342857637,0.0,372870154.21500975,99117965.65919214,220790767.5501144,16989578.2591184
2013-10-01,22409075.944738545,0.0,455899937.2602094,59579515.50266672,156543230.2176817,8494789.1295592
2013-11-01,29505578.46105478,0.0,542432196.8103632,31708499.56251765,147757174.27559653,0.0
2013-12-01,154928568.7391973,0.0,649263769.2121933,18473555.066101965,280277819.55113906,0.0
2014-01-01,214591694.18019217,0.0,661902678.880132,23892401.506996088,251149220.42808664,0.0
2014-02-01,365205774.6367541,662171.6791082359,663614514.5898851,38287106.68426666,405888732.9828901,0.0
2014-03-01,77935188.7024168,0.0,658340159.4709693,76538571.34874515,149184491.1111778,0.0
2014-04-01,32640462.88425137,0.0,646693739.2929862,108248740.08721572,121019779.26003632,8211868.941921052
2014-05-01,5236412.912752998,0.0,596347690.7998251,168583769.34202352,102113546.12370332,21350859.349969916
2014-06-01,4662416.946686282,0.0,423695192.6795249,232916993.2220001,32034300.930456404,32847475.767684206
2014-07-01,15044127.328765025,0.0,327311238.363102,211492455.59893325,80870082.01280802,42701718.69993983
2014-08-01,39962028.63802134,0.0,368245322.4586205,172094135.6817177,214005757.0217586,34489850.51942541
2014-09-01,47927390.58508126,0.0,493338486.0035748,93294827.5912784,249914743.56913313,16423737.883842103
2014-10-01,0.0,0.0,444428095.8415754,73642758.01334116,15208705.481755033,8211868.941921052
2014-11-01,48778636.203894995,0.0,551077594.2731922,31305420.360917635,186732546.55703562,0.0
2014-12-01,307381546.3778508,1115241.9431340762,652898432.4055107,17020364.431443125,427403165.81334245,0.0
2015-01-01,103148177.87885813,0.0,661586815.6713732,17880927.84298039,129734464.67447288,0.0
2015-02-01,198464393.16518155,0.0,658270197.8656776,34471674.96519218,229607956.82376337,0.0
2015-03-01,83954177.05125248,0.0,650536241.3347603,84898653.3339921,161103628.4750338,0.0
2015-04-01,52698616.07597835,0.0,650934420.7943424,96035338.99096465,140176884.39754283,8947597.490937876
2015-05-01,114310912.67805006,0.0,658555135.2469426,155144455.0378588,253863412.67362797,23263753.05529772
2015-06-01,2028620.8507612601,0.0,456740261.94324875,273005830.2341648,37365241.253499165,35790389.9637515
2015-07-01,21154052.576633107,0.0,330477271.42738765,221158380.2866745,67179975.26353642,46527506.11059544
2015-08-01,17924793.417219065,0.0,288277684.2585756,163109544.96424308,81101704.63144742,37579906.82472752
2015-09-01,5539125.159263502,0.0,290526293.32342714,88347657.552251,70814801.33613198,17895194.98187575
2015-10-01,9225305.90259517,0.0,322791711.6093055,52458959.81460389,84250603.28601196,8947597.490937876
2015-11-01,29753150.28121244,0.0,481005912.82204396,21650256.958054904,209629564.92232907,0.0
2015-12-01,277574746.16634023,674359.268043248,659211536.4320351,18759252.61693334,475279374.79990125,0.0
2016-01-01,327964037.67214996,0.0,663614514.5898851,16056907.250776472,348467927.6948472,0.0
2016-02-01,143429319.69415393,0.0,663612123.3764762,32381533.709843136,175809749.14305246,0.0
2016-03-01,284537498.5084379,182781.1547757069,663285725.1447184,61464741.97132548,345860666.1428337,0.0
2016-04-01,104430213.32074048,0.0,660668831.2962962,68858458.49962357,161226866.20286158,9441854.665626667
2016-05-01,35623959.6163327,0.0,644004508.9081209,124319499.14625885,118743877.85787296,24548821.976021
2016-06-01,8599365.500646155,0.0,452628306.1907049,247260357.08329418,26672200.13655419,37767418.66250667
2016-07-01,14122814.569695259,0.0,273908079.0572474,239745847.5868234,11170886.392499968,49097643.952042
2016-08-01,13142331.698706746,0.0,219997672.2300251,142860772.95915294,22207496.601747688,39655791.34211839
2016-09-01,15182681.744825106,0.0,270919055.580821,92564435.08898033,137843873.0058622,18883709.331253335
2016-10-01,5094241.785561187,0.0,308804110.39857394,66872877.31167061,99400491.9889733,9441854.665626667
2016-11-01,30410168.06760863,0.0,476064049.503651,25354936.541372534,223048060.7125834,0.0
2016-12-01,291598269.7125242,916808.9871560942,652823540.2881954,16990117.651647057,486299565.5743022,0.0
2017-01-01,631436609.7442726,186782778.36497465,663614514.5898851,10245855.051152939,839331674.1734089,0.0
2017-02-01,511651283.605365,7851153.137883032,663614514.5898851,21648437.23448627,541183047.1856349,0.0
2017-03-01,214443075.09122595,436331.76989759074,663516850.6600493,74073462.40974116,288855555.3098863,0.0
2017-04-01,227319694.33444217,660783.9856544613,662697603.9844669,94001432.36189805,312639416.72924244,8538906.628944714
2017-05-01,14492785.900362004,0.0,623783812.3351924,128454692.52441572,81823969.85980116,22201158.305648822
2017-06-01,3322036.21754061,0.0,448389647.66370773,225789867.63498044,19513748.386983477,34155626.515778854
2017-07-01,16863082.479876384,0.0,334684591.4658843,201044497.4011688,55364442.964689985,44402316.611297645
2017-08-01,5534830.44086087,0.0,259710038.07352722,180345751.82693332,47563508.12849241,35863409.25457256
2017-09-01,17488956.35328575,0.0,317571716.7788218,113611098.54233727,170212150.99960852,17077813.257889427
2017-10-01,547722.925995871,0.0,304597266.0601297,47362547.2397098,22162032.498240985,8538906.628944714
2017-11-01,3840882.3706670464,0.0,347158995.2100504,36055880.95167059,81865102.58777162,0.0
2017-12-01,16166350.172172254,0.0,439531388.0034266,28482106.241694123,137024837.78381053,0.0
2018-01-01,82352082.32469018,0.0,583267099.0681977,18978035.788392153,245082871.11925974,0.0
2018-02-01,170320230.972246,0.0,638030135.6569635,25108044.476556856,250199357.53404704,0.0
2018-03-01,195928569.91385156,0.0,653517768.9667381,44535560.455348976,255949677.64895687,0.0
2018-04-01,104416136.39181706,0.0,653993110.8597974,113563813.70298828,208037373.29544726,10409004.417486858
2018-05-01,14327272.057191227,0.0,586045335.202869,192747162.3892627,112046421.81163327,27063412.567848366
2018-06-01,9653593.291306017,0.0,386055972.62916416,235903964.42158458,3615279.51842962,41636017.66994743
2018-07-01,21978823.51787351,0.0,240851418.65733674,236568777.15760782,31982618.310802653,54126825.13569673
2018-08-01,20897987.1104755,0.0,215392575.09881935,178052515.92803928,95152652.3715508,43717818.05479076
2018-09-01,942378.1407796307,0.0,176908976.66589412,108177848.00213331,9224637.504037844,20818008.834973715
2018-10-01,33249719.41159884,0.0,396244981.37620246,32142495.893976483,274374030.22565114,10409004.417486858
2018-11-01,54550299.06757828,0.0,571406866.095755,22627825.27869802,252360846.72679105,0.0
2018-12-01,96377748.10953523,0.0,631500009.6152463,12544072.882847054,169030678.28263208,0.0
2019-01-01,488043707.3494849,34433748.7005956,662673116.1914728,13986612.941952938,567690653.6853498,0.0
2019-02-01,401306446.9699146,2667205.5789321344,663614514.5898851,17511515.29302745,422461429.65779674,0.0
2019-03-01,434732459.549841,9151011.429895919,663614514.5898851,22794812.383678414,466724243.5711975,0.0
2019-04-01,238379761.73685429,170447.06499849955,663350622.6573023,84968689.8650902,314332658.7619653,8936665.524253996
2019-05-01,187297905.37669116,118178.590249415,663235456.4633856,119470619.60114507,283592716.76595396,23235330.165327046
2019-06-01,8959475.645222291,0.0,548658182.993908,164804227.73967057,23404095.31912369,35746662.097015984
2019-07-01,15859769.616126874,0.0,405407187.1038467,231669140.45658815,57767126.68349834,46470660.33065409
2019-08-01,8324691.18238647,0.0,297638520.990681,182362213.33192942,32244705.06597197,37533996.02061118
2019-09-01,10089699.365671603,0.0,329938006.6404047,103102005.2434353,124790504.79027727,17873331.048507992
2019-10-01,11802231.186688237,0.0,375407126.06429535,44200455.746815704,91971968.79053299,8936665.524253996
2019-11-01,55714644.21778369,0.0,540431736.1741772,21774947.214964706,242525575.80031273,0.0
2019-12-01,165504513.7653995,258968.19167746796,646211297.079172,16538733.449709803,288105280.9404385,0.0
2020-01-01,268059393.03428864,282611.9345997656,661358309.6865695,14160182.1321098,297690514.1525998,0.0
2020-02-01,177352290.21643057,0.0,662509395.9738737,30514693.994266655,209032418.41678116,0.0
2020-03-01,194378272.68293038,148068.97232984667,662968692.4137836,62808402.075764716,257776021.81977975,0.0
2020-04-01,34361921.19924168,0.0,654357561.5956167,92796982.51283135,107945905.03027639,10556610.561574405
2020-05-01,4736492.425366402,0.0,554822500.2689006,143322795.76836064,21022436.638405588,27447187.346415706
2020-06-01,18454246.1139506,0.0,500781696.1185509,200582167.4772471,122733158.38518047,42226442.24629762
2020-07-01,20663983.933445066,0.0,359242396.4438413,200444078.65056464,21993586.427206244,54894374.69283141
2020-08-01,13819673.061537066,0.0,276122078.430542,152796906.7155451,10584565.037834652,44337762.6643004
2020-09-01,3824706.2823512396,0.0,263306589.88141873,67394770.16132544,29554247.958021734,21113221.12314881
2020-10-01,765871.9927076187,0.0,245709261.52127334,67402091.32128628,31180359.40147109,10556610.561574405
2020-11-01,4944060.507679788,0.0,368161850.25154775,21096570.819498032,148489168.87639263,0.0
2020-12-01,23065560.765960895,0.0,493040678.41368705,19740917.855545085,167690423.69816527,0.0
2021-01-01,90937774.0573673,0.0,601210596.2623016,15670421.247168625,214787842.3099485,0.0
2021-02-01,186572581.17275438,0.0,639856942.9872017,25973017.92636077,251203724.742978,0.0
2021-03-01,135359453.22440466,0.0,647236684.0040815,48373704.785647064,191109909.6332784,0.0
2021-04-01,40715757.21271517,0.0,642906849.6051145,94122928.35408626,120544488.8718031,9956013.114684591
2021-05-01,4813867.970055766,0.0,555643156.968348,146338677.02723914,37978361.21690953,25885634.658006936
2021-06-01,8859514.19610653,0.0,374749898.0970221,235666708.0793961,23284784.141184963,39824052.458738364
2021-07-01,26999397.00870852,0.0,300976592.70241904,206319156.6473255,102049493.8965825,51771269.31601387
2021-08-01,38964321.629351534,0.0,346494203.2287909,161736681.0342588,201052416.9952025,41815253.80780483
2021-09-01,4645140.285657651,0.0,311770271.489496,101837238.2523294,41180097.41922603,19912026.229369182
2021-10-01,68245729.0526569,0.0,514805821.4047899,50018085.18849411,311403859.5598332,9956013.114684591
2021-11-01,14262362.507181268,0.0,541117910.2699932,20816505.31482352,61382197.84511019,0.0
2021-12-01,387554877.89688814,6843623.749863777,653972059.7186491,19483438.710235294,526773134.39609766,0.0
2022-01-01,197827548.01104534,0.0,659700944.854582,15741683.891207846,219299976.77289766,0.0
2022-02-01,86073301.59981623,0.0,661098945.8335907,27723069.71776469,115192713.19539922,0.0
2022-03-01,119395587.28958479,0.0,659481016.8348812,79715678.49418041,197483417.91673794,0.0
2022-04-01,35273970.84580275,0.0,642912216.5674609,117753796.78568625,127656570.19416735,8770819.797667341
2022-05-01,15883009.511576934,0.0,618557086.9845346,158842381.1076314,127567491.22100516,22804131.948643744
2022-06-01,6843848.0126594715,0.0,478759375.77822024,201699089.51860386,33615252.38710422,35083279.190669365
2022-07-01,14292358.391259303,0.0,325680627.5427278,234397963.02259603,48056728.70780734,45608263.89728749
2022-08-01,18607588.92934223,0.0,304062930.6420237,185458154.00737247,138576737.02279714,36837443.62117676
2022-09-01,5596088.651993477,0.0,317992534.18997097,123210345.1281647,119604023.52516557,17541639.595334683
2022-10-01,13115821.648736773,0.0,395739157.8654415,44239027.98514507,126302121.39507586,8770819.797667341
2022-11-01,58007193.45895055,0.0,549216381.3938538,20893968.65427451,232393834.35950524,0.0
2022-12-01,346132538.18324804,4551836.763643263,655204207.8691404,20872048.637545094,477599867.9942063,0.0
2023-01-01,580482109.446968,42766057.24311785,663456297.7059239,9555834.88901176,641146248.5879629,0.0
2023-02-01,264276637.84753886,0.0,663614514.5898851,11940771.306588234,276396094.27103865,0.0
2023-03-01,578488767.2040094,94671999.67471619,663614514.5898851,49462764.929803945,722664615.2106665,0.0
2023-04-01,87197639.8942813,0.0,654432651.1972318,120881461.32258822,188961479.54109636,9929203.338939525
2023-05-01,6969345.09501436,0.0,563525808.5979935,162691540.76150575,52928869.442563534,25815927.310901538
2023-06-01,19588314.745883524,0.0,436512283.8633968,215802693.94296467,68642683.61662531,39716813.3557581
2023-07-01,15393438.407976773,0.0,222075529.92846856,310995821.4213334,39399368.515710145,51631854.621803075
2023-08-01,26053190.43548773,0.0,193132379.37695947,207969056.8829882,124459763.85325927,41702653.97842529
2023-09-01,6820871.800817553,0.0,188481741.77939662,148558515.88649416,107673030.36446756,19858406.67787905
2023-10-01,12409379.232869292,0.0,254600277.75945094,45871682.490949,114200875.51874307,9929203.338939525
2023-11-01,12145094.918540502,0.0,352990341.3093795,19014039.854603916,129565594.26357205,0.0
2023-12-01,21730283.132165223,0.0,511059487.1043316,17573038.29072941,197374444.67213696,0.0
2024-01-01,269603765.1815096,323951.9704551965,647030747.3161532,17672200.67557648,423610640.0282232,0.0
2024-02-01,364796829.01360554,2911100.563392568,660612377.9852891,39055347.51264316,420367023.0094706,0.0
2024-03-01,302577273.81928617,85777.71994563793,663355633.818725,81690383.3004549,387107875.9079517,0.0
2024-04-01,45552131.23671416,0.0,656609510.0182028,111894235.6335451,141700255.01757255,8966447.24073978
2024-05-01,41468634.83015878,0.0,646539322.1453166,125878223.0491058,133943513.87718277,23312763.84967841
2024-06-01,5217175.348491849,0.0,417257977.81058353,277736229.1623059,17727567.633092467,35865788.96295912
2024-07-01,12458003.056894708,0.0,229332145.27845022,255996230.73477656,20574743.831265926,46625527.69935682
2024-08-01,18632589.323875606,0.0,207251466.27114353,223173810.71807837,153443651.01506916,37659081.36622903
2024-09-01,1347411.1971881385,0.0,168678675.7322952,130108751.40610982,34764273.62398509,17932894.48147956
2024-10-01,7211495.856029496,0.0,299169162.45024735,75132240.26020391,203833068.94389468,8966447.24073978
2024-11-01,12809725.952476822,0.0,458514415.86541104,29303201.15385881,201462233.16473353,0.0
2024-12-01,104879576.07203409,225902.04638389839,623205653.8928092,18835413.940196082,288647166.22530913,0.0
