Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,10320677.267346429,0.0,501437018.10838103,188759562.39840785,70119929.65185127,38703688.62330896
2007-07-01,16643361.353268,0.0,347216158.52910656,231175405.04410192,39320427.84976866,50314794.199471936
2007-08-01,14026461.709290203,0.0,262562302.58073556,198283841.24141178,65255879.18079804,40638873.01919721
2007-09-01,12814914.55017409,0.0,325503113.4480399,114324081.85791375,170567879.01326263,19351844.31165448
2007-10-01,14486309.101634087,0.0,405884213.79150605,81797365.19850194,166980570.18777904,9675922.15582724
2007-11-01,8820728.530066643,0.0,452628460.02125114,27144334.087027434,82691051.61411542,0.0
2007-12-01,300386759.8107506,1782110.3118297001,654026380.7151642,9294599.435592152,512915525.0862155,0.0
2008-01-01,520041258.41183865,11515479.428988006,660184808.821706,9985271.198627448,547731074.3095433,0.0
2008-02-01,433160938.2497613,364318.4682248036,662917973.2423096,19112098.1523294,455400813.510728,0.0
2008-03-01,159840430.22323677,0.0,662908224.4022664,53853084.64523918,213672356.97126853,0.0
2008-04-01,13944080.324455671,0.0,632131717.9513323,98462910.44679998,72385246.56768502,9198676.778183656
2008-05-01,61376229.966512844,0.0,646678294.7569932,126378697.71281567,178392724.3431888,23916558.997502204
2008-06-01,14279259.878835358,0.0,552285473.2694678,175747128.78012553,58800645.85627489,36794707.11273462
2008-07-01,13347225.439360073,0.0,339626510.5639001,291556333.9301568,43547446.43131766,47833117.99500441
2008-08-01,12543966.251827668,0.0,241611171.45671424,218544154.81717658,75488059.98183313,38634442.60778048
2008-09-01,3320624.650129114,0.0,234643091.59842843,82585665.88411762,53378644.28783097,18397353.55636731
2008-10-01,6715089.699218964,0.0,276123129.35217565,44627141.39789019,83519122.66504505,9198676.778183656
2008-11-01,9492501.62949572,0.0,388659849.02717537,21227963.130203918,143257416.85491768,0.0
2008-12-01,160824409.6848603,125198.35036576066,647187616.3876506,20131477.53711372,439642844.09759575,0.0
2009-01-01,406712393.0566229,523555.67953040305,663037410.7520554,23133754.317482352,446269050.2148654,0.0
2009-02-01,244591164.98993933,283305.04889281146,663614514.5898851,27798965.876007836,273269313.58529896,0.0
2009-03-01,248169815.96121418,181266.58196210174,663442061.6857281,61109953.3337725,309282466.2019769,0.0
2009-04-01,254221070.74291074,851788.173612378,663614514.5898851,111295134.62436074,358968750.4403459,7591375.8662944585
2009-05-01,9275820.377618328,0.0,609086933.5290318,169953831.586,104954915.51471703,19737578.452415206
2009-06-01,43247514.5247594,0.0,602468692.0260494,173530866.87721556,179783135.9086031,30365503.465177834
2009-07-01,6604444.581674317,0.0,393634126.9530739,263984669.28654903,20808236.31308357,39475156.90483041
2009-08-01,3707963.362418025,0.0,284318134.98706377,178364051.50520003,26366718.736687344,31883781.670725025
2009-09-01,2516378.890260658,0.0,316348704.60053366,104607701.53717647,122909097.34266031,15182751.732588917
2009-10-01,4380790.871594868,0.0,379840382.23425674,54229409.929498054,114503687.93454881,7591375.8662944585
2009-11-01,3590904.810523076,0.0,423787661.0912245,18951766.85322353,66482208.50325877,0.0
2009-12-01,133380958.64495824,0.0,633660805.9613341,14045891.872345096,357338536.7447664,0.0
2010-01-01,201873102.16562498,0.0,658190373.5072047,18550923.405333336,244964818.0801936,0.0
2010-02-01,136178540.64249122,0.0,662728592.3914824,18708881.901286263,159433918.55869573,0.0
2010-03-01,124330700.1325657,0.0,663614514.5898851,71143253.22996078,196357555.356275,0.0
2010-04-01,299322494.0883108,556354.6664587192,663614514.5898851,95656683.68495685,387066356.6885579,8465926.70913169
2010-05-01,59421169.3501882,0.0,652968017.9366909,143121356.7833568,169881155.50306672,22011409.016662266
2010-06-01,10748886.001903474,0.0,545114205.1553272,217625523.29221964,86602630.53084819,33863706.83652676
2010-07-01,10695367.46933765,0.0,351749559.5347947,274182464.4000627,45958275.72063542,44022818.03332453
2010-08-01,10562475.237206314,0.0,281725548.03497374,221073152.87285495,115113750.11613615,35556890.94680645
2010-09-01,521812.3527507214,0.0,227389121.78367847,108382288.53705885,16059561.984142935,16931853.41826338
2010-10-01,23823072.726627644,0.0,461232582.15818894,35213075.670447074,284425503.84494853,8465926.70913169
2010-11-01,122603154.86939758,215641.29278981342,627677782.4441646,34527655.65175687,323812915.0767654,0.0
2010-12-01,614329360.9076854,153659790.62316242,663614514.5898851,20905564.788611766,824921068.4810848,0.0
2011-01-01,118354214.24256642,0.0,663614514.5898851,11851290.918776466,130220025.26508392,0.0
2011-02-01,269335163.53349596,0.0,663614514.5898851,28575023.84384313,297928012.6167253,0.0
2011-03-01,297385123.0037025,546567.9337538688,663614514.5898851,53329076.96476862,351277383.54100126,0.0
2011-04-01,274481931.27699226,925000.9540440752,663614514.5898851,53838885.14913725,320534609.54869807,8754027.614933975
2011-05-01,160754801.2452851,0.0,663037978.6497349,102894754.29716863,240366693.26217616,22760471.60698901
2011-06-01,13151059.382286932,0.0,548815373.3755845,212369585.0388469,76234235.1146348,35016110.4597359
2011-07-01,18961906.1550207,0.0,424449610.96578574,273847816.5738746,122837209.12142366,45520943.21397802
2011-08-01,13236249.47463057,0.0,301294121.4478463,228431234.29336473,74380850.95325789,36766916.34661404
2011-09-01,3525907.9095116216,0.0,272184561.11107004,114476427.39290203,57879529.50998236,17508055.22986795
2011-10-01,10569442.347888812,0.0,378532247.3158997,62641968.555929445,170802451.21797657,8754027.614933975
2011-11-01,32228979.411366053,0.0,539306224.1274177,22800664.260086276,215808294.04035804,0.0
2011-12-01,11799055.72372481,0.0,567168147.8845983,19716282.90905882,59373610.89006739,0.0
2012-01-01,261149675.49149567,87374.34950223542,658727418.0757141,15886385.444901964,368717069.1596617,0.0
2012-02-01,302897219.5265347,0.0,663614514.5898851,16685804.385082355,324497511.5846909,0.0
2012-03-01,254996399.95862895,177943.3840892072,661797175.0217104,66950771.043105915,320294967.53762513,0.0
2012-04-01,59799228.74196265,0.0,653801596.247747,115448582.56370981,157673126.03982735,9584241.537991764
2012-05-01,3315754.2847851375,0.0,526509107.26068,179992579.08654115,31062626.345133062,24919028.43030437
2012-06-01,5329762.0215163855,0.0,334465484.10689515,227652687.09736475,1493.0707387173456,38336966.151967056
2012-07-01,15543244.659062488,0.0,248939790.2194659,262984946.45338812,127771884.8667931,49838056.86060874
2012-08-01,11885262.713450074,0.0,161637244.95141625,234947569.00016466,50435358.45133371,40253815.81279191
2012-09-01,6311230.1058875,0.0,173319311.81259364,100963192.47150591,91454101.20466322,19168483.075983528
2012-10-01,3082348.2185613886,0.0,193043716.5016901,53484339.093145095,63789740.04212014,9584241.537991764
2012-11-01,13721228.990133954,0.0,339010237.1611813,39426563.42237648,199076259.5063934,0.0
2012-12-01,176936179.99571213,662531.0595556792,623395436.6942065,22879197.803372536,484902647.93852854,0.0
2013-01-01,183501561.71486896,0.0,656831730.2192571,6071102.128470585,223030714.1559511,0.0
2013-02-01,147916163.72971416,0.0,660681020.7273355,15824941.74745098,167598627.1362011,0.0
2013-03-01,69068113.93984583,0.0,647808963.2569958,64152864.79680788,120328269.30708103,0.0
2013-04-01,112907097.64806329,0.0,655841597.5984762,88631873.1587216,201063402.74997166,8494789.1295592
2013-05-01,5978489.633284032,0.0,599064432.2806016,150072264.17784318,77152566.82282235,22086452.62166301
2013-06-01,4204882.119440192,0.0,398503911.6389339,230729464.5925255,338259.06147055444,33979156.5182368
2013-07-01,18277148.172147118,0.0,299410158.1381228,219754591.60915294,88716856.93316863,44172905.24332602
2013-08-01,7717562.127168184,0.0,239692374.42202443,194128811.8808157,85915311.1637307,35678115.178862035
2013-09-01,26254827.26552987,0.0,355666702.4511626,99117965.65919214,224374932.06615373,16989578.2591184
2013-10-01,17759368.55308814,0.0,429693115.09915894,59579515.50266672,142881059.04283476,8494789.1295592
2013-11-01,24980047.756908953,0.0,522152378.58564156,31708499.56251765,149153482.47522584,0.0
2013-12-01,130192016.93420684,0.0,638574645.5196958,18473555.066101965,265124251.49997598,0.0
2014-01-01,214823089.7765836,0.0,657062745.618045,23892401.506996088,257225355.2870824,0.0
2014-02-01,367482646.4223818,1230875.3809702613,660530762.4054998,38287106.68426666,410487004.8040542,0.0
2014-03-01,80584794.6426272,0.0,655508456.7568903,76538571.34874515,152085854.6896391,0.0
2014-04-01,33546574.912733898,0.0,640171553.7144165,108248740.08721572,118232484.60717036,8211868.941921052
2014-05-01,4998511.532965257,0.0,587906787.029894,168583769.34202352,99948102.66224469,21350859.349969916
2014-06-01,4281579.712386702,0.0,413907042.59092414,232916993.2220001,30307685.084134586,32847475.767684206
2014-07-01,14401969.307087624,0.0,309013807.79504323,211492455.59893325,70755340.29184444,42701718.69993983
2014-08-01,34685466.97139756,0.0,344460706.4312366,172094135.6817177,201267070.51054454,34489850.51942541
2014-09-01,40088558.08302903,0.0,466580255.4635588,93294827.5912784,239083449.8489718,16423737.883842103
2014-10-01,0.0,0.0,418031582.5582768,73642758.01334116,15784415.757153697,8211868.941921052
2014-11-01,40716129.02716046,0.0,537688920.278472,31305420.360917635,191677641.47779888,0.0
2014-12-01,296717265.0268337,403577.54969091597,650526148.0993785,17020364.431443125,427036810.70043516,0.0
2015-01-01,106903839.08966754,0.0,659246899.9368966,17880927.84298039,133519235.44816886,0.0
2015-02-01,194443862.0248586,0.0,654604112.9753153,34471674.96519218,224258020.07726932,0.0
2015-03-01,87831979.4998,0.0,645300240.0798637,84898653.3339921,163407613.97552997,0.0
2015-04-01,50920369.38147584,0.0,644042122.1131563,96035338.99096465,136739190.6920228,8947597.490937876
2015-05-01,89428722.39593624,0.0,652670118.9166713,155144455.0378588,229963293.89559212,23263753.05529772
2015-06-01,1845494.695202579,0.0,450643815.11405486,273005830.2341648,36972292.94923914,35790389.9637515
2015-07-01,19593230.527389944,0.0,322614504.3305758,221158380.2866745,63691374.503157206,46527506.11059544
2015-08-01,17710758.358624704,0.0,288725255.18739736,163109544.96424308,90924350.8837631,37579906.82472752
2015-09-01,4573209.0592191685,0.0,287591821.17448705,88347657.552251,65529274.533145264,17895194.98187575
2015-10-01,8499274.190695213,0.0,318109822.8723618,52458959.81460389,81851608.78915088,8947597.490937876
2015-11-01,30149118.282156937,0.0,479950726.8216115,21650256.958054904,213650130.1680423,0.0
2015-12-01,255413351.55815285,725345.8642416357,655608716.1925013,18759252.61693334,450595605.57727236,0.0
2016-01-01,336016539.6116753,143390.17855482787,662837776.0545907,16056907.250776472,359485950.91944885,0.0
2016-02-01,146128916.38615763,0.0,663158365.5114757,32381533.709843136,178832583.59417138,0.0
2016-03-01,288625824.07953346,318904.8154591224,663246457.7391359,61464741.97132548,350498823.19876397,0.0
2016-04-01,108169269.77389038,0.0,660563339.7980247,68858458.49962357,164896488.24821222,9441854.665626667
2016-05-01,32609788.54072459,0.0,643631951.5164751,124319499.14625885,115455179.8234983,24548821.976021
2016-06-01,8585843.099283705,0.0,453523414.4114977,247260357.08329418,27926187.02983419,37767418.66250667
2016-07-01,14142775.172214668,0.0,274374122.81776094,239745847.5868234,11689200.805641452,49097643.952042
2016-08-01,13072450.127475636,0.0,219892649.94287097,142860772.95915294,22280025.612313163,39655791.34211839
2016-09-01,13397317.823499274,0.0,272565154.84379333,92564435.08898033,138302028.10993144,18883709.331253335
2016-10-01,4901488.3574886015,0.0,309210741.86872447,66872877.31167061,98006572.4118889,9441854.665626667
2016-11-01,30400975.050705567,0.0,477764281.50402534,25354936.541372534,224329718.71865672,0.0
2016-12-01,292328321.35037214,660138.9566996106,652111134.1283315,16990117.651647057,484354840.38525254,0.0
2017-01-01,630990296.4110671,208292696.2986583,663614514.5898851,10245855.051152939,861095620.8239616,0.0
2017-02-01,519058593.33893126,13279428.310168609,663614514.5898851,21648437.23448627,554018072.2671957,0.0
2017-03-01,219256412.06546924,581981.3442948777,663317237.818906,74073462.40974116,293614793.54660815,0.0
2017-04-01,224977810.88982108,797902.593487931,661701082.6351261,94001432.36189805,309631904.13061154,8538906.628944714
2017-05-01,12771974.593529511,0.0,619263650.8670341,128454692.52441572,76575688.06499122,22201158.305648822
2017-06-01,3295513.738954925,0.0,444483334.4043637,225789867.63498044,20100011.208508935,34155626.515778854
2017-07-01,15703882.03887643,0.0,326281176.68861103,201044497.4011688,49323035.525836766,44402316.611297645
2017-08-01,4998064.456125105,0.0,248276484.70019063,180345751.82693332,41553194.95933548,35863409.25457256
2017-09-01,15042509.30786207,0.0,303522753.602907,113611098.54233727,165049920.63056597,17077813.257889427
2017-10-01,267909.4643140179,0.0,285862761.16915584,47362547.2397098,16512212.214706171,8538906.628944714
2017-11-01,2344325.011946214,0.0,322477296.24822605,36055880.95167059,74147428.66140899,0.0
2017-12-01,12857996.911068771,0.0,417063708.35669696,28482106.241694123,135928977.13179895,0.0
2018-01-01,77628299.02657664,0.0,572294659.9498361,18978035.788392153,251851087.56967497,0.0
2018-02-01,168990307.7375577,0.0,635620223.9503518,25108044.476556856,257432703.80902338,0.0
2018-03-01,201911994.86824605,126161.71471254465,652592968.6423904,44535560.455348976,263541854.70279807,0.0
2018-04-01,113646933.12131394,0.0,652443238.2691362,113563813.70298828,216637251.80128083,10409004.417486858
2018-05-01,13841811.651271379,0.0,584613793.6231025,192747162.3892627,111673146.63273682,27063412.567848366
2018-06-01,9651679.16344214,0.0,384803817.68933403,235903964.42158458,3874558.8827392696,41636017.66994743
2018-07-01,21325656.90783504,0.0,241187811.309399,236568777.15760782,35178361.32499417,54126825.13569673
2018-08-01,19809174.942253117,0.0,213091140.73430315,178052515.92803928,92225780.69609606,43717818.05479076
2018-09-01,945935.304193251,0.0,175288385.30845013,108177848.00213331,9204709.1109538,20818008.834973715
2018-10-01,31869123.727501698,0.0,391838613.76821524,32142495.893976483,270192319.1414315,10409004.417486858
2018-11-01,50664849.49226084,0.0,571706883.5640814,22627825.27869802,253177986.35617125,0.0
2018-12-01,99373518.33359207,0.0,629767528.1217456,12544072.882847054,169992032.19218382,0.0
2019-01-01,498111660.8249633,41055648.8083724,662073284.9350605,13986612.941952938,585506864.3135256,0.0
2019-02-01,412455258.1059991,5153338.493068797,663614514.5898851,17511515.29302745,436698518.1503773,0.0
2019-03-01,443097114.8398115,11839527.797929166,663614514.5898851,22794812.383678414,477776042.69592184,0.0
2019-04-01,245809234.94731262,483443.5234600812,663378473.4214773,84968689.8650902,322098414.3606567,8936665.524253996
2019-05-01,186950834.33282655,258228.72309625067,662832166.1131961,119470619.60114507,282938245.06717837,23235330.165327046
2019-06-01,9342973.56078601,0.0,555071452.1881123,164804227.73967057,30604366.91850174,35746662.097015984
2019-07-01,15718658.680571169,0.0,414217646.9438418,231669140.45658815,60022110.73278968,46470660.33065409
2019-08-01,8247013.99944345,0.0,305468558.10064363,182362213.33192942,32192680.342760656,37533996.02061118
2019-09-01,9969093.356720928,0.0,336886216.0145258,103102005.2434353,123605546.46034293,17873331.048507992
2019-10-01,12012663.449556565,0.0,381841069.57479674,44200455.746815704,91674587.13228188,8936665.524253996
2019-11-01,56820767.90577928,0.0,545525422.650592,21774947.214964706,242288533.46196714,0.0
2019-12-01,169219270.14599356,100660.79035346044,646764810.1692072,16538733.449709803,287118740.9161371,0.0
2020-01-01,276900532.3188753,521580.1018466529,661468621.4541047,14160182.1321098,306323048.42935634,0.0
2020-02-01,183489824.0250202,96137.93828434135,662451609.9001285,30514693.994266655,215098178.45584744,0.0
2020-03-01,197745239.42258814,329552.0872047704,662680483.5149496,62808402.075764716,261091757.15360826,0.0
2020-04-01,39249876.86102289,0.0,654980325.0352545,92796982.51283135,113743557.78663316,10556610.561574405
2020-05-01,4610637.527322905,0.0,555873086.1083835,143322795.76836064,21322959.709858213,27447187.346415706
2020-06-01,18976571.963274874,0.0,509631800.1873913,200582167.4772471,131052568.30749679,42226442.24629762
2020-07-01,20541891.034152873,0.0,367471252.91354376,200444078.65056464,21651914.90083816,54894374.69283141
2020-08-01,13796276.78441118,0.0,282441949.84142923,152796906.7155451,10224443.682902016,44337762.6643004
2020-09-01,3798995.3537230003,0.0,270312524.3523857,67394770.16132544,30310952.250088256,21113221.12314881
2020-10-01,773883.3861768406,0.0,252160487.771312,67402091.32128628,30757857.166070674,10556610.561574405
2020-11-01,4838935.193084553,0.0,373962232.4404333,21096570.819498032,147730307.71333873,0.0
2020-12-01,24486952.633291766,0.0,499518682.5701634,19740917.855545085,169787338.099999,0.0
2021-01-01,101685335.79114087,0.0,608803423.4292358,15670421.247168625,226649014.62536868,0.0
2021-02-01,211957436.26656353,73211.83778627624,643254189.3332845,25973017.92636077,272469119.47686327,0.0
2021-03-01,140807361.34859985,0.0,651569362.1625036,48373704.785647064,197492756.33152038,0.0
2021-04-01,45233703.67290841,0.0,647253126.4993211,94122928.35408626,125072444.21110615,9956013.114684591
2021-05-01,4813497.397451504,0.0,560186310.4402376,146338677.02723914,38173216.23483468,25885634.658006936
2021-06-01,8879526.55598302,0.0,379142011.0842615,235666708.0793961,23618559.33554552,39824052.458738364
2021-07-01,26337772.51362417,0.0,305579900.2000493,206319156.6473255,102216528.12774354,51771269.31601387
2021-08-01,36259274.96873868,0.0,350301677.0293666,161736681.0342588,197812857.11411858,41815253.80780483
2021-09-01,4306382.530597673,0.0,315190953.4288627,101837238.2523294,41354685.00160067,19912026.229369182
2021-10-01,65143456.73332531,0.0,517730078.5836478,50018085.18849411,307789860.77173805,9956013.114684591
2021-11-01,13191651.126744336,0.0,545881472.6586739,20816505.31482352,62149853.6512184,0.0
2021-12-01,394064284.4474309,4988373.911188159,655235876.435549,19483438.710235294,527923924.51666015,0.0
2022-01-01,173899374.4641042,0.0,659421814.8505458,15741683.891207846,193826649.71131262,0.0
2022-02-01,89897504.12214804,0.0,660932389.8467427,27723069.71776469,119130421.62742136,0.0
2022-03-01,127550755.92170745,0.0,659484342.9718368,79715678.49418041,205807289.27023,0.0
2022-04-01,36646392.6019791,0.0,641809972.4451889,117753796.78568625,127921134.90886056,8770819.797667341
2022-05-01,15412061.779113736,0.0,617949967.0863917,158842381.1076314,127583949.72399366,22804131.948643744
2022-06-01,7087945.127831846,0.0,483545613.7228909,201699089.51860386,39254829.80674527,35083279.190669365
2022-07-01,13479521.512034096,0.0,329545809.3798067,234397963.02259603,46930585.81574651,45608263.89728749
2022-08-01,17460154.969254244,0.0,301472349.5037885,185458154.00737247,131348922.65995546,36837443.62117676
2022-09-01,4965189.547036115,0.0,317350254.7302525,123210345.1281647,122396812.17818637,17541639.595334683
2022-10-01,12155772.314628584,0.0,391924328.8351972,44239027.98514507,122176383.33519687,8770819.797667341
2022-11-01,56655822.161107406,0.0,549386319.5913404,20893968.65427451,235024505.45600984,0.0
2022-12-01,407927988.3875959,10602941.23452012,657546314.5981877,20872048.637545094,547628969.3467848,0.0
2023-01-01,585142873.3063201,53608117.709085375,663614514.5898851,9555834.88901176,654453098.1767489,0.0
2023-02-01,286359332.38852787,179964.92136946452,663614514.5898851,11940771.306588234,298500956.0448386,0.0
2023-03-01,583476961.1162438,106285771.83861513,663614514.5898851,49462764.929803945,739258801.1629796,0.0
2023-04-01,83936738.5394907,0.0,653421723.2224569,120881461.32258822,184685269.78842717,9929203.338939525
2023-05-01,5954885.063910504,0.0,561341556.4075528,162691540.76150575,50736075.0761651,25815927.310901538
2023-06-01,19559087.74216202,0.0,438171942.5712246,215802693.94296467,72458358.03615616,39716813.3557581
2023-07-01,15329892.424670927,0.0,225447996.5492098,310995821.4213334,42902677.22138615,51631854.621803075
2023-08-01,24892265.280169744,0.0,191427690.6622698,207969056.8829882,118366509.07252371,41702653.97842529
2023-09-01,6544261.186154762,0.0,187411108.50310406,148558515.88649416,110195499.48273686,19858406.67787905
2023-10-01,10985329.846841933,0.0,251058498.54540053,45871682.490949,110286471.76241848,9929203.338939525
2023-11-01,11641857.996556485,0.0,351641633.44190514,19014039.854603916,131252934.41886488,0.0
2023-12-01,18197382.771344543,0.0,511368937.17601204,17573038.29072941,195497281.7883653,0.0
2024-01-01,275519738.4622086,1219046.884933245,645715658.9124866,17672200.67557648,428785884.3019386,0.0
2024-02-01,376404007.6468646,6051453.283369934,660240336.4191253,39055347.51264316,436058232.27225566,0.0
2024-03-01,317117376.8402216,642222.7153476978,663426638.8885707,81690383.3004549,402644509.31181085,0.0
2024-04-01,51720429.79062606,0.0,657538799.8748363,111894235.6335451,148724430.29384515,8966447.24073978
2024-05-01,38769600.07906413,0.0,648872172.2051163,125878223.0491058,132638667.14320968,23312763.84967841
2024-06-01,5163276.514032863,0.0,421190197.0153888,277736229.1623059,19273442.56671741,35865788.96295912
2024-07-01,12451786.65085918,0.0,232600487.21282122,255996230.73477656,20848710.823104486,46625527.69935682
2024-08-01,17251623.4088113,0.0,207194915.03759363,223173810.71807837,150761375.5858542,37659081.36622903
2024-09-01,1189296.3537287177,0.0,168170952.65303692,130108751.40610982,34159719.72685453,17932894.48147956
2024-10-01,8345541.816937271,0.0,303602291.4830716,75132240.26020391,209914832.21098265,8966447.24073978
2024-11-01,14767700.207598468,0.0,473571637.0648814,29303201.15385881,214042679.56785512,0.0
2024-12-01,115708960.62181813,12648.805143619533,627166807.2392619,18835413.940196082,288164305.3000378,0.0
