Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,52778652.996349744,0.0,476959438.7901265,97047607.04714264,60852806.75314746,38505362.06363138
2007-09-01,112391750.16251709,0.0,477920399.00638855,75921376.69642946,155924542.47548795,18335887.04689919
2007-10-01,115721374.08071747,0.0,483443390.840632,59736859.3995752,169001945.15510198,9167943.523449594
2007-11-01,49969299.31326612,0.0,481545212.383461,23874574.83240562,69203259.91811018,0.0
2007-12-01,420712407.6779646,11403164.852785233,605361931.6735482,13065763.870312504,569002202.6960595,0.0
2008-01-01,501403557.4507338,24114481.103221606,642445214.7254726,1500597.0437573544,564103794.3699496,0.0
2008-02-01,453651362.62878627,1215076.5142973026,654178372.0268404,9780332.849889457,476381530.6524972,0.0
2008-03-01,206873816.53303477,0.0,654724954.1857215,16663815.850058597,224084840.79692876,0.0
2008-04-01,92411356.57480372,0.0,640411971.1464292,44169769.153902985,113549225.85855699,8718600.93935091
2008-05-01,127344521.45835207,0.0,627540786.452271,84592138.12366164,176397749.94758472,22668361.97665357
2008-06-01,50648952.04380926,0.0,567421604.8773992,107592639.29399796,63205446.55863604,34874403.75740364
2008-07-01,38619327.093219616,0.0,509240117.7672621,111956425.66131485,37333244.425099075,45336723.95330714
2008-08-01,51089060.86286688,0.0,492253297.4754664,92197815.28773768,59019112.92194572,36618123.40996969
2008-09-01,49975492.416577145,0.0,487437305.0930966,68519242.66786818,75089510.45193301,17437201.87870182
2008-10-01,51231351.4215168,0.0,487205487.37351096,41156474.15338817,77055971.98934278,8718600.93935091
2008-11-01,97586512.59212148,0.0,502442846.90541035,29220556.039394367,142030528.22422796,0.0
2008-12-01,356693340.82704,890686.7986750255,604948000.649791,9868765.347491922,469960816.7344291,0.0
2009-01-01,432194782.78466517,2764751.583160707,647307121.4367342,4856875.99755294,482179777.64545023,0.0
2009-02-01,282321934.0910437,689574.369891814,651881205.3269352,10351050.681627186,297940697.50758916,0.0
2009-03-01,298038223.2967821,942797.5771947963,653445346.9559573,36175783.304868855,336721634.06466955,0.0
2009-04-01,320319407.31549716,5924181.299107159,654091444.7795123,87394415.49998645,407077667.2750319,7206631.267278997
2009-05-01,54168386.04706606,0.0,609316463.8109014,102340526.51390024,92995182.2657974,18737242.238703765
2009-06-01,126172343.59837107,0.0,577806013.1776963,123397027.7311191,189232259.66012335,28826525.06911599
2009-07-01,13511469.027000146,0.0,496025391.89277923,121656427.96224286,10796926.99504337,37474484.47740753
2009-08-01,22668318.54755332,0.0,468551898.6478973,104931447.04076615,27707322.2838436,30267853.66869437
2009-09-01,77664772.25235686,0.0,467607239.4133646,74141191.86678362,118503803.88682865,14413262.534557994
2009-10-01,75389743.5053203,0.0,467241873.7390638,51874786.49439577,114985533.55119745,7206631.267278997
2009-11-01,44842608.4563872,0.0,467338118.8310669,22864280.70761858,66490960.50400023,0.0
2009-12-01,272435094.09190136,381719.0881695176,559573708.401596,14398483.592810778,379452790.625902,0.0
2010-01-01,194909406.33513668,246522.75731514388,608090340.0777571,4482347.386719114,248155181.2783364,0.0
2010-02-01,146424937.67298597,0.0,625936835.0826463,10860079.64393897,175132537.5283189,0.0
2010-03-01,171033851.6333065,0.0,632454634.894583,32334748.566017658,209887084.5598598,0.0
2010-04-01,369450756.71952343,2598965.3156716567,633940382.474757,67851599.10755022,433349482.04212403,8038888.448251741
2010-05-01,120326337.54679891,22288.43547286845,618930635.0227305,92432950.965573,176871308.15625548,20901109.192788754
2010-06-01,56992094.45537255,0.0,559702716.2511339,121748393.62180187,86488307.71711701,32155553.793006964
2010-07-01,29740303.229495816,0.0,481750342.4837093,129088246.32601315,28565048.148382567,41802218.38557751
2010-08-01,78834895.49707828,0.0,451518992.35588104,126958362.96804781,110173298.42596805,33763330.099638954
2010-09-01,7915538.172541195,0.0,438887571.5604548,75746296.53557235,12531179.962665144,16077776.896503482
2010-10-01,181342598.12745222,0.0,491800767.25054485,55331738.92425064,281550556.0118724,8038888.448251741
2010-11-01,239825736.95504057,273423.7474733036,571509819.6125389,29632881.49785491,349442646.36132616,0.0
2010-12-01,586597306.8011795,199604737.88565746,654007789.9952592,8154620.745098262,876859991.358866,0.0
2011-01-01,119857793.496268,0.0,655210452.8811678,3819318.1279536798,124880054.06832586,0.0
2011-02-01,312310945.64457107,282659.110544647,656902787.9601915,8384370.633010044,322671295.3430484,0.0
2011-03-01,355540002.90488505,2056450.9306370718,656828857.129914,25561508.996974234,383084457.9898719,0.0
2011-04-01,318522493.858297,5267227.568594678,657052615.9056834,42989878.55307792,358658657.053207,8345297.035954989
2011-05-01,201949714.2991211,603450.4351357049,655775405.56545,74457130.9894395,254036117.42757374,21697772.150779665
2011-06-01,61728318.02907694,0.0,605493657.4232723,106709205.74815097,84773842.02997181,33381188.143819954
2011-07-01,87107037.14597043,0.0,546728775.256495,132798579.3533909,116966917.18464209,43395544.30155933
2011-08-01,45519879.25344053,0.0,501336192.14877635,116077005.08329165,65746886.61294034,35050247.76779795
2011-09-01,31736038.88706029,0.0,487016614.5644351,69219914.65575327,48918902.87106847,16690594.071909977
2011-10-01,119714707.67808326,0.0,504271674.7708656,44343100.82745242,172674849.32196024,8345297.035954989
2011-11-01,170497012.9051026,0.0,538793771.75563,26820494.292347282,231838540.71678418,0.0
2011-12-01,33256341.39359506,0.0,543405788.4442339,7008965.2668821085,44866592.36222348,0.0
2012-01-01,284017903.17256296,550122.5617065778,612452873.3273449,15619209.773758331,369236250.740247,0.0
2012-02-01,293114595.5173455,94405.4080450008,642748212.1914836,16976366.204712003,340482846.0628675,0.0
2012-03-01,305821253.96911573,624183.4648919903,639044428.0497594,29547972.127341405,332289213.32007,0.0
2012-04-01,122782275.1158808,7738.150391147331,622900037.295511,65144533.2520593,162971176.1014548,8819035.594873719
2012-05-01,20702435.42326778,0.0,562971681.1300366,94223477.14972575,31012570.830130033,22929493.16686651
2012-06-01,2593105.80455102,0.0,492599616.0232687,111156639.5134752,0.0,35276142.379494876
2012-07-01,89730468.7569995,0.0,471412303.79477894,120807443.78670374,118245036.0493417,45858986.33373302
2012-08-01,47251412.63712883,0.0,461872221.48126715,93015165.94795835,52052482.69610273,37039950.83726235
2012-09-01,66468476.31239592,0.0,458376510.3831763,77213877.49413848,98394574.1223209,17638071.189747438
2012-10-01,45451618.38338707,0.0,456075654.42048484,46748887.16640627,67587600.67459497,8819035.594873719
2012-11-01,135172048.82594767,0.0,495395518.90571755,30499730.88105319,204992005.91284233,0.0
2012-12-01,366084620.28197837,3523191.338157214,605367305.2750669,25961984.2882706,505543642.67046493,0.0
2013-01-01,216443327.5437232,12987.776338225807,638835528.3678149,1935783.8442034356,251862738.01344034,0.0
2013-02-01,163717117.63384297,0.0,647718713.1307974,3481757.218010048,176082158.91315427,0.0
2013-03-01,113992717.01036343,0.0,641739355.6852491,17546225.306110054,125559498.98544598,0.0
2013-04-01,178126551.7736372,72403.7485984852,639831680.334232,57990228.22757892,226416478.69262812,7865744.260328525
2013-05-01,58715697.0217851,0.0,600411338.4714769,86882472.18297012,85726459.58897233,20450935.80624732
2013-06-01,2139169.0031334627,0.0,526200351.32840455,105513464.20522541,0.0,31462977.0413141
2013-07-01,69160847.57867695,0.0,495228803.0027788,111356699.88526443,86376135.22580692,40901871.61249464
2013-08-01,70656007.23361129,0.0,488663358.53053415,85302634.69170971,85045728.51648788,33036126.646442525
2013-09-01,169632752.4748129,0.0,501917946.9479297,69928186.44421498,236612893.98167577,15731488.52065705
2013-10-01,108764202.11156733,0.0,507865054.58320487,44860892.057441875,150254442.30185097,7865744.260328525
2013-11-01,117191291.7058705,0.0,520073683.48049647,22190155.88563505,151481364.72423044,0.0
2013-12-01,204883326.15842983,19030.317499405093,576633674.76376,6493833.473166905,267958503.72198135,0.0
2014-01-01,211188197.83789638,0.0,618410819.5748732,9809112.118993124,262775932.0670717,0.0
2014-02-01,366511610.8874091,3950798.6693251277,635697071.2397175,23457043.94031643,411206201.3977791,0.0
2014-03-01,144644282.96264356,440427.8502315831,633678545.4803213,44112823.795536,187179223.50490847,0.0
2014-04-01,100631290.58554542,0.0,621378393.3106118,56641849.871437944,137389589.39334005,7583287.536091317
2014-05-01,74075458.59060071,0.0,571408529.0420471,92270338.26359496,95996423.05088598,19716547.889251076
2014-06-01,19559653.7904074,0.0,511592618.7544153,105386588.56241687,26332092.04013444,30333150.14436527
2014-07-01,71897927.28032129,0.0,485840980.4610362,111485630.1243619,90036356.07960247,39433095.77850215
2014-08-01,145249581.68280318,0.0,489004651.6991538,98441553.86466528,202336463.99036017,31849808.987973314
2014-09-01,169127685.17321098,0.0,498533051.24046046,77435818.68225953,239227508.24093753,15166575.072182635
2014-10-01,12476479.498750297,0.0,484837840.8764713,41033157.68657669,15281508.161740992,7583287.536091317
2014-11-01,143375429.8666163,0.0,503844945.60434556,27921428.549732354,190227992.2113062,0.0
2014-12-01,331651817.1740832,1959084.9129921058,591004345.095739,14637930.44275345,435411322.6045114,0.0
2015-01-01,104200793.61735474,12332.306657819232,606903770.9097368,8315267.750749006,128428540.58948909,0.0
2015-02-01,212944301.40036282,324504.019843711,608974919.5951715,9475823.521075735,224815495.65760082,0.0
2015-03-01,148376625.89727998,0.0,600412406.8788058,26321515.069464955,166134094.80980965,0.0
2015-04-01,124982401.98324321,0.0,594486391.8675302,41362548.621826954,151845625.09115213,8266914.682672837
2015-05-01,183061131.0330594,167867.50930263245,593684824.448012,64903268.91842747,224293549.0834783,21493977.724164255
2015-06-01,26401488.915659826,0.0,573281862.8102878,67025773.03022764,26167397.41221723,33067658.730691347
2015-07-01,50239873.31737716,0.0,568159285.0264846,65736907.591017865,47874623.51565095,42987955.44832851
2015-08-01,79369858.30819677,0.0,566405752.0401045,61884324.224805176,86736695.9132692,34721039.4562488
2015-09-01,46592416.873078965,0.0,564280497.3078429,41568072.34192275,55137606.38684948,16533829.365345674
2015-10-01,70646212.3735718,0.0,564456807.0190837,27954090.393088464,84711909.6911698,8266914.682672837
2015-11-01,190820578.82117113,0.0,581040502.9463389,15449210.63734632,222854462.23605135,0.0
2015-12-01,412808270.55609107,3859687.0408250024,619352330.4675685,7972200.783643625,462953609.12908345,0.0
2016-01-01,346118022.22629637,649446.4152074459,647466522.2334641,2901410.5005220524,377786764.3978113,0.0
2016-02-01,177949339.09481406,34333.88190308363,650009918.5317559,9623807.305828184,190150974.7931703,0.0
2016-03-01,330839383.8050369,1513063.5286853097,645959939.7422343,25991674.20553138,354294518.47525716,0.0
2016-04-01,152866141.40058544,0.0,639950238.2693958,37482984.24259853,175655379.88913465,8684284.330624048
2016-05-01,89896189.08935088,0.0,618271111.3584453,62728120.13633967,108365327.69381331,22579139.07677281
2016-06-01,17842788.749766916,0.0,580059508.0845487,74538655.57155372,16793926.58813069,34737137.32249619
2016-07-01,14247358.270734575,0.0,566078900.275341,68354054.04969482,5033872.270274093,45158278.15354562
2016-08-01,27183986.27123908,0.0,563365311.4743026,53561524.195700996,21220813.257450975,36473995.78278
2016-09-01,136810591.54018816,0.0,566346095.9610716,43255645.86305268,161839716.122339,17368568.661248095
2016-10-01,74494260.519979,0.0,565375429.3450358,30629479.299240217,89811174.18437716,8684284.330624048
2016-11-01,187760884.50742733,50209.765874547345,578257312.5633299,17829995.394243132,218523845.42315358,0.0
2016-12-01,438958082.25684655,9224197.836217256,615865909.1743904,8976581.608573286,494769956.6278478,0.0
2017-01-01,614626163.5900503,319020364.72621286,655555932.6427779,3476494.553736029,976817723.6568155,0.0
2017-02-01,555907298.538832,46093692.938512824,656995495.4306743,17147661.728536528,620590072.6608778,0.0
2017-03-01,276537052.1485091,2493559.2301709233,656233720.4740634,32650503.121260524,310920300.3526773,0.0
2017-04-01,313470377.16509396,4719114.656092001,652008716.7302037,48839466.80731445,354868784.4801561,7935299.625306282
2017-05-01,71060096.42423816,0.0,623642292.7039803,60869798.85216892,82930441.52182978,20631779.934042692
2017-06-01,10791478.135793265,0.0,584958702.146318,71274909.02906473,9851918.381118134,31741198.50122513
2017-07-01,54986414.28801769,0.0,572033391.4312472,69009883.86819823,58692534.55156849,41263559.868085384
2017-08-01,30758441.858165838,0.0,564664506.6902038,59355280.936866075,28528058.049790014,33328259.639779072
2017-09-01,168462461.31710184,0.0,568886333.5810343,43697922.21837357,198287074.7908621,15870599.250612564
2017-10-01,9126423.651810255,0.0,564100266.1310083,23788273.135634094,11436219.106342422,7935299.625306282
2017-11-01,56991695.96200716,0.0,559902916.8043911,18530112.131095342,67330682.29968822,0.0
2017-12-01,110695105.0988118,0.0,565491107.5068194,9974788.49546398,125837629.44612618,0.0
2018-01-01,223932249.4663535,0.0,579836925.8289642,15588240.460908825,253866730.56217977,0.0
2018-02-01,223027318.4604429,0.0,596810822.1123435,14511605.975051472,254513481.41058758,0.0
2018-03-01,234215386.1110384,358054.9075044899,604698031.4981987,36370952.90763773,278832673.34506416,0.0
2018-04-01,173996955.9844197,227029.89003430502,599881017.5739071,51402666.86227183,211038961.01174822,9735569.90926398
2018-05-01,86971359.80516334,0.0,573951100.6057531,76341227.44160077,108912597.84859082,25312482.596357826
2018-06-01,8872297.84947423,0.0,547369482.3066565,82581214.3845531,2651185.0237779343,38942279.63705592
2018-07-01,38215153.283603646,0.0,539664571.121076,76366255.12721471,25212632.458824556,50624965.19271565
2018-08-01,101828785.935186,0.0,539328338.4715307,74121421.97877213,112178116.48293616,40889393.47812123
2018-09-01,1102540.9691671338,0.0,535112614.5047743,48498205.73931077,7948.385041256405,19471139.81852796
2018-10-01,242512681.35011345,163316.22488641873,571577844.4741943,31764251.353430852,301173377.0004181,9735569.90926398
2018-11-01,214371332.05360022,179314.56107130813,596148091.5215411,14734242.913290432,253856290.02528453,0.0
2018-12-01,169096105.78673476,15406.168402955125,617118468.071239,11164271.416368147,201247611.57468843,0.0
2019-01-01,493483295.6470223,47883089.22301405,650746359.6397048,8852471.366288237,583850233.8688062,0.0
2019-02-01,405460161.5874023,5121467.695086219,655446262.3377272,10324240.292309577,425607906.00670993,0.0
2019-03-01,451100916.2911374,20284064.86009022,656841710.2344842,46402478.7931994,519184567.974281,0.0
2019-04-01,263623198.0022841,4515006.712473804,654155105.2839385,74982564.77753055,332086199.61447173,8348784.0881402735
2019-05-01,217412211.46387526,2642444.6266713277,650957836.5490978,127729263.69504842,322881963.91104037,21706838.573974535
2019-06-01,14003832.468551202,0.0,549442960.6963768,138834448.37250933,17927981.008730415,33395136.352561094
2019-07-01,36732517.162818596,0.0,451024389.95201826,162845040.4910903,51208401.12227529,43413677.14794907
2019-08-01,20431266.908918895,0.0,406413107.1283165,135717990.3143628,28731383.166663975,35064894.170698225
2019-09-01,63086289.0720319,0.0,397700868.0603136,105852613.39072844,114141940.15042028,16697568.176280547
2019-10-01,32320368.38271183,0.0,395762674.77118933,50926110.34551516,60553652.90106876,8348784.0881402735
2019-11-01,142046634.01013783,130079.89017570403,482195249.6640659,19724130.035023775,248334845.23935443,0.0
2019-12-01,172994588.35912162,360688.54967883707,573383677.0066903,21400979.491612256,285946006.44557303,0.0
2020-01-01,244093980.53823754,1889659.827086147,636286454.63078,9433814.88545147,318322727.87825084,0.0
2020-02-01,189290198.69797978,428544.85378348746,645365032.2137936,15260725.362490686,214058241.018091,0.0
2020-03-01,221670568.72309294,843518.0053252683,640166384.4716121,56500678.78901815,273815844.449377,0.0
2020-04-01,77133047.51215492,0.0,624445112.8435675,65674701.23308697,117321977.80338272,9753452.729353162
2020-05-01,7719017.662100219,0.0,541527517.1025509,116374164.33488937,14878659.789339999,25358977.125543494
2020-06-01,67711535.68929407,0.0,483705218.53646976,146956089.1172472,114131464.45121185,39013810.917412646
2020-07-01,23495074.31536505,0.0,407186818.1821918,152056487.35440958,17486669.781512965,50717954.25108699
2020-08-01,12697133.779245825,0.0,385425903.3662282,127842650.5582533,3525460.730248586,40964500.129620716
2020-09-01,17330944.27557839,0.0,379134480.3788673,78746876.1747917,27138024.78914486,19506905.458706323
2020-10-01,16355029.911904817,0.0,376429406.5973191,43771135.90313969,29720749.316774942,9753452.729353162
2020-11-01,78866305.69634485,0.0,404534391.7109549,34137799.60557867,139987580.2354494,0.0
2020-12-01,90684055.85376656,0.0,462955774.4025987,13129111.389803406,162228982.87876868,0.0
2021-01-01,118070775.18778029,186500.9467637499,538558507.8321351,28986907.002824247,222847539.2956002,0.0
2021-02-01,186757643.85718778,412857.36209652503,591795757.7662216,28680173.43789436,269088174.4177588,0.0
2021-03-01,148672939.83441007,180999.01097371188,601034300.0874114,58780686.73711396,216873416.3810193,0.0
2021-04-01,51676803.08906325,0.0,584982312.5404013,95054132.73224191,121043971.53658952,9270749.40483667
2021-05-01,7517689.458617122,0.0,473650839.6067791,160038674.198531,26500912.157929428,24103949.00631946
2021-06-01,9713686.639090793,0.0,273355236.9458888,267905819.53289932,19711925.30050119,37082997.61934668
2021-07-01,31283948.11885035,0.0,189132278.57141763,266622503.64059687,105904786.48043917,48207898.01263892
2021-08-01,57520342.97872167,0.0,194270769.21097484,242063643.80668807,240606364.36862972,38937146.216982335
2021-09-01,6779203.084811666,0.0,172149436.41814455,169742397.22428992,39495831.9324001,18541498.80967334
2021-10-01,65857594.991119176,261483.2424661737,323109166.2122031,125039738.88816197,332850696.9561494,9270749.40483667
2021-11-01,11239608.728199791,0.0,315939860.0212552,56800287.27355283,60870033.53332123,0.0
2021-12-01,192905736.46773466,6734031.933776025,615298804.2993773,51333036.52947048,550334707.4682779,0.0
2022-01-01,160672432.9844744,42419.78402410029,633953087.4053193,16281119.498936731,195650160.17147377,0.0
2022-02-01,97600042.17378728,0.0,641401054.6685461,16986705.447142135,122034973.6379896,0.0
2022-03-01,149622551.45112994,196573.36608092044,639099729.2972575,68602506.11894827,216120023.48178005,0.0
2022-04-01,45617840.647242874,0.0,607357306.5580813,125213339.92460705,130950230.98004928,8137712.251055241
2022-05-01,23318853.871283725,0.0,536637607.9727388,203807774.25620618,135180483.27564025,21158052.28330526
2022-06-01,8278325.269003987,0.0,316548229.85718596,274887735.1450116,25841878.317563217,32550849.004220963
2022-07-01,11888113.545463651,0.0,169690548.23972926,297296233.957591,27243947.395340435,42316104.56661052
2022-08-01,30391934.104112502,0.0,158005889.772652,253738798.40136576,133703807.51433612,34178392.711604886
2022-09-01,21041849.981524505,0.0,155241400.44712663,199680606.46670777,135175820.27176103,16275424.502110481
2022-10-01,20165219.010360215,0.0,176553140.54560682,100560248.78498515,128543267.22314137,8137712.251055241
2022-11-01,43782558.041806996,157200.0723013194,321148535.74177045,56491252.52242556,245027358.324711,0.0
2022-12-01,209647174.40946898,13667339.002557728,603682468.9468956,40408935.66857809,546261007.3372722,0.0
2023-01-01,558224673.9594108,72476372.25081004,655382436.8242798,9185813.526914224,691592179.7166371,0.0
2023-02-01,294996027.3951461,1159331.7712823963,656969068.8889397,9376169.5837973,307119333.35536224,0.0
2023-03-01,594415398.6625186,177958601.35254437,657233143.2541711,26364971.331718132,799004762.8786931,0.0
2023-04-01,137688718.06786713,409760.2432328318,652867106.7320296,67670938.05707337,192155843.24529257,9247082.408751488
2023-05-01,7889528.98304916,0.0,525048703.8882699,194107937.3717354,50134550.34182656,24042412.857335027
2023-06-01,17385920.258500837,0.0,329817968.78198177,273191691.7826836,57794501.51311426,36988329.63500595
2023-07-01,14727642.757524436,0.0,170538860.59164986,343021246.98225385,40779710.38867159,48084825.714670055
2023-08-01,27581656.631292008,0.0,160856513.2361596,270902031.58222073,104204244.89769068,38837745.867272295
2023-09-01,18955165.235277213,0.0,157653293.28350544,199312137.6475705,108865370.35392682,18494164.817502975
2023-10-01,18108861.542905934,0.0,161266543.81032145,117678150.90200064,113591829.09893696,9247082.408751488
2023-11-01,21810894.189166598,0.0,209723364.97261962,57482381.80679625,127717427.22698362,0.0
2023-12-01,40116153.12714832,53633.64280038493,326603379.4412343,46923581.07035993,203963895.32391334,0.0
2024-01-01,150976394.89946198,2543914.876454831,567499078.1957803,42967041.72209115,437384644.29418194,0.0
2024-02-01,363711799.3615211,14947155.138247471,626312373.4926947,30201257.126898717,467674868.10634553,0.0
2024-03-01,343568073.46275425,2057318.0085925453,644914947.0823817,65469989.91257203,429699713.58535373,0.0
2024-04-01,82334702.67066884,0.0,630545517.7948815,98928666.37760454,158603442.90037185,8288895.7468465725
2024-05-01,26503733.39048094,0.0,561805537.4838672,198485191.01571512,134608125.2026281,21551129.7645613
2024-06-01,4931067.022020766,0.0,304865929.03250915,295908963.6058503,5698345.281922652,33155582.98738629
2024-07-01,10177053.76222718,0.0,162480953.81628296,299534237.7320798,7032230.968971259,43102259.5291226
2024-08-01,29294610.903715823,0.0,156160414.1730431,299395517.9890317,152763336.85942286,34813364.22596458
2024-09-01,5853272.745820195,0.0,149626251.77938673,177262755.0158381,34256874.79445806,16577791.493693145
2024-10-01,29843507.03569553,0.0,218939208.28724098,121316241.64698157,211797192.7672753,8288895.7468465725
2024-11-01,34823350.673470005,0.0,345087744.4382558,60475374.65524352,221447599.11392534,0.0
2024-12-01,71964304.21369366,306946.0866990029,536609971.4401614,28958923.086479478,292753521.29818773,0.0
