Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,429610790.4897742,4820757.401257301,645351136.4559779,32944370.60052817,486982044.50242853,0.0
2005-02-01,291294225.9943149,1411515.2965083155,651566043.688359,58866008.99938242,357787088.4996824,0.0
2005-03-01,205674406.351854,3939931.8492642343,652640459.3569528,123131878.8808369,333820888.6685476,0.0
2005-04-01,35985237.94254276,359864.7213736064,590413298.1596595,168402134.35197306,133522819.62556852,8996395.78017357
2005-05-01,33106994.986866683,37549.291619657066,560348839.5412648,212923639.07170603,192611888.96735144,23390629.262329005
2005-06-01,17871915.698595624,0.0,424273023.60014236,223518800.76173848,68676335.12211862,35985583.12069428
2005-07-01,9475192.451079492,0.0,202453730.42201248,333684414.1939626,31530962.149495997,46781258.52465801
2005-08-01,9590568.185650568,0.0,134423615.55885684,240077796.59474987,27464002.26526897,37784864.250693955
2005-09-01,4188648.2026804066,0.0,128204030.08914687,141787802.51563403,75477668.41571884,17992791.56034714
2005-10-01,8263822.818675463,0.0,177032098.58730057,89448824.47913285,137388159.27812433,8996395.78017357
2005-11-01,6500395.082348408,0.0,356629596.596194,36389950.65911759,222472488.90549174,0.0
2005-12-01,126849990.61148147,2562739.7433434688,581489110.4590342,24680651.62606669,378953543.19292635,0.0
2006-01-01,316806169.69841623,1404728.279450782,637921903.6815882,24652625.11413327,399298384.46056706,0.0
2006-02-01,153702051.12268683,54389.18769060673,644552427.7380911,54758614.293377034,215145950.22582227,0.0
2006-03-01,351710121.5680613,6379186.184417134,650838946.751146,80849255.69152956,445225772.68757945,0.0
2006-04-01,58373151.45623913,1739558.382535526,622380038.7627997,215016621.5896012,237874725.72261542,8790432.358718175
2006-05-01,158706.25656672544,0.0,381765943.31645644,305405303.09627265,41654967.57782173,22855123.749054797
2006-06-01,1735087.8976490889,0.0,157134557.39333704,322733020.2423597,43417321.80489157,35161729.4348727
2006-07-01,7000676.914341954,0.0,83069560.39900838,346025171.1240468,19347840.38926035,45710247.498109594
2006-08-01,7856080.16754627,0.0,74574491.20466739,254025612.15594652,39762384.475496754,36919814.75077868
2006-09-01,6394965.975379938,0.0,92874740.79444365,148993325.41040778,143510783.34173602,17580864.71743635
2006-10-01,8501306.563235544,0.0,224296627.3406751,78175825.41502362,209273720.40607816,8790432.358718175
2006-11-01,4683667.954805866,0.0,395183154.767414,26544150.550087005,202090834.19938952,0.0
2006-12-01,36594059.92863953,0.0,552505446.3717942,10722408.844634287,204639450.78765807,0.0
2007-01-01,47649032.843151994,0.0,592691628.9720532,19687336.777137473,107523075.75065649,0.0
2007-02-01,207711508.32515115,398230.2374311627,631034293.3307287,49479723.81233039,295932439.08631086,0.0
2007-03-01,84062622.09272799,0.0,627240558.7052523,107429194.28175627,187681711.86560792,0.0
2007-04-01,3106887.6028563753,0.0,525249395.2200559,188763048.09462237,80547545.75229412,9167943.523449594
2007-05-01,1485647.8343661674,0.0,395286440.7531176,248444928.5341036,95246714.05559842,23836652.55773255
2007-06-01,4424182.315967672,0.0,198341393.37437874,319955431.9202676,64874880.52806997,36671774.09379838
2007-07-01,9925661.750939274,0.0,102192794.72770564,335201892.1068418,40482566.44921772,47673305.1154651
2007-08-01,12325060.881886581,0.0,88319995.20031223,249552257.39085492,60852806.75314746,38505362.06363138
2007-09-01,7963216.204862529,0.0,108051378.39254862,162873621.96598148,155924542.47548795,18335887.04689919
2007-10-01,5846649.406048965,0.0,176147147.41934088,104944399.95413493,169001945.15510198,9167943.523449594
2007-11-01,545970.5337980844,0.0,198249857.6144096,47845468.792310394,69203259.91811018,0.0
2007-12-01,136052113.49809042,2183156.9734532856,608861181.7925601,20151437.49598186,569002202.6960595,0.0
2008-01-01,499848384.67613435,22695764.131037224,642560133.8720406,7859013.975825723,564103794.3699496,0.0
2008-02-01,429345202.56211644,887329.3192096716,652257550.5104111,36450043.56318672,476381530.6524972,0.0
2008-03-01,147311967.6093152,0.0,642382912.537868,86649255.15622772,224084840.79692876,0.0
2008-04-01,13538015.453574585,0.0,531763185.1478903,219353237.334655,113549225.85855699,8718600.93935091
2008-05-01,21059641.50265492,0.0,494359293.2033898,215483172.51679227,176397749.94758472,22668361.97665357
2008-06-01,9896158.613103777,0.0,272008776.79381764,317679409.68195486,63205446.55863604,34874403.75740364
2008-07-01,8381772.316012289,0.0,105581088.72665298,379511078.76157826,37333244.425099075,45336723.95330714
2008-08-01,10064317.187941516,0.0,92032937.39967084,241892555.32893002,59019112.92194572,36618123.40996969
2008-09-01,6635808.371277876,0.0,93973018.34842156,132138849.98808077,75089510.45193301,17437201.87870182
2008-10-01,4941971.933527063,0.0,113537589.70537163,63887220.95444898,77055971.98934278,8718600.93935091
2008-11-01,4683125.991302539,0.0,221012635.1970719,29872029.85506541,142030528.22422796,0.0
2008-12-01,77608065.45594415,356067.8778423915,600834383.1440564,12172081.133885777,469960816.7344291,0.0
2009-01-01,410810157.1038343,1836270.797710239,648700155.5688093,21663440.70551127,482179777.64545023,0.0
2009-02-01,253945808.15407944,387414.90896291286,652275890.4537368,40028666.14873287,297940697.50758916,0.0
2009-03-01,234643486.8902495,745492.9069926958,653299606.1055393,100310290.97191566,336721634.06466955,0.0
2009-04-01,197641170.8265951,3969658.854335321,655241986.4334536,210731692.4776014,407077667.2750319,7206631.267278997
2009-05-01,892768.7382666981,0.0,491617728.38686204,274488476.08656204,92995182.2657974,18737242.238703765
2009-06-01,9791842.750595627,0.0,383793143.67292047,316235552.980973,189232259.66012335,28826525.06911599
2009-07-01,5469429.743585113,0.0,142660888.16836,335267111.8470326,10796926.99504337,37474484.47740753
2009-08-01,1093657.486466986,0.0,86956598.38646701,308953785.8397038,27707322.2838436,30267853.66869437
2009-09-01,1437212.6119153611,0.0,89011600.67870034,163722798.93242332,118503803.88682865,14413262.534557994
2009-10-01,1854394.683615442,0.0,132643144.51721573,77589956.4476617,114985533.55119745,7206631.267278997
2009-11-01,314715.4564935857,0.0,164652864.87637702,34572100.65246745,66490960.50400023,0.0
2009-12-01,18721719.942491814,11611.184195825374,511323752.1893105,14046730.691936025,379452790.625902,0.0
2010-01-01,139466750.55851814,195472.74410573294,609264020.8974702,10552518.175500488,248155181.2783364,0.0
2010-02-01,131820773.28315894,0.0,624814992.2345893,27760097.339336768,175132537.5283189,0.0
2010-03-01,108178319.8776527,0.0,628874593.7644647,97650213.12502688,209887084.5598598,0.0
2010-04-01,264030646.6603311,1059053.9000806017,630046340.8537811,175141230.84428343,433349482.04212403,8038888.448251741
2010-05-01,14247164.40372112,0.0,568030336.7109509,245705189.57225937,176871308.15625548,20901109.192788754
2010-06-01,7789365.543628035,0.0,365765585.0637208,315090736.4505224,86488307.71711701,32155553.793006964
2010-07-01,6121570.579181633,0.0,149968058.39631802,333271916.8654469,28565048.148382567,41802218.38557751
2010-08-01,12326763.028795362,0.0,136671519.54030716,211535235.6791843,110173298.42596805,33763330.099638954
2010-09-01,1858102.9140808966,0.0,117012646.76073155,126114971.50620262,12531179.962665144,16077776.896503482
2010-10-01,21412183.314536825,0.0,344043848.52202237,41144791.243701175,281550556.0118724,8038888.448251741
2010-11-01,82949411.69628352,51431.38269173143,590272745.6027339,20211487.827106673,349442646.36132616,0.0
2010-12-01,611871446.9555193,188235801.85298592,656566126.5829996,10454029.57148798,876859991.358866,0.0
2011-01-01,101038606.71336654,0.0,656410316.3206851,23997291.999808576,124880054.06832586,0.0
2011-02-01,288810303.02196586,188390.52331247088,656987295.6860356,33095045.67900736,322671295.3430484,0.0
2011-03-01,327847938.042364,1266136.9514689657,654938031.2778976,56019888.54026154,383084457.9898719,0.0
2011-04-01,213006148.42130467,4798359.791725932,655766846.9992273,148370513.580943,358658657.053207,8345297.035954989
2011-05-01,80726649.85200673,337919.25142159895,643106416.7725661,207330178.7238821,254036117.42757374,21697772.150779665
2011-06-01,3472674.3929268746,0.0,438870131.7271408,318925084.30832934,84773842.02997181,33381188.143819954
2011-07-01,14295334.586065939,0.0,258857772.26059103,331000006.8310125,116966917.18464209,43395544.30155933
2011-08-01,11960564.110063976,0.0,157021874.62693042,248049172.5915665,65746886.61294034,35050247.76779795
2011-09-01,873722.5756103799,0.0,125178988.59458433,165197925.58772346,48918902.87106847,16690594.071909977
2011-10-01,6554515.169146059,0.0,222173475.36028695,77546928.02346751,172674849.32196024,8345297.035954989
2011-11-01,10414752.979119377,0.0,417840476.7136925,25756994.53284508,231838540.71678418,0.0
2011-12-01,2385848.899398089,0.0,451178471.03853804,9144675.956044363,44866592.36222348,0.0
2012-01-01,183920031.1933393,551561.9558089231,625449998.2494465,10491349.152712986,369236250.740247,0.0
2012-02-01,293656350.7439666,96442.23153838317,650567086.0599568,21610495.57082312,340482846.0628675,0.0
2012-03-01,213555610.8558699,244453.63809225615,631901388.4687631,137158193.86066765,332289213.32007,0.0
2012-04-01,15514604.888633082,0.0,583478801.304682,204811994.07456455,162971176.1014548,8819035.594873719
2012-05-01,197922.81410987166,0.0,372044037.77338165,265846437.43046254,31012570.830130033,22929493.16686651
2012-06-01,539907.815256358,0.0,129629884.76478772,321315692.55961937,0.0,35276142.379494876
2012-07-01,7037979.286178168,0.0,102124275.6667369,307459477.4638274,118245036.0493417,45858986.33373302
2012-08-01,7816307.47383381,0.0,86374676.81151418,253504059.89306417,52052482.69610273,37039950.83726235
2012-09-01,3823849.3546302305,0.0,91767171.36691406,150737574.57468706,98394574.1223209,17638071.189747438
2012-10-01,2943408.261235533,0.0,107459472.29270081,63665004.992639214,67587600.67459497,8819035.594873719
2012-11-01,8251561.31069216,0.0,277005047.86300373,27194036.40047381,204992005.91284233,0.0
2012-12-01,147810788.9894237,1463645.0843443929,618907509.1671469,14363949.13968874,505543642.67046493,0.0
2013-01-01,214553133.13578895,0.0,648487589.1644996,7727234.700031861,251862738.01344034,0.0
2013-02-01,141108084.99667376,0.0,653043808.5708969,30417794.454703167,176082158.91315427,0.0
2013-03-01,57213183.42172911,0.0,620342387.0830144,101050255.97611779,125559498.98544598,0.0
2013-04-01,65517794.837052405,12066.888992053755,602074683.1774503,187021265.61538234,226416478.69262812,7865744.260328525
2013-05-01,2459498.2279564324,0.0,438062093.4267138,267846916.8505365,85726459.58897233,20450935.80624732
2013-06-01,600288.8668817503,0.0,191635674.3033397,289669377.2542328,0.0,31462977.0413141
2013-07-01,3388174.057085333,0.0,107983239.55223198,339675224.38363856,86376135.22580692,40901871.61249464
2013-08-01,6081230.72593119,0.0,95315515.80740835,245487454.38996422,85045728.51648788,33036126.646442525
2013-09-01,16072971.77439934,0.0,216423641.75213382,115163078.350012,236612893.98167577,15731488.52065705
2013-10-01,9381502.822598107,0.0,299149113.4850159,66038147.744838625,150254442.30185097,7865744.260328525
2013-11-01,7894925.791734382,0.0,401595999.26912975,41139191.70214266,151481364.72423044,0.0
2013-12-01,71022376.04699223,27836.908499405094,581094044.8052659,17408009.074349497,267958503.72198135,0.0
2014-01-01,170755724.6122499,0.0,637025670.7833939,36087221.90538304,262775932.0670717,0.0
2014-02-01,338874022.47674173,1754435.6939835164,644624257.2876397,62979280.51945299,411206201.3977791,0.0
2014-03-01,67777774.82207544,411536.55341302237,636217482.5119172,127398018.40650174,187179223.50490847,0.0
2014-04-01,19593801.321458194,0.0,592205160.633914,169403146.7585272,137389589.39334005,7583287.536091317
2014-05-01,588844.9223602804,0.0,446887671.97187406,260692899.6474846,95996423.05088598,19716547.889251076
2014-06-01,746369.2214717669,0.0,205604301.77030578,305627170.5859055,26332092.04013444,30333150.14436527
2014-07-01,4252350.302781104,0.0,126653583.89890075,293153914.9338984,90036356.07960247,39433095.77850215
2014-08-01,18119022.105628647,0.0,143567574.20241472,226456184.9009604,202336463.99036017,31849808.987973314
2014-09-01,16435512.425251607,0.0,234955114.33786175,146724771.37247914,239227508.24093753,15166575.072182635
2014-10-01,65927.50816476264,0.0,176850022.6001471,89856246.94390209,15281508.161740992,7583287.536091317
2014-11-01,6524910.890571943,0.0,327214030.5530657,33338866.09277426,190227992.2113062,0.0
2014-12-01,144716153.63202065,1033330.7703326866,597054607.4501696,19818453.268355157,435411322.6045114,0.0
2015-01-01,71195640.2718059,1324.062845319231,618108263.1048517,36177858.774364434,128428540.58948909,0.0
2015-02-01,169544021.31371748,78965.17178631185,604192670.1503874,69109624.16086902,224815495.65760082,0.0
