Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,397041655.39781654,3144107.75625144,652779711.164541,33438152.552054897,463111481.5993569,0.0
2005-02-01,261136725.1629514,438205.8824975658,656818172.2748291,64292619.72217253,329917437.00577533,0.0
2005-03-01,185414053.84794506,2878608.401338806,657711046.382387,118489115.54156078,307686370.1280947,0.0
2005-04-01,21076335.335222468,0.0,569311290.3516963,187690161.01857248,110932528.44936503,9444443.307089102
2005-05-01,12655158.97848298,0.0,470488680.3943602,297182952.8350901,186475833.35602686,24555553.520431783
2005-06-01,8012625.811234718,0.0,280245027.1747828,310422606.1447609,78155724.61849622,37777773.228356406
2005-07-01,8542876.599762728,0.0,141519103.74117807,318454587.46887064,34884996.43864537,49111107.040863566
2005-08-01,9318516.364693798,0.0,105372944.33321626,250668925.38359222,41816313.90205164,39666665.09515126
2005-09-01,2224260.7682043505,0.0,98271703.45645833,178016488.50743526,74067730.37487713,18888886.614178203
2005-10-01,9381457.051158879,0.0,139198476.90974668,104558525.57377249,141981486.15941128,9444443.307089102
2005-11-01,3754936.775674899,0.0,294477404.4426511,56264489.746925525,215294219.19973147,0.0
2005-12-01,82260654.38239358,4313.106640268527,570150194.4225868,30991329.342109814,388959245.49899256,0.0
2006-01-01,265051945.4124237,448224.6524766009,643934143.3713595,15135313.908305883,354432171.019842,0.0
2006-02-01,189983733.41953287,0.0,648705768.8510903,20053990.350501966,214805048.2582271,0.0
2006-03-01,311028077.9112924,2993786.5013905056,653246285.806494,91072366.75182745,409646473.0102782,0.0
2006-04-01,46539786.52787454,944163.4246318941,629449328.3028196,207209519.82531756,221616491.5781127,9277700.275794335
2006-05-01,0.0,0.0,378873145.3577673,319673627.016353,44545739.627734296,24122020.42712402
2006-06-01,2081001.1911392852,0.0,183341088.19833535,318017022.7457411,60059477.64913225,37110801.10317734
2006-07-01,8636226.146035027,0.0,103981868.20032115,300876239.7579766,55788070.39018772,48244040.85424804
2006-08-01,7072232.920934842,0.0,76822392.57165511,256152664.65192157,35656287.427237414,38966339.9659384
2006-09-01,7735389.4392353995,0.0,85029269.2355214,167274916.71179602,134456367.41881907,18555400.55158867
2006-10-01,9000353.745399049,0.0,189795234.94391465,104979726.02974118,209404841.65089533,9277700.275794335
2006-11-01,1519196.7905016553,0.0,322402248.46404874,59116872.65838432,193175276.71438026,0.0
2006-12-01,18481915.573166575,0.0,496495282.6233687,16645225.541827451,209229716.49773514,0.0
2007-01-01,23263624.908946685,0.0,544833366.4706469,32254010.42442353,103842094.08261347,0.0
2007-02-01,140113019.50435394,0.0,610087755.3642874,62197206.97447058,267551985.20199522,0.0
2007-03-01,69302504.18083219,0.0,602768373.7499716,121701925.33125488,183546350.32537115,0.0
2007-04-01,1517761.1066560852,0.0,464297601.48702973,232068239.1768785,83134242.51996058,9675922.15582724
2007-05-01,0.0,0.0,314713787.9250684,285076369.0589099,103301430.39538051,25157397.099735968
2007-06-01,1456197.75042657,0.0,190233835.98882103,264142308.84281576,70119929.65185127,38703688.62330896
2007-07-01,8257807.258937389,0.0,114411952.73864226,267929077.26067454,39320427.84976866,50314794.199471936
2007-08-01,9621575.835586913,0.0,93251267.07158872,235132951.77828234,65255879.18079804,40638873.01919721
2007-09-01,6361867.487087045,0.0,113780853.01872787,180463307.19815686,170567879.01326263,19351844.31165448
2007-10-01,6705125.035242293,0.0,178007584.43174118,106818940.79164705,166980570.18777904,9675922.15582724
2007-11-01,1630919.2149598065,0.0,208138578.43185785,52095992.10259606,82691051.61411542,0.0
2007-12-01,102190062.9072054,0.0,592590767.2092087,26228594.532847054,512915525.0862155,0.0
2008-01-01,481629078.9104681,10769925.63585266,646046679.2963815,1848982.0578666667,547731074.3095433,0.0
2008-02-01,431362530.13995516,372086.1364600978,655019242.1897796,14675666.79882353,455400813.510728,0.0
2008-03-01,165722232.87799647,0.0,644223544.6449687,58767953.41868234,213672356.97126853,0.0
2008-04-01,2535718.799836582,0.0,519813789.6212659,203496753.76792943,72385246.56768502,9198676.778183656
2008-05-01,8266705.653776146,0.0,456595765.4278197,257410634.74150586,178392724.3431888,23916558.997502204
2008-06-01,4265887.933552831,0.0,279260014.6361278,272199718.91375697,58800645.85627489,36794707.11273462
2008-07-01,9278428.036938062,0.0,143492408.9807082,283571674.07607055,43547446.43131766,47833117.99500441
2008-08-01,11495834.16111363,0.0,113092989.89642842,230067939.1753019,75488059.98183313,38634442.60778048
2008-09-01,925988.6121942372,0.0,96356502.0027848,179251062.09216473,53378644.28783097,18397353.55636731
2008-10-01,2671885.9601562642,0.0,109183010.17888227,94461006.67843136,83519122.66504505,9198676.778183656
2008-11-01,3268860.358779332,0.0,203345938.81135917,45817965.97029019,143257416.85491768,0.0
2008-12-01,55865087.497994944,0.0,558915298.5485955,28173561.4060549,439642844.09759575,0.0
2009-01-01,354365150.6462977,735310.9904067079,649192981.5188723,839664.228,446269050.2148654,0.0
2009-02-01,228982598.0965217,291072.7171281056,652241883.6075468,40936072.07041569,273269313.58529896,0.0
2009-03-01,210390131.8005059,208284.55843268996,645935152.7436041,105009139.91885486,309282466.2019769,0.0
2009-04-01,148351239.74437752,916147.0754556638,648777334.4869528,214463973.76047057,358968750.4403459,7591375.8662944585
2009-05-01,59089.56518828678,0.0,471427184.73653734,302062699.72615695,104954915.51471703,19737578.452415206
2009-06-01,5605355.795460768,0.0,362622034.1579735,313759240.1423452,179783135.9086031,30365503.465177834
2009-07-01,4417697.257081641,0.0,176263366.62488297,282664671.447357,20808236.31308357,39475156.90483041
2009-08-01,3063176.155630657,0.0,107734385.68782692,241707462.02563122,26366718.736687344,31883781.670725025
2009-09-01,1723160.1658447778,0.0,105684598.89547239,180919668.46093342,122909097.34266031,15182751.732588917
2009-10-01,2497777.563445907,0.0,133208213.10750742,100237479.05893332,114503687.93454881,7591375.8662944585
2009-11-01,424681.9679923173,0.0,143096429.87464243,65967996.837207854,66482208.50325877,0.0
2009-12-01,15311518.135481795,0.0,445309777.47778934,39783066.00341961,357338536.7447664,0.0
2010-01-01,87814765.10991672,0.0,591258403.485839,11203879.528768627,244964818.0801936,0.0
