Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,44516855.69441136,0.0,599663311.6852431,18558222.683254905,100439596.22359028,0.0
2007-02-01,187139233.6336866,90554.28362317904,638543541.1174278,49119616.452564694,275233061.6689282,0.0
2007-03-01,76425496.37016131,0.0,633037715.1108785,108618788.31801564,179502938.76593116,0.0
2007-04-01,2066854.273964478,0.0,527660601.7495596,190865387.0217726,77823471.11040395,9675922.15582724
2007-05-01,260325.2071108807,0.0,393352559.4613807,251550157.6068548,92264457.97425286,25157397.099735968
2007-06-01,3888081.313737599,0.0,192028450.60306287,323493934.5670588,58847122.95300635,38703688.62330896
2007-07-01,9304793.847819764,0.0,104974441.89808397,336468282.1092078,42109759.8234769,50314794.199471936
2007-08-01,11985381.786373345,0.0,92792991.56602535,251575141.13490206,62665134.87075998,40638873.01919721
2007-09-01,8644270.30408865,0.0,109764376.62006965,165089461.41169414,152971720.61125705,19351844.31165448
2007-10-01,4311912.181269709,0.0,181862289.7392955,106034118.92000784,172584224.68382195,9675922.15582724
2007-11-01,388792.9119426533,0.0,206298282.1900851,46898495.32472155,70449581.81573407,0.0
2007-12-01,104796191.38906936,0.0,612005194.7567016,19569237.74543529,530124449.3869862,0.0
2008-01-01,476170011.1079563,4368711.780176081,649419817.5537583,9433123.320015684,527417990.6091838,0.0
2008-02-01,397592600.69667673,0.0,655873366.1768425,38062516.0673569,442122086.36911625,0.0
2008-03-01,134381353.78497654,0.0,642522346.3782352,86414353.9277098,207404860.24547303,0.0
2008-04-01,4794025.560596798,0.0,503999658.05123425,223383804.1261882,80383661.85908283,9198676.778183656
2008-05-01,11797524.144979585,0.0,471624758.86433923,222259132.99178022,177719768.74149552,23916558.997502204
2008-06-01,7098333.894279123,0.0,237512217.52063817,320068195.5773647,50867363.7830847,36794707.11273462
2008-07-01,6743886.797186687,0.0,89965642.85195898,385150447.34553725,34206379.22133748,47833117.99500441
2008-08-01,8282241.8895852445,0.0,80369116.20828988,245114215.4800157,42996374.99294267,38634442.60778048
2008-09-01,6184277.895539095,0.0,86799945.11919332,135037223.4759765,93971774.36574031,18397353.55636731
2008-10-01,5574230.1064029625,0.0,118883066.86466025,65487442.19353725,93235440.97778693,9198676.778183656
2008-11-01,4396682.112239491,0.0,239493035.55497473,29860177.233937256,154870369.0964295,0.0
2008-12-01,72717907.98974304,0.0,604329577.8779659,11487767.912376469,449077766.0777563,0.0
2009-01-01,386278527.90393215,1030037.6528410544,653282489.9322019,21949128.08709019,458266904.2271514,0.0
2009-02-01,211987648.68386167,0.0,656359154.7639726,40175155.776941165,255243120.67847678,0.0
2009-03-01,206994794.25274792,55153.37998152916,655520482.8099431,104218757.09633723,310393077.0750023,0.0
2009-04-01,155395205.21175733,446700.09236956266,659693870.3075813,216995364.40976468,369419420.91241866,7591375.8662944585
2009-05-01,1102394.7974818088,0.0,511676725.8341915,279767241.1141176,113053711.36536418,19737578.452415206
2009-06-01,8465192.896388825,0.0,376713239.33565813,319378264.72032166,162470417.43521866,30365503.465177834
2009-07-01,5223977.03994312,0.0,144341179.20008272,337420068.9154353,21805134.953354802,39475156.90483041
2009-08-01,509804.4572929556,0.0,84236946.52792868,312752295.125514,29902962.5315863,31883781.670725025
2009-09-01,125984.45768368866,0.0,81420271.03871068,166286470.23162344,105101966.5976074,15182751.732588917
2009-10-01,864851.303046819,0.0,123520148.98029798,78001058.53792158,112118206.95470876,7591375.8662944585
2009-11-01,0.0,0.0,157776838.35519928,34850529.314831376,68809458.401689,0.0
2009-12-01,12705107.183208799,0.0,500759262.0196862,13792836.155937254,369518263.0922501,0.0
2010-01-01,110809612.00632945,0.0,614899098.7948091,11276629.0858196,236230374.36180434,0.0
2010-02-01,98633610.63025917,0.0,625155734.3237602,29781394.351819612,138665607.6221522,0.0
2010-03-01,72666849.77686699,0.0,621414778.9928995,100153153.83581173,169052382.4900599,0.0
2010-04-01,202417985.39409953,258796.4109884409,619795207.0766194,180526957.95560002,373079579.69159365,8465926.70913169
2010-05-01,7080943.03337795,0.0,551782982.1589736,249465565.8967372,165864507.62106293,22011409.016662266
2010-06-01,3473845.0373791866,0.0,335854973.4744666,317085060.6772549,67449626.41007054,33863706.83652676
2010-07-01,5276878.075883967,0.0,129380368.1042305,336859396.3577019,22584047.95763789,44022818.03332453
2010-08-01,13464056.13277299,0.0,114746777.94971816,214449592.59518424,99690778.71132876,35556890.94680645
2010-09-01,1295271.0931262702,0.0,99286684.33833759,128127772.14310588,9261596.157851826,16931853.41826338
2010-10-01,17465965.1756337,0.0,313207626.36577606,42217932.72442354,265161492.97364137,8465926.70913169
2010-11-01,34882522.74187786,0.0,556418699.3065579,20207068.904070586,298313299.08623147,0.0
2010-12-01,559098155.0429937,134188134.75518934,660698711.6635525,9724282.23470588,807373037.7425996,0.0
2011-01-01,84649501.79826964,0.0,661212746.3316556,25502411.089301955,110677733.38506067,0.0
2011-02-01,270169225.57710195,0.0,662806245.4630467,34392506.57799999,306166790.5168208,0.0
2011-03-01,290594257.3568931,514551.82017244666,660747875.4889747,59134466.4438196,348165386.7514371,0.0
2011-04-01,188045876.87705484,510746.78895452444,662709722.3970563,146927236.7822431,328712235.7799078,8754027.614933975
2011-05-01,78307254.37747437,0.0,645752454.8358394,208908059.15040785,247540655.37265787,22760471.60698901
2011-06-01,2641540.601173144,0.0,428963825.6694633,324488164.9034041,75243467.92067866,35016110.4597359
2011-07-01,13276896.271945333,0.0,242482703.2036945,332867568.3227609,112339709.7387973,45520943.21397802
2011-08-01,13795178.92399419,0.0,149076701.44431925,251396942.296204,69202415.12029368,36766916.34661404
2011-09-01,333802.5305135917,0.0,124579296.28294161,169409369.92806274,59368896.10308185,17508055.22986795
2011-10-01,6406309.546740209,0.0,231060176.08948755,77492318.98277645,181623652.66512465,8754027.614933975
2011-11-01,11616545.502523331,0.0,413951104.9500437,26215847.82913726,220737072.12037447,0.0
2011-12-01,3387902.616818724,0.0,459090910.50685453,9112258.84716862,57635696.15907807,0.0
2012-01-01,171061425.69362074,0.0,631839776.1681896,10138407.920054898,353980011.1923815,0.0
2012-02-01,246812472.32587093,0.0,654824406.7556003,20963450.11105097,290773863.1478846,0.0
2012-03-01,217538448.19719967,149260.92481928988,643157773.1789632,137633253.95650196,343609744.80300564,0.0
2012-04-01,9748082.53027682,0.0,594591808.1601257,206884602.38988248,158426512.007276,9584241.537991764
2012-05-01,78629.02317196087,0.0,387064610.3130838,269709122.8336314,37259339.18369282,24919028.43030437
2012-06-01,262981.2566731956,0.0,139780209.29966438,323797497.9095529,0.0,38336966.151967056
2012-07-01,7459541.7382913,0.0,109134874.99150515,308159951.6580628,113326803.97090249,49838056.86060874
2012-08-01,8996255.684003511,0.0,93277407.1459643,256202116.74091756,53938318.959212966,40253815.81279191
2012-09-01,3787975.330101382,0.0,96223023.88877486,153799895.60353723,88108994.63492882,19168483.075983528
2012-10-01,3557973.0542913587,0.0,114208051.14582275,65262980.90122352,74815850.90995193,9584241.537991764
2012-11-01,11043765.722101899,0.0,262511459.56866908,27145818.255184297,186512408.03142706,0.0
2012-12-01,127989298.7417974,556417.5137413009,622297627.12555,13900705.860799987,502280375.96124697,0.0
2013-01-01,188691614.0624535,0.0,654003398.0746896,6620590.492933332,227051191.4640389,0.0
2013-02-01,125125257.33882922,0.0,659050507.20696,32160336.55288627,162337320.64828402,0.0
2013-03-01,55536078.63741806,0.0,625989728.0715961,103272580.52266671,125702936.8987341,0.0
2013-04-01,55968259.52121855,0.0,604087842.1536589,191558004.35796863,217094520.02833682,8494789.1295592
2013-05-01,299189.1848210617,0.0,437029603.7040091,272840348.571655,83926400.45752813,22086452.62166301
2013-06-01,11386.421514587404,0.0,184840982.8969099,295167749.58905125,20858.815570125058,33979156.5182368
2013-07-01,2896223.374047146,0.0,109915372.0575921,343713766.07865876,102815241.76497217,44172905.24332602
2013-08-01,7655985.0663904585,0.0,95831446.76901141,249757687.42871362,90170328.93573166,35678115.178862035
2013-09-01,14874161.551467413,0.0,201369790.15168875,117348055.21459611,220790767.5501144,16989578.2591184
2013-10-01,9708117.280741239,0.0,288968141.3883832,67727525.04763925,156543230.2176817,8494789.1295592
2013-11-01,5839169.439425223,0.0,389492773.29349214,41387433.07728627,147757174.27559653,0.0
2013-12-01,59830508.55799301,0.0,592961783.5569034,16934261.80061961,280277819.55113906,0.0
2014-01-01,166117716.85799184,0.0,641997269.5246892,35974023.91570196,251149220.42808664,0.0
2014-02-01,330543954.60145444,571829.8722847064,652452579.7958517,64315718.94563922,405888732.9828901,0.0
2014-03-01,47744818.44203098,0.0,624309892.1016752,129622349.22218041,149184491.1111778,0.0
2014-04-01,16309535.29471166,0.0,565493792.1961178,171780838.97218823,121019779.26003632,8211868.941921052
2014-05-01,18000.25117670388,0.0,426187481.3145564,262817575.6592706,102113546.12370332,21350859.349969916
2014-06-01,0.0,0.0,185710308.2399315,310846245.00382715,32034300.930456404,32847475.767684206
2014-07-01,1366204.0704307805,0.0,110030652.34059912,295419593.86606276,80870082.01280802,42701718.69993983
2014-08-01,20994620.44924943,0.0,132694141.47839442,228520965.0576786,214005757.0217586,34489850.51942541
2014-09-01,19068106.050121643,0.0,229737337.63415682,150227840.29272148,249914743.56913313,16423737.883842103
2014-10-01,0.0,0.0,167393176.39803857,91999494.96807057,15208705.481755033,8211868.941921052
2014-11-01,4736925.310398642,0.0,315895403.5061161,33490096.741058826,186732546.55703562,0.0
2014-12-01,118638477.8776224,431694.4901685802,604776238.4363737,19395679.604086276,427403165.81334245,0.0
2015-01-01,70680819.4389398,0.0,627169222.1729627,36654239.313701965,129734464.67447288,0.0
2015-02-01,169263449.04207465,0.0,617905713.6666952,69632933.78891769,229607956.82376337,0.0
2015-03-01,30154899.468659066,0.0,582361382.8047953,166542582.93469796,161103628.4750338,0.0
2015-04-01,10968664.725490147,0.0,530574391.8024263,189985329.57302746,140176884.39754283,8947597.490937876
2015-05-01,15722154.879431266,0.0,543368585.5304137,248606253.3684548,253863412.67362797,23263753.05529772
2015-06-01,24059.93139012769,0.0,283191374.45725316,343703733.2314038,37365241.253499165,35790389.9637515
2015-07-01,13323945.958244845,0.0,172279049.66158918,258318121.58111364,67179975.26353642,46527506.11059544
2015-08-01,15816702.363104543,0.0,133682305.33065112,236937695.2593569,81101704.63144742,37579906.82472752
2015-09-01,2756489.55026404,0.0,128434660.23136538,143753783.02679217,70814801.33613198,17895194.98187575
2015-10-01,3484989.60374185,0.0,148958742.66586235,71422144.85009415,84250603.28601196,8947597.490937876
2015-11-01,14489260.058541864,0.0,317707919.2667377,26387952.29616472,209629564.92232907,0.0
2015-12-01,152590244.27824777,0.0,624129277.4960179,16208373.573733326,475279374.79990125,0.0
2016-01-01,303343734.78879994,0.0,655563622.5288724,13646771.894250978,348467927.6948472,0.0
2016-02-01,107490660.29173988,0.0,648755396.6658698,75134639.54258038,175809749.14305246,0.0
2016-03-01,212239293.99408352,115236.21359923632,642726060.0997998,139572604.43898037,345860666.1428337,0.0
2016-04-01,39258303.11176209,0.0,606526920.1364735,167631864.48501176,161226866.20286158,9441854.665626667
2016-05-01,3881866.675860907,0.0,488478373.2721505,257483978.08372542,118743877.85787296,24548821.976021
2016-06-01,3951774.2965612113,0.0,232936525.14681584,324243890.0423449,26672200.13655419,37767418.66250667
2016-07-01,7821863.342964523,0.0,120144703.01259787,338941990.42949015,11170886.392499968,49097643.952042
2016-08-01,6514918.1034319345,0.0,99619470.98339151,256910258.16886273,22207496.601747688,39655791.34211839
2016-09-01,12942814.78312091,0.0,116406953.97968484,142556654.54114512,137843873.0058622,18883709.331253335
2016-10-01,4031973.214900574,0.0,150331952.428347,72572360.30308236,99400491.9889733,9441854.665626667
2016-11-01,13265006.115299705,0.0,339072473.7138506,21026861.514101956,223048060.7125834,0.0
2016-12-01,189448660.16924012,571532.4025278465,626385560.937421,8938752.577027453,486299565.5743022,0.0
2017-01-01,603308900.2798344,185848286.34447214,661928910.6016123,14565981.43043922,839331674.1734089,0.0
2017-02-01,496649141.0014994,8578802.591679996,663393584.8745356,34478603.202407844,541183047.1856349,0.0
2017-03-01,151046979.09819975,486315.026368179,653511461.6594359,147230038.24706668,288855555.3098863,0.0
2017-04-01,138889125.50701648,684762.4397721085,636578351.8340398,198576848.46509016,312639416.72924244,8538906.628944714
2017-05-01,2074492.7463485275,0.0,492545682.905343,246057041.27293342,81823969.85980116,22201158.305648822
2017-06-01,298116.7431835897,0.0,230329240.1330007,318019417.2512549,19513748.386983477,34155626.515778854
2017-07-01,2051663.9889968808,0.0,121678458.37557426,315958195.9983059,55364442.964689985,44402316.611297645
2017-08-01,234849.7564265577,0.0,87136220.06052303,287769658.9401803,47563508.12849241,35863409.25457256
2017-09-01,4902067.549061413,0.0,109974700.92033039,173757681.76247054,170212150.99960852,17077813.257889427
2017-10-01,36744.25463058723,0.0,99403451.0095659,67695323.37848628,22162032.498240985,8538906.628944714
2017-11-01,178176.91303467564,0.0,141766676.70339373,39685865.19537254,81865102.58777162,0.0
2017-12-01,842002.4259678979,0.0,255525316.01042488,22426708.454854906,137024837.78381053,0.0
2018-01-01,14092689.134501465,0.0,463211070.12253773,23302076.439874507,245082871.11925974,0.0
2018-02-01,101045177.60292226,0.0,560442117.9665804,51933745.31220393,250199357.53404704,0.0
2018-03-01,122110769.66148876,0.0,574983017.6189688,119329644.28345099,255949677.64895687,0.0
2018-04-01,41876876.80016099,0.0,557611933.8467978,193964273.84775692,208037373.29544726,10409004.417486858
2018-05-01,5519412.745209026,0.0,429279384.50651556,263492388.38916072,112046421.81163327,27063412.567848366
2018-06-01,6305143.639635557,0.0,178315100.97259614,316875424.9004,3615279.51842962,41636017.66994743
2018-07-01,14927481.993410807,0.0,94939599.53421296,321415348.28521544,31982618.310802653,54126825.13569673
2018-08-01,15857511.544908041,0.0,93786816.65730648,241900214.74156082,95152652.3715508,43717818.05479076
2018-09-01,647922.9038074753,0.0,86113113.27919927,151393204.6195215,9224637.504037844,20818008.834973715
2018-10-01,20621053.010430682,0.0,301715470.49709165,48510719.7926196,274374030.22565114,10409004.417486858
2018-11-01,15633759.784333646,0.0,506847993.94860244,31577356.240784302,252360846.72679105,0.0
2018-12-01,54917518.82113706,0.0,604469858.1636451,16484446.429811757,169030678.28263208,0.0
2019-01-01,458294887.90719545,35599760.63497584,658799586.2340788,19423268.006643135,567690653.6853498,0.0
2019-02-01,399365516.5171685,2892805.6791438996,663420649.29599,15563306.650839211,422461429.65779674,0.0
2019-03-01,387016526.93699145,4857535.930615263,663614514.5898851,74643873.0480549,466724243.5711975,0.0
2019-04-01,140669110.4781594,38761.705551674255,654287407.0767932,191902525.40221176,314332658.7619653,8936665.524253996
2019-05-01,87622078.30052911,0.0,643696633.3134211,229798994.62202352,283592716.76595396,23235330.165327046
2019-06-01,4378370.609495839,0.0,455843606.76878434,242702455.45820385,23404095.31912369,35746662.097015984
2019-07-01,8212142.998754778,0.0,261319201.08386415,306857857.25680006,57767126.68349834,46470660.33065409
2019-08-01,4950056.437399613,0.0,185849482.2335327,220113961.63045487,32244705.06597197,37533996.02061118
2019-09-01,4338969.336186164,0.0,186657815.03029042,158720791.72464314,124790504.79027727,17873331.048507992
2019-10-01,6597176.298607299,0.0,224060554.36947745,57021672.35156863,91971968.79053299,8936665.524253996
2019-11-01,26166188.450058926,0.0,408157025.77142906,32260322.19419607,242525575.80031273,0.0
2019-12-01,81176236.78514634,186587.74653362427,599386328.8485742,15497500.46446274,288105280.9404385,0.0
2020-01-01,237234984.211484,275857.4404821186,651101609.1642115,8428565.564439213,297690514.1525998,0.0
2020-02-01,164799216.8754508,0.0,656877521.228072,38455014.77784314,209032418.41678116,0.0
2020-03-01,154063346.6783485,67015.04291808196,648284967.1967441,112268981.05494905,257776021.81977975,0.0
2020-04-01,2209603.587055225,0.0,538646575.3599163,226005351.14974904,107945905.03027639,10556610.561574405
2020-05-01,0.0,0.0,339096616.8318532,248318594.2947059,21022436.638405588,27447187.346415706
2020-06-01,3033857.2300317856,0.0,262617922.61484942,244221719.9871608,122733158.38518047,42226442.24629762
2020-07-01,10355585.769156303,0.0,147620135.8192998,297820136.311404,21993586.427206244,54894374.69283141
2020-08-01,9561808.12755167,0.0,111690614.11068612,235813087.1549882,10584565.037834652,44337762.6643004
2020-09-01,2384726.623540027,0.0,107314694.51972103,113931642.30637649,29554247.958021734,21113221.12314881
2020-10-01,738159.2210160486,0.0,103766434.61618333,75215680.9408863,31180359.40147109,10556610.561574405
2020-11-01,499087.2000069594,0.0,213208036.79155672,38725905.435113706,148489168.87639263,0.0
2020-12-01,5420684.964370004,0.0,366542818.0032082,8938536.660658816,167690423.69816527,0.0
2021-01-01,32476780.556486003,0.0,537999934.8406723,10853249.507458823,214787842.3099485,0.0
2021-02-01,147958247.2562787,0.0,612204336.5883311,29035037.9240549,251203724.742978,0.0
2021-03-01,79060345.25704132,0.0,607337691.2194294,116941403.71370988,191109909.6332784,0.0
2021-04-01,4792525.984691802,0.0,511606225.28443974,222395351.0094511,120544488.8718031,9956013.114684591
2021-05-01,8548.656369070564,0.0,348845631.7076602,233042903.22339606,37978361.21690953,25885634.658006936
2021-06-01,1511516.8277220007,0.0,167737768.04147446,281573649.8077646,23284784.141184963,39824052.458738364
2021-07-01,12442752.876600971,0.0,116419835.77733512,303769516.6160862,102049493.8965825,51771269.31601387
2021-08-01,22680638.405878,0.0,147479135.21072495,217349899.79810974,201052416.9952025,41815253.80780483
2021-09-01,2596817.5032486236,0.0,131769723.8328973,136850746.25076085,41180097.41922603,19912026.229369182
2021-10-01,30857663.43011375,0.0,366714738.2591342,55509350.530447096,311403859.5598332,9956013.114684591
2021-11-01,3108976.460369256,0.0,403041319.6052904,21960633.38835294,61382197.84511019,0.0
2021-12-01,261242488.68223608,4977421.875798941,643117750.8513145,20442196.389984306,526773134.39609766,0.0
2022-01-01,197371599.9473952,0.0,649057024.6038382,15995601.69607843,219299976.77289766,0.0
2022-02-01,76352076.84382783,0.0,647612200.408561,40301134.73058039,115192713.19539922,0.0
2022-03-01,71381105.4819083,0.0,627248358.9761475,146509252.92212546,197483417.91673794,0.0
2022-04-01,8875479.348107807,0.0,521958752.39535594,232914126.61611763,127656570.19416735,8770819.797667341
2022-05-01,409099.4799467622,0.0,422328642.37943655,250760901.4856392,127567491.22100516,22804131.948643744
2022-06-01,0.0,0.0,222778032.37435323,283440633.8676861,33615252.38710422,35083279.190669365
2022-07-01,0.0,0.0,103895866.02280687,329903055.419349,48056728.70780734,45608263.89728749
2022-08-01,413860.73395941535,0.0,89350109.44252309,286877205.62676084,138576737.02279714,36837443.62117676
2022-09-01,502556.1853830551,0.0,93387226.71364649,167592930.95968625,119604023.52516557,17541639.595334683
2022-10-01,2157810.149761873,0.0,149932084.151378,77150319.31324707,126302121.39507586,8770819.797667341
2022-11-01,4863974.782901701,0.0,347507421.7093604,29950639.95924705,232393834.35950524,0.0
2022-12-01,190183037.08705822,1924426.87190043,619503038.6031449,13449865.260015687,477599867.9942063,0.0
2023-01-01,547848883.3713441,44242177.65454776,658906180.7726324,9570753.10332549,641146248.5879629,0.0
2023-02-01,251395436.1040752,0.0,660602565.3850453,23304912.324658822,276396094.27103865,0.0
2023-03-01,556627829.8244989,106866606.16885053,662604509.2615038,57162358.40356866,722664615.2106665,0.0
2023-04-01,74296114.06611855,0.0,618757132.2973816,168483960.32480788,188961479.54109636,9929203.338939525
2023-05-01,1992222.5516871358,0.0,420640384.40627843,274931167.0606744,52928869.442563534,25815927.310901538
2023-06-01,5455677.76675587,0.0,191910446.38716742,342369657.74876875,68642683.61662531,39716813.3557581
2023-07-01,6995631.587558143,0.0,100472767.73031989,339807045.20861197,39399368.515710145,51631854.621803075
2023-08-01,17187721.725653924,0.0,97074619.62988083,268394189.1766981,124459763.85325927,41702653.97842529
2023-09-01,6423014.898847544,0.0,102721868.33091074,148017732.25334108,107673030.36446756,19858406.67787905
2023-10-01,5316393.297970782,0.0,150048748.3516019,72161211.05415685,114200875.51874307,9929203.338939525
2023-11-01,8507236.315778084,0.0,253501250.88929707,17590050.373858813,129565594.26357205,0.0
2023-12-01,5131765.220002931,0.0,430272405.48842716,15474106.480290195,197374444.67213696,0.0
2024-01-01,209145281.79851484,366824.0379174476,625882324.4800715,18455569.705709804,423610640.0282232,0.0
2024-02-01,362368224.73049146,4016171.1746829916,650315738.5322232,29536131.478415683,420367023.0094706,0.0
2024-03-01,286939926.6544291,109107.5219996418,659145568.9908544,91242816.62530982,387107875.9079517,0.0
2024-04-01,21298337.970805787,0.0,610830745.0203741,177735049.84625882,141700255.01757255,8966447.24073978
2024-05-01,1752429.5195879773,0.0,499863312.4527485,266520462.8109568,133943513.87718277,23312763.84967841
2024-06-01,2341933.0864878586,0.0,217009396.5118498,338272985.8444156,17727567.633092467,35865788.96295912
2024-07-01,3518870.8837629226,0.0,102209763.93601789,341918453.1924471,20574743.831265926,46625527.69935682
2024-08-01,11859464.987440405,0.0,110387065.36756958,245777866.85130185,153443651.01506916,37659081.36622903
2024-09-01,167048.68524857002,0.0,96547008.71653266,162667261.79463527,34764273.62398509,17932894.48147956
2024-10-01,5648104.228507713,0.0,237987869.22305134,65717076.067066684,203833068.94389468,8966447.24073978
2024-11-01,8485170.252283929,0.0,412387698.5344156,18570901.36359215,201462233.16473353,0.0
2024-12-01,76463182.39089549,0.0,608127569.979062,16431777.954847055,288647166.22530913,0.0
