Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,426118031.57257056,4339586.506839364,650544307.155046,34700147.51500775,486982044.50242853,0.0
2005-02-01,305284806.76406497,1563548.5717520474,655570903.5369895,45911077.92349729,357787088.4996824,0.0
2005-03-01,250594627.71876636,4402682.4957754705,656820106.986272,77573192.96200019,333820888.6685476,0.0
2005-04-01,63288961.85539723,248106.5974054691,636473207.636844,99328125.10271782,133522819.62556852,8996395.78017357
2005-05-01,61159820.02653009,37549.291619657066,633415906.196614,157861498.51249632,192611888.96735144,23390629.262329005
2005-06-01,14717603.144049125,0.0,447996804.1787272,275386178.6845023,68676335.12211862,35985583.12069428
2005-07-01,14986226.343276089,0.0,213234402.69949037,314499500.03211784,31530962.149495997,46781258.52465801
2005-08-01,13466393.916540882,0.0,131796074.13652825,234124970.12273052,27464002.26526897,37784864.250693955
2005-09-01,5000037.5964161,0.0,121518014.22106466,165236778.07794532,75477668.41571884,17992791.56034714
2005-10-01,14167604.757943686,0.0,180188880.1829973,74061215.27941309,137388159.27812433,8996395.78017357
2005-11-01,7465767.611097819,0.0,345829315.18976754,49369261.73342258,222472488.90549174,0.0
2005-12-01,115882386.72260565,2662973.1940585207,575886765.8025072,30349724.282653615,378953543.19292635,0.0
2006-01-01,286553643.14980346,1543700.8556651815,638747351.9170641,48338551.013099484,399298384.46056706,0.0
2006-02-01,151357912.35009542,82112.11465625057,647553502.2658752,54899874.757194355,215145950.22582227,0.0
2006-03-01,375094229.7284102,5877910.251353329,656210642.9133369,55595260.28199432,445225772.68757945,0.0
2006-04-01,130517799.91980359,1823515.2283914085,655886718.3668482,114648361.30356836,237874725.72261542,8790432.358718175
2006-05-01,4065297.9112487035,0.0,519825203.93748766,196593028.10298273,41654967.57782173,22855123.749054797
2006-06-01,9865846.550339699,0.0,310654317.8450569,278496352.03177077,43417321.80489157,35161729.4348727
2006-07-01,17774035.41580394,0.0,150421164.7154473,266620554.03069544,19347840.38926035,45710247.498109594
2006-08-01,11400895.53473253,0.0,113834727.25554866,235472907.86090404,39762384.475496754,36919814.75077868
2006-09-01,16152513.254047835,0.0,137530502.9762266,129975751.28848371,143510783.34173602,17580864.71743635
2006-10-01,18094957.282202188,0.0,267960827.98188004,69546388.10073185,209273720.40607816,8790432.358718175
2006-11-01,10467724.129015775,0.0,415723439.6159981,43861946.48003089,202090834.19938952,0.0
2006-12-01,43594499.446779005,0.0,548900673.0997629,27866839.082806695,204639450.78765807,0.0
2007-01-01,38751202.776001215,0.0,584014928.1354238,33656945.28712399,107523075.75065649,0.0
2007-02-01,193534093.52898127,395341.6923419584,636022277.998442,49994658.828437485,295932439.08631086,0.0
2007-03-01,108604251.08709042,0.0,640726095.6898092,74374798.64936101,187681711.86560792,0.0
2007-04-01,10403963.425399499,0.0,607874713.1432914,112214186.26423194,80547545.75229412,9167943.523449594
2007-05-01,4611655.333677732,0.0,514318836.94921994,208644001.41078937,95246714.05559842,23836652.55773255
2007-06-01,10729569.78568798,0.0,335925853.55732733,276661777.2062567,64874880.52806997,36671774.09379838
2007-07-01,19153075.85211546,0.0,183722442.60505396,271760063.3351802,40482566.44921772,47673305.1154651
2007-08-01,15810925.026186693,0.0,136827311.55833802,242740218.78257793,60852806.75314746,38505362.06363138
2007-09-01,12649765.26088954,0.0,159013377.72158045,154562724.37504047,155924542.47548795,18335887.04689919
2007-10-01,14605420.140420478,0.0,223346953.030244,100590229.58154593,169001945.15510198,9167943.523449594
2007-11-01,1874482.3971760499,0.0,239336737.39509314,56273886.143493764,69203259.91811018,0.0
2007-12-01,166137660.20810056,2875575.207584442,620149925.7678769,19171443.538373966,569002202.6960595,0.0
2008-01-01,491171675.1928321,17447392.073910296,650802886.8447589,24829992.336699735,564103794.3699496,0.0
2008-02-01,431953233.0077504,576879.3780789373,656614025.5141435,38038128.843410216,476381530.6524972,0.0
2008-03-01,171450201.4303139,0.0,656796114.0120194,52453125.43603582,224084840.79692876,0.0
2008-04-01,39854686.085525125,0.0,641505842.234931,97705965.20664793,113549225.85855699,8718600.93935091
2008-05-01,58389648.53028682,0.0,638732544.1663338,143450866.79533333,176397749.94758472,22668361.97665357
