Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-11-01,416709.71912392107,0.0,142227547.27956277,67444543.99232839,66490960.50400023,0.0
2009-12-01,18646789.227546155,0.0,462049059.66255367,40983220.462471634,379452790.625902,0.0
2010-01-01,99718093.50587828,277077.6973360943,599007112.5828065,11202406.095214712,248155181.2783364,0.0
2010-02-01,123301704.9350953,0.0,613953038.3793219,36885074.564316876,175132537.5283189,0.0
2010-03-01,104710140.55946259,0.0,610741167.1615877,108501436.18150689,209887084.5598598,0.0
2010-04-01,239204465.5315639,1315482.1216854374,619853633.0050333,191874702.22004318,433349482.04212403,8038888.448251741
2010-05-01,12290919.886876523,0.0,553645955.8236781,252077050.1979033,176871308.15625548,20901109.192788754
2010-06-01,8925652.126032123,0.0,392624802.73052585,274480692.837184,86488307.71711701,32155553.793006964
2010-07-01,6210526.603304177,0.0,202057068.54924285,290652144.947771,28565048.148382567,41802218.38557751
2010-08-01,7628627.269844804,0.0,161262296.5176448,239600115.434423,110173298.42596805,33763330.099638954
2010-09-01,925471.8121648466,0.0,125343692.50929433,149242286.2938707,12531179.962665144,16077776.896503482
2010-10-01,14653410.68723191,0.0,303813077.5412518,96488154.2012678,281550556.0118724,8038888.448251741
2010-11-01,55783215.889047496,0.0,538891362.9508008,58582142.33915687,349442646.36132616,0.0
2010-12-01,591041543.220052,160929347.71259248,654644072.9868624,9131215.361718139,876859991.358866,0.0
2011-01-01,118871441.67459826,8393.800616552275,653403893.7830466,7240432.17906446,124880054.06832586,0.0
2011-02-01,310273861.9368945,362588.0361710389,655757206.1017897,9681152.510668132,322671295.3430484,0.0
2011-03-01,355122100.0210619,2360373.7422910198,655363939.582747,25995358.456951704,383084457.9898719,0.0
2011-04-01,212029938.16116446,5157630.341283399,655357168.0690964,149824390.47038913,358658657.053207,8345297.035954989
2011-05-01,73333734.75639015,372055.3041576633,638138120.0107217,219248878.4514146,254036117.42757374,21697772.150779665
2011-06-01,7807656.306177461,0.0,429000965.1258237,319553487.62326705,84773842.02997181,33381188.143819954
2011-07-01,18641948.249427594,0.0,263638839.14781502,316622977.082078,116966917.18464209,43395544.30155933
2011-08-01,8885369.288242389,0.0,155347396.18169492,276877778.14680725,65746886.61294034,35050247.76779795
2011-09-01,676954.3358798947,0.0,115988499.3045743,206237196.7880721,48918902.87106847,16690594.071909977
2011-10-01,5289353.851160753,0.0,179737982.55404362,113098465.06605981,172674849.32196024,8345297.035954989
2011-11-01,4972211.158845956,0.0,344659246.1146309,62006262.479490384,231838540.71678418,0.0
2011-12-01,381742.19369780505,0.0,346764701.0208275,42611401.15136296,44866592.36222348,0.0
2012-01-01,83818156.38102642,203013.96879290402,580790333.6412843,51188859.516211316,369236250.740247,0.0
2012-02-01,249265483.4310713,69461.25395186356,639272872.9248953,32664250.180886004,340482846.0628675,0.0
2012-03-01,194127321.36799252,303657.8153567309,628226127.2002547,149034641.39339036,332289213.32007,0.0
2012-04-01,21010813.318787396,0.0,589604852.4894913,189765479.24953672,162971176.1014548,8819035.594873719
2012-05-01,513918.2031993484,0.0,404365959.7567468,241272280.33570984,31012570.830130033,22929493.16686651
2012-06-01,2606293.3761761026,0.0,208495188.18721166,254791853.8749735,0.0,35276142.379494876
2012-07-01,13327917.169877747,0.0,157162879.4321048,263410086.71202606,118245036.0493417,45858986.33373302
2012-08-01,9498792.039007226,0.0,115528405.47456695,243674979.48971063,52052482.69610273,37039950.83726235
2012-09-01,5364957.128619085,0.0,114696708.32098868,163637576.9511372,98394574.1223209,17638071.189747438
2012-10-01,1841134.133732672,0.0,121002261.98849761,92689400.98953687,67587600.67459497,8819035.594873719
2012-11-01,6646792.37907558,0.0,263954073.01304635,55394223.24009929,204992005.91284233,0.0
2012-12-01,129003078.64927988,1212025.3164273712,609975923.3379495,29304204.167456105,505543642.67046493,0.0
2013-01-01,204223563.5172379,12987.776338225807,645698067.656858,11901940.584994353,251862738.01344034,0.0
2013-02-01,148496499.323089,0.0,649621993.7680755,23662081.546350952,176082158.91315427,0.0
2013-03-01,56780075.28542157,0.0,606085789.665321,112323730.95602438,125559498.98544598,0.0
2013-04-01,57118524.24942705,0.0,593872272.8005699,189475932.01887524,226416478.69262812,7865744.260328525
2013-05-01,1246759.5202229302,0.0,451787089.8554306,247773515.06967694,85726459.58897233,20450935.80624732
2013-06-01,1148326.6913714074,0.0,236021648.08720917,258910176.33085826,0.0,31462977.0413141
2013-07-01,9630605.870739425,0.0,157844242.21216667,257299339.2144398,86376135.22580692,40901871.61249464
2013-08-01,10325804.327918038,0.0,128583098.61684032,236242710.24046502,85045728.51648788,33036126.646442525
2013-09-01,14397046.709863612,0.0,197954825.48084977,171059638.9833403,236612893.98167577,15731488.52065705
2013-10-01,7152929.335804611,0.0,245772366.02122828,104277835.85989244,150254442.30185097,7865744.260328525
2013-11-01,5797973.599362946,0.0,335930399.6686115,55608391.514346175,151481364.72423044,0.0
2013-12-01,49817399.26941514,3698.641462562095,529428300.40573907,24637465.13081326,267958503.72198135,0.0
2014-01-01,148930668.0561657,0.0,625892299.8459078,17379944.24209973,262775932.0670717,0.0
2014-02-01,335638080.3457848,2798493.6543297507,642633441.6995627,56028986.069266185,411206201.3977791,0.0
2014-03-01,60293372.6238231,432373.73788089934,629027995.0536685,140060632.01907083,187179223.50490847,0.0
2014-04-01,14342327.84489342,0.0,565071332.0832685,194634216.32406175,137389589.39334005,7583287.536091317
2014-05-01,723432.5801040994,0.0,416909092.1663042,263958048.49369475,95996423.05088598,19716547.889251076
2014-06-01,2515840.4679375053,0.0,229988689.6089307,261068439.16360524,26332092.04013444,30333150.14436527
2014-07-01,8745702.033252383,0.0,142868170.94690195,296791761.53932834,90036356.07960247,39433095.77850215
2014-08-01,21498846.32014502,0.0,157709100.46190694,234226290.67160198,202336463.99036017,31849808.987973314
2014-09-01,13558952.88056129,0.0,215114282.1070325,187516340.50864583,239227508.24093753,15166575.072182635
2014-10-01,90604.4628820851,0.0,168648426.75577515,109582907.74018008,15281508.161740992,7583287.536091317
2014-11-01,7207931.825172622,0.0,299478792.75280666,52326353.009117156,190227992.2113062,0.0
2014-12-01,118792545.20890716,334640.28687004733,580542165.8861517,35218717.24445,435411322.6045114,0.0
2015-01-01,54847615.470421545,10330.807782819233,604489565.7912081,49623399.429824606,128428540.58948909,0.0
2015-02-01,145492555.97704735,86359.63412525777,595193274.8205667,88535108.85886325,224815495.65760082,0.0
2015-03-01,36673022.366527975,0.0,568390094.0993941,156614652.14983937,166134094.80980965,0.0
2015-04-01,8478919.84717792,0.0,519197432.47481,202320298.83821383,151845625.09115213,8266914.682672837
2015-05-01,11784688.8205353,0.0,483260697.47196925,272078020.8870382,224293549.0834783,21493977.724164255
2015-06-01,3158155.073649238,0.0,257626209.07171673,307937279.810348,26167397.41221723,33067658.730691347
2015-07-01,13992073.893434688,0.0,159513820.18605646,251207255.38704616,47874623.51565095,42987955.44832851
2015-08-01,16146187.227115098,0.0,140232712.63780162,211862557.81504986,86736695.9132692,34721039.4562488
2015-09-01,5148582.761765151,0.0,133168897.80117019,138238247.59061584,55137606.38684948,16533829.365345674
2015-10-01,4211147.217886597,0.0,143335114.251464,97633487.62897842,84711909.6911698,8266914.682672837
2015-11-01,13613217.471391542,0.0,293448043.09877264,59127998.342010625,222854462.23605135,0.0
2015-12-01,119202521.8546442,220566.4464917509,604736502.0151019,32240933.140560526,462953609.12908345,0.0
2016-01-01,325947568.1251892,643638.2452123477,648281688.4090741,7646662.446477924,377786764.3978113,0.0
2016-02-01,154417879.4134818,34333.88190308363,644551955.897335,39429871.31763209,190150974.7931703,0.0
2016-03-01,230766478.0062853,1066372.8524643076,641091172.2786205,125923582.42414391,354294518.47525716,0.0
2016-04-01,43153183.18545216,0.0,612949504.6578177,169332985.82101414,175655379.88913465,8684284.330624048
2016-05-01,3021393.672554375,0.0,479355273.9353993,261626791.72652557,108365327.69381331,22579139.07677281
2016-06-01,5409740.0758605525,0.0,269584140.6119277,263238340.2825922,16793926.58813069,34737137.32249619
2016-07-01,13809386.620593566,0.0,168882877.10303348,209989116.98396552,5033872.270274093,45158278.15354562
2016-08-01,13284056.772874458,0.0,135526255.04102108,182541259.47320065,21220813.257450975,36473995.78278
2016-09-01,14808878.648653245,0.0,167177506.1079704,149218164.65820953,161839716.122339,17368568.661248095
2016-10-01,5523120.8150925115,0.0,178550321.06404537,94366680.88013302,89811174.18437716,8684284.330624048
2016-11-01,11970162.590114605,0.0,328734334.3813394,56369597.52659801,218523845.42315358,0.0
2016-12-01,188042975.91607848,1131934.652494226,614126868.6054279,20200319.61196689,494769956.6278478,0.0
2017-01-01,618764398.1040462,299681917.00653386,656415326.8884207,16079026.40203798,976817723.6568155,0.0
2017-02-01,548155560.8520455,40271563.26266927,656919279.1293702,31657178.88065463,620590072.6608778,0.0
2017-03-01,172550251.30137503,1866196.616926044,653382194.2413603,140040981.12258127,310920300.3526773,0.0
2017-04-01,172413527.0015116,1973750.524029264,650135182.2364527,191664128.8808975,354868784.4801561,7935299.625306282
2017-05-01,2386941.461402589,0.0,464208147.8913322,287106224.7792571,82930441.52182978,20631779.934042692
2017-06-01,825635.5143521122,0.0,226160683.94890606,289519813.4979477,9851918.381118134,31741198.50122513
2017-07-01,9407703.649136238,0.0,141079061.52847216,261980732.08535558,58692534.55156849,41263559.868085384
2017-08-01,5987308.301921283,0.0,109566380.30673827,211221191.31667203,28528058.049790014,33328259.639779072
2017-09-01,10904634.212417163,0.0,160277941.27626377,154618880.7361012,198287074.7908621,15870599.250612564
2017-10-01,129591.56740767401,0.0,122455218.77811259,101884053.50641742,11436219.106342422,7935299.625306282
2017-11-01,301157.08230178634,0.0,142085818.346969,51711376.764861606,67330682.29968822,0.0
2017-12-01,1074528.1262090444,0.0,222492132.23109195,45764401.062494814,125837629.44612618,0.0
2018-01-01,13356443.367689468,0.0,416057079.6885464,46946825.8237017,253866730.56217977,0.0
2018-02-01,68413668.00582731,0.0,527786367.8065265,74376820.8561169,254513481.41058758,0.0
2018-03-01,118380329.2613506,199445.50383285145,565717487.445133,122351010.04352328,278832673.34506416,0.0
2018-04-01,43945663.70230304,98976.18303306073,554609147.0762063,188293929.576091,211038961.01174822,9735569.90926398
2018-05-01,5115364.020771415,0.0,433792558.96862924,256313938.9165794,108912597.84859082,25312482.596357826
2018-06-01,8838348.202070044,0.0,267232465.71064198,229816076.9467128,2651185.0237779343,38942279.63705592
2018-07-01,17437304.90782594,0.0,175829161.03619823,217347974.18003312,25212632.458824556,50624965.19271565
2018-08-01,19409605.42430079,0.0,155641091.67271468,219702113.1096776,112178116.48293616,40889393.47812123
2018-09-01,2230649.784616612,0.0,129815117.141301,145434731.43924487,7948.385041256405,19471139.81852796
2018-10-01,29905617.670456834,0.0,329866414.29554725,80949741.34966259,301173377.0004181,9735569.90926398
2018-11-01,30792167.883980192,27296.61159230465,510553037.27628857,42350014.46599602,253856290.02528453,0.0
2018-12-01,83970390.36429547,7324.944159201095,609519088.442558,18302762.326291423,201247611.57468843,0.0
2019-01-01,486241545.18462807,43957251.1687174,653928987.6790017,9238052.214869099,583850233.8688062,0.0
2019-02-01,406798889.82453454,5080470.6575691,656644705.077673,11010553.118552707,425607906.00670993,0.0
2019-03-01,420648707.3854658,16108437.235055769,656935511.0385057,82135757.80773348,519184567.974281,0.0
2019-04-01,166537371.59712172,3333885.5059011313,649775509.0291165,177723866.96604747,332086199.61447173,8348784.0881402735
2019-05-01,88317629.6509425,1169941.9265755438,643149386.9812571,261725860.79616535,322881963.91104037,21706838.573974535
2019-06-01,5736403.37012522,0.0,422482326.48041534,266309994.5169992,17927981.008730415,33395136.352561094
2019-07-01,14647147.654484749,0.0,288717921.7998653,222084614.1591267,51208401.12227529,43413677.14794907
2019-08-01,10209947.63145435,0.0,209848182.951629,187207454.90497538,28731383.166663975,35064894.170698225
2019-09-01,6891693.56414288,0.0,212982340.5859952,143166484.17794093,114141940.15042028,16697568.176280547
2019-10-01,3734565.4109229576,0.0,212576116.3595347,86137382.72890642,60553652.90106876,8348784.0881402735
2019-11-01,20116597.163544986,17726.575809846552,383145803.549492,57630654.566056356,248334845.23935443,0.0
2019-12-01,71384481.72676434,255590.24066008805,568814777.5475211,28635755.505209997,285946006.44557303,0.0
2020-01-01,232159184.382196,1807684.3655754768,644147194.4442343,9021551.565839713,318322727.87825084,0.0
2020-02-01,151179906.8280207,403701.64737623354,648738363.3847607,57884077.478177994,214058241.018091,0.0
2020-03-01,170366192.84786376,772854.3246880022,640419824.0249295,110997297.62796886,273815844.449377,0.0
2020-04-01,6314772.546751615,0.0,550214665.2036517,211113511.225802,117321977.80338272,9753452.729353162
2020-05-01,387474.2594455973,0.0,344843644.4185408,247925435.2555929,14878659.789339999,25358977.125543494
2020-06-01,8378576.610280246,0.0,262316099.90590435,245449146.67073357,114131464.45121185,39013810.917412646
2020-07-01,18318492.20927398,0.0,176317117.1355889,219652135.57784855,17486669.781512965,50717954.25108699
2020-08-01,16245061.141152844,0.0,150185761.68265465,152611760.91820765,3525460.730248586,40964500.129620716
2020-09-01,4033831.6793066952,0.0,136703288.2100137,135205120.36343092,27138024.78914486,19506905.458706323
2020-10-01,2147350.498319327,0.0,134166497.09712328,79811680.98001471,29720749.316774942,9753452.729353162
2020-11-01,1828187.0433562342,0.0,227768988.57757485,45179372.72532783,139987580.2354494,0.0
2020-12-01,5242410.294829116,0.0,350605373.42039555,34401761.83049701,162228982.87876868,0.0
2021-01-01,40810450.49686115,211303.85384954186,513873639.8879308,18567954.07163385,222847539.2956002,0.0
2021-02-01,165286162.9677413,514268.97481810587,589925230.9211046,27236202.687898498,269088174.4177588,0.0
2021-03-01,89953426.24778077,144704.747353603,588540558.6804445,128251178.40680492,216873416.3810193,0.0
2021-04-01,9325273.487583134,0.0,534645145.0819769,177012433.36261186,121043971.53658952,9270749.40483667
2021-05-01,1792196.0852307642,0.0,378798147.44173807,218781955.78960663,26500912.157929428,24103949.00631946
2021-06-01,7281042.850046005,0.0,257653495.38150644,206056030.73788458,19711925.30050119,37082997.61934668
2021-07-01,21310204.49043654,0.0,221649546.74384093,221082573.2039845,105904786.48043917,48207898.01263892
2021-08-01,40429823.35895331,0.0,270926730.8394692,199844366.59898692,240606364.36862972,38937146.216982335
2021-09-01,3625931.5772556597,0.0,230176871.90767616,145560946.56486174,39495831.9324001,18541498.80967334
2021-10-01,60159890.04532434,0.0,427458870.5552942,84675920.46257834,332850696.9561494,9270749.40483667
2021-11-01,6348382.481611223,0.0,430467977.96159047,51513153.319701016,60870033.53332123,0.0
2021-12-01,301705361.2465796,5113737.96821401,638512078.6394782,35468510.07388191,550334707.4682779,0.0
2022-01-01,174550711.90758052,45877.27656797283,643202343.5222018,16364170.46080004,195650160.17147377,0.0
2022-02-01,79042174.08979432,0.0,639282665.6415987,46913317.46679248,122034973.6379896,0.0
2022-03-01,84177964.15015434,154725.57581942476,632684058.8002802,138387086.01652974,216120023.48178005,0.0
2022-04-01,13004837.20545085,0.0,577803298.16131,181037315.9605903,130950230.98004928,8137712.251055241
2022-05-01,3997531.2639583475,0.0,481016599.831842,250513120.24069044,135180483.27564025,21158052.28330526
2022-06-01,4870641.629479571,0.0,303534919.97683275,242128636.15452683,25841878.317563217,32550849.004220963
2022-07-01,10533572.6043754,0.0,174094116.00686562,257766405.7904896,27243947.395340435,42316104.56661052
2022-08-01,15694916.092326289,0.0,159350402.3073429,225672177.93402678,133703807.51433612,34178392.711604886
2022-09-01,7942245.919802127,0.0,174774556.28505108,150075173.6853896,135175820.27176103,16275424.502110481
2022-10-01,7302978.144805023,0.0,214616335.99086455,92856844.9691935,128543267.22314137,8137712.251055241
2022-11-01,20924996.168851685,11479.285756704478,397390722.0988805,41315465.78472493,245027358.324711,0.0
2022-12-01,281031233.73437196,6499382.960244069,629365980.762593,26751318.56309703,546261007.3372722,0.0
2023-01-01,582192754.0747426,74645233.37602466,656598174.9416012,7516795.106771808,691592179.7166371,0.0
2023-02-01,290120737.4455585,1159331.7712823963,657039951.7198429,15397162.45917892,307119333.35536224,0.0
2023-03-01,587563268.4868835,162328820.85048226,657200176.9486136,48950487.84182614,799004762.8786931,0.0
2023-04-01,81490908.92233893,380868.7974179707,620765138.3129967,155968540.10149106,192155843.24529257,9247082.408751488
2023-05-01,1353719.491733199,0.0,402326786.44865936,291265430.40466017,50134550.34182656,24042412.857335027
2023-06-01,10123172.270699255,0.0,204209740.03149372,294718156.159202,57794501.51311426,36988329.63500595
2023-07-01,15257031.729191424,0.0,118736027.6594141,282850659.9758425,40779710.38867159,48084825.714670055
2023-08-01,19310408.334739488,0.0,111831312.27028088,240497040.39882115,104204244.89769068,38837745.867272295
2023-09-01,8823740.26398562,0.0,115985855.43258509,164435481.50622335,108865370.35392682,18494164.817502975
2023-10-01,7194401.896518569,0.0,144209344.25582236,94226808.07067233,113591829.09893696,9247082.408751488
2023-11-01,6530634.607265682,0.0,213526948.53506726,51955654.89319685,127717427.22698362,0.0
2023-12-01,5130538.966641561,0.0,372179618.59875894,40261065.217975736,203963895.32391334,0.0
2024-01-01,184350726.20870626,1976914.4130354063,605209932.0669419,18025347.314949263,437384644.29418194,0.0
2024-02-01,373355829.2118922,12957820.220582755,637245932.7696179,49324186.4257022,467674868.10634553,0.0
2024-03-01,298845265.3079045,1303052.1915045448,650123692.6828398,116671846.16696793,429699713.58535373,0.0
2024-04-01,24322421.184337046,0.0,606040228.5956326,186656935.33508912,158603442.90037185,8288895.7468465725
2024-05-01,1787624.2889230594,0.0,475052840.0743257,285904309.5746153,134608125.2026281,21551129.7645613
2024-06-01,2173856.491356046,0.0,234333068.15118006,296987916.95403236,5698345.281922652,33155582.98738629
2024-07-01,7017447.176566245,0.0,144366854.46950388,229523330.0065821,7032230.968971259,43102259.5291226
2024-08-01,14239693.793010563,0.0,151373667.99994263,217872148.6894624,152763336.85942286,34813364.22596458
2024-09-01,2436831.032159412,0.0,136363084.84682712,139591316.2545965,34256874.79445806,16577791.493693145
2024-10-01,12278151.426047435,0.0,257478068.0555629,86727199.02470744,211797192.7672753,8288895.7468465725
2024-11-01,17147179.76787527,0.0,402848951.44420975,58929104.14092058,221447599.11392534,0.0
2024-12-01,77057096.87672666,193742.27444127583,581831089.2907097,36519800.11958648,292753521.29818773,0.0
