Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,137485488.09853816,0.0,530353043.10562634,26204869.30353726,193175276.71438026,0.0
2006-12-01,150704616.67075276,0.0,579817382.9573604,9044042.27382745,209229716.49773514,0.0
2007-01-01,76827184.3092251,0.0,599583894.0992225,7238552.788643137,103842094.08261347,0.0
2007-02-01,208597715.85669658,311562.10175666626,631836137.2347323,26370083.135607842,267551985.20199522,0.0
2007-03-01,141744290.10608846,0.0,633680999.660472,39951170.257529415,183546350.32537115,0.0
2007-04-01,58744965.69743302,0.0,602468984.7035795,65277475.57492552,83134242.51996058,9675922.15582724
2007-05-01,67415630.791174,0.0,558927236.937676,105343533.09560001,103301430.39538051,25157397.099735968
2007-06-01,48365138.86024816,0.0,515359622.5998368,112510293.66774905,70119929.65185127,38703688.62330896
2007-07-01,43137827.34731992,0.0,490565273.54008615,103637144.77450196,39320427.84976866,50314794.199471936
2007-08-01,56008957.52517863,0.0,484680226.2894865,98657767.04923925,65255879.18079804,40638873.01919721
2007-09-01,117424854.37551604,0.0,486897784.901959,79775471.84171765,170567879.01326263,19351844.31165448
2007-10-01,111462733.42391515,0.0,491556338.90203154,63631351.409372576,166980570.18777904,9675922.15582724
2007-11-01,55767169.69161671,0.0,493859965.59219396,25617601.783811763,82691051.61411542,0.0
2007-12-01,379842947.49054503,3017193.2092038165,609304743.1111898,14556725.34931765,512915525.0862155,0.0
2008-01-01,490814699.10548854,12678366.759673934,650946161.5868857,2565530.6593725486,547731074.3095433,0.0
2008-02-01,435363606.72145355,372086.1364600978,658634346.5005032,11947570.26145882,455400813.510728,0.0
2008-03-01,196061829.67441037,0.0,658697849.792102,17540872.019623537,213672356.97126853,0.0
2008-04-01,55117467.97847062,0.0,636649180.576361,48513392.78792156,72385246.56768502,9198676.778183656
2008-05-01,122911010.99066529,0.0,624509563.5140969,91508581.4077647,178392724.3431888,23916558.997502204
2008-06-01,46249407.38285979,0.0,564788455.7597703,109066008.66407841,58800645.85627489,36794707.11273462
2008-07-01,44056633.254451014,0.0,508997039.1767402,113105706.22796868,43547446.43131766,47833117.99500441
2008-08-01,60509411.54042047,0.0,498655950.5186327,93176629.61697254,75488059.98183313,38634442.60778048
2008-09-01,35723550.088944264,0.0,490189266.3341661,71521118.61946666,53378644.28783097,18397353.55636731
2008-10-01,53704769.89479361,0.0,490935121.72103816,44251567.44692549,83519122.66504505,9198676.778183656
2008-11-01,93955608.81655763,0.0,508606870.7655015,31617331.351349026,143257416.85491768,0.0
2008-12-01,326251318.868145,1078253.6482075574,610684871.5063485,10200435.384086275,439642844.09759575,0.0
2009-01-01,397129172.23497534,758567.5665959043,654411503.2876489,4603437.252109804,446269050.2148654,0.0
2009-02-01,259050860.34179854,291072.7171281056,657864303.9581372,10452091.161913726,273269313.58529896,0.0
2009-03-01,274275593.9448199,208284.55843268996,658275996.5753943,34383724.85934118,309282466.2019769,0.0
2009-04-01,283085407.0054816,1322499.6228005833,658262694.0311568,82143478.74396078,358968750.4403459,7591375.8662944585
2009-05-01,63533502.806204095,0.0,622218803.0762037,97206887.13379613,104954915.51471703,19737578.452415206
2009-06-01,125441655.1377447,0.0,594052752.9523463,112860642.22618821,179783135.9086031,30365503.465177834
2009-07-01,21759698.405738838,0.0,524069157.1007542,112068148.67298038,20808236.31308357,39475156.90483041
2009-08-01,22230004.150023494,0.0,496635896.8751874,96745622.35988234,26366718.736687344,31883781.670725025
2009-09-01,85416842.95144218,0.0,494346130.01176274,69481466.87516078,122909097.34266031,15182751.732588917
2009-10-01,78385297.32901113,0.0,493874419.97452945,48109603.56440784,114503687.93454881,7591375.8662944585
2009-11-01,46455575.14789321,0.0,493238732.15360624,21596865.133623526,66482208.50325877,0.0
2009-12-01,262484125.3654294,0.0,574488547.2886565,13564704.034745093,357338536.7447664,0.0
2010-01-01,194319506.75816655,0.0,620760235.3395622,4362145.027427451,244964818.0801936,0.0
2010-02-01,133408528.6327911,0.0,636143177.1855559,10628767.540517649,159433918.55869573,0.0
2010-03-01,158596181.07730785,0.0,643545072.5340554,30343224.935356863,196357555.356275,0.0
2010-04-01,327921902.19993097,938288.5847104841,644133392.1557754,66067856.7511059,387066356.6885579,8465926.70913169
2010-05-01,111120648.03711899,0.0,632290601.3044425,92588875.83477649,169881155.50306672,22011409.016662266
2010-06-01,57312390.90241835,0.0,573161688.6917648,122604478.90282352,86602630.53084819,33863706.83652676
2010-07-01,41219254.79509886,0.0,494235470.8450521,133603309.42970984,45958275.72063542,44022818.03332453
2010-08-01,81348732.20395318,0.0,450849488.1278219,129996374.72384313,115113750.11613615,35556890.94680645
2010-09-01,9432666.934140494,0.0,432484088.0359312,78053809.3607843,16059561.984142935,16931853.41826338
2010-10-01,179196554.83508593,0.0,489489363.0769715,56656334.339764714,284425503.84494853,8465926.70913169
2010-11-01,213909520.14758518,6251.975142754593,568970470.4035523,30387511.935952943,323812915.0767654,0.0
2010-12-01,566701718.2442834,160894823.75303948,658073619.8780519,8131925.858792154,824921068.4810848,0.0
2011-01-01,123237509.84753914,0.0,660710546.6727107,4331068.519145098,130220025.26508392,0.0
2011-02-01,286077738.14901793,0.0,663245950.2519653,9297383.379937254,297928012.6167253,0.0
2011-03-01,324316409.5506789,604341.0750075503,663122949.1913037,26466311.088423524,351277383.54100126,0.0
2011-04-01,283543229.4597587,1113034.2619643386,663444153.3259424,44278058.8764,320534609.54869807,8754027.614933975
2011-05-01,187612720.16410562,1892.3634354289334,660600107.8071989,78305745.5942588,240366693.26217616,22760471.60698901
2011-06-01,53784669.02780543,0.0,603341188.6714829,114717326.88870586,76234235.1146348,35016110.4597359
2011-07-01,88125063.27833763,0.0,543117753.8224609,140957145.05476078,122837209.12142366,45520943.21397802
2011-08-01,50299820.80121095,0.0,497215873.8719313,122076622.6714196,74380850.95325789,36766916.34661404
2011-09-01,35996881.00728836,0.0,483378026.9918124,73864133.75511372,57879529.50998236,17508055.22986795
2011-10-01,113076004.11930962,0.0,502331650.11603683,47515201.60918434,170802451.21797657,8754027.614933975
2011-11-01,151557651.56109682,0.0,537657533.3783886,28914429.041733332,215808294.04035804,0.0
2011-12-01,42181645.36308434,0.0,547899636.316806,6949630.397333334,59373610.89006739,0.0
2012-01-01,277956163.8380603,107637.83185517658,622244138.9729178,16274992.197835293,368717069.1596617,0.0
2012-02-01,275744490.5793049,0.0,653193041.2909696,17772590.66391372,324497511.5846909,0.0
2012-03-01,289997908.9175537,245488.32526567776,653035926.4107488,30204438.008556865,320294967.53762513,0.0
2012-04-01,109893191.09138677,0.0,645444853.0201849,64936184.19888627,157673126.03982735,9584241.537991764
2012-05-01,18881888.05471165,0.0,585844271.2681637,96697727.41290982,31062626.345133062,24919028.43030437
2012-06-01,3735542.281285666,0.0,508586494.6466994,113944510.8383843,1493.0707387173456,38336966.151967056
2012-07-01,101182630.38874836,0.0,479670958.9506831,123941426.23964706,127771884.8667931,49838056.86060874
2012-08-01,45255445.84774623,0.0,463603132.3557513,95651181.90009412,50435358.45133371,40253815.81279191
2012-09-01,59989700.01704761,0.0,458276661.12654924,79054611.71970981,91454101.20466322,19168483.075983528
2012-10-01,39889917.55228467,0.0,455959317.20614046,47769805.12698824,63789740.04212014,9584241.537991764
2012-11-01,126724791.31211454,0.0,497246048.9961646,31050348.95468235,199076259.5063934,0.0
2012-12-01,338660767.91475344,2366553.759446741,613729851.9600142,27348268.99921569,484902647.93852854,0.0
2013-01-01,190443633.87421238,0.0,643958631.5881997,2335615.1595686274,223030714.1559511,0.0
2013-02-01,153330389.06591845,0.0,654462226.0077366,3751346.7506117653,167598627.1362011,0.0
2013-03-01,108666528.21653272,0.0,649130557.2748979,16992532.49120784,120328269.30708103,0.0
2013-04-01,157891914.7147773,0.0,645713656.9411467,55065268.10046275,201063402.74997166,8494789.1295592
2013-05-01,51910146.06710922,0.0,607572995.196914,85457078.05188239,77152566.82282235,22086452.62166301
2013-06-01,2442665.508540619,0.0,538786753.1070508,101753675.90706666,338259.06147055444,33979156.5182368
2013-07-01,73857598.01015007,0.0,503910628.3305148,108156853.77073725,88716856.93316863,44172905.24332602
2013-08-01,72299807.16491187,0.0,496611416.53952736,83384697.42945096,85915311.1637307,35678115.178862035
2013-09-01,165041174.680974,0.0,505329152.7994531,68268089.44811766,224374932.06615373,16989578.2591184
2013-10-01,104604327.26420376,0.0,510592243.81789774,43851347.590172544,142881059.04283476,8494789.1295592
2013-11-01,114662092.5167663,0.0,523277739.8614351,21959319.83512941,149153482.47522584,0.0
2013-12-01,202153263.00002325,0.0,579469736.8887787,6741650.200572548,265124251.49997598,0.0
2014-01-01,207239336.22880244,0.0,619919222.8679756,9513080.590870589,257225355.2870824,0.0
2014-02-01,362076457.6537362,1734976.8373779622,642789985.3738801,23788390.1770902,410487004.8040542,0.0
2014-03-01,117653329.00210288,28846.65303693237,634467098.2048444,42720495.95251764,152085854.6896391,0.0
2014-04-01,84704148.36758706,0.0,621332528.3782617,54861816.444000006,118232484.60717036,8211868.941921052
2014-05-01,76511449.47058962,0.0,577313122.069538,89132497.55076866,99948102.66224469,21350859.349969916
2014-06-01,22059424.324037682,0.0,525644224.325318,100174922.79304315,30307685.084134586,32847475.767684206
2014-07-01,60079039.36263536,0.0,500508437.17097235,103948593.32355295,70755340.29184444,42701718.69993983
2014-08-01,150909650.12491852,0.0,502369953.7738675,92678267.48064315,201267070.51054454,34489850.51942541
2014-09-01,174075734.9739336,0.0,511667297.7203808,73643735.89321569,239083449.8489718,16423737.883842103
2014-10-01,12907746.511140293,0.0,497611777.5136737,39361593.2504157,15784415.757153697,8211868.941921052
2014-11-01,143720976.79082775,0.0,518985388.527527,26572141.740839217,191677641.47779888,0.0
2014-12-01,325586887.52297246,429244.6273379748,605976059.1884516,13970956.591545101,427036810.70043516,0.0
2015-01-01,107720026.07293722,0.0,622782549.9436805,8977735.540352942,133519235.44816886,0.0
2015-02-01,212660322.69633883,0.0,624816583.105968,9563788.0404549,224258020.07726932,0.0
2015-03-01,144906256.2540387,0.0,615730480.2573678,27589720.844901957,163407613.97552997,0.0
2015-04-01,112637462.70054139,0.0,604957484.4169912,43808048.5790745,136739190.6920228,8947597.490937876
2015-05-01,182618222.26222417,0.0,606500869.2792027,69205326.68588236,229963293.89559212,23263753.05529772
2015-06-01,34766240.81700499,0.0,581284214.5341426,74708664.48436078,36972292.94923914,35790389.9637515
2015-07-01,65946402.210670024,0.0,570133931.8762786,72264251.12424313,63691374.503157206,46527506.11059544
2015-08-01,83495751.99828449,0.0,567715218.5016986,65580797.923333324,90924350.8837631,37579906.82472752
2015-09-01,55020179.90389211,0.0,566251194.7888411,44253370.00191373,65529274.533145264,17895194.98187575
2015-10-01,67036449.642247654,0.0,566201469.1983693,29776099.64800785,81851608.78915088,8947597.490937876
2015-11-01,181780481.53423285,0.0,581381412.0779821,16676562.166980391,213650130.1680423,0.0
2015-12-01,395645458.6274791,2725555.6540256455,624667942.8282012,8895608.294870587,450595605.57727236,0.0
2016-01-01,327958616.182607,164864.20861738513,652035652.183469,3948965.9813333335,359485950.91944885,0.0
2016-02-01,165884242.67116976,0.0,653528624.8421496,11451038.068117645,178832583.59417138,0.0
2016-03-01,323464846.717359,819754.9077656391,652341079.132007,27388096.22897255,350498823.19876397,0.0
2016-04-01,141031919.82624343,0.0,646073633.8115464,39560548.82636079,164896488.24821222,9441854.665626667
2016-05-01,92288800.53872205,0.0,627775042.4524622,65996546.24777254,115455179.8234983,24548821.976021
2016-06-01,26229648.31556646,0.0,591393533.7098672,78776338.26941176,27926187.02983419,37767418.66250667
2016-07-01,21840822.534200773,0.0,573387353.8798562,73257354.96989022,11689200.805641452,49097643.952042
2016-08-01,29500249.62464496,0.0,570453879.4933584,56704076.105592154,22280025.612313163,39655791.34211839
2016-09-01,115493337.79879236,0.0,572773315.765666,45207444.12203921,138302028.10993144,18883709.331253335
2016-10-01,79846470.17551085,0.0,572683399.3879313,32257314.118572544,98006572.4118889,9441854.665626667
2016-11-01,190155125.26124626,0.0,588070848.2212089,18765695.21739608,224329718.71865672,0.0
2016-12-01,433347863.51222605,4516803.773695633,625034222.8122576,9497557.642784314,484354840.38525254,0.0
2017-01-01,607280720.5828503,215648662.04512283,659058775.905791,4079136.828101961,861095620.8239616,0.0
2017-02-01,513300208.76447505,16862659.94690244,662634238.5324942,20245594.706564702,554018072.2671957,0.0
2017-03-01,258363359.3361631,663372.9984125248,662254683.1991507,34947477.13792942,293614793.54660815,0.0
2017-04-01,270036067.8775507,1479423.929026986,655757331.9448159,53143610.09276079,309631904.13061154,8538906.628944714
2017-05-01,63288308.62809279,0.0,624924101.0210623,66322506.75036078,76575688.06499122,22201158.305648822
2017-06-01,17409101.795041014,0.0,583713003.2529612,80721043.48637646,20100011.208508935,34155626.515778854
2017-07-01,47950110.15243667,0.0,564273067.6139923,77530130.52614117,49323035.525836766,44402316.611297645
2017-08-01,41233826.901149675,0.0,559689302.250935,66530904.7609804,41553194.95933548,35863409.25457256
2017-09-01,135974210.50765622,0.0,561770268.288703,48986287.520501964,165049920.63056597,17077813.257889427
2017-10-01,13430325.893240027,0.0,558352258.0542237,25966427.5554902,16512212.214706171,8538906.628944714
2017-11-01,61592628.92562902,0.0,554113187.5292335,20465261.262509808,74147428.66140899,0.0
2017-12-01,114804817.28680041,0.0,563930005.93362,11301586.890117647,135928977.13179895,0.0
2018-01-01,216814104.60991418,0.0,581795895.2700725,17159740.957082354,251851087.56967497,0.0
2018-02-01,221082286.2036956,0.0,601966189.2468191,16165595.037152939,257432703.80902338,0.0
2018-03-01,218713507.64760926,153179.69118313288,607790188.6166079,38839480.55884705,263541854.70279807,0.0
2018-04-01,172095624.11358687,0.0,607453329.4564849,55264681.09487843,216637251.80128083,10409004.417486858
2018-05-01,85543967.50220202,0.0,581491560.9687818,83008488.24119999,111673146.63273682,27063412.567848366
2018-06-01,10095038.840626607,0.0,544550046.5099307,92627196.4986588,3874558.8827392696,41636017.66994743
2018-07-01,48592708.07392858,0.0,533106767.74281436,84262234.27284707,35178361.32499417,54126825.13569673
2018-08-01,84296158.26291038,0.0,532191501.75410825,82337974.45023528,92225780.69609606,43717818.05479076
2018-09-01,9042131.163121497,0.0,528843475.7288566,52739356.94539608,9204709.1109538,20818008.834973715
2018-10-01,211610559.5512992,0.0,563211197.9446908,34573604.07330981,270192319.1414315,10409004.417486858
2018-11-01,204043290.75050393,0.0,596267120.4671925,16052866.410996081,253177986.35617125,0.0
2018-12-01,137279088.3465899,0.0,617171169.6466588,11796364.720988233,169992032.19218382,0.0
2019-01-01,494553433.7401637,43746884.46692223,655862885.1863725,8464859.486886272,585506864.3135256,0.0
2019-02-01,413914946.48040587,6187438.134709582,661545471.9937848,10880338.301709807,436698518.1503773,0.0
2019-03-01,419775944.16090137,11542112.154949216,663222625.01413,44744182.0755059,477776042.69592184,0.0
2019-04-01,259365332.03746516,746693.2241254135,661517393.5848261,72610175.26253334,322098414.3606567,8936665.524253996
2019-05-01,192457112.3440172,332528.1583903684,656266346.2354089,118603900.78671375,282938245.06717837,23235330.165327046
2019-06-01,22386316.054331288,0.0,569598637.6318307,130631322.82146671,30604366.91850174,35746662.097015984
2019-07-01,45164276.92427462,0.0,483313584.7807137,151404221.58662748,60022110.73278968,46470660.33065409
2019-08-01,24597963.637794536,0.0,446675831.4844209,124368850.82740393,32192680.342760656,37533996.02061118
2019-09-01,73948654.4003228,0.0,443740757.25984025,96688126.38089412,123605546.46034293,17873331.048507992
2019-10-01,56620056.01605643,0.0,446960432.6657469,46187344.68013335,91674587.13228188,8936665.524253996
2019-11-01,155663341.64928266,0.0,515338130.7149953,18232105.4429255,242288533.46196714,0.0
2019-12-01,189759999.76520857,114169.77858875455,592333757.1441371,20228171.552486267,287118740.9161371,0.0
2020-01-01,243465216.2330207,529685.4947878295,644944907.1112887,9680982.884839216,306323048.42935634,0.0
2020-02-01,189718655.78285152,109646.92651963548,652835706.4087911,17365724.454768628,215098178.45584744,0.0
2020-03-01,210126938.83227244,349815.5695577116,648166565.3636141,55281742.74379609,261091757.15360826,0.0
2020-04-01,72714569.01753381,0.0,635866353.4935334,63888272.39903529,113743557.78663316,10556610.561574405
2020-05-01,11515165.425281754,0.0,561137714.9312664,113022299.39653334,21322959.709858213,27447187.346415706
2020-06-01,79415141.86515312,0.0,514788350.6129334,142849455.7577883,131052568.30749679,42226442.24629762
2020-07-01,28604246.49212858,0.0,439289070.46520114,149813863.70792165,21651914.90083816,54894374.69283141
2020-08-01,16406497.018513186,0.0,418820049.6913114,125450116.99284707,10224443.682902016,44337762.6643004
2020-09-01,20062332.84034535,0.0,413530235.26086044,77398048.59713726,30310952.250088256,21113221.12314881
2020-10-01,17307138.72793877,0.0,411341228.3992794,43077154.6430667,30757857.166070674,10556610.561574405
2020-11-01,84924828.67249532,0.0,441724772.9572241,33031947.31371765,147730307.71333873,0.0
2020-12-01,98295378.2492768,0.0,499630500.0670636,13582708.698792154,169787338.099999,0.0
2021-01-01,123174642.86997902,0.0,573988571.506843,29107783.623270586,226649014.62536868,0.0
2021-02-01,192435644.2828699,79966.3319039233,624155655.956491,29767768.83560786,272469119.47686327,0.0
2021-03-01,138764067.74440145,0.0,626028737.0558773,56850140.85760784,197492756.33152038,0.0
2021-04-01,49204172.96544317,0.0,615243089.7639716,96603803.08681569,125072444.21110615,9956013.114684591
2021-05-01,8431445.50991809,0.0,511152943.8289109,162655691.3306901,38173216.23483468,25885634.658006936
2021-06-01,11910064.372761995,0.0,300064835.31771225,275360841.9187686,23618559.33554552,39824052.458738364
2021-07-01,31063623.788723186,0.0,198110235.36029667,275314684.89111376,102216528.12774354,51771269.31601387
2021-08-01,43538674.415085465,0.0,194160635.50559798,249229682.34174132,197812857.11411858,41815253.80780483
2021-09-01,6742161.391393206,0.0,172786616.8652586,173842182.1744078,41354685.00160067,19912026.229369182
2021-10-01,54323951.08888725,0.0,307796849.9107719,128361417.54949813,307789860.77173805,9956013.114684591
2021-11-01,9610291.820056986,0.0,303117633.16917616,57540205.46863528,62149853.6512184,0.0
2021-12-01,162927649.36861935,4026729.543114629,612093772.0105519,51954410.88972549,527923924.51666015,0.0
2022-01-01,155324124.9266172,0.0,634971636.5222669,15619519.508329412,193826649.71131262,0.0
2022-02-01,93751360.69571182,0.0,643929413.4147042,16415172.60777255,119130421.62742136,0.0
2022-03-01,141209565.92517912,0.0,640965200.3205543,67559779.5396941,205807289.27023,0.0
2022-04-01,40327161.42413434,0.0,610317787.587814,127013227.67828237,127921134.90886056,8770819.797667341
2022-05-01,16432641.769747352,0.0,538016945.0009181,206990557.42164707,127583949.72399366,22804131.948643744
2022-06-01,8873319.225448191,0.0,331643724.65564823,280440274.67915297,39254829.80674527,35083279.190669365
2022-07-01,13265292.823721183,0.0,175011937.49170583,305174417.76222754,46930585.81574651,45608263.89728749
2022-08-01,27593008.40531178,0.0,155105975.77660307,260952214.3419765,131348922.65995546,36837443.62117676
2022-09-01,15043031.158268984,0.0,149461922.78459787,206028619.1016549,122396812.17818637,17541639.595334683
2022-10-01,16768390.217452915,0.0,168275121.23209807,104107714.49821177,122176383.33519687,8770819.797667341
2022-11-01,34866604.71442763,0.0,310731682.04306984,57688278.45784312,235024505.45600984,0.0
2022-12-01,192322788.31308693,9888723.842847236,614127538.2564753,41956280.3589098,547628969.3467848,0.0
2023-01-01,545773080.9880469,53566963.989401765,660275769.6642708,8884216.63628235,654453098.1767489,0.0
2023-02-01,286551122.0675602,200228.4037224057,663108558.5919758,8897617.800556865,298500956.0448386,0.0
2023-03-01,574362442.8640156,137019671.14365536,663614514.5898851,27348910.26527058,739258801.1629796,0.0
2023-04-01,128363908.89623888,0.0,661780229.8887597,68076956.81944318,184685269.78842717,9929203.338939525
2023-05-01,6603101.172247076,0.0,535630595.50764453,196090503.3721568,50736075.0761651,25815927.310901538
2023-06-01,18972137.05406019,0.0,350084678.88628083,278727701.7655372,72458358.03615616,39716813.3557581
2023-07-01,16135563.662943859,0.0,167618962.69120157,353725572.1391999,42902677.22138615,51631854.621803075
2023-08-01,30198009.63798969,0.0,154958853.24618602,278089909.49596864,118366509.07252371,41702653.97842529
2023-09-01,14604127.664803142,0.0,150941457.68009692,204742505.3920236,110195499.48273686,19858406.67787905
2023-10-01,16109168.747941447,0.0,154214510.58101496,120747606.3190196,110286471.76241848,9929203.338939525
2023-11-01,20139875.08143654,0.0,206045976.93834913,59262034.61981176,131252934.41886488,0.0
2023-12-01,30017377.837272093,0.0,324242601.3857127,47281442.98858039,195497281.7883653,0.0
2024-01-01,130200242.38404006,1685452.9611421474,576929112.1811903,44187443.51756865,428785884.3019386,0.0
2024-02-01,337503898.1338381,8801081.114297982,635609419.8357238,31051043.374023527,436058232.27225566,0.0
2024-03-01,320356344.19527215,1159370.3197856888,650868097.6306136,65852268.25606276,402644509.31181085,0.0
2024-04-01,70824498.1229674,0.0,638140210.0725774,99594165.08912937,148724430.29384515,8966447.24073978
2024-05-01,19403080.209005494,0.0,574309352.3073193,200768654.85154513,132638667.14320968,23312763.84967841
2024-06-01,5465368.233139443,0.0,325831059.4677803,302397452.5725962,19273442.56671741,35865788.96295912
2024-07-01,14268006.975391258,0.0,163386324.29005754,309030679.3743373,20848710.823104486,46625527.69935682
2024-08-01,27240540.985605463,0.0,151056478.84105134,307521274.71880794,150761375.5858542,37659081.36622903
2024-09-01,5381772.291651625,0.0,145402531.25470632,181655011.10951376,34159719.72685453,17932894.48147956
2024-10-01,27383311.99624523,0.0,213189789.3387433,124368805.1620392,209914832.21098265,8966447.24073978
2024-11-01,30027331.685806103,0.0,335251227.8868083,61941683.120149,214042679.56785512,0.0
2024-12-01,56720679.95465884,0.0,536949408.5962443,29724467.958972547,288164305.3000378,0.0
