Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,455748320.32371867,8757862.257743098,653456469.6630932,16336447.641129417,547731074.3095433,0.0
2008-02-01,422877214.5026458,129786.46025236153,660290237.002079,25540304.561858825,455400813.510728,0.0
2008-03-01,170791756.6186617,0.0,655997465.7672617,47203017.04218823,213672356.97126853,0.0
2008-04-01,13298405.611543778,0.0,597274274.0568165,127065232.83825877,72385246.56768502,9198676.778183656
2008-05-01,27289830.063727792,0.0,582697192.3531134,189626663.83077648,178392724.3431888,23916558.997502204
2008-06-01,12558875.663092457,0.0,398351764.10569894,267443590.1976157,58800645.85627489,36794707.11273462
2008-07-01,15840757.159992374,0.0,188552174.14241153,290639641.84042346,43547446.43131766,47833117.99500441
2008-08-01,19077250.810003426,0.0,116646905.46259426,218547224.0976391,75488059.98183313,38634442.60778048
2008-09-01,5299360.957596921,0.0,101352908.69092609,146492159.90509805,53378644.28783097,18397353.55636731
2008-10-01,3251468.8543810546,0.0,101487626.03227204,107376155.90114507,83519122.66504505,9198676.778183656
2008-11-01,1331331.8541719536,0.0,175547555.31756797,67865501.18511374,143257416.85491768,0.0
2008-12-01,29790616.66265461,0.0,556785312.3542311,28585544.982674506,439642844.09759575,0.0
2009-01-01,312271208.9109548,413955.3563833953,653034671.3050898,37292150.67784314,446269050.2148654,0.0
2009-02-01,228313143.55741915,23757.99796470155,657015377.1929716,40941037.38688627,273269313.58529896,0.0
2009-03-01,222125681.3294784,100212.652550337,653222959.4169503,90880857.30196075,309282466.2019769,0.0
2009-04-01,194106430.07729277,520118.82984581904,657724271.5647506,167440446.54716074,358968750.4403459,7591375.8662944585
2009-05-01,1844321.5186559465,0.0,535165130.5262163,245457668.84085497,104954915.51471703,19737578.452415206
2009-06-01,14954834.680785853,0.0,465799857.9274511,264582059.77539605,179783135.9086031,30365503.465177834
2009-07-01,11088124.408123413,0.0,252271763.00031635,263175572.45475283,20808236.31308357,39475156.90483041
2009-08-01,3501343.7727516615,0.0,108018399.84795953,267754241.59374893,26366718.736687344,31883781.670725025
2009-09-01,3167868.120463222,0.0,104179183.67735276,171384217.8719921,122909097.34266031,15182751.732588917
2009-10-01,3901592.1281451792,0.0,119332723.26564917,108543982.54392938,114503687.93454881,7591375.8662944585
2009-11-01,0.0,0.0,130413016.71083957,56057569.46294117,66482208.50325877,0.0
2009-12-01,9999110.656574547,0.0,451859275.3119602,25863322.218399998,357338536.7447664,0.0
2010-01-01,75589352.38655071,0.0,604996607.5475959,16232565.2550196,244964818.0801936,0.0
2010-02-01,103435433.4093713,0.0,629379274.3255342,31613282.38036862,159433918.55869573,0.0
2010-03-01,106282994.45437035,0.0,638917005.51745,80550632.01565486,196357555.356275,0.0
2010-04-01,245983196.4237691,91983.19587048389,643865595.6454895,144542831.90025887,387066356.6885579,8465926.70913169
2010-05-01,19708849.287773695,0.0,609400222.0516434,206673322.73778814,169881155.50306672,22011409.016662266
2010-06-01,11541779.081000648,0.0,439101590.2836454,279268499.3673335,86602630.53084819,33863706.83652676
2010-07-01,11843517.051878683,0.0,231741389.7717869,290241024.6217332,45958275.72063542,44022818.03332453
2010-08-01,15973678.220043935,0.0,161470201.01454264,218909695.87259594,115113750.11613615,35556890.94680645
2010-09-01,3108344.997755481,0.0,109262748.46832725,137557310.69546667,16059561.984142935,16931853.41826338
2010-10-01,14946491.782874772,0.0,296558424.6515633,90632121.66902746,284425503.84494853,8465926.70913169
2010-11-01,21498050.855593245,0.0,524108744.17425114,74747503.07234511,323812915.0767654,0.0
2010-12-01,546551150.4520587,119453135.76144189,661954374.1082677,20985838.19020392,824921068.4810848,0.0
2011-01-01,102562905.79981275,0.0,662660314.761139,26939191.583247054,130220025.26508392,0.0
2011-02-01,257115813.33127362,0.0,663482770.8139653,39982640.25326273,297928012.6167253,0.0
2011-03-01,301296162.01374155,506233.28371343267,663224814.9110097,49745202.71480785,351277383.54100126,0.0
2011-04-01,225028899.06731787,916221.290420546,663528908.7405429,103020496.24393724,320534609.54869807,8754027.614933975
2011-05-01,88345653.77916554,1892.3634354289334,657139167.9108179,181131593.30982745,240366693.26217616,22760471.60698901
2011-06-01,4283874.827339507,0.0,459221985.8695522,304954057.31825083,76234235.1146348,35016110.4597359
2011-07-01,19391099.259046838,0.0,320701973.8352586,287528518.5313569,122837209.12142366,45520943.21397802
2011-08-01,18264795.722037483,0.0,179605877.6324891,241131202.82283133,74380850.95325789,36766916.34661404
2011-09-01,3253593.7923073103,0.0,121012908.84105314,176516470.7356236,57879529.50998236,17508055.22986795
2011-10-01,3675931.169410181,0.0,168695603.29573622,128323829.54517642,170802451.21797657,8754027.614933975
2011-11-01,5278094.262965477,0.0,337284095.6397489,41940495.38570981,215808294.04035804,0.0
2011-12-01,221097.61442280517,0.0,368227557.2925294,28216840.058572542,59373610.89006739,0.0
2012-01-01,88120263.8005335,0.0,611921017.8793254,36878774.75022747,368717069.1596617,0.0
2012-02-01,253421919.72272608,0.0,654804955.1983168,28175661.212776475,324497511.5846909,0.0
2012-03-01,240861581.06412187,29344.513500971898,648994850.8432767,85260809.27901962,320294967.53762513,0.0
2012-04-01,26476630.00786441,0.0,639277427.21058,150533804.61039996,157673126.03982735,9584241.537991764
2012-05-01,1654118.874973439,0.0,461963507.7703756,231705447.3995842,31062626.345133062,24919028.43030437
2012-06-01,8006255.967928779,0.0,223345687.91429177,269758993.6037098,1493.0707387173456,38336966.151967056
2012-07-01,23042876.9218426,0.0,145610623.3351248,255329082.256596,127771884.8667931,49838056.86060874
2012-08-01,15352144.947612513,0.0,103950048.81792913,223988481.74313727,50435358.45133371,40253815.81279191
2012-09-01,5213054.535492573,0.0,95850168.32573107,180612612.3337961,91454101.20466322,19168483.075983528
2012-10-01,4003838.616891168,0.0,93636470.0083417,98092987.7538196,63789740.04212014,9584241.537991764
2012-11-01,8780186.314900922,0.0,220346191.96654063,63577469.43053333,199076259.5063934,0.0
2012-12-01,76892393.22957455,13429.341244578298,587684767.98472,40627912.452007845,484902647.93852854,0.0
2013-01-01,148274996.86291453,0.0,646127688.9129019,16291546.137952935,223030714.1559511,0.0
2013-02-01,128737364.3941745,0.0,656136144.0156963,28848544.629945084,167598627.1362011,0.0
2013-03-01,70798850.40955114,0.0,633520278.1399572,72182062.40127845,120328269.30708103,0.0
2013-04-01,79664484.72399262,0.0,640733110.1846299,122699607.23087049,201063402.74997166,8494789.1295592
2013-05-01,441305.4956344516,0.0,510073757.9109849,229503201.71587446,77152566.82282235,22086452.62166301
2013-06-01,4131971.5516847447,0.0,282103616.0523276,258220945.17592937,338259.06147055444,33979156.5182368
2013-07-01,20704145.821033932,0.0,143692499.0358003,264093345.63600788,88716856.93316863,44172905.24332602
2013-08-01,14666952.26922946,0.0,109229058.89846084,203201514.98717648,85915311.1637307,35678115.178862035
2013-09-01,20073741.702793445,0.0,206135317.84790438,124367288.98882353,224374932.06615373,16989578.2591184
2013-10-01,3896525.6043755775,0.0,244018567.80007964,109603841.88839999,142881059.04283476,8494789.1295592
2013-11-01,851202.510271143,0.0,325214895.43322396,67109821.04270591,149153482.47522584,0.0
2013-12-01,30426939.67294735,0.0,540530488.286514,19346319.52944314,265124251.49997598,0.0
2014-01-01,137344167.8589316,0.0,632222595.9626564,28170017.515584316,257225355.2870824,0.0
2014-02-01,344372687.5772283,1037189.3397937906,653020854.3701901,44276297.92407056,410487004.8040542,0.0
2014-03-01,66072711.43962473,0.0,636023415.2665439,103044362.0283137,152085854.6896391,0.0
2014-04-01,21237111.10293409,0.0,603468724.6722537,137791863.62339607,118232484.60717036,8211868.941921052
2014-05-01,922276.253039195,0.0,504687760.88194764,219211407.6222273,99948102.66224469,21350859.349969916
2014-06-01,5796067.0062041525,0.0,316895996.56465876,245195875.981396,30307685.084134586,32847475.767684206
2014-07-01,18665876.04731398,0.0,175645788.56792358,241857623.27915308,70755340.29184444,42701718.69993983
2014-08-01,21559305.70056801,0.0,166911655.62195274,230123079.45499602,201267070.51054454,34489850.51942541
2014-09-01,13064788.992270155,0.0,238207375.5964613,171151374.8593333,239083449.8489718,16423737.883842103
2014-10-01,0.0,0.0,144620364.34478417,142839276.9173961,15784415.757153697,8211868.941921052
2014-11-01,1167.5008721174463,0.0,264147055.02080473,72156770.03535686,191677641.47779888,0.0
2014-12-01,69740966.85353062,221496.29381029514,574142737.8118988,47032784.2197098,427036810.70043516,0.0
2015-01-01,59691119.22943295,0.0,612026670.2063262,35937812.34715293,133519235.44816886,0.0
2015-02-01,163569364.72847307,0.0,612077774.464346,60664607.434517644,224258020.07726932,0.0
2015-03-01,49897064.2268921,0.0,588753476.8683201,136878561.64201567,163407613.97552997,0.0
2015-04-01,13748051.081290921,0.0,545895274.8474525,174823951.32203925,136739190.6920228,8947597.490937876
2015-05-01,14413303.7176192,0.0,549681295.3289121,235674546.37312147,229963293.89559212,23263753.05529772
2015-06-01,4623082.525521559,0.0,342223139.1085951,283393852.27555287,36972292.94923914,35790389.9637515
2015-07-01,21176349.925607387,0.0,198304274.7859062,246256361.16174904,63691374.503157206,46527506.11059544
2015-08-01,19543764.239938308,0.0,126623495.23213422,215978784.8053648,90924350.8837631,37579906.82472752
2015-09-01,2697779.3396450826,0.0,104086886.2412052,162766557.51808625,65529274.533145264,17895194.98187575
2015-10-01,4056757.9078040607,0.0,104403897.94081913,105258695.64778824,81851608.78915088,8947597.490937876
2015-11-01,4939109.340444631,0.0,258802981.19981223,54313653.21287058,213650130.1680423,0.0
2015-12-01,80102710.75545013,0.0,604051420.4683607,25210952.635960795,450595605.57727236,0.0
2016-01-01,288981083.23896337,35318.2726724749,650827920.0347617,23652067.08298823,359485950.91944885,0.0
2016-02-01,97315355.7758655,0.0,641948093.3146839,90404122.27782749,178832583.59417138,0.0
2016-03-01,228643913.14502615,0.0,640341706.674546,123491190.49737257,350498823.19876397,0.0
2016-04-01,46868011.616807215,0.0,627682509.432651,140144660.8403137,164896488.24821222,9441854.665626667
2016-05-01,3676167.4161812384,0.0,509283576.6990019,254744051.14198437,115455179.8234983,24548821.976021
2016-06-01,7064053.787049672,0.0,288345501.8848092,279729809.8932629,27926187.02983419,37767418.66250667
2016-07-01,16665952.39099851,0.0,105921155.19565848,276956785.66208625,11689200.805641452,49097643.952042
2016-08-01,13546537.631134234,0.0,81733933.58759326,221659901.13744316,22280025.612313163,39655791.34211839
2016-09-01,12388952.986082915,0.0,88320040.37204625,163428380.97650975,138302028.10993144,18883709.331253335
2016-10-01,1541801.3280767845,0.0,86481904.93387231,131950294.87524702,98006572.4118889,9441854.665626667
2016-11-01,2789420.4299122724,0.0,226652677.93650725,81368676.25047846,224329718.71865672,0.0
2016-12-01,92415780.68858859,0.0,595438180.3100734,23130564.050941177,484354840.38525254,0.0
2017-01-01,587370029.8097138,191963128.16599885,658310739.4297105,18831914.50018823,861095620.8239616,0.0
2017-02-01,505034367.0198953,13949345.830768434,663162669.1832604,30160356.481349017,554018072.2671957,0.0
2017-03-01,196007020.53969905,517138.2007654659,662864632.410381,97398757.23084703,293614793.54660815,0.0
2017-04-01,186137868.16903666,801617.5652526367,661037245.6398952,133084520.12999995,309631904.13061154,8538906.628944714
2017-05-01,386731.9291979913,0.0,508127059.40727204,251360053.39570192,76575688.06499122,22201158.305648822
2017-06-01,4294961.171204913,0.0,291852094.74925345,266304064.2801959,20100011.208508935,34155626.515778854
2017-07-01,15595462.502547976,0.0,139909704.26319185,253975366.1355687,49323035.525836766,44402316.611297645
2017-08-01,7329555.890377242,0.0,89307855.9160803,245502814.0048392,41553194.95933548,35863409.25457256
2017-09-01,10274600.054420931,0.0,102877741.89806516,169901744.86281574,165049920.63056597,17077813.257889427
2017-10-01,0.0,0.0,80078839.36242205,110871125.25966278,16512212.214706171,8538906.628944714
2017-11-01,0.0,0.0,80564852.73342593,91691918.85158433,74147428.66140899,0.0
2017-12-01,0.0,0.0,179714091.94161454,36793012.8678353,135928977.13179895,0.0
2018-01-01,705099.9579335509,0.0,388695976.58357686,42164148.025317654,251851087.56967497,0.0
2018-02-01,57326738.82467927,0.0,537839528.9953555,50970679.53160787,257432703.80902338,0.0
2018-03-01,129223128.9225326,0.0,576211215.4383849,95974695.23123136,263541854.70279807,0.0
2018-04-01,64001626.835450396,0.0,588997079.1270722,150268206.64787447,216637251.80128083,10409004.417486858
2018-05-01,9563828.656703448,0.0,499795560.31033313,218465441.9439765,111673146.63273682,27063412.567848366
2018-06-01,14414860.972211398,0.0,285824311.63030875,249256569.5666119,3874558.8827392696,41636017.66994743
2018-07-01,25512483.891278647,0.0,129861614.46071059,257318031.1565254,35178361.32499417,54126825.13569673
2018-08-01,26655085.02287571,0.0,105709476.96636158,203484439.16332555,92225780.69609606,43717818.05479076
2018-09-01,4467455.4769084705,0.0,92299760.59277269,135491595.07812554,9204709.1109538,20818008.834973715
2018-10-01,20038340.29968214,0.0,245305824.8203573,107529938.95454115,270192319.1414315,10409004.417486858
2018-11-01,7738804.449724767,0.0,423185151.18424994,67551425.42699607,253177986.35617125,0.0
2018-12-01,24601043.668039616,0.0,543619649.9547765,24949869.742243137,169992032.19218382,0.0
2019-01-01,420831751.1292824,36062484.25096325,653475424.2177458,18717099.36112941,585506864.3135256,0.0
2019-02-01,405249866.62995327,5639895.400790156,661080205.0403298,18179040.63559216,436698518.1503773,0.0
2019-03-01,400545537.86726284,8698369.257126292,663614514.5898851,65970377.10192157,477776042.69592184,0.0
2019-04-01,156884767.97698012,159309.71968274284,658844214.683007,178768181.5714588,322098414.3606567,8936665.524253996
2019-05-01,80469325.14853875,210947.2642727213,655026408.4137582,229323169.97397646,282938245.06717837,23235330.165327046
2019-06-01,7294597.232384845,0.0,465585391.10524046,248548948.24197662,30604366.91850174,35746662.097015984
2019-07-01,14336309.615001185,0.0,270782203.14392835,287028648.41101193,60022110.73278968,46470660.33065409
2019-08-01,11800784.078265289,0.0,139945856.31598794,212528696.55565497,32192680.342760656,37533996.02061118
2019-09-01,4981665.386924855,0.0,126194450.31604834,172512298.96401566,123605546.46034293,17873331.048507992
2019-10-01,3057706.24569018,0.0,133610228.44449419,94359484.89872168,91674587.13228188,8936665.524253996
2019-11-01,2480761.752539223,0.0,305213337.2586507,68208524.12932551,242288533.46196714,0.0
2019-12-01,26789811.902949795,19606.860941695733,530839899.38352567,34670344.92317646,287118740.9161371,0.0
2020-01-01,176099931.98641616,424990.8359643,641862253.6124979,18747356.009623524,306323048.42935634,0.0
2020-02-01,158960353.5930932,0.0,652372300.3006544,45631987.11625097,215098178.45584744,0.0
2020-03-01,164950189.54113322,93144.79308712337,645203898.3287343,103247772.6832078,261091757.15360826,0.0
2020-04-01,5615095.747467986,0.0,592390452.2291824,171555351.360502,113743557.78663316,10556610.561574405
2020-05-01,381000.0985078206,0.0,412823892.8367814,228005336.81181175,21322959.709858213,27447187.346415706
2020-06-01,18008228.524274383,0.0,361075341.7294564,207026874.90427446,131052568.30749679,42226442.24629762
2020-07-01,24573143.127801757,0.0,176461984.50766614,247237686.88637653,21651914.90083816,54894374.69283141
2020-08-01,17428592.46577361,0.0,106148671.48213437,209500111.88331768,10224443.682902016,44337762.6643004
2020-09-01,4390679.573637106,0.0,92133345.91061772,141238587.61076078,30310952.250088256,21113221.12314881
2020-10-01,2997363.418419631,0.0,87565653.44277276,79123581.74968627,30757857.166070674,10556610.561574405
2020-11-01,107763.96963206217,0.0,179842225.1147895,55925936.8276471,147730307.71333873,0.0
2020-12-01,1345808.4191131,0.0,327931098.9956006,20356645.78861962,169787338.099999,0.0
2021-01-01,18339890.50342551,0.0,521374643.7750311,14864238.949937243,226649014.62536868,0.0
2021-02-01,155466950.08297068,0.0,613596644.6737143,24771897.447529398,272469119.47686327,0.0
2021-03-01,115594652.89873426,0.0,618351197.9077245,77168139.79813331,197492756.33152038,0.0
2021-04-01,15506691.007532578,0.0,585499025.6893845,152415258.23541963,125072444.21110615,9956013.114684591
2021-05-01,3605402.8823224255,0.0,450873789.68695366,196057542.55491763,38173216.23483468,25885634.658006936
2021-06-01,15247408.386259798,0.0,277843604.2826651,224989159.37346658,23618559.33554552,39824052.458738364
2021-07-01,28822294.942978837,0.0,176915765.36532286,235824502.23200786,102216528.12774354,51771269.31601387
2021-08-01,32320375.318014,0.0,184135141.10352865,208809333.11061177,197812857.11411858,41815253.80780483
2021-09-01,3900986.177637093,0.0,128085966.03825575,169405996.94650972,41354685.00160067,19912026.229369182
2021-10-01,21549983.346347254,0.0,306649816.69139135,117602367.84163922,307789860.77173805,9956013.114684591
2021-11-01,125822.30005192068,0.0,295590079.12935334,73101233.12519215,62149853.6512184,0.0
2021-12-01,150795348.60645545,1473613.0555113428,614723451.8649747,56490192.69077649,527923924.51666015,0.0
2022-01-01,158355762.22815013,0.0,634790475.085847,15411387.692345094,193826649.71131262,0.0
2022-02-01,83271938.39370607,0.0,640726672.2199212,29935761.953576446,119130421.62742136,0.0
2022-03-01,107077317.78015098,0.0,630337265.0980152,109156818.3221726,205807289.27023,0.0
2022-04-01,18546350.534558177,0.0,578573397.0812036,169966891.5921411,127921134.90886056,8770819.797667341
2022-05-01,698362.3450310437,0.0,509341770.95406073,219066014.1015764,127583949.72399366,22804131.948643744
2022-06-01,3447323.2892357376,0.0,336512694.09968704,245830858.80156076,39254829.80674527,35083279.190669365
2022-07-01,12016752.940328132,0.0,161904879.38564855,270281784.4346745,46930585.81574651,45608263.89728749
2022-08-01,15431397.631569134,0.0,114615018.05846472,237362380.24532548,131348922.65995546,36837443.62117676
2022-09-01,4386720.377468309,0.0,104103568.1514763,185014500.76376477,122396812.17818637,17541639.595334683
2022-10-01,4458270.005181205,0.0,125611351.87828603,109176830.94632159,122176383.33519687,8770819.797667341
2022-11-01,5425669.03299945,0.0,316805675.3232194,38401920.44935685,235024505.45600984,0.0
2022-12-01,203771236.40289503,2627779.663115983,627735167.7036932,30242569.897505894,547628969.3467848,0.0
2023-01-01,556912914.7665367,52978792.48538125,661099652.5085955,11126770.01569412,654453098.1767489,0.0
2023-02-01,272016754.8230508,17857.0625459351,662999739.7643629,24561664.116274517,298500956.0448386,0.0
2023-03-01,579086363.9096106,126726868.2373965,663614514.5898851,32827040.616603903,739258801.1629796,0.0
2023-04-01,97961395.0007541,0.0,659805268.5648094,100497236.69972546,184685269.78842717,9929203.338939525
2023-05-01,4057588.36935749,0.0,512326559.5266386,220021234.82857263,50736075.0761651,25815927.310901538
2023-06-01,15491252.065913208,0.0,342586216.75986123,266462449.50420383,72458358.03615616,39716813.3557581
2023-07-01,17900912.425191153,0.0,147941511.73825684,294688034.71854115,42902677.22138615,51631854.621803075
2023-08-01,24985665.06047757,0.0,113139233.43762222,238302545.3320863,118366509.07252371,41702653.97842529
2023-09-01,8410366.643981202,0.0,107183652.63493258,163349143.52233723,110195499.48273686,19858406.67787905
2023-10-01,4288818.302938023,0.0,110541914.61799575,124889670.60076863,110286471.76241848,9929203.338939525
2023-11-01,4326566.173704879,0.0,178279600.25164232,59183645.787490204,131252934.41886488,0.0
2023-12-01,1280800.5283867028,0.0,336980725.92322415,35522215.090635285,195497281.7883653,0.0
2024-01-01,128630229.49482968,574314.556055883,598116564.5314851,38423488.31414119,428785884.3019386,0.0
2024-02-01,346531295.12550473,7719348.917092812,644702847.533949,35206917.15532549,436058232.27225566,0.0
2024-03-01,304621170.9090964,419155.8069398548,658553483.0448645,83767780.8111765,402644509.31181085,0.0
2024-04-01,35300953.23857753,0.0,641624468.6699002,139357842.35329401,148724430.29384515,8966447.24073978
2024-05-01,3794221.819518647,0.0,561619115.8103532,232203386.09725475,132638667.14320968,23312763.84967841
2024-06-01,9315605.122404903,0.0,329317728.61190057,278178996.72421175,19273442.56671741,35865788.96295912
2024-07-01,14764533.689576678,0.0,117705461.6982939,289109026.3217882,20848710.823104486,46625527.69935682
2024-08-01,18713295.576271016,0.0,98450668.76800492,245856350.72067448,150761375.5858542,37659081.36622903
2024-09-01,1166312.8469013583,0.0,82725423.04571676,181595881.0765255,34159719.72685453,17932894.48147956
2024-10-01,6920036.635750637,0.0,184698316.16614604,110004286.58339606,209914832.21098265,8966447.24073978
2024-11-01,5344962.5440496495,0.0,347069265.9486889,46327880.541286275,214042679.56785512,0.0
2024-12-01,35943183.334814616,0.0,570961952.6971775,28320291.56425882,288164305.3000378,0.0
