Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,211199735.70967233,0.0,657087179.0695108,40941037.38688627,255243120.67847678,0.0
2009-03-01,223654586.55806172,0.0,652974169.503349,90880857.30196075,310393077.0750023,0.0
2009-04-01,202717205.5878681,176939.42029738138,659640441.427717,167440446.54716074,369419420.91241866,7591375.8662944585
2009-05-01,2717085.7371048694,0.0,544301967.883473,245457668.84085497,113053711.36536418,19737578.452415206
2009-06-01,14365619.016839594,0.0,458214588.2595553,264582059.77539605,162470417.43521866,30365503.465177834
2009-07-01,11072474.653304024,0.0,245448447.2245289,263175572.45475283,21805134.953354802,39475156.90483041
2009-08-01,3682652.9904956883,0.0,108667676.30588321,267754241.59374893,29902962.5315863,31883781.670725025
2009-09-01,2628725.380311089,0.0,102953766.00757813,171384217.8719921,105101966.5976074,15182751.732588917
2009-10-01,4507421.9210748635,0.0,116457379.37647378,108543982.54392938,112118206.95470876,7591375.8662944585
2009-11-01,48464.42620917279,0.0,129700015.25427155,56057569.46294117,68809458.401689,0.0
2009-12-01,11833438.445040163,0.0,461485901.15307605,25863322.218399998,369518263.0922501,0.0
2010-01-01,69296624.93089761,0.0,612182366.6886663,16232565.2550196,236230374.36180434,0.0
2010-02-01,89071186.97652325,0.0,630167511.5645217,31613282.38036862,138665607.6221522,0.0
2010-03-01,85034909.59532037,0.0,633651984.3801651,80550632.01565486,169052382.4900599,0.0
2010-04-01,229819058.92957327,0.0,640864636.5283401,144542831.90025887,373079579.69159365,8465926.70913169
2010-05-01,21520956.307297207,0.0,600658143.1050931,206673322.73778814,165864507.62106293,22011409.016662266
2010-06-01,10230855.49494867,0.0,413421148.4011688,279268499.3673335,67449626.41007054,33863706.83652676
2010-07-01,11445272.162101489,0.0,185283151.94495997,290241024.6217332,22584047.95763789,44022818.03332453
2010-08-01,16785488.22311373,0.0,121687413.72048563,218909695.87259594,99690778.71132876,35556890.94680645
2010-09-01,2805055.3975577755,0.0,91053265.0007424,137557310.69546667,9261596.157851826,16931853.41826338
2010-10-01,13899612.110304395,0.0,260126708.73718867,90632121.66902746,265161492.97364137,8465926.70913169
2010-11-01,8361398.768790286,0.0,475317711.60614854,74747503.07234511,298313299.08623147,0.0
2010-12-01,509692306.43238264,92065834.69586466,659863472.3860512,20985838.19020392,807373037.7425996,0.0
2011-01-01,83227629.43807043,0.0,660363021.0661731,26939191.583247054,110677733.38506067,0.0
2011-02-01,263789982.79726738,0.0,662746051.4479009,39982640.25326273,306166790.5168208,0.0
2011-03-01,297563012.47015107,467270.36134891724,663145762.195818,49745202.71480785,348165386.7514371,0.0
2011-04-01,233467411.03822225,476974.3183662892,663614514.5898851,103020496.24393724,328712235.7799078,8754027.614933975
2011-05-01,96331165.75627533,0.0,656399247.8463298,181131593.30982745,247540655.37265787,22760471.60698901
2011-06-01,4092546.4067379306,0.0,457683166.77977735,304954057.31825083,75243467.92067866,35016110.4597359
2011-07-01,18762287.632830672,0.0,309293522.50318176,287528518.5313569,112339709.7387973,45520943.21397802
2011-08-01,17703709.67883073,0.0,164739447.47962368,241131202.82283133,69202415.12029368,36766916.34661404
2011-09-01,3393994.6045953417,0.0,112580422.30483164,176516470.7356236,59368896.10308185,17508055.22986795
2011-10-01,5393139.726569625,0.0,169243636.75959533,128323829.54517642,181623652.66512465,8754027.614933975
2011-11-01,6321157.074447993,0.0,341711722.9860777,41940495.38570981,220737072.12037447,0.0
2011-12-01,272820.5253935056,0.0,370863886.80011016,28216840.058572542,57635696.15907807,0.0
2012-01-01,80192719.5521196,0.0,607744806.5628209,36878774.75022747,353980011.1923815,0.0
2012-02-01,219799642.81492424,0.0,650533770.3138527,28175661.212776475,290773863.1478846,0.0
2012-03-01,259137795.46359262,0.0,649786286.7367947,85260809.27901962,343609744.80300564,0.0
2012-04-01,27500744.66636814,0.0,639803513.3941481,150533804.61039996,158426512.007276,9584241.537991764
2012-05-01,1989063.8736545737,0.0,468347013.4684123,231705447.3995842,37259339.18369282,24919028.43030437
2012-06-01,8454127.111574233,0.0,228828846.50459507,269758993.6037098,0.0,38336966.151967056
2012-07-01,22760701.010002166,0.0,140205620.87784097,255329082.256596,113326803.97090249,49838056.86060874
2012-08-01,14909036.384403769,0.0,103251436.14995484,223988481.74313727,53938318.959212966,40253815.81279191
2012-09-01,6380613.509123558,0.0,95079831.31887102,180612612.3337961,88108994.63492882,19168483.075983528
2012-10-01,4897402.931725616,0.0,95994210.57520865,98092987.7538196,74815850.90995193,9584241.537991764
2012-11-01,8833837.349093523,0.0,210083325.81145564,63577469.43053333,186512408.03142706,0.0
2012-12-01,75172963.01057965,397539.4755921167,596125774.4894131,40627912.452007845,502280375.96124697,0.0
2013-01-01,157805287.46244666,0.0,649047845.0999634,16291546.137952935,227051191.4640389,0.0
2013-02-01,125363044.5497545,0.0,657168283.5181556,28848544.629945084,162337320.64828402,0.0
2013-03-01,74772291.70054868,0.0,635953451.0475907,72182062.40127845,125702936.8987341,0.0
2013-04-01,92547663.45341687,0.0,646309620.008694,122699607.23087049,217094520.02833682,8494789.1295592
2013-05-01,1161565.3787427503,0.0,521699303.8286918,229503201.71587446,83926400.45752813,22086452.62166301
2013-06-01,5187699.701245038,0.0,292356033.57457334,258220945.17592937,20858.815570125058,33979156.5182368
2013-07-01,23237490.03580712,0.0,158725749.4266534,264093345.63600788,102815241.76497217,44172905.24332602
2013-08-01,16184169.198297098,0.0,119150709.46455409,203201514.98717648,90170328.93573166,35678115.178862035
2013-09-01,18814208.40805542,0.0,213729096.64773357,124367288.98882353,220790767.5501144,16989578.2591184
2013-10-01,4975954.736682781,0.0,264185995.25645524,109603841.88839999,156543230.2176817,8494789.1295592
2013-11-01,654566.7561238981,0.0,344177485.4115636,67109821.04270591,147757174.27559653,0.0
2013-12-01,37909059.34421402,0.0,567156815.8663535,19346319.52944314,280277819.55113906,0.0
2014-01-01,149790884.77394107,0.0,640321620.6006846,28170017.515584316,251149220.42808664,0.0
2014-02-01,345087399.22483015,432867.4462480143,656407732.6889707,44276297.92407056,405888732.9828901,0.0
2014-03-01,65529860.87062212,0.0,637051488.7438107,103044362.0283137,149184491.1111778,0.0
2014-04-01,20369142.457071815,0.0,608149137.6313913,137791863.62339607,121019779.26003632,8211868.941921052
2014-05-01,684448.4337974536,0.0,511762621.2314763,219211407.6222273,102113546.12370332,21350859.349969916
2014-06-01,7101173.440753953,0.0,324393834.0326062,245195875.981396,32034300.930456404,32847475.767684206
2014-07-01,19463141.38084663,0.0,189548319.85684407,241857623.27915308,80870082.01280802,42701718.69993983
2014-08-01,24642765.522848472,0.0,187954999.21898225,230123079.45499602,214005757.0217586,34489850.51942541
2014-09-01,18147694.086130667,0.0,264991864.32885313,171151374.8593333,249914743.56913313,16423737.883842103
2014-10-01,0.0,0.0,165692642.93990302,142839276.9173961,15208705.481755033,8211868.941921052
2014-11-01,7800.430156326477,0.0,280267368.5747955,72156770.03535686,186732546.55703562,0.0
2014-12-01,85848890.60653038,512748.4195803449,574223431.5429921,47032784.2197098,427403165.81334245,0.0
2015-01-01,58930741.77905918,0.0,609079711.6053286,35937812.34715293,129734464.67447288,0.0
2015-02-01,165761145.64956445,0.0,612285735.2384654,60664607.434517644,229607956.82376337,0.0
2015-03-01,47126853.49793431,0.0,589423762.287384,136878561.64201567,161103628.4750338,0.0
2015-04-01,14591170.276218344,0.0,549156985.1923809,174823951.32203925,140176884.39754283,8947597.490937876
2015-05-01,20524467.209180772,0.0,570846668.512916,235674546.37312147,253863412.67362797,23263753.05529772
2015-06-01,6261023.315806467,0.0,359553258.8950459,283393852.27555287,37365241.253499165,35790389.9637515
2015-07-01,22821432.130820587,0.0,213770639.48017347,246256361.16174904,67179975.26353642,46527506.11059544
2015-08-01,21284235.62374698,0.0,129213713.29610838,215978784.8053648,81101704.63144742,37579906.82472752
2015-09-01,3748236.5296657477,0.0,108292713.28015275,162766557.51808625,70814801.33613198,17895194.98187575
2015-10-01,4328415.4703834215,0.0,109432157.83300675,105258695.64778824,84250603.28601196,8947597.490937876
2015-11-01,5347676.966046603,0.0,259400002.7289423,54313653.21287058,209629564.92232907,0.0
2015-12-01,94637373.4347203,0.0,614771821.5693108,25210952.635960795,475279374.79990125,0.0
2016-01-01,285507940.8708085,0.0,654034807.9542192,23652067.08298823,348467927.6948472,0.0
2016-02-01,94707015.01567872,0.0,644740744.6320307,90404122.27782749,175809749.14305246,0.0
2016-03-01,224178960.98473158,0.0,642960370.4609903,123491190.49737257,345860666.1428337,0.0
2016-04-01,44653823.41603491,0.0,628842529.059407,140144660.8403137,161226866.20286158,9441854.665626667
2016-05-01,5782656.30292261,0.0,511618344.40799874,254744051.14198437,118743877.85787296,24548821.976021
2016-06-01,7650601.880669845,0.0,288731836.92280227,279729809.8932629,26672200.13655419,37767418.66250667
2016-07-01,16641004.337304676,0.0,106248729.59541377,276956785.66208625,11170886.392499968,49097643.952042
2016-08-01,13611363.814384703,0.0,83423692.62986918,221659901.13744316,22207496.601747688,39655791.34211839
2016-09-01,14096967.012710711,0.0,89337959.65587284,163428380.97650975,137843873.0058622,18883709.331253335
2016-10-01,1716883.3521137375,0.0,87587770.7746722,131950294.87524702,99400491.9889733,9441854.665626667
2016-11-01,3771902.5987036196,0.0,225491654.09519553,81368676.25047846,223048060.7125834,0.0
2016-12-01,90502225.53903563,0.0,598129968.1711608,23130564.050941177,486299565.5743022,0.0
2017-01-01,586769595.2593517,172048251.4963379,659741827.7504789,18831914.50018823,839331674.1734089,0.0
2017-02-01,498900960.69857335,8620559.027526762,663220365.7227402,30160356.481349017,541183047.1856349,0.0
2017-03-01,191205549.6912749,391616.91116004606,663089947.380393,97398757.23084703,288855555.3098863,0.0
2017-04-01,188618458.55303788,664498.9574191672,661920762.1787246,133084520.12999995,312639416.72924244,8538906.628944714
2017-05-01,425321.44598300185,0.0,514216437.85496604,251360053.39570192,81823969.85980116,22201158.305648822
2017-06-01,4760624.240091236,0.0,296888484.3978329,266304064.2801959,19513748.386983477,34155626.515778854
2017-07-01,16677341.631649598,0.0,145979895.34733576,253975366.1355687,55364442.964689985,44402316.611297645
2017-08-01,7857772.971993134,0.0,94236994.67122239,245502814.0048392,47563508.12849241,35863409.25457256
2017-09-01,12262412.63629029,0.0,108016465.77651018,169901744.86281574,170212150.99960852,17077813.257889427
2017-10-01,0.0,0.0,83287321.67234503,110871125.25966278,22162032.498240985,8538906.628944714
2017-11-01,0.0,0.0,86019914.66669753,91691918.85158433,81865102.58777162,0.0
2017-12-01,0.0,0.0,186280850.3222923,36793012.8678353,137024837.78381053,0.0
2018-01-01,475272.94456375216,0.0,388721104.7473702,42164148.025317654,245082871.11925974,0.0
2018-02-01,49502775.431959935,0.0,538456016.3748063,50970679.53160787,250199357.53404704,0.0
2018-03-01,125785526.98951352,0.0,572670606.6994838,95974695.23123136,255949677.64895687,0.0
2018-04-01,57400070.21222284,0.0,583452302.5482156,150268206.64787447,208037373.29544726,10409004.417486858
2018-05-01,11461898.482840389,0.0,492773854.52810115,218465441.9439765,112046421.81163327,27063412.567848366
2018-06-01,14834083.771823313,0.0,278307795.5309743,249256569.5666119,3615279.51842962,41636017.66994743
2018-07-01,26819870.647492245,0.0,125397157.67521024,257318031.1565254,31982618.310802653,54126825.13569673
2018-08-01,28106118.37366629,0.0,105566874.79130773,203484439.16332555,95152652.3715508,43717818.05479076
2018-09-01,4453453.291529071,0.0,92491328.87952848,135491595.07812554,9224637.504037844,20818008.834973715
2018-10-01,21586409.511089128,0.0,248115695.83034655,107529938.95454115,274374030.22565114,10409004.417486858
2018-11-01,8247712.89504404,0.0,424665178.2479237,67551425.42699607,252360846.72679105,0.0
2018-12-01,22410013.45628698,0.0,546327435.9679729,24949869.742243137,169030678.28263208,0.0
2019-01-01,410818113.03817636,31169381.322686452,653267447.4299817,18717099.36112941,567690653.6853498,0.0
2019-02-01,394032316.4426788,2717133.9292873736,660777764.6047099,18179040.63559216,422461429.65779674,0.0
2019-03-01,391390510.3275425,6497784.703223197,663614514.5898851,65970377.10192157,466724243.5711975,0.0
2019-04-01,150892314.66577908,38761.705551674255,657186895.575244,178768181.5714588,314332658.7619653,8936665.524253996
2019-05-01,79381893.3362165,70897.13142588561,655234733.2765467,229323169.97397646,283592716.76595396,23235330.165327046
2019-06-01,7169782.963914626,0.0,458718472.77654225,248548948.24197662,23404095.31912369,35746662.097015984
2019-07-01,14684395.275024602,0.0,261311119.44497094,287028648.41101193,57767126.68349834,46470660.33065409
2019-08-01,11892965.665258214,0.0,134801954.62682095,212528696.55565497,32244705.06597197,37533996.02061118
2019-09-01,5877681.340912645,0.0,122195865.65133189,172512298.96401566,124790504.79027727,17873331.048507992
2019-10-01,3087810.200035245,0.0,130132426.630349,94359484.89872168,91971968.79053299,8936665.524253996
2019-11-01,3447032.1990778325,0.0,301003398.34405833,68208524.12932551,242525575.80031273,0.0
2019-12-01,23319366.944580406,22847.11592536551,531080889.5794286,34670344.92317646,288105280.9404385,0.0
2020-01-01,167989652.23867717,188049.01695270676,641813559.2458177,18747356.009623524,297690514.1525998,0.0
2020-02-01,152601296.1012515,0.0,652617089.5202224,45631987.11625097,209032418.41678116,0.0
2020-03-01,161929834.832763,0.0,645244160.020316,103247772.6832078,257776021.81977975,0.0
2020-04-01,4622986.543216106,0.0,587623895.1247622,171555351.360502,107945905.03027639,10556610.561574405
2020-05-01,528103.4792987604,0.0,407608264.84976983,228005336.81181175,21022436.638405588,27447187.346415706
2020-06-01,18441186.663677152,0.0,347104911.5243596,207026874.90427446,122733158.38518047,42226442.24629762
2020-07-01,24731768.340863857,0.0,166228752.1499925,247237686.88637653,21993586.427206244,54894374.69283141
2020-08-01,17635871.474810705,0.0,102283419.0441503,209500111.88331768,10584565.037834652,44337762.6643004
2020-09-01,4408549.429864714,0.0,89865633.17153603,141238587.61076078,29554247.958021734,21113221.12314881
2020-10-01,3001520.178373107,0.0,86516821.84808828,79123581.74968627,31180359.40147109,10556610.561574405
2020-11-01,175520.136853615,0.0,179310244.14379582,55925936.8276471,148489168.87639263,0.0
2020-12-01,1311358.8225162225,0.0,325334553.78628147,20356645.78861962,167690423.69816527,0.0
2021-01-01,14566464.960280493,0.0,510689139.36462545,14864238.949937243,214787842.3099485,0.0
2021-02-01,130750632.08775474,0.0,606364972.1477809,24771897.447529398,251203724.742978,0.0
2021-03-01,109763651.17685762,0.0,610567187.1671333,77168139.79813331,191109909.6332784,0.0
2021-04-01,13328519.899219137,0.0,575434413.5237777,152415258.23541963,120544488.8718031,9956013.114684591
2021-05-01,4094086.731750168,0.0,440186361.4474108,196057542.55491763,37978361.21690953,25885634.658006936
2021-06-01,15353703.222570611,0.0,269517061.8437124,224989159.37346658,23284784.141184963,39824052.458738364
2021-07-01,29470670.92763027,0.0,170670088.77482748,235824502.23200786,102049493.8965825,51771269.31601387
2021-08-01,34367868.6962514,0.0,180031802.18583468,208809333.11061177,201052416.9952025,41815253.80780483
2021-09-01,4246759.5637630895,0.0,127458067.72345667,169405996.94650972,41180097.41922603,19912026.229369182
2021-10-01,23324061.44192882,0.0,307846537.36085135,117602367.84163922,311403859.5598332,9956013.114684591
2021-11-01,402154.8872147283,0.0,295741873.38226396,73101233.12519215,61382197.84511019,0.0
2021-12-01,148544994.9490359,3066722.061926366,614378079.7288038,56490192.69077649,526773134.39609766,0.0
2022-01-01,179855919.0266239,0.0,638416066.4190792,15411387.692345094,219299976.77289766,0.0
2022-02-01,80489054.20664349,0.0,643198371.2006961,29935761.953576446,115192713.19539922,0.0
2022-03-01,101005748.45627779,0.0,630555482.6467369,109156818.3221726,197483417.91673794,0.0
2022-04-01,18109809.830738522,0.0,579000020.1788187,169966891.5921411,127656570.19416735,8770819.797667341
2022-05-01,775124.9607179002,0.0,509672685.3246542,219066014.1015764,127567491.22100516,22804131.948643744
2022-06-01,3970523.1115040444,0.0,330004773.00679225,245830858.80156076,33615252.38710422,35083279.190669365
2022-07-01,13041110.041028995,0.0,155767976.56762636,270281784.4346745,48056728.70780734,45608263.89728749
2022-08-01,16694251.468842551,0.0,115479456.46529621,237362380.24532548,138576737.02279714,36837443.62117676
2022-09-01,5152597.808210212,0.0,103708856.04951039,185014500.76376477,119604023.52516557,17541639.595334683
2022-10-01,5176178.742071919,0.0,127639969.90673926,109176830.94632159,126302121.39507586,8770819.797667341
2022-11-01,6115243.066710517,0.0,315511323.38807374,38401920.44935685,232393834.35950524,0.0
2022-12-01,149537210.62176147,1809973.03130686,611473924.9747052,30242569.897505894,477599867.9942063,0.0
2023-01-01,540262511.8358233,41891314.97327086,659257355.7421985,11126770.01569412,641146248.5879629,0.0
2023-02-01,249049698.28009328,0.0,662037914.0250719,24561664.116274517,276396094.27103865,0.0
2023-03-01,572857890.4716676,115391549.85991527,663614514.5898851,32827040.616603903,722664615.2106665,0.0
2023-04-01,101370733.57885142,0.0,660667759.3162774,100497236.69972546,188961479.54109636,9929203.338939525
2023-05-01,4913803.148437388,0.0,514520619.7457962,220021234.82857263,52928869.442563534,25815927.310901538
2023-06-01,15928259.707444055,0.0,340528585.44294125,266462449.50420383,68642683.61662531,39716813.3557581
2023-07-01,17964675.188671403,0.0,145308310.46403563,294688034.71854115,39399368.515710145,51631854.621803075
2023-08-01,26431746.67363583,0.0,113858809.06431589,238302545.3320863,124459763.85325927,41702653.97842529
2023-09-01,9083441.783320744,0.0,107551053.90552464,163349143.52233723,107673030.36446756,19858406.67787905
2023-10-01,5532922.381394775,0.0,112290141.28315358,124889670.60076863,114200875.51874307,9929203.338939525
2023-11-01,4917524.781463501,0.0,177747033.8844495,59183645.787490204,129565594.26357205,0.0
2023-12-01,1323998.2290012008,0.0,338279704.2770832,35522215.090635285,197374444.67213696,0.0
2024-01-01,120954918.14938223,222634.55869049064,602256004.5083264,38423488.31414119,423610640.0282232,0.0
2024-02-01,337204265.692921,3709802.760704469,646488284.9090238,35206917.15532549,420367023.0094706,0.0
2024-03-01,290017699.8136277,78504.51096815619,659743448.1590328,83767780.8111765,387107875.9079517,0.0
2024-04-01,30964630.53791786,0.0,640124173.1440287,139357842.35329401,141700255.01757255,8966447.24073978
2024-05-01,5566693.982047216,0.0,559641822.6698812,232203386.09725475,133943513.87718277,23312763.84967841
2024-06-01,9881027.248433454,0.0,325229543.0348536,278178996.72421175,17727567.633092467,35865788.96295912
2024-07-01,14765392.986219535,0.0,116324968.47432157,289109026.3217882,20574743.831265926,46625527.69935682
2024-08-01,20019669.722012453,0.0,98987828.06883447,245856350.72067448,153443651.01506916,37659081.36622903
2024-09-01,1409791.470446302,0.0,82890024.11685582,181595881.0765255,34764273.62398509,17932894.48147956
2024-10-01,6420268.287724943,0.0,179273282.90319258,110004286.58339606,203833068.94389468,8966447.24073978
2024-11-01,4339734.435624163,0.0,330067394.37239313,46327880.541286275,201462233.16473353,0.0
2024-12-01,27931944.38567802,0.0,562451256.614492,28320291.56425882,288647166.22530913,0.0
