Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,6813859.026700413,0.0,414633591.68275005,43543158.89643922,193175276.71438026,0.0
2006-12-01,37835797.547027595,0.0,559163918.5498405,26853966.30271373,209229716.49773514,0.0
2007-01-01,35042003.27224722,0.0,594409262.4945006,33550304.395929422,103842094.08261347,0.0
2007-02-01,165563303.55867928,116850.68090332237,646376947.91412,49892291.651027456,267551985.20199522,0.0
2007-03-01,103554516.91436327,0.0,652128683.0598907,74258301.29724705,183546350.32537115,0.0
2007-04-01,9293702.157490052,0.0,622877766.9098585,112804957.1452078,83134242.51996058,9675922.15582724
2007-05-01,4095505.2645048066,0.0,537085828.1842724,210206794.97990596,103301430.39538051,25157397.099735968
2007-06-01,10574667.601804633,0.0,357823754.54599315,279210302.0913411,70119929.65185127,38703688.62330896
2007-07-01,17814853.841045354,0.0,199118894.03020817,273233517.52114487,39320427.84976866,50314794.199471936
2007-08-01,15766462.552919408,0.0,147918105.0604477,242759251.81408623,65255879.18079804,40638873.01919721
2007-09-01,13556426.176530462,0.0,177707549.3882109,153813510.0306746,170567879.01326263,19351844.31165448
2007-10-01,12201283.42420614,0.0,243972447.52600667,98965221.19811764,166980570.18777904,9675922.15582724
2007-11-01,2035061.4740768408,0.0,272149177.956341,54606319.730462745,82691051.61411542,0.0
2007-12-01,148783168.07383335,56098.3075453917,617418512.8437145,18756757.089356855,512915525.0862155,0.0
2008-01-01,473426010.174801,6722608.5764558045,659032305.2145708,25940052.266517647,547731074.3095433,0.0
2008-02-01,411563191.5058609,156804.43672294976,663507230.3384356,39177455.601670586,455400813.510728,0.0
2008-03-01,162820467.52612403,0.0,663489617.609309,50888171.83915294,213672356.97126853,0.0
2008-04-01,12237571.500280742,0.0,633681943.8610984,99194591.9700627,72385246.56768502,9198676.778183656
2008-05-01,50130382.964647464,0.0,640592699.0731509,145279193.2893254,178392724.3431888,23916558.997502204
2008-06-01,12749079.52760327,0.0,460237358.2142533,263257726.81298828,58800645.85627489,36794707.11273462
2008-07-01,16091829.861173116,0.0,239335074.967199,302096093.8941176,43547446.43131766,47833117.99500441
2008-08-01,15464762.301891707,0.0,153229508.8663749,262105713.75586674,75488059.98183313,38634442.60778048
2008-09-01,3891103.736532941,0.0,133865976.16782373,151372789.9897098,53378644.28783097,18397353.55636731
2008-10-01,5880024.310852006,0.0,151020446.31997684,79084186.24068238,83519122.66504505,9198676.778183656
2008-11-01,7698352.945987328,0.0,245809835.26271212,40760493.14131764,143257416.85491768,0.0
2008-12-01,72897078.04312128,0.0,589976124.5867441,22549284.877545096,439642844.09759575,0.0
2009-01-01,330341632.4590823,389478.9712951089,659132083.4860532,46337492.83752943,446269050.2148654,0.0
2009-02-01,229586703.6432292,77793.95090587802,662393411.0383683,40333072.89273725,273269313.58529896,0.0
2009-03-01,246621209.96049842,120476.13490327819,663518919.7449586,61437176.037411764,309282466.2019769,0.0
2009-04-01,257583881.44556078,565926.5554556638,663614514.5898851,108295296.59425096,358968750.4403459,7591375.8662944585
2009-05-01,6859464.160807563,0.0,608081680.9561951,173391481.30870584,104954915.51471703,19737578.452415206
2009-06-01,21741519.580262616,0.0,561745357.2819921,234759418.4100862,179783135.9086031,30365503.465177834
2009-07-01,8508093.697934484,0.0,305884039.3618054,308314728.35136503,20808236.31308357,39475156.90483041
2009-08-01,6779292.285702383,0.0,164177136.70804176,249641951.80405506,26366718.736687344,31883781.670725025
2009-09-01,3523781.5034988755,0.0,163423488.53015903,165845027.4116941,122909097.34266031,15182751.732588917
2009-10-01,4596513.558127272,0.0,203496776.18554953,79590008.65745102,114503687.93454881,7591375.8662944585
2009-11-01,640835.689257477,0.0,219326379.73820025,53265445.916784294,66482208.50325877,0.0
2009-12-01,38621156.070871316,0.0,514708064.49601257,23300784.93388234,357338536.7447664,0.0
2010-01-01,118385798.75181939,0.0,624146904.842975,17130389.32077646,244964818.0801936,0.0
2010-02-01,106130176.39825137,0.0,643332348.7592887,34109852.21240784,159433918.55869573,0.0
2010-03-01,118316810.42821923,0.0,652773933.9552536,68601648.55265096,196357555.356275,0.0
2010-04-01,295099487.3587976,157839.51351754274,659616598.6261313,93443476.60952158,387066356.6885579,8465926.70913169
2010-05-01,67650885.94492938,0.0,652318831.0689257,131534383.37032159,169881155.50306672,22011409.016662266
2010-06-01,12980488.74765388,0.0,478844402.31145835,280990305.2416078,86602630.53084819,33863706.83652676
2010-07-01,13169918.390829379,0.0,255003665.20164248,303151060.5056705,45958275.72063542,44022818.03332453
2010-08-01,10953365.762753122,0.0,169420829.87005395,273123124.60426635,115113750.11613615,35556890.94680645
2010-09-01,953719.9976202059,0.0,117709975.4767943,181986898.4405413,16059561.984142935,16931853.41826338
2010-10-01,15248459.023934608,0.0,321666318.0920997,73665688.75530986,284425503.84494853,8465926.70913169
2010-11-01,43589048.82090032,0.0,563617163.3852924,38251926.815615684,323812915.0767654,0.0
2010-12-01,575868251.822688,130213519.76860486,663614514.5898851,18755956.115741167,824921068.4810848,0.0
2011-01-01,99188853.54499003,0.0,663614514.5898851,31017918.05364705,130220025.26508392,0.0
2011-02-01,254587035.66271162,0.0,663614514.5898851,43329737.00319217,297928012.6167253,0.0
2011-03-01,303546682.7831455,488479.2843421041,663614514.5898851,47236834.47718432,351277383.54100126,0.0
2011-04-01,272221515.81975305,895874.1151813304,663614514.5898851,56132986.34858039,320534609.54869807,8754027.614933975
2011-05-01,155607640.04563487,1892.3634354289334,662979443.1532203,108096278.96434507,240366693.26217616,22760471.60698901
2011-06-01,15329978.609125193,0.0,502265242.90074134,256667907.69174886,76234235.1146348,35016110.4597359
2011-07-01,20076971.162937652,0.0,322043087.89057547,328552687.6191607,122837209.12142366,45520943.21397802
2011-08-01,13277656.890702244,0.0,160935974.37389812,297219944.09620386,74380850.95325789,36766916.34661404
2011-09-01,3961647.389722281,0.0,130912490.57837795,166797142.098298,57879529.50998236,17508055.22986795
2011-10-01,8391762.831586795,0.0,217207476.0508116,84868211.61928627,170802451.21797657,8754027.614933975
2011-11-01,9437650.358153693,0.0,384456254.2265302,39111957.33448628,215808294.04035804,0.0
2011-12-01,1541842.8863785623,0.0,419561799.7423589,22730971.523968626,59373610.89006739,0.0
2012-01-01,130721767.11686479,13074.914208117758,624480980.8078313,33033832.473247055,368717069.1596617,0.0
2012-02-01,265796940.4091594,0.0,657914528.6061852,25241742.91145099,324497511.5846909,0.0
2012-03-01,244338334.02283594,49607.99585391307,660447162.4542036,73397245.74922357,320294967.53762513,0.0
2012-04-01,54449083.89916566,0.0,654489406.7161354,118780322.43414113,157673126.03982735,9584241.537991764
2012-05-01,1770996.1385274893,0.0,500552169.21571,208205387.35822743,31062626.345133062,24919028.43030437
2012-06-01,6163106.438074005,0.0,231867167.48472345,305909834.107498,1493.0707387173456,38336966.151967056
2012-07-01,19549910.25492136,0.0,167855007.50884292,276534730.18994516,127771884.8667931,49838056.86060874
2012-08-01,14541792.049678428,0.0,125031617.17377582,229894958.3967608,50435358.45133371,40253815.81279191
2012-09-01,6920743.423132528,0.0,125208628.67140348,146813301.9689255,91454101.20466322,19168483.075983528
2012-10-01,2485193.9134662147,0.0,131147926.38210635,89525286.52218825,63789740.04212014,9584241.537991764
2012-11-01,11110687.417201914,0.0,260543893.49497268,58627146.99344315,199076259.5063934,0.0
2012-12-01,114137717.48459981,297788.37720273813,590568374.3143573,40403374.919513725,484902647.93852854,0.0
2013-01-01,154083917.93980047,0.0,643843004.9176842,15649817.814062739,223030714.1559511,0.0
2013-02-01,131056507.55767803,0.0,657525390.3870691,22851249.642203927,167598627.1362011,0.0
2013-03-01,78249578.6951362,0.0,653438510.8039331,46190781.02200785,120328269.30708103,0.0
2013-04-01,119440120.29438901,0.0,660806841.7270801,82755555.16437647,201063402.74997166,8494789.1295592
2013-05-01,4720140.041908854,0.0,576218129.8277495,179138951.8717569,77152566.82282235,22086452.62166301
2013-06-01,3139062.3662354844,0.0,284973772.63888335,322508158.42043906,338259.06147055444,33979156.5182368
2013-07-01,20266613.721854214,0.0,164462044.02106348,273708323.10344315,88716856.93316863,44172905.24332602
2013-08-01,12644749.008136248,0.0,131537826.14759998,218882541.93122348,85915311.1637307,35678115.178862035
2013-09-01,20523482.951900613,0.0,221040619.4200226,131313921.38927843,224374932.06615373,16989578.2591184
2013-10-01,8368591.126783189,0.0,285645907.89038944,78541045.59701966,142881059.04283476,8494789.1295592
2013-11-01,6693745.86843782,0.0,380767982.737869,47331145.72716863,149153482.47522584,0.0
2013-12-01,58559258.33574257,0.0,569513678.5962852,17782378.14389804,265124251.49997598,0.0
2014-01-01,148078886.73092648,0.0,637360472.6532956,41279092.54509806,257225355.2870824,0.0
2014-02-01,335935723.21652395,1115624.8881467315,658970070.4378633,51816310.917035274,410487004.8040542,0.0
2014-03-01,75777281.27295175,0.0,654952986.0420978,80341285.2905177,152085854.6896391,0.0
2014-04-01,37215021.16860806,0.0,643554450.2858826,100643614.73602353,118232484.60717036,8211868.941921052
2014-05-01,2743672.1312374347,0.0,564647242.4704844,197501649.71102747,99948102.66224469,21350859.349969916
2014-06-01,5353018.476342519,0.0,319926034.3733245,302636953.5522979,30307685.084134586,32847475.767684206
2014-07-01,14331925.10127712,0.0,167482693.8287787,298053162.9580941,70755340.29184444,42701718.69993983
2014-08-01,26728536.364138827,0.0,184022568.77216673,210282515.38716862,201267070.51054454,34489850.51942541
2014-09-01,17562742.192485627,0.0,259754451.52935967,162395638.02557647,239083449.8489718,16423737.883842103
2014-10-01,260173.1312387451,0.0,208587423.71202394,94225738.70449415,15784415.757153697,8211868.941921052
2014-11-01,6354552.983734441,0.0,343382130.5213628,50521437.680235274,191677641.47779888,0.0
2014-12-01,136771718.7907505,305299.6602791513,605490321.5738817,27794744.900360797,427036810.70043516,0.0
2015-01-01,66913219.19425362,0.0,633603010.604963,38482312.17791373,133519235.44816886,0.0
2015-02-01,160220868.52702323,0.0,641677813.0757504,55976741.12155291,224258020.07726932,0.0
2015-03-01,75282666.61593665,0.0,639236159.8075973,90591318.47262745,163407613.97552997,0.0
2015-04-01,39341451.28294812,0.0,636761471.0111591,108827788.16315296,136739190.6920228,8947597.490937876
2015-05-01,85801668.76493405,0.0,645703004.8991977,158461094.97106668,229963293.89559212,23263753.05529772
2015-06-01,6548811.453630554,0.0,397749850.12531453,314213407.3228391,36972292.94923914,35790389.9637515
2015-07-01,17619094.012617387,0.0,199416615.03522295,304856043.87458056,63691374.503157206,46527506.11059544
2015-08-01,14808671.666540558,0.0,143256597.24756902,254849440.16738033,90924350.8837631,37579906.82472752
2015-09-01,3168848.6444773427,0.0,132308943.41640432,156797973.2754588,65529274.533145264,17895194.98187575
2015-10-01,4690660.907950646,0.0,146842590.0526706,81727780.68913727,81851608.78915088,8947597.490937876
2015-11-01,10908704.343742814,0.0,304115683.85938513,45460591.660886295,213650130.1680423,0.0
2015-12-01,110752488.6066262,12060.702264406404,617091583.1874892,26816588.3094353,450595605.57727236,0.0
2016-01-01,299351760.90019196,69090.7432607102,657224541.5327401,19890229.39460392,359485950.91944885,0.0
2016-02-01,124615713.12349875,0.0,659813848.8920958,51622810.76934901,178832583.59417138,0.0
2016-03-01,264797216.1520365,0.0,662406286.2398336,83114494.74018039,350498823.19876397,0.0
2016-04-01,76670298.81321476,0.0,659959243.1071157,100117386.26070587,164896488.24821222,9441854.665626667
2016-05-01,10822253.627565578,0.0,606227105.4770777,182917914.51414117,115455179.8234983,24548821.976021
2016-06-01,5801905.466788405,0.0,331662611.8186195,334511480.0543057,27926187.02983419,37767418.66250667
2016-07-01,14314009.608214607,0.0,131888064.34795237,335241972.9927609,11689200.805641452,49097643.952042
2016-08-01,12994375.01007971,0.0,102347301.40214947,237336108.3442352,22280025.612313163,39655791.34211839
2016-09-01,11640237.478386711,0.0,117275145.50263225,152637222.306949,138302028.10993144,18883709.331253335
2016-10-01,4026631.346404682,0.0,140599610.8835407,88719654.43395293,98006572.4118889,9441854.665626667
2016-11-01,7505659.032053112,0.0,305135448.42739177,52272260.381427445,224329718.71865672,0.0
2016-12-01,149859649.44277468,100696.32284045257,617066901.1670609,22435320.62515294,484354840.38525254,0.0
2017-01-01,600125150.1724076,186828346.99064824,662925251.2466092,28224433.500745088,861095620.8239616,0.0
2017-02-01,502314157.335596,10439452.401263215,663614514.5898851,40546540.57427449,554018072.2671957,0.0
2017-03-01,188667466.54585156,442163.3160595836,663338959.6082728,104778055.49465095,293614793.54660815,0.0
2017-04-01,209702164.62904343,697260.6311349897,663498536.0311762,107614821.64636862,309631904.13061154,8538906.628944714
2017-05-01,4032718.1751527153,0.0,575996589.5630848,182282440.75225085,76575688.06499122,22201158.305648822
2017-06-01,2717413.141391315,0.0,334295229.70895815,293299818.1206822,20100011.208508935,34155626.515778854
2017-07-01,16263247.399543798,0.0,164883216.45320347,284666806.4348157,49323035.525836766,44402316.611297645
2017-08-01,10449296.288264716,0.0,115727807.51268798,242216975.8176784,41553194.95933548,35863409.25457256
2017-09-01,12703270.899790786,0.0,140973712.0677126,151622120.25321567,165049920.63056597,17077813.257889427
2017-10-01,467146.8329797365,0.0,120787473.25012891,90697304.11178043,16512212.214706171,8538906.628944714
2017-11-01,55635.78607300675,0.0,140234908.7631047,65778652.37751372,74147428.66140899,0.0
2017-12-01,1072969.6864712255,0.0,233801276.77960882,41292580.931364715,135928977.13179895,0.0
2018-01-01,12846907.360438228,0.0,439804355.9896471,32992618.760196086,251851087.56967497,0.0
2018-02-01,79965563.54381761,0.0,573941042.7717854,43328757.880486265,257432703.80902338,0.0
2018-03-01,159333022.48265412,0.0,615410960.6661834,62743521.246352956,263541854.70279807,0.0
2018-04-01,105151985.83119917,0.0,630605011.3419381,106715232.97489412,216637251.80128083,10409004.417486858
2018-05-01,9049150.456914347,0.0,549817241.8599638,210505577.78577247,111673146.63273682,27063412.567848366
2018-06-01,6363994.576359682,0.0,243175053.050176,352912653.97023517,3874558.8827392696,41636017.66994743
2018-07-01,22165944.132080242,0.0,121562727.75684054,304844256.1918353,35178361.32499417,54126825.13569673
2018-08-01,21878432.72889541,0.0,102903835.67517139,253831533.2102823,92225780.69609606,43717818.05479076
2018-09-01,925837.0071671478,0.0,87324519.35510398,190905709.27869803,9204709.1109538,20818008.834973715
2018-10-01,22137929.746596217,0.0,276123704.60601777,69617725.47116864,270192319.1414315,10409004.417486858
2018-11-01,14879868.14535917,0.0,472055917.05282515,42346584.34475293,253177986.35617125,0.0
2018-12-01,44993832.7266279,0.0,578461768.8263079,18583025.940674514,169992032.19218382,0.0
2019-01-01,439192267.0964942,34779748.38320864,658132230.2306129,31822183.696290202,585506864.3135256,0.0
2019-02-01,402700732.1153325,5006099.155672449,662847066.8778609,24246090.01614901,436698518.1503773,0.0
2019-03-01,413502192.60210955,6920855.880869435,663614514.5898851,56552862.930603914,477776042.69592184,0.0
2019-04-01,204773769.19962555,97232.54046486231,663400003.7954774,126370693.38509016,322098414.3606567,8936665.524253996
2019-05-01,161187819.27046964,102875.35839036836,663388934.7689253,144870043.9242196,282938245.06717837,23235330.165327046
2019-06-01,7448618.507807903,0.0,461595281.3808824,260745199.17951372,30604366.91850174,35746662.097015984
2019-07-01,12478730.136563757,0.0,238379968.4393423,320613554.9661411,60022110.73278968,46470660.33065409
2019-08-01,7282774.374188313,0.0,126880012.28562097,278989825.5319059,32192680.342760656,37533996.02061118
2019-09-01,4959178.171790786,0.0,126904397.11930436,180687858.41820386,123605546.46034293,17873331.048507992
2019-10-01,4671203.525361001,0.0,146362304.1841182,85554477.64397644,91674587.13228188,8936665.524253996
2019-11-01,12344369.475890703,0.0,331404178.7027743,44895428.26321569,242288533.46196714,0.0
2019-12-01,44556780.76614513,6097.872706401613,552522293.2015754,21420435.82619608,287118740.9161371,0.0
2020-01-01,189756315.67221653,439175.2736113589,643019383.6483474,25597830.246376477,306323048.42935634,0.0
2020-02-01,164538473.74185026,0.0,654930519.0574018,38642562.40464316,215098178.45584744,0.0
2020-03-01,189828374.39608607,93144.79308712337,659609467.7192425,66505182.569764726,261091757.15360826,0.0
2020-04-01,26994721.297253516,0.0,648440154.1610891,108514876.37545888,113743557.78663316,10556610.561574405
2020-05-01,2437095.0811991836,0.0,483849650.202397,210978420.97437653,21322959.709858213,27447187.346415706
2020-06-01,17930261.55607208,0.0,363883524.7594624,275357369.71342736,131052568.30749679,42226442.24629762
2020-07-01,20207884.047816284,0.0,161306262.418986,309973161.94644696,21651914.90083816,54894374.69283141
2020-08-01,11765256.265315644,0.0,107068255.89932075,274158023.234259,10224443.682902016,44337762.6643004
2020-09-01,3698419.4207142447,0.0,98944278.04213947,145699700.72601572,30310952.250088256,21113221.12314881
2020-10-01,1551999.472799469,0.0,96573183.55905093,93656914.79505096,30757857.166070674,10556610.561574405
2020-11-01,282837.8797431536,0.0,196462687.8032947,48097389.132415704,147730307.71333873,0.0
2020-12-01,2126587.6023269994,0.0,336288063.61634284,27836240.823027447,169787338.099999,0.0
2021-01-01,23676398.50614912,0.0,518359930.4782106,20896875.99018822,226649014.62536868,0.0
2021-02-01,143998669.5618055,0.0,611211878.8506942,35606262.31757646,272469119.47686327,0.0
2021-03-01,110446005.99900354,0.0,623237292.5347959,75031826.60774909,197492756.33152038,0.0
2021-04-01,38567772.99114883,0.0,617510169.1165493,102210384.27956863,125072444.21110615,9956013.114684591
2021-05-01,7599034.737346152,0.0,510404313.1441673,163606869.57457262,38173216.23483468,25885634.658006936
2021-06-01,10222056.304321172,0.0,276893127.64417315,294457594.4788079,23618559.33554552,39824052.458738364
2021-07-01,28676415.628585346,0.0,191403574.99255085,253824245.90734893,102216528.12774354,51771269.31601387
2021-08-01,33388446.273292996,0.0,202143534.8944039,220610896.67413324,197812857.11411858,41815253.80780483
2021-09-01,2886593.311714127,0.0,162498414.31472224,171164599.2424627,41354685.00160067,19912026.229369182
2021-10-01,33070507.023797397,0.0,364011260.8843371,83112923.12446271,307789860.77173805,9956013.114684591
2021-11-01,1943633.2896101875,0.0,371485963.67972106,52737752.77929414,62149853.6512184,0.0
2021-12-01,227169748.52214524,2654875.790108346,634726188.9648993,34822442.91196864,527923924.51666015,0.0
2022-01-01,163354361.80292517,0.0,647580019.7711374,17618381.944086272,193826649.71131262,0.0
2022-02-01,78485658.92524424,0.0,652690508.2908971,35537196.463529415,119130421.62742136,0.0
2022-03-01,118842471.87491672,0.0,655591816.1804448,84078913.3282353,205807289.27023,0.0
2022-04-01,32715360.86418019,0.0,642372616.7581369,117229994.75789808,127921134.90886056,8770819.797667341
2022-05-01,13995639.597823327,0.0,606690413.7989831,172091131.7816313,127583949.72399366,22804131.948643744
2022-06-01,7288611.059391466,0.0,387877298.8118207,285925505.70237637,39254829.80674527,35083279.190669365
2022-07-01,12448264.370118275,0.0,185015860.8645377,302160623.8449253,46930585.81574651,45608263.89728749
2022-08-01,17998502.732744522,0.0,158644116.61054397,219632965.1373725,131348922.65995546,36837443.62117676
2022-09-01,3922665.8931138944,0.0,154275321.30123317,174744841.63097256,122396812.17818637,17541639.595334683
2022-10-01,5729650.133969539,0.0,197581899.49494565,85553435.35054123,122176383.33519687,8770819.797667341
2022-11-01,10692614.79638124,0.0,384625391.984513,37277278.34680002,235024505.45600984,0.0
2022-12-01,261650625.88576567,4543376.643566495,636236370.0256891,29760356.59821176,547628969.3467848,0.0
2023-01-01,554597110.055131,44617528.63737277,662282143.9811823,29117568.125882357,654453098.1767489,0.0
2023-02-01,254762753.93751934,44875.03901652333,663614514.5898851,42346823.14960001,298500956.0448386,0.0
2023-03-01,582883807.7362483,113538936.8544461,663614514.5898851,42812546.704980396,739258801.1629796,0.0
2023-04-01,104361895.46464841,0.0,657605609.5958247,96281198.06422742,184685269.78842717,9929203.338939525
2023-05-01,8282903.878729622,0.0,545134756.833529,180773034.8751138,50736075.0761651,25815927.310901538
2023-06-01,18142798.073471945,0.0,370196652.4915616,268995072.24200004,72458358.03615616,39716813.3557581
2023-07-01,13992995.187383326,0.0,137186548.83315215,370792697.2682428,42902677.22138615,51631854.621803075
2023-08-01,22923583.4757372,0.0,116085869.99421437,258253617.43138045,118366509.07252371,41702653.97842529
2023-09-01,5429939.520689363,0.0,111770746.05402236,189842777.3149176,110195499.48273686,19858406.67787905
2023-10-01,9272477.762151737,0.0,143121003.51320073,84369820.42203133,110286471.76241848,9929203.338939525
2023-11-01,7913684.995416015,0.0,219077939.34905183,47473880.70141962,131252934.41886488,0.0
2023-12-01,3103793.9480984793,0.0,380478073.79257727,30995147.185450986,195497281.7883653,0.0
2024-01-01,162536102.00469697,1203212.2783842003,613644225.6529242,31857729.36811765,428785884.3019386,0.0
2024-02-01,357284054.20856804,6647437.676050174,652680011.3113444,33074033.747113712,436058232.27225566,0.0
2024-03-01,318428707.5128987,519377.17554377636,662854687.5953985,73518420.91589016,402644509.31181085,0.0
2024-04-01,48911620.74231984,0.0,658053953.8911783,113616614.51325491,148724430.29384515,8966447.24073978
2024-05-01,19201034.91372548,0.0,631733146.427895,163099110.13174903,132638667.14320968,23312763.84967841
2024-06-01,7294275.847031057,0.0,371690766.3561654,307954574.3282981,19273442.56671741,35865788.96295912
2024-07-01,16164907.824960932,0.0,152229343.34526718,304062729.155898,20848710.823104486,46625527.69935682
2024-08-01,16932911.576209188,0.0,123109631.85784191,277205474.3118588,150761375.5858542,37659081.36622903
2024-09-01,2488657.179567694,0.0,102802415.97140825,176558107.6856628,34159719.72685453,17932894.48147956
2024-10-01,7735561.415147144,0.0,208623886.2771961,105542528.40393731,209914832.21098265,8966447.24073978
2024-11-01,9449810.143938258,0.0,365930435.7021327,47279497.01566272,214042679.56785512,0.0
2024-12-01,46651985.17396872,0.0,568993286.4898357,38435753.41170197,288164305.3000378,0.0
