Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,186045828.8490224,643784.4711892178,642132160.1621213,20146163.58475681,469960816.7344291,0.0
2009-01-01,442743247.4171392,2522928.2216998544,656230806.3240676,22810756.442612756,482179777.64545023,0.0
2009-02-01,269482455.0744981,708583.2197693055,656642678.8491365,27333787.153039183,297940697.50758916,0.0
2009-03-01,276495696.38773674,800971.3560609813,656810719.8683562,59256166.408301674,336721634.06466955,0.0
2009-04-01,301365047.376041,4200792.183722607,656980281.2583365,108547256.86210111,407077667.2750319,7206631.267278997
2009-05-01,5866818.072369707,0.0,593525752.4674724,169321391.15839794,92995182.2657974,18737242.238703765
2009-06-01,39306340.328958124,0.0,600177571.4456793,172101459.90633762,189232259.66012335,28826525.06911599
2009-07-01,6485451.197967897,0.0,379264544.5716113,263624116.86193794,10796926.99504337,37474484.47740753
2009-08-01,4503879.183082858,0.0,269960567.78403026,177531868.96952224,27707322.2838436,30267853.66869437
2009-09-01,4540835.023715685,0.0,297234460.46259123,103935624.00990282,118503803.88682865,14413262.534557994
2009-10-01,4947862.188251112,0.0,356766383.9763738,57806582.73907356,114985533.55119745,7206631.267278997
2009-11-01,2894325.984603391,0.0,401102900.8158378,19301935.726524755,66490960.50400023,0.0
2009-12-01,138089440.2749496,276716.7115702883,628245100.6726371,13942199.862555593,379452790.625902,0.0
2010-01-01,208588492.2175081,244509.44027583097,648945461.9864465,18621294.03142058,248155181.2783364,0.0
2010-02-01,152438943.61981192,0.0,653119990.4276056,18517969.624294564,175132537.5283189,0.0
2010-03-01,136350474.75432563,0.0,654938758.2873865,71717581.21684225,209887084.5598598,0.0
2010-04-01,343954323.8837258,1656893.0890573063,656009474.7117424,94704672.26394832,433349482.04212403,8038888.448251741
2010-05-01,62823694.00737032,5895.982340179652,648921240.4321332,142030450.24051195,176871308.15625548,20901109.192788754
2010-06-01,10667378.318902414,0.0,539637478.6201521,217322582.27515435,86488307.71711701,32155553.793006964
2010-07-01,9853760.361018956,0.0,330804409.9014602,271625279.4658868,28565048.148382567,41802218.38557751
2010-08-01,9883912.000472667,0.0,261080635.701535,220528437.2875519,110173298.42596805,33763330.099638954
2010-09-01,587000.7866278073,0.0,207105733.91185573,107556596.86269696,12531179.962665144,16077776.896503482
2010-10-01,21997015.81828991,0.0,439556072.84053403,35141045.338073455,281550556.0118724,8038888.448251741
2010-11-01,130242991.46648338,270844.12094508327,623873230.4739828,34609936.52251936,349442646.36132616,0.0
2010-12-01,634860926.7437559,188142326.37024266,656911322.3511596,20813094.61063923,876859991.358866,0.0
2011-01-01,112915060.89091292,1388.5545540522742,656982777.8518323,11891579.169262003,124880054.06832586,0.0
2011-02-01,294502760.254133,270885.08265067794,657087809.65761,27791162.41395737,322671295.3430484,0.0
2011-03-01,328928183.938001,1728846.5333305227,657107757.9017714,52405514.978668906,383084457.9898719,0.0
2011-04-01,309115288.1138804,4183361.945812061,657177728.1783633,53632635.01834752,358658657.053207,8345297.035954989
2011-05-01,172938601.52866656,382653.3373497392,656563799.5848607,103023836.22587839,254036117.42757374,21697772.150779665
2011-06-01,12058566.337109564,0.0,550898035.1489089,211766748.86907363,84773842.02997181,33381188.143819954
2011-07-01,19464617.122991677,0.0,418019022.83501565,273908103.8463533,116966917.18464209,43395544.30155933
2011-08-01,11258485.320700053,0.0,290528670.795268,227374686.73186502,65746886.61294034,35050247.76779795
2011-09-01,2821773.069277451,0.0,254320535.12144518,112751216.2195542,48918902.87106847,16690594.071909977
2011-10-01,11343064.58507358,0.0,361066157.92492706,62945013.62903286,172674849.32196024,8345297.035954989
2011-11-01,34916313.896588616,0.0,535200898.8550232,22787677.84215535,231838540.71678418,0.0
2011-12-01,7724747.243307412,0.0,552228262.682375,20114584.549051005,44866592.36222348,0.0
2012-01-01,256059291.65760195,591855.451688574,649039855.7702949,15771650.830344312,369236250.740247,0.0
2012-02-01,316217445.8981901,89801.96198250081,656457877.2444576,16755052.08262641,340482846.0628675,0.0
2012-03-01,268374802.20988736,398192.58933643234,654507033.5904975,65467905.94258477,332289213.32007,0.0
2012-04-01,66376365.66944075,0.0,646022193.5923462,113898733.73615405,162971176.1014548,8819035.594873719
2012-05-01,1179964.3186175574,0.0,517559756.2445665,181323353.57453376,31012570.830130033,22929493.16686651
2012-06-01,3189206.45282078,0.0,323441669.3215078,228525851.96837816,0.0,35276142.379494876
2012-07-01,14160014.62392479,0.0,232703178.79659325,264393498.7696843,118245036.0493417,45858986.33373302
2012-08-01,9716472.734905392,0.0,154660613.23814598,236741438.74188808,52052482.69610273,37039950.83726235
2012-09-01,6661127.145100405,0.0,171564978.36473197,100870449.5392353,98394574.1223209,17638071.189747438
2012-10-01,2777948.246103913,0.0,195433112.77019942,52403673.552010715,67587600.67459497,8819035.594873719
2012-11-01,11303908.972915864,0.0,349639955.3144679,39481163.490124255,204992005.91284233,0.0
2012-12-01,197346571.12484545,1717418.1951383443,633443471.1928732,22673543.380588204,505543642.67046493,0.0
2013-01-01,226396377.48188373,10986.277463225806,652913903.1890712,5982667.774696809,251862738.01344034,0.0
2013-02-01,157877149.4647392,0.0,655240462.4317713,15878154.694952387,176082158.91315427,0.0
2013-03-01,73319223.8650386,0.0,643484613.6523497,63997410.60795762,125559498.98544598,0.0
2013-04-01,136877558.93522978,37283.30302017115,652911475.3382291,87940605.02283545,226416478.69262812,7865744.260328525
2013-05-01,9827547.67435721,0.0,600445404.9927136,148825786.7029725,85726459.58897233,20450935.80624732
2013-06-01,3651588.133747114,0.0,399264666.077081,229154416.97148716,0.0,31462977.0413141
2013-07-01,14435646.249969346,0.0,304577175.96169394,215342805.8921074,86376135.22580692,40901871.61249464
2013-08-01,8353941.960848933,0.0,252035157.86796382,186372987.57600707,85045728.51648788,33036126.646442525
2013-09-01,28421502.442503773,0.0,377392970.8042134,98566077.24334152,236612893.98167577,15731488.52065705
2013-10-01,21656973.804584675,0.0,455446755.3368523,58453133.116843656,150254442.30185097,7865744.260328525
2013-11-01,34117374.69486343,0.0,541191070.411164,31619041.28297331,151481364.72423044,0.0
2013-12-01,153001131.77626637,35219.25062072865,637558926.9684924,18551926.557066645,267958503.72198135,0.0
2014-01-01,222879865.50436205,0.0,653279553.5575372,24173593.794650987,262775932.0670717,0.0
2014-02-01,368868031.24178404,2246684.6903908052,655295674.1505536,38074217.21016825,411206201.3977791,0.0
2014-03-01,112341191.01827234,230757.55411634842,655281413.5441136,74621485.70216438,187179223.50490847,0.0
2014-04-01,45747297.49662947,0.0,649976076.0190171,104532001.53167589,137389589.39334005,7583287.536091317
2014-05-01,6579825.191563767,0.0,593721310.1073854,165394844.9998383,95996423.05088598,19716547.889251076
2014-06-01,4127363.5536592095,0.0,416049732.9434435,230280679.18990448,26332092.04013444,30333150.14436527
2014-07-01,12054634.551228141,0.0,326706921.76238376,211600099.9158151,90036356.07960247,39433095.77850215
2014-08-01,34737991.504368894,0.0,359512866.9697778,172228093.27574483,202336463.99036017,31849808.987973314
2014-09-01,44841935.01720689,0.0,477537432.62512755,91543297.1924396,239227508.24093753,15166575.072182635
2014-10-01,49659.82345264889,0.0,428900490.1419974,72582152.14651464,15281508.161740992,7583287.536091317
2014-11-01,45661891.2914482,0.0,543182712.9063659,30287026.554280672,190227992.2113062,0.0
2014-12-01,316427876.1077209,1594394.1710511325,644147165.5423946,16421242.257163676,435411322.6045114,0.0
2015-01-01,103440925.04686823,5327.060595319231,651506700.4490355,17621977.53491218,128428540.58948909,0.0
2015-02-01,194154411.60216457,149514.11914890935,648234529.9138557,33784477.654542595,224815495.65760082,0.0
2015-03-01,90502178.17430545,0.0,639413020.4574631,84454560.21690069,166134094.80980965,0.0
2015-04-01,62399853.876980424,0.0,641487103.0546459,95641975.99209456,151845625.09115213,8266914.682672837
2015-05-01,87933994.80435096,52531.04747102353,646771658.646616,152517824.44514102,224293549.0834783,21493977.724164255
2015-06-01,3055691.7341915793,0.0,434484925.8840804,269092091.71881974,26167397.41221723,33067658.730691347
2015-07-01,16284656.526536943,0.0,293663848.4152639,222298330.0169737,47874623.51565095,42987955.44832851
2015-08-01,14905043.530032415,0.0,259774513.6155851,161780323.24283057,86736695.9132692,34721039.4562488
2015-09-01,3842651.468971334,0.0,248779479.47447705,88437497.6311,55137606.38684948,16533829.365345674
2015-10-01,7246904.500210108,0.0,283349150.6467158,51620120.55814241,84711909.6911698,8266914.682672837
2015-11-01,28278537.092389897,0.0,456288357.4243012,21635474.666276205,222854462.23605135,0.0
2015-12-01,253427150.51373157,1521044.9179302682,645483469.5638838,18808717.572953887,462953609.12908345,0.0
2016-01-01,351220020.8006734,583763.5498775479,655667921.527585,15794842.442335738,377786764.3978113,0.0
2016-02-01,157791921.7529091,6241.737589736985,656258306.4660347,31761943.575007275,190150974.7931703,0.0
2016-03-01,292525222.2279437,914845.4360449713,656026130.2880145,61086549.50715978,354294518.47525716,0.0
2016-04-01,118265506.89116502,0.0,653986268.6244252,68115003.30996367,175655379.88913465,8684284.330624048
2016-05-01,26011978.18881779,0.0,635356203.4811437,123563826.5123958,108365327.69381331,22579139.07677281
2016-06-01,6823484.911015079,0.0,435495700.1947481,244599957.5107411,16793926.58813069,34737137.32249619
2016-07-01,11926580.390561322,0.0,251175381.1623298,239086676.4470344,5033872.270274093,45158278.15354562
2016-08-01,11708579.750912024,0.0,198671580.87292624,141371331.72770265,21220813.257450975,36473995.78278
2016-09-01,14816593.51362393,0.0,272671814.46995765,91177759.6464334,161839716.122339,17368568.661248095
2016-10-01,4952975.995364182,0.0,300522348.93867826,66183716.53699891,89811174.18437716,8684284.330624048
2016-11-01,25830919.143677868,702.7970065417152,468083900.50556463,25129508.983274728,218523845.42315358,0.0
2016-12-01,303097674.2365128,1852410.9333228304,640940458.9992659,16960406.526409496,494769956.6278478,0.0
2017-01-01,640703179.3895406,309619544.48894083,656937179.1436261,10493680.80062718,976817723.6568155,0.0
2017-02-01,560357971.0780492,39258231.313317,657140736.6606783,20767561.354905866,620590072.6608778,0.0
2017-03-01,238554059.8749684,1123531.208881629,657007000.1419882,71375508.52324466,310920300.3526773,0.0
2017-04-01,266068837.62063572,2815408.227526827,657041859.151994,93883460.83964917,354868784.4801561,7935299.625306282
2017-05-01,18755249.329167962,0.0,614290713.8126094,127559963.7466648,82930441.52182978,20631779.934042692
2017-06-01,2883388.07677681,0.0,430502111.52927214,222504030.13387534,9851918.381118134,31741198.50122513
2017-07-01,15529516.128395928,0.0,316922551.0496519,202510525.28695875,58692534.55156849,41263559.868085384
2017-08-01,4476791.507970245,0.0,226151759.59436184,178480347.5542943,28528058.049790014,33328259.639779072
2017-09-01,16319810.92475538,0.0,312232252.6630543,112073021.8075539,198287074.7908621,15870599.250612564
2017-10-01,420236.1469489019,0.0,288217083.3258236,46285989.423183575,11436219.106342422,7935299.625306282
2017-11-01,2091210.3275215281,0.0,318066948.7752894,35834577.158378705,67330682.29968822,0.0
2017-12-01,10428005.118461119,0.0,404725838.39316267,28751909.357916642,125837629.44612618,0.0
2018-01-01,77816587.10740012,0.0,561349278.9430288,19425597.77146742,253866730.56217977,0.0
2018-02-01,162800593.29344615,0.0,628119344.8736408,24942130.100542177,254513481.41058758,0.0
2018-03-01,215527881.58520234,275273.72343552014,646920908.6800157,44226531.0136203,278832673.34506416,0.0
2018-04-01,108046522.11839698,72192.87558513306,647975103.4760585,111602342.47481833,211038961.01174822,9735569.90926398
2018-05-01,14505024.928888135,0.0,576285656.1015252,191418831.97131503,108912597.84859082,25312482.596357826
2018-06-01,9243715.95605089,0.0,376649731.5082237,232735660.9599088,2651185.0237779343,38942279.63705592
2018-07-01,18029406.534660175,0.0,230855524.79420695,235137507.27564764,25212632.458824556,50624965.19271565
2018-08-01,17077440.79442391,0.0,219509013.46015307,175916710.80721006,112178116.48293616,40889393.47812123
2018-09-01,1083926.588025276,0.0,177529733.5706154,105485330.7718696,7948.385041256405,19471139.81852796
2018-10-01,38744734.98334674,0.0,418989970.4262108,30700750.362164203,301173377.0004181,9735569.90926398
2018-11-01,56660539.276309885,161993.65588956483,594027882.1882292,21994903.790868647,253856290.02528453,0.0
2018-12-01,139926992.69814682,9201.524590455125,643478600.134047,11859043.691141384,201247611.57468843,0.0
2019-01-01,512489883.2665944,44190654.17201952,656531818.9388194,14112756.106021788,583850233.8688062,0.0
2019-02-01,403429492.48444897,4402830.690036171,657061936.6325616,17243041.009335473,425607906.00670993,0.0
2019-03-01,477100330.4553402,19765448.686358888,657200501.4891837,22177669.11201371,519184567.974281,0.0
2019-04-01,250874946.32905635,3313627.6389852306,657093402.1466621,86353270.70528409,332086199.61447173,8348784.0881402735
2019-05-01,222155104.57290506,1865706.4626122133,657198701.7203778,120459692.80135196,322881963.91104037,21706838.573974535
2019-06-01,8628304.296532903,0.0,538746935.3435042,161150320.41300574,17927981.008730415,33395136.352561094
2019-07-01,13164692.620213706,0.0,393669274.6230865,226640526.28820392,51208401.12227529,43413677.14794907
2019-08-01,7670740.102541848,0.0,286949715.5225099,175679213.2048515,28731383.166663975,35064894.170698225
2019-09-01,7497423.962251755,0.0,313480035.46262527,99720439.12592094,114141940.15042028,16697568.176280547
2019-10-01,6459911.713965974,0.0,333622087.0185924,43675920.079475,60553652.90106876,8348784.0881402735
2019-11-01,55163344.85914393,96442.78873690042,504881596.85969317,21814553.00732161,248334845.23935443,0.0
2019-12-01,145609625.9004192,359873.74551049154,628484523.8686596,16371833.268452693,285946006.44557303,0.0
2020-01-01,276726111.4615332,1730358.649600566,653963495.991391,14384947.611167593,318322727.87825084,0.0
2020-02-01,181395552.81357667,365050.0223768309,656012642.9262751,30248116.210394602,214058241.018091,0.0
2020-03-01,212254964.13347808,667992.4818291371,655526426.1283876,61380084.32371692,273815844.449377,0.0
2020-04-01,45995776.9478251,0.0,645138945.3452065,91470665.33540083,117321977.80338272,9753452.729353162
2020-05-01,2887563.8419316085,0.0,540672894.444,141911151.5960975,14878659.789339999,25358977.125543494
2020-06-01,14316989.962313969,0.0,481525956.1400502,198163872.69389284,114131464.45121185,39013810.917412646
2020-07-01,19031456.71531132,0.0,337913665.20600414,197738543.68914604,17486669.781512965,50717954.25108699
2020-08-01,13121758.088853411,0.0,249992844.89984488,150020611.42741263,3525460.730248586,40964500.129620716
2020-09-01,3956008.7816308956,0.0,238109972.92931277,66582952.43218906,27138024.78914486,19506905.458706323
2020-10-01,702278.5755615949,0.0,222567295.18424773,66794372.84305676,29720749.316774942,9753452.729353162
2020-11-01,3165283.5468245195,0.0,337895014.0891856,21558732.00631645,139987580.2354494,0.0
2020-12-01,19632232.039934143,0.0,461006559.81041723,19484909.648062453,162228982.87876868,0.0
2021-01-01,85904994.07743432,197659.52678176752,581764257.0345038,15986565.738468835,222847539.2956002,0.0
2021-02-01,196397549.45346308,458787.17449741333,627278296.196504,26717234.860573053,269088174.4177588,0.0
2021-03-01,156430390.1322588,106498.46220671597,638688351.7935002,48926317.89411511,216873416.3810193,0.0
2021-04-01,45002653.26170733,0.0,630189942.1813477,93811749.0250824,121043971.53658952,9270749.40483667
2021-05-01,2418063.944167264,0.0,535342296.4422271,143226606.7837237,26500912.157929428,24103949.00631946
2021-06-01,6930196.943452007,0.0,354033676.5630191,234150230.4963659,19711925.30050119,37082997.61934668
2021-07-01,21671074.78340153,0.0,290800672.75163555,205944820.59623954,105904786.48043917,48207898.01263892
2021-08-01,39765906.41289362,0.0,370265662.02648544,161005293.8046511,240606364.36862972,38937146.216982335
2021-09-01,3412495.6351980143,0.0,329937152.56406975,101063281.45096509,39495831.9324001,18541498.80967334
2021-10-01,80402816.48336838,183380.70306819107,541871121.1396066,49597823.90905393,332850696.9561494,9270749.40483667
2021-11-01,18558678.73261945,0.0,562626682.5767972,21556144.036810305,60870033.53332123,0.0
2021-12-01,432305191.6768602,9080074.773234565,652168674.9889128,19404074.375742618,550334707.4682779,0.0
2022-01-01,177776067.5188531,33487.60743096304,654411884.4860914,15597420.113367617,195650160.17147377,0.0
2022-02-01,92808765.08802834,0.0,655428676.3597254,28209236.407576006,122034973.6379896,0.0
2022-03-01,135879343.3723286,60031.23897512413,655045132.3690835,80564404.3075281,216120023.48178005,0.0
2022-04-01,38486273.55380482,0.0,638836761.4898089,116811812.67634489,130950230.98004928,8137712.251055241
2022-05-01,20039040.537207834,0.0,616539563.6041068,158599408.6884321,135180483.27564025,21158052.28330526
2022-06-01,5387597.69975702,0.0,469840397.42024404,199816120.26460984,25841878.317563217,32550849.004220963
2022-07-01,11463498.136023257,0.0,297408093.67038834,234202900.07936737,27243947.395340435,42316104.56661052
2022-08-01,17264200.91911007,0.0,275179817.40007085,183188256.28347877,133703807.51433612,34178392.711604886
2022-09-01,8302298.144820423,0.0,300255521.2739345,121016083.50076032,135175820.27176103,16275424.502110481
2022-10-01,11774748.795345722,0.0,381989262.56681275,43223467.03737103,128543267.22314137,8137712.251055241
2022-11-01,52846718.462177895,425846.48523301404,553306786.2141727,20435869.872502223,245027358.324711,0.0
2022-12-01,414508321.2673397,13679231.350457454,650954506.2973129,20421756.401787013,546261007.3372722,0.0
2023-01-01,603387061.7297662,72417960.88713124,657049777.2600563,9686000.336363694,691592179.7166371,0.0
2023-02-01,293930725.37277704,1056792.3780574407,657204405.6661243,11975418.17105835,307119333.35536224,0.0
2023-03-01,603603663.5916302,145432591.43527555,657260017.035135,49909177.945412524,799004762.8786931,0.0
2023-04-01,93635760.82639366,255659.87516552568,643263169.1955749,121509505.50138067,192155843.24529257,9247082.408751488
2023-05-01,3673384.824156348,0.0,552513905.2453932,161255099.6066873,50134550.34182656,24042412.857335027
2023-06-01,15393633.054089995,0.0,416141851.60405076,215786455.11892158,57794501.51311426,36988329.63500595
2023-07-01,13416012.837312495,0.0,202018106.2246961,310001309.35848904,40779710.38867159,48084825.714670055
2023-08-01,20510848.05482694,0.0,164586465.16046074,207436897.58379325,104204244.89769068,38837745.867272295
2023-09-01,7006796.595626864,0.0,159513319.36177358,148005023.5774966,108865370.35392682,18494164.817502975
2023-10-01,7269894.836032768,0.0,229052476.7427395,46152222.4868553,113591829.09893696,9247082.408751488
2023-11-01,8410863.648333328,0.0,329472343.5011481,18885423.672697548,127717427.22698362,0.0
2023-12-01,16520855.978413291,109903.72058195053,499412477.51109,17393048.89808502,203963895.32391334,0.0
2024-01-01,278274181.95829946,2591385.1372115365,638864632.9492716,17064723.383535493,437384644.29418194,0.0
2024-02-01,403193312.2415288,11522458.528312402,653514075.3597094,38307367.618974544,467674868.10634553,0.0
2024-03-01,343411938.28422755,999496.4996129319,656612699.9643086,82187291.24983972,429699713.58535373,0.0
2024-04-01,60872478.16121004,0.0,650217713.8170729,112416965.74850844,158603442.90037185,8288895.7468465725
2024-05-01,41672014.22218357,0.0,635152426.6056104,129555065.7437609,134608125.2026281,21551129.7645613
2024-06-01,3838286.312810035,0.0,390013698.8350923,280380953.6281721,5698345.281922652,33155582.98738629
2024-07-01,9874391.35448225,0.0,190959663.10767624,257427157.62785622,7032230.968971259,43102259.5291226
2024-08-01,13761600.953869758,0.0,176381392.78117797,223322372.6326555,152763336.85942286,34813364.22596458
2024-09-01,599580.2915014982,0.0,142759072.33703968,130593401.69405776,34256874.79445806,16577791.493693145
2024-10-01,5426843.547853028,0.0,282267899.05326885,75233548.60926357,211797192.7672753,8288895.7468465725
2024-11-01,13504311.310508221,0.0,461608583.126826,28602156.216440152,221447599.11392534,0.0
2024-12-01,114899364.52491648,645935.0189144072,619555924.6264184,19259963.406728916,292753521.29818773,0.0
