Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,460552724.8253713,2519757.815467963,659085717.8979173,25940052.266517647,527417990.6091838,0.0
2008-02-01,398765573.0558112,0.0,663240716.5685415,39177455.601670586,442122086.36911625,0.0
2008-03-01,156336683.52172622,0.0,663438175.467506,50888171.83915294,207404860.24547303,0.0
2008-04-01,14800564.587733215,0.0,639065570.7733058,99194591.9700627,80383661.85908283,9198676.778183656
2008-05-01,52014145.16481174,0.0,643416926.0705162,145279193.2893254,177719768.74149552,23916558.997502204
2008-06-01,12079042.18750109,0.0,455800595.65488964,263257726.81298828,50867363.7830847,36794707.11273462
2008-07-01,15636463.202627167,0.0,226811383.69142094,302096093.8941176,34206379.22133748,47833117.99500441
2008-08-01,10546829.462992122,0.0,136001232.29211816,262105713.75586674,42996374.99294267,38634442.60778048
2008-09-01,8614005.629394883,0.0,133023412.6867325,151372789.9897098,93971774.36574031,18397353.55636731
2008-10-01,8122680.093593809,0.0,155523775.4717609,79084186.24068238,93235440.97778693,9198676.778183656
2008-11-01,9193212.071945129,0.0,260427104.563154,40760493.14131764,154870369.0964295,0.0
2008-12-01,83121284.26539044,0.0,603797487.2080353,22549284.877545096,449077766.0777563,0.0
2009-01-01,354953997.9317978,536327.6841486181,660178163.7238349,46337492.83752943,458266904.2271514,0.0
2009-02-01,212633565.19336572,0.0,662446604.6428703,40333072.89273725,255243120.67847678,0.0
2009-03-01,247889174.38290164,0.0,663532725.8478528,61437176.037411764,310393077.0750023,0.0
2009-04-01,268372368.195018,223801.78648720967,663614514.5898851,108295296.59425096,369419420.91241866,7591375.8662944585
2009-05-01,10455340.123699,0.0,612579236.7060435,173391481.30870584,113053711.36536418,19737578.452415206
2009-06-01,20414340.32822467,0.0,550258769.5947796,234759418.4100862,162470417.43521866,30365503.465177834
2009-07-01,8442881.923377428,0.0,295518437.66901606,308314728.35136503,21805134.953354802,39475156.90483041
2009-08-01,7033912.867503987,0.0,162044869.15700096,249641951.80405506,29902962.5315863,31883781.670725025
2009-09-01,3417618.97337316,0.0,154880300.69164884,165845027.4116941,105101966.5976074,15182751.732588917
2009-10-01,4923088.611875968,0.0,192789259.88478407,79590008.65745102,112118206.95470876,7591375.8662944585
2009-11-01,721558.5937367374,0.0,210934999.895286,53265445.916784294,68809458.401689,0.0
2009-12-01,41683893.165410094,0.0,515427902.6447092,23300784.93388234,369518263.0922501,0.0
2010-01-01,106391885.09448126,0.0,628127062.4933113,17130389.32077646,236230374.36180434,0.0
2010-02-01,89528628.60333972,0.0,643152285.8696053,34109852.21240784,138665607.6221522,0.0
2010-03-01,92880329.12156487,0.0,650729009.1369021,68601648.55265096,169052382.4900599,0.0
2010-04-01,280537424.805242,0.0,658299517.2049224,93443476.60952158,373079579.69159365,8465926.70913169
2010-05-01,65919645.01074719,0.0,648708693.0591344,131534383.37032159,165864507.62106293,22011409.016662266
2010-06-01,11652369.288079983,0.0,457415200.6155148,280990305.2416078,67449626.41007054,33863706.83652676
2010-07-01,12723164.238430444,0.0,215868049.77573904,303151060.5056705,22584047.95763789,44022818.03332453
2010-08-01,11779528.784441648,0.0,140759562.43630987,273123124.60426635,99690778.71132876,35556890.94680645
2010-09-01,777765.5493528264,0.0,102332110.85127419,181986898.4405413,9261596.157851826,16931853.41826338
2010-10-01,13875033.623901684,0.0,288392766.7472525,73665688.75530986,265161492.97364137,8465926.70913169
2010-11-01,21910948.88133692,0.0,526525743.23947734,38251926.815615684,298313299.08623147,0.0
2010-12-01,543694968.3208688,108442267.34038804,662921616.1347393,18755956.115741167,807373037.7425996,0.0
2011-01-01,79639781.06013966,0.0,662929020.285098,31017918.05364705,110677733.38506067,0.0
2011-02-01,262136285.1528193,0.0,663614514.5898851,43329737.00319217,306166790.5168208,0.0
2011-03-01,300453445.8910564,467270.36134891724,663614514.5898851,47236834.47718432,348165386.7514371,0.0
2011-04-01,280804339.1799521,476974.3183662892,663614514.5898851,56132986.34858039,328712235.7799078,8754027.614933975
2011-05-01,162608679.61751187,0.0,663138389.6446229,108096278.96434507,247540655.37265787,22760471.60698901
2011-06-01,15059498.405480064,0.0,501704442.1499006,256667907.69174886,75243467.92067866,35016110.4597359
2011-07-01,19609972.5598016,0.0,311531226.6325781,328552687.6191607,112339709.7387973,45520943.21397802
2011-08-01,12961003.459517626,0.0,151703443.43714944,297219944.09620386,69202415.12029368,36766916.34661404
2011-09-01,4145229.059496297,0.0,124265242.8023128,166797142.098298,59368896.10308185,17508055.22986795
2011-10-01,10264351.279727165,0.0,219496568.9530093,84868211.61928627,181623652.66512465,8754027.614933975
2011-11-01,9459615.601322751,0.0,391646038.5795109,39111957.33448628,220737072.12037447,0.0
2011-12-01,1865890.534375007,0.0,424687961.5195655,22730971.523968626,57635696.15907807,0.0
2012-01-01,122876597.43996473,0.0,622725302.103647,33033832.473247055,353980011.1923815,0.0
2012-02-01,231961090.86371666,0.0,656277448.9716824,25241742.91145099,290773863.1478846,0.0
2012-03-01,265515318.9035446,7416.548348701632,660984780.050449,73397245.74922357,343609744.80300564,0.0
2012-04-01,55428213.20129269,0.0,654806659.9588077,118780322.43414113,158426512.007276,9584241.537991764
2012-05-01,1939642.678100606,0.0,506893140.4319588,208205387.35822743,37259339.18369282,24919028.43030437
2012-06-01,6530789.566902646,0.0,236870109.4594326,305909834.107498,0.0,38336966.151967056
2012-07-01,19345065.58160656,0.0,163293645.73403528,276534730.18994516,113326803.97090249,49838056.86060874
2012-08-01,13954725.405943355,0.0,124710368.36985044,229894958.3967608,53938318.959212966,40253815.81279191
2012-09-01,8171182.097704199,0.0,124388460.85716121,146813301.9689255,88108994.63492882,19168483.075983528
2012-10-01,3213498.937063462,0.0,136409371.817831,89525286.52218825,74815850.90995193,9584241.537991764
2012-11-01,11025724.432918128,0.0,253339910.0127631,58627146.99344315,186512408.03142706,0.0
2012-12-01,115750635.6809513,1353539.105748855,598064274.4823809,40403374.919513725,502280375.96124697,0.0
2013-01-01,160369030.29059768,0.0,649063233.0168114,15649817.814062739,227051191.4640389,0.0
2013-02-01,129525237.03804353,0.0,659014552.4768085,22851249.642203927,162337320.64828402,0.0
2013-03-01,82703128.53896095,0.0,655848597.7460195,46190781.02200785,125702936.8987341,0.0
2013-04-01,136834864.0506437,0.0,661848700.5587668,82755555.16437647,217094520.02833682,8494789.1295592
2013-05-01,5542453.120175007,0.0,583206971.5579203,179138951.8717569,83926400.45752813,22086452.62166301
2013-06-01,3139062.3662354844,0.0,291741886.3880824,322508158.42043906,20858.815570125058,33979156.5182368
2013-07-01,22551533.264559336,0.0,175446264.89504087,273708323.10344315,102815241.76497217,44172905.24332602
2013-08-01,13789041.04811033,0.0,141462496.65625155,218882541.93122348,90170328.93573166,35678115.178862035
2013-09-01,19493309.321025204,0.0,228563852.65559718,131313921.38927843,220790767.5501144,16989578.2591184
2013-10-01,10336489.93155417,0.0,304706379.9175101,78541045.59701966,156543230.2176817,8494789.1295592
2013-11-01,7252101.968794838,0.0,397868625.4324498,47331145.72716863,147757174.27559653,0.0
2013-12-01,72896032.10450794,0.0,587423404.7948668,17782378.14389804,280277819.55113906,0.0
2014-01-01,153913168.43526947,0.0,643355331.1207324,41279092.54509806,251149220.42808664,0.0
2014-02-01,336756035.3101156,569060.2674494723,660089424.867214,51816310.917035274,405888732.9828901,0.0
2014-03-01,73205433.36191094,0.0,655742532.9719731,80341285.2905177,149184491.1111778,0.0
2014-04-01,37173671.81513773,0.0,647169717.4052362,100643614.73602353,121019779.26003632,8211868.941921052
2014-05-01,3217140.0353356483,0.0,569945661.2568886,197501649.71102747,102113546.12370332,21350859.349969916
2014-06-01,5432769.564566364,0.0,326818625.3485585,302636953.5522979,32034300.930456404,32847475.767684206
2014-07-01,15304642.489175959,0.0,178980356.08280128,298053162.9580941,80870082.01280802,42701718.69993983
2014-08-01,30920401.035780143,0.0,200623199.8868616,210282515.38716862,214005757.0217586,34489850.51942541
2014-09-01,22808218.9016975,0.0,282069844.069094,162395638.02557647,249914743.56913313,16423737.883842103
2014-10-01,253383.91232305756,0.0,229252192.9737655,94225738.70449415,15208705.481755033,8211868.941921052
2014-11-01,6968455.173484656,0.0,358487665.4815098,50521437.680235274,186732546.55703562,0.0
2014-12-01,154132172.45251915,1120698.5008892359,602779560.0875231,27794744.900360797,427403165.81334245,0.0
2015-01-01,64725492.72448906,0.0,629291945.8059036,38482312.17791373,129734464.67447288,0.0
2015-02-01,160693077.04966208,0.0,642241240.0502605,55976741.12155291,229607956.82376337,0.0
2015-03-01,71747050.06257902,0.0,641027317.2514524,90591318.47262745,161103628.4750338,0.0
2015-04-01,42543514.954430126,0.0,638785108.9043238,108827788.16315296,140176884.39754283,8947597.490937876
2015-05-01,108707781.1926065,0.0,648695438.2958888,158461094.97106668,253863412.67362797,23263753.05529772
2015-06-01,6692804.963235639,0.0,400992846.66688186,314213407.3228391,37365241.253499165,35790389.9637515
2015-07-01,18711732.466866832,0.0,201943228.87657484,304856043.87458056,67179975.26353642,46527506.11059544
2015-08-01,15824933.379590552,0.0,141770862.2600552,254849440.16738033,81101704.63144742,37579906.82472752
2015-09-01,4137669.2028356716,0.0,133236828.81127465,156797973.2754588,70814801.33613198,17895194.98187575
2015-10-01,5068572.487953097,0.0,149212770.2877754,81727780.68913727,84250603.28601196,8947597.490937876
2015-11-01,11215335.008036258,0.0,302156562.6927408,45460591.660886295,209629564.92232907,0.0
2015-12-01,125161853.68529531,0.0,625393199.8955303,26816588.3094353,475279374.79990125,0.0
2016-01-01,295898688.151523,0.0,658026347.9103911,19890229.39460392,348467927.6948472,0.0
2016-02-01,121653468.73443455,0.0,660555322.2965136,51622810.76934901,175809749.14305246,0.0
2016-03-01,260390333.61612663,0.0,662915702.4889643,83114494.74018039,345860666.1428337,0.0
2016-04-01,73762264.68116426,0.0,659703861.1278358,100117386.26070587,161226866.20286158,9441854.665626667
2016-05-01,12855965.80918276,0.0,607219248.2851632,182917914.51414117,118743877.85787296,24548821.976021
2016-06-01,5817570.625724193,0.0,331384946.2566933,334511480.0543057,26672200.13655419,37767418.66250667
2016-07-01,14291862.897387,0.0,132715614.4441489,335241972.9927609,11170886.392499968,49097643.952042
2016-08-01,13073477.840354247,0.0,102885106.6977058,237336108.3442352,22207496.601747688,39655791.34211839
2016-09-01,13439383.614841504,0.0,116968241.93155666,152637222.306949,137843873.0058622,18883709.331253335
2016-10-01,4329775.494888974,0.0,141408658.27577737,88719654.43395293,99400491.9889733,9441854.665626667
2016-11-01,8087246.301340815,0.0,304078501.0370202,52272260.381427445,223048060.7125834,0.0
2016-12-01,147829097.51428708,125735.79076314061,619954722.7901006,22435320.62515294,486299565.5743022,0.0
2017-01-01,601658073.6985742,166614938.9199594,662717546.6538295,28224433.500745088,839331674.1734089,0.0
2017-02-01,493735490.13455033,5974830.1036773315,663614514.5898851,40546540.57427449,541183047.1856349,0.0
2017-03-01,183966081.2777541,296513.74166229664,663426620.7432703,104778055.49465095,288855555.3098863,0.0
2017-04-01,212812639.15815067,560142.0233015202,663614514.5898851,107614821.64636862,312639416.72924244,8538906.628944714
2017-05-01,4923739.572886025,0.0,580465998.1497097,182282440.75225085,81823969.85980116,22201158.305648822
2017-06-01,2716528.84821512,0.0,338178196.85853106,293299818.1206822,19513748.386983477,34155626.515778854
2017-07-01,17486190.562379934,0.0,170555222.29466546,284666806.4348157,55364442.964689985,44402316.611297645
2017-08-01,10981501.72414708,0.0,120376425.40086219,242216975.8176784,47563508.12849241,35863409.25457256
2017-09-01,14966156.526464118,0.0,146815090.02745646,151622120.25321567,170212150.99960852,17077813.257889427
2017-10-01,537765.9860264453,0.0,127688489.1624879,90697304.11178043,22162032.498240985,8538906.628944714
2017-11-01,188765.62727839092,0.0,151574073.39949965,65778652.37751372,81865102.58777162,0.0
2017-12-01,1507574.051748233,0.0,245800170.9967348,41292580.931364715,137024837.78381053,0.0
2018-01-01,15689026.888660075,0.0,442189673.44829667,32992618.760196086,245082871.11925974,0.0
2018-02-01,74241199.22307688,0.0,574818120.3741144,43328757.880486265,250199357.53404704,0.0
2018-03-01,154430305.09739742,0.0,613596057.602398,62743521.246352956,255949677.64895687,0.0
2018-04-01,97680636.97896259,0.0,627655732.6672057,106715232.97489412,208037373.29544726,10409004.417486858
2018-05-01,9621682.999413637,0.0,546662560.037757,210505577.78577247,112046421.81163327,27063412.567848366
2018-06-01,6362626.297552042,0.0,242078621.1031822,352912653.97023517,3615279.51842962,41636017.66994743
2018-07-01,22851074.384960823,0.0,123592242.22649607,304844256.1918353,31982618.310802653,54126825.13569673
2018-08-01,22985316.123415228,0.0,106026187.06895421,253831533.2102823,95152652.3715508,43717818.05479076
2018-09-01,919634.8352858889,0.0,88715657.30247419,190905709.27869803,9224637.504037844,20818008.834973715
2018-10-01,23597854.507739343,0.0,280221289.7268853,69617725.47116864,274374030.22565114,10409004.417486858
2018-11-01,14579328.334868789,0.0,475633106.4831866,42346584.34475293,252360846.72679105,0.0
2018-12-01,44441457.42834369,0.0,581628062.2927245,18583025.940674514,169030678.28263208,0.0
2019-01-01,429158142.0986227,29665410.749467574,658624482.5082979,31822183.696290202,567690653.6853498,0.0
2019-02-01,391661695.84824455,2403455.9617748787,662746223.3098981,24246090.01614901,422461429.65779674,0.0
2019-03-01,404349940.9155035,4919092.341509381,663614514.5898851,56552862.930603914,466724243.5711975,0.0
2019-04-01,197102217.94674522,38761.705551674255,663359705.450176,126370693.38509016,314332658.7619653,8936665.524253996
2019-05-01,161662978.48798138,0.0,663614514.5898851,144870043.9242196,283592716.76595396,23235330.165327046
2019-06-01,7296974.073226683,0.0,454772448.17646646,260745199.17951372,23404095.31912369,35746662.097015984
2019-07-01,12800715.436779365,0.0,229747150.70771202,320613554.9661411,57767126.68349834,46470660.33065409
2019-08-01,7448331.759684272,0.0,124340574.57044597,278989825.5319059,32244705.06597197,37533996.02061118
2019-09-01,6029225.787156568,0.0,124288808.3766472,180687858.41820386,124790504.79027727,17873331.048507992
2019-10-01,4856147.825497371,0.0,144031637.28581998,85554477.64397644,91971968.79053299,8936665.524253996
2019-11-01,12545972.654714802,0.0,329106041.9717429,44895428.26321569,242525575.80031273,0.0
2019-12-01,40975087.3588885,0.0,554795672.1576171,21420435.82619608,288105280.9404385,0.0
2020-01-01,182945360.5340975,201558.00518800088,643704428.8815979,25597830.246376477,297690514.1525998,0.0
2020-02-01,158746866.7176646,0.0,655341597.4092444,38642562.40464316,209032418.41678116,0.0
2020-03-01,186776689.65300283,0.0,659847348.5778116,66505182.569764726,257776021.81977975,0.0
2020-04-01,22839188.228500325,0.0,647034640.0881584,108514876.37545888,107945905.03027639,10556610.561574405
2020-05-01,2521842.6839806526,0.0,482057421.0248833,210978420.97437653,21022436.638405588,27447187.346415706
2020-06-01,18266208.292900782,0.0,353630777.3002335,275357369.71342736,122733158.38518047,42226442.24629762
2020-07-01,20339771.265286632,0.0,157801729.58997476,309973161.94644696,21993586.427206244,54894374.69283141
2020-08-01,11775905.088303603,0.0,106070643.84290983,274158023.234259,10584565.037834652,44337762.6643004
2020-09-01,3712529.990266541,0.0,98175329.46347183,145699700.72601572,29554247.958021734,21113221.12314881
2020-10-01,1561893.4124902592,0.0,96007380.07094015,93656914.79505096,31180359.40147109,10556610.561574405
2020-11-01,454965.32767841336,0.0,196401997.16258866,48097389.132415704,148489168.87639263,0.0
2020-12-01,2424866.7834817315,0.0,333830079.9595597,27836240.823027447,167690423.69816527,0.0
2021-01-01,19205019.76855254,0.0,508510940.81479245,20896875.99018822,214787842.3099485,0.0
2021-02-01,120699972.6992093,0.0,603399099.9391285,35606262.31757646,251203724.742978,0.0
2021-03-01,103316008.22108942,0.0,616171171.46461,75031826.60774909,191109909.6332784,0.0
2021-04-01,35441126.88275221,0.0,609039148.9587821,102210384.27956863,120544488.8718031,9956013.114684591
2021-05-01,7543369.001537858,0.0,501817126.1684752,163606869.57457262,37978361.21690953,25885634.658006936
2021-06-01,10120020.406238995,0.0,272493197.9177727,294457594.4788079,23284784.141184963,39824052.458738364
2021-07-01,29102717.958857365,0.0,189812790.6579991,253824245.90734893,102049493.8965825,51771269.31601387
2021-08-01,35949055.93235356,0.0,202727970.47671434,220610896.67413324,201052416.9952025,41815253.80780483
2021-09-01,3206392.091847299,0.0,162146101.1017823,171164599.2424627,41180097.41922603,19912026.229369182
2021-10-01,35411965.98176074,0.0,364916185.7932742,83112923.12446271,311403859.5598332,9956013.114684591
2021-11-01,1746234.5226094709,0.0,371819693.5262727,52737752.77929414,61382197.84511019,0.0
2021-12-01,222926450.91227034,4977090.162242989,635826591.0091046,34822442.91196864,526773134.39609766,0.0
2022-01-01,187207607.81476116,0.0,650298296.0713841,17618381.944086272,219299976.77289766,0.0
2022-02-01,75455371.21295291,0.0,654502295.763915,35537196.463529415,115192713.19539922,0.0
2022-03-01,111506113.41072464,0.0,656414911.3617284,84078913.3282353,197483417.91673794,0.0
2022-04-01,32284237.821351163,0.0,643359983.4853011,117229994.75789808,127656570.19416735,8770819.797667341
2022-05-01,15455294.186376814,0.0,606193949.4459281,172091131.7816313,127567491.22100516,22804131.948643744
2022-06-01,6688409.188114965,0.0,382343581.3720558,285925505.70237637,33615252.38710422,35083279.190669365
2022-07-01,13152666.026095523,0.0,182209446.1268062,302160623.8449253,48056728.70780734,45608263.89728749
2022-08-01,19260598.985904135,0.0,161351052.2179356,219632965.1373725,138576737.02279714,36837443.62117676
2022-09-01,4689202.73710571,0.0,155781427.16914836,174744841.63097256,119604023.52516557,17541639.595334683
2022-10-01,6179666.703889391,0.0,202465432.29403692,85553435.35054123,126302121.39507586,8770819.797667341
2022-11-01,11716725.185059091,0.0,385851418.4650384,37277278.34680002,232393834.35950524,0.0
2022-12-01,203324878.73894444,2918429.3243768783,627394367.7654405,29760356.59821176,477599867.9942063,0.0
2023-01-01,543103748.1563538,34504431.62312076,661727666.1537297,29117568.125882357,641146248.5879629,0.0
2023-02-01,232148708.57068577,0.0,663614514.5898851,42346823.14960001,276396094.27103865,0.0
2023-03-01,577563129.0775002,102257649.43706065,663614514.5898851,42812546.704980396,722664615.2106665,0.0
2023-04-01,108078658.08709195,0.0,658160676.3029464,96281198.06422742,188961479.54109636,9929203.338939525
2023-05-01,9271030.574650748,0.0,546889481.0914991,180773034.8751138,52928869.442563534,25815927.310901538
2023-06-01,18329479.558774054,0.0,367950011.36968267,268995072.24200004,68642683.61662531,39716813.3557581
2023-07-01,14053937.411413288,0.0,136219872.402269,370792697.2682428,39399368.515710145,51631854.621803075
2023-08-01,24281646.598875333,0.0,116751599.62093592,258253617.43138045,124459763.85325927,41702653.97842529
2023-09-01,6003882.773726118,0.0,111950373.7193861,189842777.3149176,107673030.36446756,19858406.67787905
2023-10-01,10366260.354793325,0.0,145647873.52064806,84369820.42203133,114200875.51874307,9929203.338939525
2023-11-01,8405166.962211551,0.0,219472488.12824565,47473880.70141962,129565594.26357205,0.0
2023-12-01,3607860.5114595843,0.0,382243298.4300759,30995147.185450986,197374444.67213696,0.0
2024-01-01,156170400.58837414,279015.61438803584,617512818.6509117,31857729.36811765,423610640.0282232,0.0
2024-02-01,347973383.404483,3134422.8157455088,653681711.7829827,33074033.747113712,420367023.0094706,0.0
2024-03-01,304474672.2480336,29087.975431799397,662761117.8796675,73518420.91589016,387107875.9079517,0.0
2024-04-01,43497666.5887688,0.0,656347754.9882989,113616614.51325491,141700255.01757255,8966447.24073978
2024-05-01,23036914.72596193,0.0,627486542.260707,163099110.13174903,133943513.87718277,23312763.84967841
2024-06-01,7284251.719675301,0.0,365908716.00578684,307954574.3282981,17727567.633092467,35865788.96295912
2024-07-01,16133067.740492167,0.0,148854233.47271562,304062729.155898,20574743.831265926,46625527.69935682
2024-08-01,18417328.99172354,0.0,122378420.6887684,277205474.3118588,153443651.01506916,37659081.36622903
2024-09-01,2797700.3500231425,0.0,102153519.07087041,176558107.6856628,34764273.62398509,17932894.48147956
2024-10-01,7002301.992300861,0.0,203171048.36234736,105542528.40393731,203833068.94389468,8966447.24073978
2024-11-01,8115716.887184294,0.0,349229624.6222704,47279497.01566272,201462233.16473353,0.0
2024-12-01,38189684.95204421,0.0,561234712.1763716,38435753.41170197,288647166.22530913,0.0
