Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,845184.1280499754,0.0,393591590.45091957,233592742.99052832,95246714.05559842,23836652.55773255
2007-06-01,7637113.05574793,0.0,226773300.6344478,274295623.8660681,64874880.52806997,36671774.09379838
2007-07-01,18967805.988382567,0.0,113425507.10418177,248587291.79016596,40482566.44921772,47673305.1154651
2007-08-01,16510414.45344473,0.0,90804165.63739997,228401868.29492882,60852806.75314746,38505362.06363138
2007-09-01,9127773.0811409,0.0,95486216.64135598,189631202.0169649,155924542.47548795,18335887.04689919
2007-10-01,3258941.806623747,0.0,123116171.79158144,150376021.34575558,169001945.15510198,9167943.523449594
2007-11-01,22356.264696998096,0.0,125567971.66512619,70645960.55634815,69203259.91811018,0.0
2007-12-01,74901006.43723449,1610602.0659472684,599700026.0805758,18354471.257599212,569002202.6960595,0.0
2008-01-01,482412836.7356468,19472083.267016858,645927390.0540192,15989909.371454632,564103794.3699496,0.0
2008-02-01,438761424.88987094,920575.3592202805,655100698.7081435,27524604.694451854,476381530.6524972,0.0
2008-03-01,176961135.83892637,0.0,652695619.4990152,49530080.797776446,224084840.79692876,0.0
2008-04-01,32101508.530518983,0.0,615943047.2228358,126922361.53666908,113549225.85855699,8718600.93935091
2008-05-01,32171813.991671212,0.0,594259535.9970605,188596927.60170147,176397749.94758472,22668361.97665357
2008-06-01,13025647.943773702,0.0,412748381.2756254,266709138.06953418,63205446.55863604,34874403.75740364
2008-07-01,16735993.223463174,0.0,195348743.19439548,289717460.8099602,37333244.425099075,45336723.95330714
2008-08-01,16231086.857815253,0.0,119251509.8447681,218968044.24795812,59019112.92194572,36618123.40996969
2008-09-01,9247129.057124827,0.0,109493215.80783425,147039931.96881297,75089510.45193301,17437201.87870182
2008-10-01,3538302.8663234035,0.0,107873090.2173046,107483443.2535651,77055971.98934278,8718600.93935091
2008-11-01,1850279.1191517685,0.0,179842561.2156694,68216015.53253756,142030528.22422796,0.0
2008-12-01,45631719.17228806,196644.76814365137,574729452.5912745,29242714.947157405,469960816.7344291,0.0
2009-01-01,367963762.0239763,2418897.2717393804,649591297.1765378,36931192.09057033,482179777.64545023,0.0
2009-02-01,251301732.67309448,760490.0578095532,653125440.9658265,42341029.969794996,297940697.50758916,0.0
2009-03-01,245961872.98300737,904365.7963141432,652042737.121726,90939537.81949046,336721634.06466955,0.0
2009-04-01,238708673.70295796,4335627.058842781,655430385.196731,167853338.22638986,407077667.2750319,7206631.267278997
2009-05-01,1568992.1718619426,0.0,520204083.59011066,245397755.21975684,92995182.2657974,18737242.238703765
2009-06-01,15997433.260061052,0.0,458213664.6762725,264118129.61561087,189232259.66012335,28826525.06911599
2009-07-01,10386275.096319277,0.0,233186738.34289163,263948342.49979296,10796926.99504337,37474484.47740753
2009-08-01,4192009.8449622346,0.0,100778233.51467468,268481886.74734527,27707322.2838436,30267853.66869437
2009-09-01,5112934.099645174,0.0,99266258.42428909,171839775.44494757,118503803.88682865,14413262.534557994
2009-10-01,4124632.69056289,0.0,111526986.0111849,108553945.15108529,114985533.55119745,7206631.267278997
2009-11-01,109476.08780841141,0.0,122260711.74469088,56252729.49330049,66490960.50400023,0.0
2009-12-01,12416807.585738687,2300.69204758846,462899638.8474659,26393180.60038433,379452790.625902,0.0
2010-01-01,89856299.50979044,272330.69444140414,604723646.4784194,16202623.503285794,248155181.2783364,0.0
2010-02-01,120813964.37147285,0.0,627248946.6800025,31792475.355739724,175132537.5283189,0.0
2010-03-01,122341467.13657118,0.0,633876145.2088891,80919147.07796334,209887084.5598598,0.0
2010-04-01,289514971.0922519,1252874.752247402,638995249.5106039,145502543.7669467,433349482.04212403,8038888.448251741
2010-05-01,20855859.203492645,0.0,609299023.6149805,206638263.57952195,176871308.15625548,20901109.192788754
2010-06-01,10144536.863830853,0.0,438702170.65742177,279343408.5095198,86488307.71711701,32155553.793006964
2010-07-01,10824779.676752837,0.0,213451974.40692312,290163287.4929754,28565048.148382567,41802218.38557751
2010-08-01,15248726.968137208,0.0,144819526.37840366,219414897.9437762,110173298.42596805,33763330.099638954
2010-09-01,3164554.890533729,0.0,101343956.31641044,137945633.1128432,12531179.962665144,16077776.896503482
2010-10-01,15433910.456021765,0.0,284360154.08852416,91138491.91094986,281550556.0118724,8038888.448251741
2010-11-01,28339961.264990296,10673.79946138739,530479584.15687543,74971555.27967153,349442646.36132616,0.0
2010-12-01,584223585.6545929,145758498.3023054,655828673.2782029,21523525.524572972,876859991.358866,0.0
2011-01-01,98439332.33843449,8393.800616552275,656082065.1741253,26178970.415755164,124880054.06832586,0.0
2011-02-01,281408077.39408827,343079.6334569807,656950420.3202746,40051222.113011956,322671295.3430484,0.0
2011-03-01,330208884.79210407,2074785.6281805537,656978972.658008,50772335.094577216,383084457.9898719,0.0
2011-04-01,258049610.05225357,4878515.84721512,657127755.8660191,103926614.46696064,358658657.053207,8345297.035954989
2011-05-01,97665283.54526894,491336.31032085774,653452822.0139321,181252882.74920014,254036117.42757374,21697772.150779665
2011-06-01,4877077.710884395,0.0,465411522.6895407,301326409.483095,84773842.02997181,33381188.143819954
2011-07-01,19192292.034442503,0.0,317187433.92694306,289539094.5111,116966917.18464209,43395544.30155933
2011-08-01,15766047.56522146,0.0,174584236.56332868,241780117.08552063,65746886.61294034,35050247.76779795
2011-09-01,3071194.0155593366,0.0,113748665.41108014,177244937.6025237,48918902.87106847,16690594.071909977
2011-10-01,4288532.762012159,0.0,161657274.7895057,129056498.58702706,172674849.32196024,8345297.035954989
2011-11-01,4709199.819785873,0.0,346718611.1868492,42073813.239843674,231838540.71678418,0.0
2011-12-01,126009.84367300192,0.0,362919067.9459693,28566207.776195396,44866592.36222348,0.0
2012-01-01,91269462.98104331,412634.6717462286,603376929.1866593,37095122.803153105,369236250.740247,0.0
2012-02-01,267908358.3736972,72808.86703299101,646372316.9129522,29504504.21022546,340482846.0628675,0.0
2012-03-01,252350970.92113012,423838.161562552,639765083.8604681,86124686.48956658,332289213.32007,0.0
2012-04-01,33828380.96583856,0.0,625935292.0248477,151831285.42606667,162971176.1014548,8819035.594873719
2012-05-01,700797.2037678637,0.0,447828887.91545045,231605358.18282083,31012570.830130033,22929493.16686651
2012-06-01,5772390.829200118,0.0,209698592.5873042,269803647.96033734,0.0,35276142.379494876
2012-07-01,21261863.567967907,0.0,129894582.79441838,256212472.84734854,118245036.0493417,45858986.33373302
2012-08-01,12515957.28905245,0.0,98822434.38836516,225123604.35852838,52052482.69610273,37039950.83726235
2012-09-01,5523930.403719912,0.0,93441644.40829262,181666819.48192036,98394574.1223209,17638071.189747438
2012-10-01,3304899.942526525,0.0,92781773.1681875,98395877.4023293,67587600.67459497,8819035.594873719
2012-11-01,6605103.636311268,0.0,227442700.7252715,63725785.66594267,204992005.91284233,0.0
2012-12-01,87075711.11464438,1135185.8528481803,603893253.5236303,40880210.99698551,505543642.67046493,0.0
2013-01-01,192399061.358525,0.0,645809712.3055065,17544982.632383514,251862738.01344034,0.0
2013-02-01,140862870.2894161,0.0,651651546.6530857,29377260.79608425,176082158.91315427,0.0
2013-03-01,74677872.97023804,0.0,630380711.1066153,72154533.12090318,125559498.98544598,0.0
2013-04-01,102044936.72656418,23169.66738574057,640204714.4443874,122390709.36828515,226416478.69262812,7865744.260328525
2013-05-01,1792193.6314381652,0.0,516395643.39465153,228216652.35011882,85726459.58897233,20450935.80624732
2013-06-01,4440418.755852808,0.0,286606544.19245124,257007758.98421484,0.0,31462977.0413141
2013-07-01,16446004.141916795,0.0,148166123.7837317,263110350.41086736,86376135.22580692,40901871.61249464
2013-08-01,13734381.77857041,0.0,116358232.68524098,202394045.58216393,85045728.51648788,33036126.646442525
2013-09-01,19050047.054801628,0.0,225296339.2782522,124355777.46271333,236612893.98167577,15731488.52065705
2013-10-01,5339986.578480671,0.0,268461921.4233308,109647973.7455159,150254442.30185097,7865744.260328525
2013-11-01,3738914.121298745,0.0,348767959.9815539,67436383.04163125,151481364.72423044,0.0
2013-12-01,45709505.001670755,42605.17932023845,550882678.8543838,20089485.603233624,267958503.72198135,0.0
2014-01-01,150829383.54243836,0.0,633657050.347917,29170770.3687121,262775932.0670717,0.0
2014-02-01,349454318.59035283,2508611.6044194186,647156918.6577963,45743510.99257142,411206201.3977791,0.0
2014-03-01,87005389.63707227,344441.19095382775,643748097.2543861,103239396.45975552,187179223.50490847,0.0
2014-04-01,26028988.323585268,0.0,624514548.4203961,138180611.4998859,137389589.39334005,7583287.536091317
2014-05-01,2950860.546736224,0.0,518393435.890367,218954313.188616,95996423.05088598,19716547.889251076
2014-06-01,6353064.567855152,0.0,324852573.0161311,244206895.94585434,26332092.04013444,30333150.14436527
2014-07-01,15308733.48469011,0.0,204354368.2241639,242682325.1722352,90036356.07960247,39433095.77850215
2014-08-01,22480418.76144373,0.0,191529938.6953769,230339377.92082784,202336463.99036017,31849808.987973314
2014-09-01,13397030.687448999,0.0,261726488.79149094,170824208.49918994,239227508.24093753,15166575.072182635
2014-10-01,0.0,0.0,163552671.55730245,143045494.3142424,15281508.161740992,7583287.536091317
2014-11-01,327756.1478669191,0.0,281044779.83792114,72447854.93881826,190227992.2113062,0.0
2014-12-01,96798756.2871488,940722.3917670844,570373072.4413735,48341088.619918525,435411322.6045114,0.0
2015-01-01,61003225.34496381,323.31340781923103,601366514.3342142,36431354.78765759,128428540.58948909,0.0
2015-02-01,167537040.6989612,137366.07646542563,598019127.978599,60490075.75704612,224815495.65760082,0.0
2015-03-01,53702659.96964827,0.0,572647364.0762408,137844879.9018112,166134094.80980965,0.0
2015-04-01,18004455.97386223,0.0,539061964.3212098,175909207.23282,151845625.09115213,8266914.682672837
2015-05-01,21206569.858123846,29694.174539253007,527357391.1135201,236791881.62596312,224293549.0834783,21493977.724164255
2015-06-01,4401305.184730988,0.0,310238971.40135974,282244288.83437383,26167397.41221723,33067658.730691347
2015-07-01,17463692.53033503,0.0,165136244.30962187,245895236.45538577,47874623.51565095,42987955.44832851
2015-08-01,17444363.72254825,0.0,107727055.2816759,216040863.56031165,86736695.9132692,34721039.4562488
2015-09-01,3107301.7913722144,0.0,91502002.76059581,163583798.12769404,55137606.38684948,16533829.365345674
2015-10-01,4255704.086735321,0.0,94563609.61016858,106266421.82324713,84711909.6911698,8266914.682672837
2015-11-01,6027811.21187821,0.0,256182433.8813846,55207501.329081975,222854462.23605135,0.0
2015-12-01,89121864.18685259,498324.71005709545,603769238.8336419,25745580.691010974,462953609.12908345,0.0
2016-01-01,308609720.47448355,560264.4650251701,648845573.1759199,23536908.59643329,377786764.3978113,0.0
2016-02-01,106415925.80228692,20612.819706179493,640838064.5139551,91722866.9275548,190150974.7931703,0.0
2016-03-01,236516105.10578522,536162.0795272655,634155124.279851,123926911.3514923,354294518.47525716,0.0
2016-04-01,54859889.000609115,0.0,623081591.4688501,140554551.34891653,175655379.88913465,8684284.330624048
2016-05-01,2334283.7262512348,0.0,497957306.3109031,253751861.21575755,108365327.69381331,22579139.07677281
2016-06-01,5862585.816446695,0.0,264500439.88072684,279658311.333832,16793926.58813069,34737137.32249619
2016-07-01,13293941.307688773,0.0,91354484.3187785,277232373.65616703,5033872.270274093,45158278.15354562
2016-08-01,11683251.343074717,0.0,78119550.16980988,222148179.10302562,21220813.257450975,36473995.78278
2016-09-01,13132721.543226155,0.0,93484242.70047373,164826574.13550726,161839716.122339,17368568.661248095
2016-10-01,1842389.80934514,0.0,85762792.45273136,133222433.47552164,89811174.18437716,8684284.330624048
2016-11-01,2673418.761542158,0.0,220059991.048759,81554476.53906368,218523845.42315358,0.0
2016-12-01,107073409.05436629,876443.4962106058,583383996.9650543,23493639.088235084,494769956.6278478,0.0
2017-01-01,603021014.0165137,280349478.06630844,656453340.6916938,20373618.65154209,976817723.6568155,0.0
2017-02-01,549830589.9617867,38205876.54815204,657039435.4143838,31965678.306619827,620590072.6608778,0.0
2017-03-01,213561562.73445052,1561180.910216461,656776365.1969101,96060435.2702971,310920300.3526773,0.0
2017-04-01,226374366.1327649,2707321.1207589335,656271259.5208199,134228228.7948527,354868784.4801561,7935299.625306282
2017-05-01,3795841.561194315,0.0,505655259.6344499,250387585.22419667,82930441.52182978,20631779.934042692
2017-06-01,4337966.03956013,0.0,277112704.13327086,265853779.76259303,9851918.381118134,31741198.50122513
2017-07-01,15782107.247574888,0.0,134629755.6131198,253894523.49304172,58692534.55156849,41263559.868085384
2017-08-01,6228771.969497441,0.0,88739723.74424934,245139255.38554364,28528058.049790014,33328259.639779072
2017-09-01,11991331.928527096,0.0,124197969.90619567,169811782.79153335,198287074.7908621,15870599.250612564
2017-10-01,653.4707784069777,0.0,84080290.72241944,110893046.34525146,11436219.106342422,7935299.625306282
2017-11-01,27088.96825017753,0.0,79503650.49082887,92213382.36759461,67330682.29968822,0.0
2017-12-01,270915.69901818945,0.0,168391265.29016337,37134088.0407586,125837629.44612618,0.0
2018-01-01,2724870.9514094526,0.0,376710444.5489196,42822571.97970893,253866730.56217977,0.0
2018-02-01,54447446.299921215,0.0,525067236.3402455,51710319.07953974,254513481.41058758,0.0
2018-03-01,133079760.5183413,232664.66797881565,573485787.7161711,97110685.73387405,278832673.34506416,0.0
2018-04-01,63769981.4377889,124159.71647913917,578853005.7815489,151532961.02371225,211038961.01174822,9735569.90926398
2018-05-01,10698089.900388159,0.0,483419123.25397944,219080301.08495578,108912597.84859082,25312482.596357826
2018-06-01,13727004.426987737,0.0,270373777.9575366,248112267.143193,2651185.0237779343,38942279.63705592
2018-07-01,22549802.73184009,0.0,118093775.49928784,257346768.56891382,25212632.458824556,50624965.19271565
2018-08-01,23346296.591361213,0.0,103887555.28478438,202604627.2023873,112178116.48293616,40889393.47812123
2018-09-01,3952673.040143248,0.0,88089111.68576744,134897750.04684857,7948.385041256405,19471139.81852796
2018-10-01,22040917.436817266,0.0,269591370.2761176,107363323.17689903,301173377.0004181,9735569.90926398
2018-11-01,6988422.153810277,70100.06054582848,448868985.5703939,67519783.91790664,253856290.02528453,0.0
2018-12-01,48873270.65481922,4820.916937831974,575995585.5591042,25241633.179306876,201247611.57468843,0.0
2019-01-01,446736223.65072936,40076155.04517727,652734963.5939496,20295140.19566914,583850233.8688062,0.0
2019-02-01,397874877.1608174,4373775.288729127,656352909.3053828,19739268.29372941,425607906.00670993,0.0
2019-03-01,435801881.7217487,15692843.072913263,657053731.7472875,66987611.75653984,519184567.974281,0.0
2019-04-01,167545711.84729785,2111569.075020729,649554362.4760664,178277767.65283376,332086199.61447173,8348784.0881402735
2019-05-01,115244833.51295303,1986516.1367360079,647311465.4433819,229600074.227612,322881963.91104037,21706838.573974535
2019-06-01,7058367.82428376,0.0,445140130.2496809,246441929.10266283,17927981.008730415,33395136.352561094
2019-07-01,13394827.332559364,0.0,243505433.09263855,284085000.876861,51208401.12227529,43413677.14794907
2019-08-01,11004024.171691692,0.0,126310402.01883532,210709515.33443534,28731383.166663975,35064894.170698225
2019-09-01,4370032.252348338,0.0,110716772.7907403,171624534.48196122,114141940.15042028,16697568.176280547
2019-10-01,1279081.3850834947,0.0,106331058.84569469,94450950.27015296,60553652.90106876,8348784.0881402735
2019-11-01,2726219.6328199483,0.0,283209887.4644269,68729774.3586273,248334845.23935443,0.0
2019-12-01,23185797.08044901,288626.49007708125,510857842.7004208,34822767.9987485,285946006.44557303,0.0
2020-01-01,172779695.73478255,1729413.448567312,635255365.2501527,19414276.113790914,318322727.87825084,0.0
2020-02-01,154946761.7878904,252033.25432665332,646825387.0828912,47290179.292111576,214058241.018091,0.0
2020-03-01,177545838.82944447,535473.5042168691,638744687.7825419,103817019.50465953,273815844.449377,0.0
2020-04-01,9739289.660429357,0.0,583852951.847017,172292221.98939234,117321977.80338272,9753452.729353162
2020-05-01,225891.9685239779,0.0,397269629.3721408,227075165.84286326,14878659.789339999,25358977.125543494
2020-06-01,14479082.300990101,0.0,330139079.54004043,206669138.8002136,114131464.45121185,39013810.917412646
2020-07-01,22013721.39507394,0.0,152789947.9976506,246769297.21406615,17486669.781512965,50717954.25108699
2020-08-01,15949544.466851762,0.0,96488216.32089102,208804303.41945216,3525460.730248586,40964500.129620716
2020-09-01,4425269.761904731,0.0,87740674.19866528,140683794.24497166,27138024.78914486,19506905.458706323
2020-10-01,2560404.5531981834,0.0,84800715.47636835,79323461.83397308,29720749.316774942,9753452.729353162
2020-11-01,168187.02926585506,0.0,169156371.0344234,56297142.816296004,139987580.2354494,0.0
2020-12-01,1247741.7630871367,0.0,309135233.6446158,21009235.40975047,162228982.87876868,0.0
2021-01-01,23070707.615655366,221517.1007556588,493036880.543514,15653594.347310496,222847539.2956002,0.0
2021-02-01,147235209.79555348,499511.7329971733,588948707.8248813,25441571.994054936,269088174.4177588,0.0
2021-03-01,125241495.09297612,150370.04794028352,601747176.7291528,78690847.9667601,216873416.3810193,0.0
2021-04-01,18217743.762555923,0.0,562311271.0543375,151651988.35840902,121043971.53658952,9270749.40483667
2021-05-01,2095129.227297466,0.0,417389255.6559579,195657311.15469286,26500912.157929428,24103949.00631946
2021-06-01,12532605.871053657,0.0,247149547.31333134,225020149.83838493,19711925.30050119,37082997.61934668
2021-07-01,24349711.11911275,0.0,161849374.26826265,235906998.26207757,105904786.48043917,48207898.01263892
2021-08-01,34424488.84570032,0.0,200326075.96152908,208533721.82364026,240606364.36862972,38937146.216982335
2021-09-01,2779608.2868217183,0.0,129999558.16347687,169230852.41675827,39495831.9324001,18541498.80967334
2021-10-01,24190587.56540679,72981.98648588902,329812293.4098759,118042713.02801508,332850696.9561494,9270749.40483667
2021-11-01,728586.1674148452,0.0,316344694.4506268,73610197.5467537,60870033.53332123,0.0
2021-12-01,181043995.34492162,3240172.0921275723,625412394.6980481,56979983.55532345,550334707.4682779,0.0
2022-01-01,165036316.01539883,44531.1691118454,639734688.9775987,16247592.668616407,195650160.17147377,0.0
2022-02-01,87232135.46557155,0.0,644256990.1854181,30281008.122383915,122034973.6379896,0.0
2022-03-01,114621616.64834645,40210.95776175189,635398626.1235468,110318301.84387174,216120023.48178005,0.0
2022-04-01,21078724.57121985,0.0,582790283.068763,170687707.20653233,130950230.98004928,8137712.251055241
2022-05-01,4133976.977120926,0.0,516821236.97071576,218293963.3992718,135180483.27564025,21158052.28330526
2022-06-01,4536945.182524838,0.0,326517913.73425114,244806464.01439598,25841878.317563217,32550849.004220963
2022-07-01,11367800.185482465,0.0,136948330.65842238,268456643.1994075,27243947.395340435,42316104.56661052
2022-08-01,16109598.687995503,0.0,102092860.75801136,235022215.4133778,133703807.51433612,34178392.711604886
2022-09-01,6207497.557052733,0.0,96060079.99058712,184661918.00451043,135175820.27176103,16275424.502110481
2022-10-01,4286052.8173170015,0.0,122198457.19963063,108996319.32280204,128543267.22314137,8137712.251055241
2022-11-01,8302396.297629678,264645.3138888052,320088073.44893134,38570022.66967054,245027358.324711,0.0
2022-12-01,206633835.32091427,6437615.687650809,622713041.3816605,30561033.981116407,546261007.3372722,0.0
2023-01-01,575175374.6022189,71272675.6218996,656540748.871781,11311069.900545571,691592179.7166371,0.0
2023-02-01,279644925.5446041,906121.4530553882,657049170.1950755,26059296.8293902,307119333.35536224,0.0
2023-03-01,599730269.2697171,165370365.7150983,657208426.7181352,33742989.38503853,799004762.8786931,0.0
2023-04-01,109349187.62915497,329737.2980211164,648252879.8118607,100682348.52949198,192155843.24529257,9247082.408751488
2023-05-01,2116447.686767168,0.0,499480992.06318337,220837556.6427831,50134550.34182656,24042412.857335027
2023-06-01,12412329.546960525,0.0,315815769.90058243,266041813.72065246,57794501.51311426,36988329.63500595
2023-07-01,15602705.315904658,0.0,125222635.38972881,294068608.472857,40779710.38867159,48084825.714670055
2023-08-01,21019405.519832976,0.0,98464406.9772142,238140473.5164274,104204244.89769068,38837745.867272295
2023-09-01,8658031.169877594,0.0,95906954.71249446,163482140.5995486,108865370.35392682,18494164.817502975
2023-10-01,2753431.676929857,0.0,101776904.97746933,125408806.9020872,113591829.09893696,9247082.408751488
2023-11-01,3459237.638545405,0.0,166806987.78353676,59236744.5792598,127717427.22698362,0.0
2023-12-01,2716947.680452234,100720.20044046083,332129334.7608776,35827685.816606045,203963895.32391334,0.0
2024-01-01,138689725.32888424,1760241.237028874,590185814.15882,38876470.86400411,437384644.29418194,0.0
2024-02-01,370034043.3770694,13558492.60936663,638266648.3177668,36000121.081261136,467674868.10634553,0.0
2024-03-01,328882738.22804767,1296711.4161378595,652484746.4605728,85301403.94775507,429699713.58535373,0.0
2024-04-01,44561960.936303526,0.0,634785578.053037,140032866.0559656,158603442.90037185,8288895.7468465725
2024-05-01,5758072.875973397,0.0,552728771.4481363,232513925.37512484,134608125.2026281,21551129.7645613
2024-06-01,6969085.481122511,0.0,307241514.98250985,277804620.6660332,5698345.281922652,33155582.98738629
2024-07-01,11987556.831544401,0.0,102194170.32496673,288063575.01371855,7032230.968971259,43102259.5291226
2024-08-01,15420379.75021144,0.0,94365994.85740206,245569518.32306018,152763336.85942286,34813364.22596458
2024-09-01,700838.6569901318,0.0,79451806.8551715,181965237.52354807,34256874.79445806,16577791.493693145
2024-10-01,5285942.129364433,0.0,183882049.4501071,110421320.9882649,211797192.7672753,8288895.7468465725
2024-11-01,4921062.240862733,0.0,353586662.55581844,46822623.39712145,221447599.11392534,0.0
2024-12-01,43053699.82659643,382068.04303986265,574285184.3656279,28618840.62095173,292753521.29818773,0.0
