Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,4637887.010303415,0.0,200626893.32236433,238341921.4622639,261618607.6124703,7905664.75920788
2007-10-01,878644.8224680438,0.0,206705336.81441167,155060533.15363896,125566903.31188837,3952832.37960394
2007-11-01,4929506.589832827,0.0,254206951.5358255,86177466.73666866,131640729.44097917,0.0
2007-12-01,112047472.66035795,50400.67265140546,789539101.982127,28154323.539459504,676028667.1355066,0.0
2008-01-01,424464863.672151,5803725.8591143275,934039267.4530667,6630643.486139958,582033478.8095157,0.0
2008-02-01,497166968.2149874,804633.9888228368,957647026.8987508,54277543.14563504,576354445.1677464,0.0
2008-03-01,126068851.43048866,0.0,836724599.4520947,169933878.38650787,174958726.97998282,0.0
2008-04-01,15636791.945097936,0.0,675346950.1222459,262533990.72847095,108406621.73879485,3790539.7756336746
2008-05-01,26301983.500811536,0.0,609297341.9223694,301700084.4356361,234608638.6526591,9855403.07739877
2008-06-01,1387398.453186431,0.0,436595732.97080237,323318601.9584247,84159709.98034467,15162159.102534698
2008-07-01,2520193.1157960305,0.0,274669738.9732042,320109060.909476,29675925.418567184,19710806.15479754
2008-08-01,4836309.588342247,0.0,242609570.02517295,280466182.46262693,133455767.46383224,15920267.919701304
2008-09-01,8474889.854940472,0.0,254401314.26522484,219114243.14182478,164181626.77522632,7581079.551267349
2008-10-01,7038817.503185888,0.0,268952736.2325439,133877188.05769514,125808439.09405035,3790539.7756336746
2008-11-01,4709762.690272902,0.0,307660533.544563,75191540.70546593,111998183.37866971,0.0
2008-12-01,66757942.58804464,0.0,721649152.9854261,48254568.07973631,529351831.9659129,0.0
2009-01-01,186780813.68324843,10461.674691532538,820882187.3340352,70424176.66273549,356899386.8724581,0.0
2009-02-01,199850924.23597747,0.0,807893963.9621923,94107539.9950838,280569594.9645731,0.0
2009-03-01,154106206.8370822,0.0,712793601.7598813,166956371.5950991,213536341.17507222,0.0
2009-04-01,146480188.842196,43930.906090115895,713695092.1419113,268871911.3987078,402664229.42421913,3767391.278878626
2009-05-01,15229892.874318777,0.0,631185081.9116396,307196165.14695597,222443706.5498681,9795216.891096853
2009-06-01,15975104.056653779,0.0,539124876.3793885,347122994.1827029,233891541.52950078,15069565.115514504
2009-07-01,2938478.144752606,0.0,331366606.1842286,343319198.99731183,24762198.500524484,19590433.782193705
2009-08-01,4949447.388837046,0.0,274090232.6698833,280738104.58323866,77250251.45220152,15823043.753148073
2009-09-01,7021303.451660138,0.0,270194492.60343397,221530575.1542852,152135061.79383892,7534782.557757252
2009-10-01,8525792.307527827,0.0,294970787.6935744,130867338.43812184,135115834.76818553,3767391.278878626
2009-11-01,121469.32967151816,0.0,287589598.4499945,86896151.93277429,46316615.53562244,0.0
2009-12-01,55973196.33775582,0.0,656733320.7749035,57305562.49325661,482740823.24869496,0.0
2010-01-01,210665504.84406093,0.0,904289121.2707517,2245541.4847659217,460702738.37735283,0.0
2010-02-01,134724542.28988326,0.0,920619440.6158049,44707660.34010712,195938203.97098443,0.0
2010-03-01,169555395.8628641,0.0,895439895.1852603,185910007.12570202,330603402.129147,0.0
2010-04-01,146164608.72755164,22340.973304035357,787645495.2423218,257640100.89773044,291375794.64913505,3845354.4265454384
2010-05-01,887704.0895867369,0.0,629098873.5727109,282495303.79445845,106032406.00620022,9997922.12212862
2010-06-01,3243872.0354126017,0.0,488999042.4553446,271006777.0781784,91746245.6780329,15381417.706181753
2010-07-01,6739007.694946565,0.0,361135024.0190487,295285362.7487548,94723426.05102056,19995844.24425724
2010-08-01,9105740.576699728,0.0,330571709.4110505,274510946.7113173,158643843.80457908,16150489.702783886
2010-09-01,544688.786353249,0.0,281824836.10458124,181498056.32800466,14263548.433784062,7690708.853090877
2010-10-01,36778845.47330509,0.0,552752874.3120188,150870331.05263832,454978167.9104865,3845354.4265454384
2010-11-01,31897421.46438296,0.0,671615701.479991,102241396.56010017,252562990.43592265,0.0
2010-12-01,605127465.6632675,132622797.48573247,928210884.8607867,56582222.83875538,1051876102.0566106,0.0
2011-01-01,79075130.03554341,0.0,859297977.1404852,79980574.63011825,90263839.90760386,0.0
2011-02-01,220851297.28185457,0.0,852512437.3330206,119217520.24215591,333472437.026098,0.0
2011-03-01,263492008.4013835,19681.278164848278,786221640.1990381,146302668.5395768,341290242.8445034,0.0
2011-04-01,182337744.1125258,617098.6175441338,715129808.0743244,247634384.54214856,347735666.92978287,3249732.2798974384
2011-05-01,76429293.60818723,0.0,789803121.3263731,292211253.53278106,433790366.49537545,8449303.778666886
2011-06-01,2740064.8914794084,0.0,577795884.748017,358337537.20353067,118675085.41236511,12998929.119589753
2011-07-01,24759719.808081355,0.0,504695996.9611669,379032128.69046444,296099687.7292555,16898607.55733377
2011-08-01,2673944.665713409,0.0,348046717.04761964,346696586.7003253,78308987.79066059,13648875.593148336
2011-09-01,2790744.231942341,0.0,311068238.4840266,266167829.25205022,134103223.4345363,6499464.559794877
2011-10-01,22771829.548532948,0.0,444314152.5719444,162502496.03700492,314279470.6081522,3249732.2798974384
2011-11-01,10753406.996609138,0.0,568164807.7973152,96667614.99096145,228676544.42328382,0.0
2011-12-01,24126219.506137483,0.0,649629798.4792086,55536381.97661036,160757273.56877738,0.0
2012-01-01,117601476.88857698,0.0,791415425.6647736,77143241.58901818,336008068.4700202,0.0
2012-02-01,233478952.8733964,0.0,849324539.3289618,90445855.58402175,381493128.1176199,0.0
2012-03-01,126675526.52336974,0.0,781092526.0683542,217278658.10172987,265807041.59782478,0.0
2012-04-01,9490334.779405497,0.0,692166723.3790151,248015175.35217762,145608244.70438477,3998915.9683349784
2012-05-01,355003.8829811276,0.0,476434731.48943686,276942214.5134588,4731686.7656311635,10397181.384976204
2012-06-01,1721832.1943396283,0.0,315823910.2336681,259297686.68954346,0.0,15995663.873339914
2012-07-01,23126274.633630387,0.0,362314144.0632956,291253685.8746271,289393095.1735908,20794362.76995241
2012-08-01,6877366.158283517,0.0,308090880.123314,290498236.5323824,110083633.4964866,16795447.704620402
2012-09-01,7929749.610689778,0.0,306611108.5384064,228904397.36895207,160093671.48165435,7997831.936669957
2012-10-01,1905358.6024262016,0.0,291278066.89179474,150574162.01557907,79396151.44808406,3998915.9683349784
2012-11-01,353163.8567687283,0.0,342043450.82996887,83868634.58018681,112394449.73002017,0.0
2012-12-01,122300034.0265186,16477.118372787212,776630777.577606,44812179.26071429,602160347.3460151,0.0
2013-01-01,132620427.2189632,0.0,869068536.8054398,15431018.782995353,240679115.93363473,0.0
2013-02-01,83857246.59678401,0.0,817303721.7439103,116199838.78136002,148405198.02982476,0.0
2013-03-01,100858316.44329527,0.0,786708123.6768953,193960407.87619257,263437623.06787425,0.0
2013-04-01,126221173.02827987,0.0,772052246.5385631,253678891.63225323,357885279.48920375,3657208.669292293
2013-05-01,3541162.871179173,0.0,646644188.6731437,276772771.8203595,133017564.24569763,9508742.700106565
2013-06-01,1346095.3736819695,0.0,427498294.32263464,287142662.4864461,1189527.4451630192,14628834.677169172
2013-07-01,24537469.264797736,0.0,394378713.64176476,291283917.24937713,220738797.80789596,19017485.40021313
2013-08-01,25383084.216495365,0.0,369719187.8623504,281638637.93104464,205832982.85398522,15360276.31859366
2013-09-01,102019284.38011532,0.0,522491020.6315652,225393679.9269143,472488870.67024577,7314417.338584586
2013-10-01,10629235.759851683,0.0,551698273.1856415,157335994.1606405,190562277.2276312,3657208.669292293
2013-11-01,23785539.536285307,0.0,662520297.6616788,106005754.97926764,239596900.95540026,0.0
2013-12-01,65527646.81193337,0.0,761967517.2825999,82714158.22242504,247761543.5393111,0.0
2014-01-01,102589123.55981697,0.0,756615981.0776339,99030853.2311288,193852308.5788333,0.0
2014-02-01,217353140.61269894,240673.66470905775,755788482.6978098,125790721.32342838,337271674.8678644,0.0
2014-03-01,55519303.75460533,0.0,668943460.6146939,197211538.23010463,138756345.33134267,0.0
2014-04-01,25894341.45423713,0.0,583128761.9792806,260559097.22414923,153091917.97157544,3446714.856464457
2014-05-01,1021617.7572650337,0.0,503677578.3998378,304350069.67482054,163781966.14088646,8961458.600055687
2014-06-01,1017117.2140053476,0.0,338284191.8721645,288006890.3613846,8114187.838634006,13786859.425857829
2014-07-01,1875184.8980854605,0.0,224518811.14388344,384562758.3410245,130889762.94371143,17922917.200111374
2014-08-01,10842384.833228549,0.0,307523521.3274336,318581437.90840536,374928064.72406304,14476202.609321706
2014-09-01,23499668.519430455,0.0,415449191.1708003,251364515.03757864,370712276.67308044,6893429.712928914
2014-10-01,13452.71056044474,0.0,319475913.19330776,178529426.94641382,33737646.86366494,3446714.856464457
2014-11-01,3042776.3191294703,0.0,400781604.55903006,94441348.72823733,167029717.06199765,0.0
2014-12-01,103061968.80858316,138854.62163197537,640225057.4536608,60500167.36178682,403637277.6579003,0.0
2015-01-01,77406095.58999068,0.0,707683291.7055637,94143139.25771149,238530198.98045287,0.0
2015-02-01,94361614.99420454,0.0,663221697.3402927,144554031.09004825,186391697.72378904,0.0
2015-03-01,61033774.39173327,0.0,623113823.3801951,245332313.85939693,240799253.11814,0.0
2015-04-01,13310167.285897985,0.0,580116144.7230085,261619824.39413536,189436172.97300515,3912176.5464295964
2015-05-01,30440356.2633891,0.0,629930290.8380576,334922732.94909,398926192.32937515,10171658.9467163
2015-06-01,6475403.609791996,0.0,442394300.39564365,392531717.48534185,130059129.7910659,15648706.185718386
2015-07-01,9189669.56183846,0.0,337733782.7665322,333536289.45613253,141167852.5152856,20343317.8934326
2015-08-01,37945865.62526292,0.0,366320055.00062287,263552895.52916762,273041786.5812711,16431141.41036666
2015-09-01,5194971.23985916,0.0,339009703.1570674,176830680.41710612,83665013.73110478,7824353.092859193
2015-10-01,62222754.9745181,0.0,449537408.9452233,137935667.95283547,305494647.67967296,3912176.5464295964
2015-11-01,38713196.31337149,0.0,622140855.4220784,103178474.35691433,314619944.50435555,0.0
2015-12-01,217170943.68289167,46122.65234084322,882404685.9579748,62269610.05477687,540378394.2182436,0.0
2016-01-01,275975503.0288346,0.0,924513238.7969341,51817406.90620863,370323156.95190036,0.0
2016-02-01,104089051.88177788,0.0,857542607.7145756,130923036.38855526,167462691.3784789,0.0
2016-03-01,194356415.3642221,72952.10244686414,767419414.4813545,218981838.36520952,320027116.3662733,0.0
2016-04-01,82056836.78690809,0.0,773269648.2900977,240748822.12397614,319860830.4378676,4004981.645156604
2016-05-01,1337100.4623374427,0.0,590926180.4792416,333687193.3979795,115519339.88430882,10412951.794368306
2016-06-01,1988238.4618738014,0.0,414090197.5671687,272846302.1380167,30454821.422336936,16019926.580626415
2016-07-01,4953739.397786231,0.0,316476324.977875,254153033.54459748,55187915.31246471,20825903.588736612
2016-08-01,8600083.156322896,0.0,295736521.5267828,249197464.91624174,129430653.8929241,16820922.02403703
2016-09-01,136098390.00123584,339515.3655595894,616216498.947532,184145358.02661565,632651606.6955785,8009963.290313208
2016-10-01,2877409.2678830014,0.0,566348280.4160372,151889247.50615153,98876606.97122446,4004981.645156604
2016-11-01,15379263.206696294,0.0,663587960.9660873,97916684.63189024,210296275.80116132,0.0
2016-12-01,284640694.23241115,1551086.3838566304,896686641.3593351,65810725.90391737,585907621.8813035,0.0
2017-01-01,735147715.336056,233466528.03135926,965281798.8516577,51197992.48719783,1089903749.8501194,0.0
2017-02-01,381730863.75851154,10942941.012093667,954639176.7801005,90324565.17779769,473012711.1677908,0.0
2017-03-01,219054297.94679293,232455.98204296135,949980376.3194278,198960116.47448152,413521439.2101319,0.0
2017-04-01,95067142.24011074,273975.2852017216,754460744.2988819,310311825.7814865,204238845.72075015,3531906.301005472
2017-05-01,414025.0918841978,0.0,487311428.2900392,362971272.51327103,62753902.703663014,9182956.613448203
2017-06-01,609216.3372141734,0.0,271261871.5065426,339322874.54269135,19276271.55101003,14127625.204021888
2017-07-01,5953532.584564635,0.0,260358132.10811797,314056218.75471807,168327973.01673764,18365913.226896405
2017-08-01,7661565.728331184,0.0,249929970.66717044,300613453.46531725,161435874.4778257,14834005.661576267
2017-09-01,11119758.709827151,0.0,297654497.7153498,201113378.33759248,239675679.77740246,7063812.602010944
2017-10-01,95542.61460901082,0.0,247405278.7887818,135063940.59296194,7180488.668800639,3531906.301005472
2017-11-01,82953.48144516336,0.0,249335080.6448109,74512442.32823758,50508604.470754996,0.0
2017-12-01,194438.41843388867,0.0,279242220.71917796,72221275.87377265,86980145.67281663,0.0
2018-01-01,7427906.927676757,0.0,530142341.3215699,95576992.5901833,351471897.6322697,0.0
2018-02-01,40033503.297334805,0.0,634903413.1717162,125725434.29349758,263273332.65169847,0.0
2018-03-01,93808104.8301655,0.0,610111709.9709127,209855139.93699676,253090358.6930762,0.0
2018-04-01,40318964.14526762,0.0,539464380.8256958,261144799.91412374,179928530.3750139,3363398.794118585
2018-05-01,3150532.902115807,0.0,460573424.4058898,278525934.9748937,129406446.23300983,8744837.27825334
2018-06-01,3860626.663770487,0.0,345441364.36667025,269469702.68921673,42343960.74624445,13453595.17647434
2018-07-01,10507013.869637726,0.0,297353078.3212193,255658641.09053722,117026323.7802942,17489674.55650668
2018-08-01,10569129.557134803,0.0,284947156.0744026,271683143.1799196,173129108.84822395,14126275.079900548
2018-09-01,533060.4411229772,0.0,244900318.1942713,175445815.62889192,16623477.97832197,6726797.58823717
2018-10-01,67575842.54988198,0.0,605613019.3084705,126787949.33849964,551892087.0404676,3363398.794118585
2018-11-01,38997496.80608501,0.0,725713443.1543071,72837194.68357833,232180770.56101486,0.0
2018-12-01,54902725.897938244,0.0,761006920.8389763,47603400.92865629,137712928.20239842,0.0
2019-01-01,390363068.25970393,5574843.561103636,906367163.6851487,42592848.67550885,584528312.1491234,0.0
2019-02-01,562150998.959055,561284.0232592403,960351293.0554893,52512931.03867033,669873867.5712215,0.0
2019-03-01,411147970.0776559,2725961.832542455,958719583.9261794,178914792.0728199,591760649.1867586,0.0
2019-04-01,242824850.97029537,1109393.679747296,883036601.334834,264779681.4599926,429239936.6575683,3572998.3418371286
2019-05-01,98658708.72530851,0.0,897578904.61911,340692874.846997,443583528.59537345,9289795.852627937
2019-06-01,843295.7998474386,0.0,596690205.092197,384401240.7322751,59604008.468734436,14291993.367348514
2019-07-01,5200995.469647956,0.0,430395630.77337873,291637448.3428667,71410231.12866825,18579591.705255874
2019-08-01,4709679.539611057,0.0,346844657.01541615,242563115.1011483,32156912.347271215,15006592.6690461
2019-09-01,1813884.6981418654,0.0,327336811.4396457,183615932.46746126,85469569.06623708,7145996.683674257
2019-10-01,262435.2707935867,0.0,303103614.8334482,119217807.64626244,27475054.117243957,3572998.3418371286
2019-11-01,37561539.98345281,0.0,656805670.0572294,93933129.82103011,485483221.35534453,0.0
2019-12-01,147923912.99565762,0.0,905239022.3245097,72129328.74199338,468917202.2272023,0.0
2020-01-01,168432124.5516211,0.0,902221344.1247867,60971686.48106618,226815465.4463514,0.0
2020-02-01,120300137.2207692,0.0,846051239.6363348,113908880.08005185,177392606.82103243,0.0
2020-03-01,242179926.18233204,0.0,880555534.0714225,185161448.79060584,460835789.93867177,0.0
2020-04-01,7360500.005102924,0.0,689960417.4847575,298795424.4943179,99248922.41127926,3852494.086951765
2020-05-01,53443.854931166716,0.0,437697125.41650915,311368902.44495976,4840949.486436681,10016484.592111688
2020-06-01,2246151.2348914566,0.0,378035735.27233464,308134191.49343354,181226662.36019957,15409976.34780706
2020-07-01,4697157.777047195,0.0,286822863.44182307,269732614.36075455,26645267.957883254,20032969.184223376
2020-08-01,4533230.941094146,0.0,255409798.0461252,192531516.5621993,552556.3663320085,16180475.099481385
2020-09-01,1214838.7392437675,0.0,238541026.23707867,146760890.70501232,18382139.549156867,7704988.17390353
2020-10-01,340862.54490006506,0.0,224763578.55204734,104984949.26316926,14477329.664577536,3852494.086951765
2020-11-01,3700161.4794172244,0.0,356844021.4957218,73137337.79980318,206145597.58265308,0.0
2020-12-01,12646669.647194987,0.0,539238921.5912709,48155271.64168537,243368333.17748824,0.0
2021-01-01,33086689.502744734,0.0,681222821.2160032,67328519.82995793,241751766.3044507,0.0
2021-02-01,136232410.26765436,0.0,717469893.1252829,104448338.09920657,273290306.9454237,0.0
2021-03-01,116317107.81133816,0.0,705153801.3418978,193846284.97849727,284354106.31189096,0.0
2021-04-01,13314960.220021432,0.0,649268304.8258027,248240550.7484521,185384339.49385357,2919575.091370562
2021-05-01,667149.7229030237,0.0,493528536.8508168,265743896.8094858,44775235.32406727,7590894.989796322
2021-06-01,12586042.045245131,0.0,429338085.9438106,216663275.40587512,113184838.94560392,11678300.365482248
2021-07-01,18903727.08336955,0.0,396985652.6856415,304936607.3800877,209954971.51154804,15181789.979592644
2021-08-01,40610704.27220979,0.0,421715502.90598655,297892447.6422168,318782695.8339525,12262215.060955206
2021-09-01,11056100.39153608,0.0,399850646.26836574,196769852.56710556,132907819.00668266,5839150.182741124
2021-10-01,81639009.50462171,0.0,654049525.1299059,124107647.92443445,457297994.02599746,2919575.091370562
2021-11-01,3561029.5849911137,0.0,618213886.7787129,91613687.00808828,57888723.95727137,0.0
2021-12-01,379248645.6673667,13413610.846619556,882827880.6894588,61067368.259637184,719597399.5530368,0.0
2022-01-01,154118165.8013445,0.0,848158878.5514337,80662754.18265371,198593819.30112436,0.0
2022-02-01,106069306.76193652,0.0,849180324.8563862,116557268.43303517,222218466.97640187,0.0
2022-03-01,130445118.3541341,0.0,814144484.1758283,192980216.330663,282601000.3786198,0.0
2022-04-01,18868863.94948271,0.0,685150397.3090633,265517580.50700274,128391325.11984624,3968727.1625395184
2022-05-01,163619.5334155999,0.0,523927230.4032622,267540692.5141749,47293609.160652585,10318690.902767485
2022-06-01,2927075.765840422,0.0,423465806.7883325,265611410.77305514,89987970.20270474,15874908.650158074
2022-07-01,5711090.087364145,0.0,320175047.873826,293969616.99928385,73687159.8571415,20637381.80553497
2022-08-01,9053491.230451709,0.0,303031642.9007538,254851401.86062056,138604223.15519264,16668654.787835397
2022-09-01,37689070.638744,0.0,423837676.9285179,192023398.83294874,336077940.4377175,7937454.325079037
2022-10-01,6948466.538743368,0.0,418983893.5897988,132639962.1772332,119818017.84095664,3968727.1625395184
2022-11-01,8059738.394011146,0.0,561416364.800776,63961961.35075389,211901228.55727243,0.0
2022-12-01,246458512.56487063,801743.9991466973,841113856.0168462,37580985.91132161,565348196.9210824,0.0
2023-01-01,700729451.7803525,42984253.63868414,955924372.119519,10207825.14822991,869978487.9280443,0.0
2023-02-01,234487106.56832945,0.0,935116094.7864726,49326072.86788287,263748082.83202314,0.0
2023-03-01,624689702.2772638,129506239.93399672,961949814.6727645,128983416.96991101,911675380.0423431,0.0
2023-04-01,54075974.42397925,0.0,810934442.9964141,198307034.66912138,95560961.6842183,3972864.4188439227
2023-05-01,717201.3467073983,0.0,554586502.6166288,369444583.5318841,83207100.80494715,10329447.401456846
2023-06-01,1583017.0372893424,0.0,357453025.8890888,362569528.84929824,95669265.48267822,15891457.67537569
2023-07-01,3808312.144496684,0.0,244727900.2376384,362248666.21339774,98116577.11686878,20658894.80291369
2023-08-01,9106251.23049622,0.0,273042477.850339,313807343.7489521,247987576.42030805,16686030.03018549
2023-09-01,2745488.2890693746,0.0,264027329.3989447,194613175.67512572,113405485.68628027,7945728.837687845
2023-10-01,2056521.1488764319,0.0,270006388.09307945,127554263.2289437,99068409.24135256,3972864.4188439227
2023-11-01,1241074.664086277,0.0,299346587.6807205,76305027.82109052,98510494.89143114,0.0
2023-12-01,1062770.6730873927,0.0,405665619.98016536,68127879.61496091,160828821.801049,0.0
2024-01-01,107655132.16966029,131.99240649200127,596517357.9041241,60342694.49652253,351916652.515503,0.0
2024-02-01,296894158.6161739,812437.4390404928,726606744.9264474,100615434.43598016,528703012.3667429,0.0
2024-03-01,232580868.97451046,3160.2083026576893,736999746.8531682,176784286.43128908,414838125.6734774,0.0
2024-04-01,29780347.866183773,0.0,637927932.3358275,265527416.92081538,162369308.32796445,3661703.166807892
2024-05-01,1452377.126842743,0.0,489043520.4575123,355035544.78991395,125159600.5831732,9520428.534706118
2024-06-01,7187677.23288096,0.0,337591468.5986976,341610110.04663354,116071681.09758912,14646812.667231567
2024-07-01,3612287.949253713,0.0,232044776.73053953,289459541.69260746,7501242.7222615285,19040857.069412235
2024-08-01,19877420.973168064,0.0,277184519.6171471,279783849.35564685,287271696.90277886,15379153.234304331
2024-09-01,820193.621860011,0.0,239204419.42541546,173816780.0362727,14470166.290656405,7323406.333615784
2024-10-01,38912007.99754609,0.0,446815317.89244235,127349444.97200945,370058537.44054735,3661703.166807892
2024-11-01,8641884.753223738,0.0,549719671.0816685,82084376.86877169,192760492.77151746,0.0
2024-12-01,56804759.05625719,0.0,659375443.2051371,71117147.97547136,234701573.22367945,0.0
